	baseline	endpoint
K07351	0.7926362676998517	0.2073637323001483
K07357	0.573932101017968	0.426067898982032
K07358	0.8267741447700405	0.17322585522995945
K07386	0.8723787356526049	0.127621264347395
K07387	0.2455061852373327	0.7544938147626673
K07391	0.9524795474372927	0.047520452562707295
K07393	0.7928450493295354	0.2071549506704646
K07395	0.9592234271429463	0.04077657285705373
K07397	0.9095371047803386	0.09046289521966147
K07400	0.9320863639361063	0.06791363606389361
K07402	0.1526338417208447	0.8473661582791553
K07403	0.809467038227714	0.190532961772286
K07404	0.666372737131925	0.333627262868075
K07405	0.8387705058102217	0.16122949418977833
K07406	0.482922765236827	0.517077234763173
K07407	0.2876772800843018	0.7123227199156982
K07442	0.9486129000640322	0.05138709993596782
K07443	0.1148092702498148	0.8851907297501852
K07444	0.019869670797170613	0.9801303292028294
K07447	0.7510118316815123	0.24898816831848766
K07448	0.3210493728852354	0.6789506271147646
K07451	0.36258476141029605	0.637415238589704
K07452	0.1403645496994428	0.8596354503005572
K07454	0.9136234067777934	0.08637659322220657
K07455	0.6041820387193841	0.39581796128061586
K07456	0.30333459672832774	0.6966654032716723
K07457	0.9358962151733338	0.0641037848266662
K07458	0.9924000335697796	0.007599966430220403
K07459	0.7882158452848935	0.21178415471510653
K07460	0.8581544453891358	0.1418455546108642
K07461	0.14670446188219444	0.8532955381178056
K07462	0.6768943004697565	0.32310569953024343
K07464	0.48645494659062205	0.513545053409378
K07467	0.062199900943356146	0.9378000990566439
K07470	0.9877454941582032	0.012254505841796819
K07473	0.7952205055241656	0.2047794944758344
K07474	0.5680686130624885	0.43193138693751154
K07478	0.4280189093886382	0.5719810906113618
K07479	0.870848903621399	0.129151096378601
K07480	0.40645951620965426	0.5935404837903457
K07481	0.16407463151312407	0.8359253684868759
K07482	0.48130854484471053	0.5186914551552895
K07483	0.030040348942426687	0.9699596510575733
K07484	0.07628751207973516	0.9237124879202648
K07485	0.13466429304573158	0.8653357069542684
K07486	0.7979715939441583	0.20202840605584177
K07487	0.14282508504889602	0.857174914951104
K07489	0.6686796936481489	0.33132030635185106
K07491	0.5687038474185973	0.4312961525814027
K07493	0.7760410813213992	0.22395891867860082
K07494	0.13789972679302198	0.862100273206978
K07495	0.9357414325181939	0.06425856748180608
K07496	0.11223975266210129	0.8877602473378987
K07497	0.2820889646510596	0.7179110353489404
K07498	0.17846896239311905	0.821531037606881
K07503	0.9260920414892009	0.07390795851079915
K07506	0.6223414914561867	0.37765850854381333
K07507	0.9229745157147695	0.07702548428523043
K07533	0.06639235583605207	0.9336076441639479
K07552	0.9073741568999515	0.09262584310004851
K07559	0.6545700155200538	0.3454299844799463
K07560	0.4735692058529085	0.5264307941470915
K07566	0.2457947308411107	0.7542052691588893
K07568	0.3476892412140511	0.6523107587859489
K07570	0.6073042007442213	0.3926957992557787
K07571	0.1994119739725212	0.8005880260274788
K07574	0.05868261729591395	0.941317382704086
K07576	0.03324807977507027	0.9667519202249297
K07584	0.14059492961024955	0.8594050703897504
K07586	0.4414141906340898	0.5585858093659102
K07588	0.23503261727113556	0.7649673827288644
K07592	0.8890152819472454	0.11098471805275462
K07636	0.4662123079611942	0.5337876920388058
K07637	0.9356874119037675	0.06431258809623248
K07638	0.8948386344121292	0.1051613655878708
K07639	0.7059105710964011	0.2940894289035989
K07640	0.9555500416095091	0.04444995839049092
K07641	0.6692768817226344	0.3307231182773656
K07642	0.7467698764463508	0.2532301235536491
K07643	0.8687368183646809	0.1312631816353191
K07644	0.9617895771644086	0.03821042283559137
K07645	0.9833264910378058	0.01667350896219417
K07646	0.4723174795571169	0.5276825204428831
K07647	0.6536241438996183	0.3463758561003817
K07648	0.8348638418705505	0.16513615812944954
K07649	0.8967851113203571	0.1032148886796429
K07650	0.23993958583953556	0.7600604141604644
K07652	0.6508950292376572	0.34910497076234276
K07654	0.8468831972626094	0.1531168027373906
K07657	0.9159174546321351	0.0840825453678648
K07658	0.016612844934755677	0.9833871550652443
K07659	0.8633597957559217	0.13664020424407827
K07660	0.6701187923626595	0.3298812076373406
K07661	0.892928851157447	0.10707114884255302
K07662	0.9220225356757747	0.07797746432422524
K07663	0.9677866484531252	0.03221335154687471
K07664	0.947549646229396	0.052450353770604
K07665	0.8146611346741549	0.18533886532584506
K07666	0.691165348083946	0.30883465191605397
K07667	0.536945655207371	0.463054344792629
K07668	0.14880185573694193	0.8511981442630581
K07670	0.8463003749879964	0.1536996250120036
K07673	0.6620839787396766	0.3379160212603234
K07674	0.7474339657959883	0.25256603420401175
K07675	0.39770886139154304	0.602291138608457
K07676	0.7865790086519119	0.2134209913480881
K07677	0.8544637016900791	0.14553629830992088
K07678	0.6355887140915877	0.3644112859084124
K07679	0.7831365645721647	0.21686343542783523
K07684	0.7802506958229276	0.21974930417707234
K07685	0.771141408799745	0.228858591200255
K07686	0.9540243155765877	0.04597568442341232
K07687	0.8722384658325847	0.12776153416741529
K07689	0.36857213654986487	0.6314278634501351
K07690	0.9657537503652411	0.034246249634758884
K07699	0.033234122840590796	0.9667658771594092
K07700	0.9320760776153975	0.0679239223846025
K07701	0.9769906045949581	0.023009395405041846
K07702	0.7431986847202845	0.25680131527971556
K07703	0.8100643082693845	0.1899356917306155
K07704	0.3580794880735453	0.6419205119264547
K07705	0.1801307662327315	0.8198692337672685
K07706	0.0231551138732653	0.9768448861267347
K07708	0.1768374039991577	0.8231625960008423
K07709	0.6848019358849925	0.3151980641150075
K07710	0.8265017510687425	0.17349824893125756
K07711	0.9458634439785791	0.05413655602142082
K07712	0.47046253737074006	0.5295374626292599
K07713	0.7126994346796506	0.2873005653203494
K07714	0.2971913732869754	0.7028086267130246
K07715	0.5963188305301993	0.4036811694698007
K07718	0.16780100802165343	0.8321989919783466
K07720	0.10995662290698083	0.8900433770930192
K07722	0.9469001358490323	0.053099864150967624
K07724	0.7792372586858177	0.22076274131418225
K07726	0.40040379588502173	0.5995962041149783
K07727	0.5230395250832232	0.4769604749167768
K07729	0.0116292299655113	0.9883707700344887
K07733	0.902609787550604	0.0973902124493961
K07735	0.6285153104002013	0.37148468959979875
K07736	0.5075077733148623	0.49249222668513776
K07738	0.7237855580914441	0.27621444190855593
K07740	0.9491712347762078	0.05082876522379222
K07741	0.7926449782993921	0.207355021700608
K07742	0.06950050866841229	0.9304994913315877
K07746	0.7500346202716635	0.2499653797283365
K07749	0.4520026563088845	0.5479973436911155
K07751	0.9142056459161078	0.0857943540838922
K07757	0.9471624717605539	0.05283752823944614
K07768	0.9579117659358866	0.04208823406411341
K07770	0.6167018845356076	0.38329811546439235
K07771	0.9803859160506676	0.019614083949332364
K07772	0.6487897940992937	0.3512102059007063
K07773	0.8462523139481268	0.1537476860518732
K07774	0.0850924315306365	0.9149075684693635
K07776	0.8604888817448294	0.1395111182551706
K07778	0.1465230735020785	0.8534769264979215
K07781	0.8300731613786702	0.16992683862132985
K07782	0.753001884793524	0.24699811520647594
K07783	0.9279041654950797	0.07209583450492035
K07784	0.8218851224624046	0.1781148775375954
K07786	0.9376545595515446	0.0623454404484553
K07787	0.7077881017814607	0.2922118982185393
K07788	0.6728251918425021	0.32717480815749794
K07789	0.7808847424273729	0.2191152575726271
K07791	0.8227494335528333	0.17725056644716677
K07792	0.7350298765059418	0.2649701234940582
K07793	0.39031204694585675	0.6096879530541433
K07794	0.832138053759049	0.1678619462409509
K07795	0.9617236747203926	0.038276325279607414
K07796	0.9032978135459659	0.096702186454034
K07797	0.8281456901789092	0.17185430982109087
K07798	0.779386877867252	0.22061312213274797
K07799	0.9249009380037571	0.0750990619962429
K07803	0.9867979276353526	0.013202072364647472
K07806	0.6829683923639995	0.3170316076360005
K07810	0.9963687460057027	0.0036312539942973524
K07811	0.877844101629263	0.12215589837073705
K07812	0.9629855929729062	0.03701440702709379
K07813	0.1962037284365794	0.8037962715634206
K07814	0.24178199358464314	0.7582180064153569
K07816	0.0862923510351098	0.9137076489648902
K07821	0.8748617611419707	0.12513823885802933
K07862	0.23250143647446309	0.7674985635255369
K07979	0.5352420208478673	0.4647579791521327
K08092	0.37131706909894857	0.6286829309010514
K08093	0.209439898558906	0.790560101441094
K08094	0.8495447896791913	0.15045521032080864
K08137	0.49145185432747174	0.5085481456725283
K08138	0.4474761658247849	0.5525238341752151
K08153	0.5979266274963546	0.4020733725036454
K08154	0.9591636029581132	0.04083639704188679
K08156	0.9866742549231594	0.013325745076840565
K08159	0.7349457003593165	0.26505429964068344
K08160	0.8794282099594619	0.1205717900405381
K08161	0.32557536655767283	0.6744246334423272
K08162	0.9108907113108877	0.08910928868911225
K08163	0.9781148099594194	0.02188519004058069
K08167	0.9346726322679261	0.06532736773207393
K08168	0.7596664153223169	0.2403335846776831
K08169	0.8203020870281992	0.17969791297180082
K08170	0.4079996118921613	0.5920003881078387
K08172	0.9569898974445561	0.043010102555443915
K08173	0.8810680948802615	0.11893190511973852
K08177	0.9352038310412611	0.06479616895873887
K08191	0.473065342777065	0.526934657222935
K08194	0.668579144663175	0.33142085533682497
K08195	0.8233792410131276	0.17662075898687238
K08217	0.35923279656124385	0.6407672034387561
K08218	0.7668445847535426	0.2331554152464574
K08219	0.9370517795709618	0.06294822042903825
K08223	0.9661442247564369	0.03385577524356304
K08224	0.920938187837261	0.07906181216273898
K08225	0.9648501642521817	0.03514983574781825
K08227	0.912725604441949	0.08727439555805104
K08234	0.06599366749933222	0.9340063325006678
K08276	0.5013386523562289	0.49866134764377107
K08279	0.8478232336307853	0.15217676636921473
K08281	0.982836933487635	0.01716306651236498
K08282	0.6204227981603423	0.37957720183965776
K08289	0.913971395913215	0.08602860408678509
K08296	0.7257032679337846	0.2742967320662154
K08297	0.8328660423475214	0.16713395765247857
K08298	0.9151041971085926	0.08489580289140745
K08299	0.2197955245506299	0.7802044754493701
K08300	0.9306180756788826	0.06938192432111745
K08301	0.9834809641880249	0.01651903581197512
K08302	0.08126403610512767	0.9187359638948723
K08303	0.583853163611459	0.41614683638854105
K08304	0.8488841226691392	0.15111587733086085
K08305	0.7418336255682108	0.25816637443178925
K08306	0.964272272621351	0.035727727378649016
K08307	0.19629943868075606	0.803700561319244
K08308	0.9842354609641577	0.015764539035842327
K08309	0.9286581621535256	0.07134183784647441
K08311	0.4404342913054021	0.5595657086945979
K08312	0.9318032212858766	0.06819677871412347
K08313	0.9468100543067122	0.05318994569328787
K08314	0.6273459264229866	0.3726540735770134
K08316	0.7501485328626691	0.2498514671373309
K08317	0.9528848395361743	0.047115160463825675
K08318	0.8354385870123928	0.16456141298760724
K08319	0.9211203674337514	0.07887963256624865
K08321	0.8626929757755828	0.13730702422441715
K08322	0.9662221107059774	0.033777889294022534
K08323	0.8904661148557558	0.10953388514424425
K08324	0.9473504678721105	0.05264953212788953
K08325	0.7106421713190461	0.289357828680954
K08326	0.8976691709281064	0.10233082907189363
K08344	0.8983518902912919	0.10164810970870808
K08348	0.9636361792739541	0.036363820726045944
K08349	0.8672165506858337	0.1327834493141663
K08350	0.796642815952098	0.203357184047902
K08351	0.871888381469044	0.12811161853095598
K08352	0.34814103566544075	0.6518589643345593
K08353	0.9127016555346132	0.08729834446538672
K08354	0.921190670737473	0.07880932926252703
K08364	0.3108954429207911	0.6891045570792089
K08368	0.5572218764241958	0.4427781235758042
K08369	0.5726634479988812	0.4273365520011188
K08372	0.7452234565910927	0.25477654340890726
K08384	0.041547356606671304	0.9584526433933287
K08475	0.8068493046067279	0.1931506953932721
K08476	0.7520544881708346	0.24794551182916538
K08478	0.8035164719407815	0.19648352805921848
K08483	0.22156460435224223	0.7784353956477578
K08484	0.923936309474589	0.07606369052541091
K08591	0.29490834861357984	0.7050916513864202
K08600	0.042286233332233136	0.9577137666677669
K08602	0.07322150390220938	0.9267784960977906
K08641	0.39228884307009737	0.6077111569299026
K08643	0.0781989408264222	0.9218010591735778
K08659	0.8771177345057285	0.12288226549427153
K08675	0.38543912026575733	0.6145608797342427
K08678	0.8783172976744479	0.12168270232555213
K08679	0.26378471175358154	0.7362152882464185
K08680	0.8756827705852837	0.12431722941471635
K08681	0.845783040353587	0.15421695964641302
K08682	0.9195142113602282	0.08048578863977182
K08688	0.7026639092836209	0.2973360907163792
K08722	0.6606508203034407	0.33934917969655937
K08723	0.9830018408747531	0.016998159125246916
K08724	0.7676139816544936	0.23238601834550646
K08744	0.3486624129392727	0.6513375870607273
K08884	0.038229246190000454	0.9617707538099995
K08961	0.3232632934196439	0.6767367065803561
K08963	0.7996909793689723	0.2003090206310277
K08964	0.9610491759633316	0.03895082403666834
K08967	0.9373952056661214	0.06260479433387851
K08968	0.5499355029507447	0.4500644970492554
K08969	0.8430188011927153	0.15698119880728464
K08970	0.7698720794566198	0.2301279205433801
K08972	0.9132244210518531	0.08677557894814694
K08974	0.5261263516989909	0.47387364830100914
K08978	0.21592560271523098	0.784074397284769
K08981	0.34705335789144975	0.6529466421085502
K08984	0.7991241708983612	0.20087582910163887
K08986	0.10374486474904954	0.8962551352509505
K08989	0.9797299516512562	0.020270048348743762
K08990	0.788362391323894	0.2116376086761061
K08994	0.8535704013205097	0.14642959867949035
K08996	0.86858377514343	0.13141622485656998
K08997	0.9929711939379341	0.0070288060620658606
K08998	0.02612377270546018	0.9738762272945398
K08999	0.45429249174029107	0.5457075082597089
K09001	0.7140066883396516	0.2859933116603483
K09004	0.49079315557476344	0.5092068444252366
K09007	0.8869889169493145	0.11301108305068554
K09009	0.9357738897450313	0.06422611025496874
K09013	0.5813540307928735	0.4186459692071265
K09014	0.9876385054284005	0.012361494571599563
K09015	0.896287606200926	0.10371239379907402
K09016	0.881446333322287	0.1185536666777131
K09017	0.7726492668735703	0.22735073312642975
K09018	0.9234438053426545	0.07655619465734553
K09019	0.9493089942386553	0.05069100576134467
K09020	0.42226837799471495	0.577731622005285
K09022	0.0248221514937218	0.9751778485062782
K09023	0.9694714449176423	0.030528555082357706
K09117	0.16179697054172804	0.838203029458272
K09118	0.9615064053658323	0.03849359463416773
K09121	0.20776614302259733	0.7922338569774027
K09125	0.929419038701439	0.07058096129856095
K09131	0.6545654577862154	0.3454345422137846
K09136	0.9824929490075491	0.01750705099245091
K09144	0.5827782963744395	0.4172217036255606
K09153	0.6253570993080269	0.37464290069197315
K09155	0.335171784248428	0.664828215751572
K09157	0.025215448868299628	0.9747845511317004
K09158	0.3341168611494415	0.6658831388505585
K09161	0.9372254874755015	0.06277451252449855
K09163	0.6292273274562035	0.37077267254379653
K09181	0.9411127171103257	0.0588872828896743
K09251	0.9541174439576543	0.04588255604234574
K09384	0.2012659956692302	0.7987340043307698
K09456	0.9678643555834014	0.03213564441659857
K09457	0.34550735522019804	0.654492644779802
K09458	0.09669341735410397	0.903306582645896
K09470	0.4648227312430725	0.5351772687569275
K09471	0.6827438925564135	0.31725610744358645
K09473	0.9286017166827736	0.07139828331722642
K09474	0.5714954556312832	0.4285045443687168
K09475	0.8679366771422303	0.13206332285776962
K09476	0.4381528744256469	0.5618471255743531
K09477	0.6895167461783365	0.3104832538216636
K09578	0.17088416818963392	0.8291158318103661
K09612	0.9032002354799944	0.09679976452000559
K09680	0.7028255609881651	0.297174439011835
