	baseline	endpoint
PF12641	0.004838406284183638	0.9951615937158164
PF12642	0.0013389955929629105	0.9986610044070371
PF12643	0.23586032660674272	0.7641396733932573
PF12645	0.04100337663138476	0.9589966233686152
PF12648	0.003346930433187012	0.996653069566813
PF12654	0.0032017928145342545	0.9967982071854657
PF12663	0.052485031158815865	0.9475149688411841
PF12666	0.24525679341856865	0.7547432065814313
PF12668	0.039307612544696946	0.960692387455303
PF12671	0.11815891729428263	0.8818410827057174
PF12672	0.32643920064075893	0.6735607993592411
PF12673	0.05224267918194514	0.9477573208180549
PF12679	0.9686927598894955	0.03130724011050444
PF12682	0.7173539971914475	0.28264600280855245
PF12684	0.9914548826310543	0.008545117368945662
PF12685	1.2524176887351857e-05	0.9999874758231126
PF12687	0.21159649181222395	0.788403508187776
PF12695	0.005972853956515367	0.9940271460434846
PF12696	0.9082236248789345	0.09177637512106554
PF12697	0.03955660470720124	0.9604433952927988
PF12698	0.9923606079024494	0.00763939209755065
PF12700	0.15564885233579728	0.8443511476642027
PF12704	0.2633929196776017	0.7366070803223983
PF12705	0.2105761222083442	0.7894238777916558
PF12706	0.9849980530416349	0.015001946958365134
PF12708	0.6388423944361119	0.36115760556388804
PF12710	0.18736749648247153	0.8126325035175285
PF12715	0.15729702332840256	0.8427029766715974
PF12725	0.07699552559062806	0.9230044744093719
PF12727	0.030688043536844622	0.9693119564631554
PF12728	0.24638537669638716	0.7536146233036128
PF12729	0.5761304377145479	0.42386956228545214
PF12730	0.0005145569910530723	0.9994854430089469
PF12733	0.9693090024551814	0.030690997544818653
PF12741	0.831474810072183	0.16852518992781693
PF12750	0.41073952039722317	0.5892604796027768
PF12759	0.8640592134426544	0.13594078655734562
PF12762	0.024080930265871436	0.9759190697341286
PF12769	0.9995883454733254	0.00041165452667458904
PF12771	0.9013976924780018	0.0986023075219982
PF12784	0.21137597556057752	0.7886240244394225
PF12792	0.015636276655115355	0.9843637233448846
PF12793	0.993945235129522	0.006054764870477956
PF12794	0.27654003267503213	0.7234599673249679
PF12795	0.9116542353439814	0.08834576465601866
PF12796	0.9862947567631111	0.013705243236888959
PF12799	0.5835983830466238	0.4164016169533762
PF12801	0.1872383555950511	0.8127616444049489
PF12802	0.7940780906929332	0.2059219093070668
PF12804	0.036503744833955465	0.9634962551660445
PF12805	0.20730599064037813	0.7926940093596219
PF12810	0.9265071381900771	0.07349286180992284
PF12821	0.18326258617192703	0.816737413828073
PF12822	0.00163270415653205	0.998367295843468
PF12826	0.49231874918181984	0.5076812508181802
PF12831	0.9307940202832247	0.06920597971677535
PF12832	0.7228134070686727	0.2771865929313273
PF12833	0.046930715206559115	0.9530692847934409
PF12836	0.07454586124313667	0.9254541387568633
PF12837	0.9452104466704916	0.054789553329508384
PF12838	0.24119943197683402	0.758800568023166
PF12840	0.18977320303479905	0.810226796965201
PF12844	0.944258271235784	0.05574172876421599
PF12846	0.14014266051558089	0.8598573394844191
PF12848	0.1842477765600551	0.8157522234399449
PF12849	0.7771433785775665	0.2228566214224335
PF12850	0.0009679028133042777	0.9990320971866957
PF12888	0.7532997167420264	0.24670028325797355
PF12889	0.9994381302695341	0.0005618697304659498
PF12890	0.904590856539073	0.09540914346092697
PF12892	0.966123117589021	0.033876882410978915
PF12897	0.3003500625340383	0.6996499374659617
PF12900	0.6541190987017247	0.34588090129827537
PF12905	0.8411007527594614	0.15889924724053855
PF12911	0.02051007815379602	0.979489921846204
PF12945	0.004421104403637521	0.9955788955963625
PF12950	0.8593234782507391	0.14067652174926099
PF12951	0.9148101257410913	0.08518987425890866
PF12957	0.004333719023467464	0.9956662809765325
PF12958	0.9337061811413732	0.0662938188586269
PF12960	0.6860873664980609	0.3139126335019391
PF12969	0.2540716430667219	0.7459283569332781
PF12971	0.9987565104306704	0.0012434895693296537
PF12972	0.0413049536319684	0.9586950463680316
PF12974	0.004111889366806176	0.9958881106331938
PF12984	0.35825863151718695	0.641741368482813
PF12990	0.3347038833812539	0.6652961166187461
PF12991	0.6094731440536346	0.3905268559463654
PF12993	0.15026691549258053	0.8497330845074195
PF12994	0.6810833742807098	0.31891662571929025
PF12997	0.9742014525292344	0.025798547470765654
PF13004	0.15125896365626113	0.8487410363437389
PF13006	0.966492692115385	0.03350730788461499
PF13007	0.4723938129829671	0.5276061870170329
PF13018	0.7462628643640845	0.25373713563591543
PF13023	0.7366835672487373	0.26331643275126265
PF13026	0.016669623931000688	0.9833303760689993
PF13083	0.040859464201876805	0.9591405357981232
PF13085	0.7741878027103455	0.22581219728965457
PF13086	0.8825692077691345	0.11743079223086555
PF13087	0.05241808218543553	0.9475819178145645
PF13088	0.9826400504240518	0.017359949575948205
PF13089	0.7776017679950142	0.2223982320049857
PF13090	0.1705228622478866	0.8294771377521134
PF13091	0.4458444740197549	0.5541555259802451
PF13098	0.9915244180031062	0.008475581996893829
PF13100	0.025958900149097852	0.9740410998509021
PF13101	0.014779433357217764	0.9852205666427822
PF13102	0.10293121167297792	0.8970687883270221
PF13116	0.20929370085449372	0.7907062991455063
PF13145	0.9734261868072067	0.026573813192793255
PF13148	0.8027917325547593	0.1972082674452407
PF13149	0.21526057446251945	0.7847394255374806
PF13151	0.3638941988074772	0.6361058011925228
PF13154	0.4796979167020261	0.5203020832979739
PF13155	0.031800454945687284	0.9681995450543127
PF13166	0.000601058318874137	0.9993989416811259
PF13167	0.8890314064471287	0.11096859355287127
PF13173	0.9878331993158337	0.012166800684166259
PF13174	0.7275444768534953	0.2724555231465046
PF13175	0.4544772878997472	0.5455227121002528
PF13177	0.3793664887158773	0.6206335112841227
PF13180	0.9810104782962953	0.018989521703704673
PF13181	0.8055594375650625	0.1944405624349375
PF13182	0.24419699720509946	0.7558030027949005
PF13184	0.046591350773352413	0.9534086492266476
PF13189	0.8991453253315537	0.10085467466844632
PF13190	0.05490020693608455	0.9450997930639154
PF13191	0.15164039853668165	0.8483596014633183
PF13192	0.9824483256484354	0.017551674351564617
PF13193	0.05415536324789738	0.9458446367521026
PF13195	0.8185337759307785	0.18146622406922153
PF13196	0.730451353622539	0.269548646377461
PF13200	0.0755028798094588	0.9244971201905412
PF13201	0.06580588858237546	0.9341941114176245
PF13202	0.9854805858098803	0.014519414190119677
PF13204	0.3554718273617544	0.6445281726382456
PF13205	0.6493578091260142	0.3506421908739859
PF13207	0.952461755675762	0.04753824432423804
PF13224	0.07131211133469895	0.928687888665301
PF13226	0.9963054597687983	0.0036945402312017345
PF13228	0.6826123485389874	0.3173876514610126
PF13229	0.996443514345686	0.003556485654313958
PF13231	0.9770841290510949	0.022915870948905074
PF13240	0.9440446800538688	0.055955319946131184
PF13241	0.38255533002769004	0.61744466997231
PF13242	0.947805825525602	0.052194174474398024
PF13245	0.10380606382694313	0.8961939361730569
PF13246	0.6543604214002974	0.34563957859970257
PF13247	0.7655101669763449	0.23448983302365517
PF13262	0.015413685110799102	0.9845863148892009
PF13263	0.02913999288775493	0.9708600071122451
PF13274	0.5774297150696689	0.4225702849303311
PF13276	0.024539950092468676	0.9754600499075313
PF13277	0.6554160980651468	0.3445839019348532
PF13280	0.014221251236662402	0.9857787487633376
PF13286	0.05634461904861765	0.9436553809513823
PF13287	0.6010281964307984	0.39897180356920164
PF13288	0.5885053608409736	0.4114946391590264
PF13289	0.569513665571459	0.43048633442854106
PF13290	0.04037211050832068	0.9596278894916793
PF13291	0.9996614678955357	0.00033853210446437525
PF13292	0.004215985148937729	0.9957840148510623
PF13296	0.37866601113551	0.62133398886449
PF13302	0.016690024615198418	0.9833099753848016
PF13303	0.0018191310209274558	0.9981808689790725
PF13304	0.9405408481480364	0.059459151851963606
PF13306	0.03427101648943209	0.9657289835105679
PF13307	0.2199658715167918	0.7800341284832082
PF13308	0.04522904575755193	0.9547709542424481
PF13310	0.9526296473192768	0.04737035268072315
PF13311	0.021418748222734263	0.9785812517772657
PF13313	0.9984028753681491	0.001597124631850859
PF13320	0.3459933243994391	0.6540066756005609
PF13328	0.2657356349788266	0.7342643650211734
PF13332	0.9222466651811212	0.07775333481887875
PF13333	0.9639404020807535	0.03605959791924651
PF13335	0.11586620548192905	0.884133794518071
PF13336	0.5288469947355559	0.47115300526444415
PF13337	0.00010687683861432262	0.9998931231613857
PF13340	0.994608843481402	0.005391156518597971
PF13342	0.9338356243219048	0.06616437567809517
PF13343	0.7160346973284535	0.28396530267154646
PF13344	0.016169274311467308	0.9838307256885327
PF13346	0.014520949782193648	0.9854790502178064
PF13347	0.7176130172932805	0.28238698270671947
PF13349	0.0037538344982538385	0.9962461655017462
PF13350	0.008693260430879257	0.9913067395691207
PF13351	0.9206294143696047	0.07937058563039534
PF13353	0.5604239140353136	0.4395760859646865
PF13354	0.2774053596003353	0.7225946403996647
PF13356	0.36594333400450696	0.634056665995493
PF13358	0.04885124228315729	0.9511487577168427
PF13360	0.9981013205682113	0.0018986794317887162
PF13361	0.18880229477018562	0.8111977052298144
PF13365	0.0005052016604584209	0.9994947983395416
PF13367	0.6828448902022202	0.3171551097977799
PF13368	0.9185860152761707	0.0814139847238293
PF13374	0.8807155518837735	0.11928444811622654
PF13375	0.27252413720670066	0.7274758627932993
PF13377	0.7706632789840995	0.2293367210159005
PF13378	0.9797436651842942	0.020256334815705726
PF13379	0.37818304810149206	0.6218169518985079
PF13382	0.911451464052334	0.08854853594766597
PF13384	0.7782103014561894	0.22178969854381053
PF13385	0.39775961882167377	0.6022403811783262
PF13386	0.032491762520650336	0.9675082374793497
PF13387	0.45106218835201817	0.5489378116479818
PF13393	0.7458015845984063	0.2541984154015937
PF13394	0.027517879423209046	0.972482120576791
PF13395	0.5223721537609312	0.4776278462390689
PF13397	0.060718267745154875	0.9392817322548451
PF13399	0.9622485579327984	0.03775144206720165
PF13401	0.976171966949595	0.02382803305040506
PF13402	0.5907005666731087	0.40929943332689134
PF13404	0.9999427426151629	5.725738483712632e-05
PF13406	0.775467462070959	0.224532537929041
PF13407	0.07935596784999854	0.9206440321500015
PF13408	0.08231870145812115	0.9176812985418789
PF13411	0.04401697126581772	0.9559830287341823
PF13412	0.02156231501788597	0.978437684982114
PF13413	0.9970511401111865	0.002948859888813503
PF13414	0.5147125425629664	0.4852874574370336
PF13416	0.09271063225329401	0.907289367746706
PF13417	0.017940759412719443	0.9820592405872806
PF13419	0.8728702874881855	0.1271297125118145
PF13420	0.25091202715965766	0.7490879728403423
PF13421	0.0980463441626983	0.9019536558373017
PF13424	0.8849057070352836	0.11509429296471636
PF13426	0.0390287808944062	0.9609712191055938
PF13428	0.5242668478221801	0.4757331521778199
PF13431	0.5538676253481281	0.4461323746518719
PF13432	0.9761240482201307	0.023875951779869318
PF13433	0.002054643700206804	0.9979453562997932
PF13437	0.9261997770104404	0.07380022298955961
PF13438	0.40986715211500446	0.5901328478849955
PF13439	0.994966360095228	0.0050336399047719695
PF13440	0.019629664526125135	0.9803703354738749
PF13442	0.21380829763894316	0.7861917023610568
PF13443	0.009797154745319725	0.9902028452546803
PF13444	0.990680210546685	0.009319789453315049
PF13448	0.05323292334894503	0.946767076651055
PF13449	0.49671647167056643	0.5032835283294336
PF13450	0.7742327850313337	0.2257672149686663
PF13454	0.052340761444218176	0.9476592385557818
PF13458	0.06930215747707502	0.930697842522925
PF13460	0.4448379247497306	0.5551620752502694
PF13462	0.9917182867760731	0.008281713223926944
PF13470	0.4340031116712999	0.5659968883287001
PF13472	0.13906376032046763	0.8609362396795324
PF13473	0.6536098879782796	0.34639011202172043
PF13476	0.033316557875981645	0.9666834421240184
PF13478	0.49494526508897807	0.5050547349110219
PF13480	0.03867682434807174	0.9613231756519283
PF13481	0.7449293455623733	0.2550706544376267
PF13484	0.9484415354632177	0.051558464536782256
PF13487	0.21894723055317622	0.7810527694468238
PF13489	0.9948375239135658	0.005162476086434121
PF13491	0.15446206518237882	0.8455379348176212
PF13493	0.014889322542601668	0.9851106774573983
PF13495	0.9927248073340772	0.007275192665922837
PF13497	0.5039194718723405	0.4960805281276594
PF13500	0.009385320432751088	0.9906146795672489
PF13502	0.435409479714823	0.564590520285177
PF13503	0.6936539405038197	0.3063460594961803
PF13505	0.9991189607488562	0.0008810392511437782
PF13507	0.7315152627508762	0.2684847372491238
PF13508	0.1655374479145184	0.8344625520854816
PF13509	0.18018261564462368	0.8198173843553763
PF13510	0.005861577637285897	0.9941384223627141
PF13514	0.6950674785596778	0.3049325214403223
PF13515	0.9879417146246657	0.01205828537533432
PF13518	0.4112611725056018	0.5887388274943982
PF13519	0.9097695739556563	0.09023042604434373
PF13520	0.9929279452958242	0.007072054704175844
PF13521	0.002326228596889246	0.9976737714031108
PF13522	0.020625436527075713	0.9793745634729243
PF13523	0.008964050355855346	0.9910359496441447
PF13524	0.07447380188167929	0.9255261981183207
PF13525	0.8125865692305636	0.1874134307694364
PF13526	0.8502110858557169	0.14978891414428305
PF13527	0.12191039254997893	0.8780896074500211
PF13528	0.6103617336666641	0.38963826633333587
PF13529	0.0030307290734249426	0.9969692709265751
PF13530	0.7651737385187151	0.23482626148128496
PF13531	0.17847415738463768	0.8215258426153623
PF13533	0.40251439707076464	0.5974856029292354
PF13535	0.416981229300184	0.583018770699816
PF13537	0.002266851092719846	0.9977331489072802
PF13538	0.026703701029426763	0.9732962989705732
PF13539	0.6322213941170092	0.3677786058829908
PF13540	0.08974319580188983	0.9102568041981102
PF13541	0.9987924106611101	0.001207589338889822
PF13542	0.08216508291249913	0.9178349170875009
PF13545	0.30711021466393307	0.6928897853360669
PF13546	0.2953057926165449	0.7046942073834551
PF13549	0.9531798982223523	0.046820101777647734
PF13550	0.018739039111933087	0.9812609608880669
PF13552	0.527206336714559	0.472793663285441
PF13555	0.9957997237409474	0.004200276259052608
PF13556	0.018781369561201577	0.9812186304387984
PF13558	0.13156527385848094	0.8684347261415191
PF13560	0.035963011708755155	0.9640369882912448
PF13561	0.9629044785812025	0.037095521418797434
PF13566	0.8852423504695629	0.11475764953043711
PF13567	0.26714346435831926	0.7328565356416807
PF13568	0.3065887465589586	0.6934112534410414
PF13569	0.9640339794274501	0.0359660205725499
PF13570	0.19276574548686887	0.8072342545131311
PF13572	0.6907368530473684	0.3092631469526316
PF13575	0.010293826971081055	0.989706173028919
PF13579	0.04269761496237434	0.9573023850376257
PF13580	0.15978875590890496	0.840211244091095
PF13581	0.5554619992693115	0.4445380007306885
PF13584	0.34330088390710944	0.6566991160928906
PF13586	0.9231942906883	0.07680570931170005
PF13589	0.8894796868689381	0.1105203131310619
PF13593	0.5466991341488838	0.45330086585111623
PF13595	0.07459318682869898	0.925406813171301
PF13596	0.017801943886196825	0.9821980561138032
PF13597	0.5798154334152685	0.42018456658473147
PF13599	0.15806657981163152	0.8419334201883685
PF13602	0.991229869452577	0.008770130547423092
PF13603	0.954799232626241	0.045200767373759
PF13604	0.9983904286770758	0.0016095713229241173
PF13605	0.7189224894113683	0.28107751058863173
PF13606	0.9959846160017974	0.0040153839982025215
PF13609	0.75644190139703	0.24355809860296995
PF13610	0.8959840815308607	0.10401591846913931
PF13612	0.054754592019714665	0.9452454079802853
PF13614	0.9844859562855384	0.015514043714461622
PF13616	0.9981924140064352	0.0018075859935647537
PF13620	0.060446772739661814	0.9395532272603382
PF13622	0.10576988846612978	0.8942301115338702
PF13623	0.8727844830253567	0.12721551697464326
PF13624	0.7923884862437484	0.20761151375625164
PF13630	0.02604212231607561	0.9739578776839244
PF13632	0.9139350435580607	0.08606495644193932
PF13635	0.02607004623582132	0.9739299537641787
PF13637	0.7284563381437243	0.2715436618562757
PF13638	0.3293312108832528	0.6706687891167472
PF13641	0.897493757677716	0.10250624232228403
PF13649	0.5610800676461276	0.43891993235387233
PF13650	0.8145166315281773	0.18548336847182273
PF13651	0.8848159595209494	0.1151840404790506
PF13654	0.8756046701885065	0.12439532981149345
PF13655	0.02983283877020937	0.9701671612297906
PF13657	0.9090607531732254	0.09093924682677454
PF13662	0.5273968897706208	0.4726031102293792
