	dairy	meat
K09004	0.12246813253653732	0.8775318674634627
K09007	0.9118814007129566	0.08811859928704333
K09009	0.30368622962071645	0.6963137703792835
K09013	0.38639463493462844	0.6136053650653716
K09014	0.8865092373299247	0.11349076267007525
K09015	0.9798314923227628	0.020168507677237237
K09016	0.010728739027249912	0.9892712609727501
K09017	0.8056344484459699	0.19436555155403015
K09018	0.06778748119341527	0.9322125188065847
K09019	0.05044751697542882	0.9495524830245712
K09020	0.29231226039505676	0.7076877396049432
K09022	0.8371080090939214	0.1628919909060786
K09023	0.0736933141719407	0.9263066858280593
K09117	0.73017960945139	0.26982039054860996
K09118	0.19035477128358202	0.809645228716418
K09121	0.29132780681548576	0.7086721931845142
K09125	0.5959445784659851	0.40405542153401486
K09131	0.5169767380856376	0.4830232619143624
K09136	0.047096016607070856	0.9529039833929291
K09144	0.8508963620330556	0.14910363796694434
K09153	0.13911901532427717	0.8608809846757228
K09155	0.2660359185730198	0.7339640814269802
K09157	0.21874670911816374	0.7812532908818363
K09158	0.4672812761101236	0.5327187238898764
K09161	0.4901226859669302	0.5098773140330698
K09163	0.05099539993307134	0.9490046000669287
K09181	0.721860418948115	0.278139581051885
K09251	0.2114314645087838	0.7885685354912162
K09384	0.2838088275067361	0.7161911724932639
K09456	0.2560708493361792	0.7439291506638208
K09457	0.6761123807455819	0.3238876192544181
K09458	0.6803132048109566	0.3196867951890434
K09470	0.03312618957351199	0.966873810426488
K09471	0.29250080389910227	0.7074991961008977
K09473	0.33293290911444184	0.6670670908855582
K09474	0.9760246023841727	0.023975397615827333
K09475	0.15096659349393649	0.8490334065060635
K09476	0.04393334345376376	0.9560666565462362
K09477	0.3228202877025097	0.6771797122974903
K09578	0.4286763287160027	0.5713236712839973
K09612	0.08969471376167015	0.9103052862383298
K09680	0.5535261552570498	0.4464738447429501
K09684	0.08088398708290168	0.9191160129170983
K09685	0.7228654406694519	0.27713455933054815
K09688	0.2196957451091197	0.7803042548908803
K09689	0.8121695124470631	0.18783048755293683
K09690	0.6628893097336438	0.3371106902663562
K09691	0.618717300088261	0.381282699911739
K09692	0.24039243551706535	0.7596075644829346
K09693	0.4055479628997677	0.5944520371002323
K09697	0.09038870020146272	0.9096112997985373
K09698	0.3211312345401761	0.6788687654598239
K09701	0.2685979625239362	0.7314020374760638
K09702	0.6323609298746442	0.3676390701253558
K09703	0.46981139432291763	0.5301886056770824
K09704	0.9024766677087458	0.0975233322912542
K09705	0.7008550094309068	0.29914499056909316
K09710	0.5595149927529652	0.4404850072470348
K09729	0.16465422452229173	0.8353457754777083
K09747	0.6507497465494301	0.34925025345057
K09748	0.04291575610618403	0.957084243893816
K09749	0.9291662893825373	0.07083371061746269
K09758	0.7473905512852634	0.25260944871473656
K09759	0.23508664276555902	0.764913357234441
K09760	0.4835760419723464	0.5164239580276536
K09761	0.8517701365612051	0.14822986343879488
K09762	0.5854411809622333	0.41455881903776676
K09765	0.31587615922877255	0.6841238407712275
K09766	0.203954438190874	0.796045561809126
K09767	0.07332169778301989	0.9266783022169801
K09768	0.14357697296336513	0.8564230270366349
K09769	0.39525673803683925	0.6047432619631607
K09771	0.865620073296504	0.134379926703496
K09772	0.20959623895142132	0.7904037610485787
K09773	0.028223404472676572	0.9717765955273234
K09774	0.04887276258445061	0.9511272374155494
K09775	0.1931907715819282	0.8068092284180718
K09777	0.5927784681837874	0.40722153181621257
K09778	0.6465352495368263	0.3534647504631737
K09779	0.16261514453997228	0.8373848554600277
K09781	0.17942912912087927	0.8205708708791207
K09786	0.19082413764955686	0.8091758623504431
K09787	0.22482745798681647	0.7751725420131835
K09790	0.8795469106830545	0.12045308931694558
K09793	0.913175195037828	0.08682480496217204
K09798	0.4496161102484936	0.5503838897515064
K09800	0.6266204132766534	0.3733795867233466
K09802	0.04984152313792478	0.9501584768620752
K09803	0.15316059355025124	0.8468394064497488
K09807	0.7231066885654306	0.2768933114345694
K09808	0.49466521731873037	0.5053347826812696
K09809	0.12542270839307412	0.8745772916069259
K09810	0.1184012410492562	0.8815987589507438
K09811	0.41801771500270213	0.5819822849972979
K09812	0.2240845634009373	0.7759154365990627
K09814	0.5850828646553492	0.41491713534465074
K09815	0.8782351344414799	0.12176486555852002
K09816	0.5996046801594128	0.40039531984058724
K09817	0.3943772878018996	0.6056227121981004
K09819	0.5977045802743111	0.40229541972568894
K09820	0.1799892077638634	0.8200107922361366
K09823	0.06984380734808804	0.930156192651912
K09824	0.18917318967901053	0.8108268103209895
K09825	0.7100986722178647	0.2899013277821353
K09857	0.24139570838161073	0.7586042916183893
K09861	0.27539997528705074	0.7246000247129493
K09880	0.1504348152043501	0.8495651847956499
K09888	0.1354382486729504	0.8645617513270496
K09889	0.4750129876781052	0.5249870123218948
K09891	0.2089302492369418	0.7910697507630582
K09893	0.25855864841474463	0.7414413515852554
K09894	0.028947781824707697	0.9710522181752923
K09895	0.04684895026144964	0.9531510497385504
K09897	0.11520247587057242	0.8847975241294276
K09899	0.35317951745158394	0.6468204825484161
K09903	0.7378831567565332	0.2621168432434669
K09906	0.117372203830586	0.882627796169414
K09907	0.06568980799438973	0.9343101920056103
K09908	0.4983496220778426	0.5016503779221574
K09909	0.48879024293275053	0.5112097570672495
K09910	0.12784403445184844	0.8721559655481516
K09911	0.7594771464668235	0.24052285353317654
K09914	0.04906547516847337	0.9509345248315266
K09915	0.13408155581321168	0.8659184441867883
K09920	0.12710391496558826	0.8728960850344117
K09921	0.1789474351729624	0.8210525648270376
K09922	0.9416829338499193	0.05831706615008064
K09923	0.19585051854919244	0.8041494814508076
K09925	0.26983042277018654	0.7301695772298135
K09927	0.038067615889804785	0.9619323841101952
K09933	0.21576918699603842	0.7842308130039616
K09934	0.06777955100715427	0.9322204489928457
K09935	0.10038271788841213	0.8996172821115879
K09936	0.3987506144695492	0.6012493855304508
K09940	0.9156358454331972	0.0843641545668028
K09945	0.3903495972946023	0.6096504027053977
K09949	0.7246152713503462	0.27538472864965374
K09951	0.4423807450365622	0.5576192549634378
K09952	0.8722029043251457	0.1277970956748543
K09954	0.4370071646156235	0.5629928353843765
K09955	0.6050727907232398	0.3949272092767602
K09958	0.1743126497415195	0.8256873502584805
K09961	0.4371211392840274	0.5628788607159726
K09962	0.3764759666173251	0.6235240333826749
K09963	0.31921265503266927	0.6807873449673307
K09967	0.3940686808233089	0.6059313191766911
K09968	0.07359743005774821	0.9264025699422518
K09969	0.5412774593029859	0.4587225406970141
K09970	0.28290855081959043	0.7170914491804096
K09971	0.35173166000468215	0.6482683399953179
K09972	0.1959655472111067	0.8040344527888933
K09973	0.6090302446322833	0.3909697553677167
K09974	0.7018804884647982	0.2981195115352018
K09975	0.11960134491071506	0.8803986550892849
K09979	0.10574654454283383	0.8942534554571662
K09988	0.07959929278084954	0.9204007072191505
K09996	0.020555396563585182	0.9794446034364148
K09997	0.6465793907929287	0.35342060920707136
K09998	0.059144965348645995	0.940855034651354
K09999	0.04541009231299853	0.9545899076870015
K10000	0.027798356283544323	0.9722016437164557
K10001	0.05263678229341706	0.9473632177065829
K10002	0.23028707352543065	0.7697129264745693
K10003	0.7942064833998478	0.20579351660015224
K10004	0.6733020916534952	0.3266979083465048
K10005	0.4725245541897535	0.5274754458102465
K10006	0.6414464297833471	0.35855357021665285
K10007	0.3125136972806477	0.6874863027193523
K10008	0.6823357626633336	0.3176642373366664
K10009	0.5786203125298368	0.42137968747016324
K10010	0.19454367212645995	0.80545632787354
K10011	0.23382161632612508	0.7661783836738749
K10012	0.37489559242858483	0.6251044075714152
K10013	0.07271278583224228	0.9272872141677577
K10014	0.33589223439640525	0.6641077656035947
K10015	0.01600178284015341	0.9839982171598466
K10016	0.12510223639774887	0.8748977636022511
K10017	0.17662239307841987	0.8233776069215801
K10026	0.5490611303136715	0.45093886968632846
K10036	0.0702263234794076	0.9297736765205924
K10037	0.019554357167480108	0.9804456428325199
K10038	0.23648870620500562	0.7635112937949944
K10039	0.36565193559041387	0.6343480644095861
K10040	0.6095983665686564	0.39040163343134365
K10041	0.5622669855032931	0.4377330144967069
K10107	0.435774621612534	0.564225378387466
K10108	0.15977271618493738	0.8402272838150626
K10109	0.1868867206578111	0.8131132793421889
K10110	0.1661254090983667	0.8338745909016333
K10111	0.2319538120931397	0.7680461879068603
K10112	0.06402107438250315	0.9359789256174968
K10117	0.2212427152081179	0.7787572847918821
K10118	0.13921683081987213	0.8607831691801279
K10119	0.4068250131797343	0.5931749868202657
K10124	0.4802148967582419	0.5197851032417581
K10125	0.06434492342813392	0.9356550765718661
K10126	0.30141843519190814	0.6985815648080919
K10188	0.45557378242219804	0.544426217577802
K10189	0.549135819884559	0.45086418011544105
K10190	0.5622384928754246	0.4377615071245754
K10192	0.4941865883802138	0.5058134116197862
K10193	0.31531272128009014	0.6846872787199099
K10194	0.6966625605355456	0.30333743946445435
K10195	0.09766258379720161	0.9023374162027984
K10200	0.4606476584052288	0.5393523415947712
K10201	0.7550038071168235	0.24499619288317653
K10202	0.08483968764732763	0.9151603123526724
K10206	0.7155368566448681	0.2844631433551319
K10213	0.6595628840373517	0.3404371159626482
K10231	0.20743997060671537	0.7925600293932846
K10254	0.31387046659475026	0.6861295334052497
K10439	0.12636498425688625	0.8736350157431138
K10440	0.3043792743929009	0.6956207256070991
K10441	0.24631597816803175	0.7536840218319683
K10536	0.2019267414901279	0.7980732585098721
K10537	0.24628498754105776	0.7537150124589422
K10538	0.15453055964085616	0.8454694403591438
K10539	0.02306309166761178	0.9769369083323882
K10540	0.6562949337703249	0.3437050662296751
K10541	0.5313518792218141	0.46864812077818585
K10542	0.09784342852336159	0.9021565714766384
K10543	0.3736348585574557	0.6263651414425443
K10544	0.08579046297536264	0.9142095370246374
K10545	0.27442625095142403	0.725573749048576
K10546	0.42956939950526063	0.5704306004947394
K10547	0.14352665175369916	0.8564733482463008
K10548	0.6782415087948003	0.3217584912051997
K10549	0.05506189367688652	0.9449381063231135
K10550	0.8104671864231128	0.18953281357688725
K10551	0.17501706139603646	0.8249829386039635
K10555	0.36157829380155504	0.638421706198445
K10556	0.33931605302903045	0.6606839469709695
K10557	0.8754413775393513	0.1245586224606487
K10558	0.06282659508423827	0.9371734049157617
K10559	0.1373504037841019	0.8626495962158981
K10560	0.14153872617788055	0.8584612738221195
K10561	0.4408649183166232	0.5591350816833768
K10562	0.35557611835986014	0.6444238816401399
K10563	0.260271877318178	0.739728122681822
K10670	0.160375372945058	0.839624627054942
K10671	0.1338283876986459	0.8661716123013541
K10672	0.02175917454047016	0.9782408254595298
K10677	0.05995478667908671	0.9400452133209133
K10678	0.1426187599519313	0.8573812400480687
K10679	0.3113668784921403	0.6886331215078597
K10680	0.26508799636579605	0.734912003634204
K10708	0.7657460204063155	0.23425397959368457
K10709	0.04647788621670834	0.9535221137832917
K10710	0.13552235993828676	0.8644776400617132
K10711	0.5985795254130499	0.40142047458695
K10716	0.7601242599623859	0.23987574003761414
K10748	0.050193258416922015	0.949806741583078
K10763	0.02813110871626101	0.971868891283739
K10773	0.0813699456140502	0.9186300543859498
K10778	0.5433152343587303	0.4566847656412697
K10793	0.23197374745577692	0.7680262525442231
K10794	0.23351801972829855	0.7664819802717014
K10795	0.4502567069978518	0.5497432930021482
K10796	0.07726323588631545	0.9227367641136845
K10797	0.06627568226517355	0.9337243177348264
K10800	0.918861046823215	0.08113895317678502
K10804	0.35541072860214684	0.6445892713978532
K10805	0.29189122390840283	0.7081087760915972
K10806	0.21140377766650975	0.7885962223334902
K10819	0.19093917660155435	0.8090608233984456
K10823	0.7086743275741054	0.2913256724258945
K10824	0.1539654674013774	0.8460345325986226
K10826	0.07164875735494325	0.9283512426450568
K10831	0.25015539681920684	0.7498446031807932
K10834	0.2513123895846041	0.7486876104153959
K10857	0.021084499606543128	0.9789155003934569
K10906	0.3651497417795274	0.6348502582204726
K10907	0.3382954780940356	0.6617045219059644
K10914	0.14461962704895814	0.8553803729510419
K10939	0.1892499253349218	0.8107500746650782
K10947	0.04255826111464789	0.9574417388853521
K10972	0.22013882753374225	0.7798611724662577
K10973	0.15671012614540847	0.8432898738545915
K10974	0.46478461434776064	0.5352153856522394
K10975	0.046240740805539526	0.9537592591944605
K10979	0.7607339968074763	0.2392660031925237
K10984	0.12427720889120564	0.8757227911087944
K10985	0.4440788915563082	0.5559211084436918
K10986	0.009335640725108507	0.9906643592748915
K11003	0.05588722392865242	0.9441127760713476
K11005	0.03438329128766948	0.9656167087123305
K11031	0.7814523007787959	0.21854769922120412
K11041	0.2040059063760833	0.7959940936239167
K11050	0.8231491756344249	0.17685082436557512
K11051	0.1520538080537721	0.8479461919462279
K11065	0.5827998320277576	0.41720016797224235
K11066	0.06672537500929332	0.9332746249907067
K11068	0.4156054886383034	0.5843945113616966
K11069	0.3566290732958608	0.6433709267041392
K11070	0.15906993894285026	0.8409300610571497
K11071	0.1620230854520044	0.8379769145479956
K11072	0.7237902563072902	0.2762097436927098
K11073	0.030018071235911936	0.9699819287640881
K11074	0.12826857654752444	0.8717314234524756
K11075	0.30916421705891795	0.690835782941082
K11076	0.6070434738198413	0.39295652618015875
K11081	0.03138342547579842	0.9686165745242016
K11082	0.08427642716084982	0.9157235728391502
K11084	0.047488420117700714	0.9525115798822993
K11085	0.6864396755113327	0.3135603244886674
K11102	0.2272765596253753	0.7727234403746247
K11103	0.09505016223730822	0.9049498377626918
K11104	0.24970771006357362	0.7502922899364264
K11105	0.5259661042267132	0.47403389577328675
K11106	0.0992919009028399	0.9007080990971601
K11139	0.2983280478671574	0.7016719521328426
K11144	0.06534092302477346	0.9346590769752265
K11145	0.4723026048204768	0.5276973951795232
K11175	0.4532885058041072	0.5467114941958928
K11183	0.05733598137258111	0.9426640186274189
K11184	0.084249037399869	0.915750962600131
K11189	0.5773846372487139	0.42261536275128603
K11191	0.06820166816169304	0.931798331838307
K11192	0.136454402790411	0.863545597209589
K11201	0.0861142330295267	0.9138857669704733
K11202	0.797556636114945	0.202443363885055
K11203	0.08177793208676709	0.9182220679132329
K11206	0.4537653875254921	0.5462346124745079
K11208	0.1965050595147103	0.8034949404852897
K11209	0.7639413553345292	0.23605864466547077
K11216	0.024233848037341965	0.975766151962658
K11249	0.2299474928842502	0.7700525071157498
K11250	0.18190255041776504	0.818097449582235
K11263	0.1521816287120794	0.8478183712879206
K11264	0.355462927257421	0.644537072742579
K11358	0.029019059978642292	0.9709809400213577
K11381	0.9437612522259359	0.05623874777406409
K11382	0.37502053749409536	0.6249794625059046
K11391	0.2588699233021101	0.7411300766978899
K11392	0.4087147724105996	0.5912852275894004
K11472	0.08457901226649411	0.9154209877335059
K11473	0.05404227678076534	0.9459577232192347
K11474	0.17261039944135848	0.8273896005586415
K11517	0.5753889558782552	0.4246110441217447
K11529	0.963862609411841	0.036137390588159034
K11531	0.548857548423805	0.4511424515761951
K11533	0.4390023679944335	0.5609976320055665
K11534	0.5348039609178932	0.4651960390821069
K11535	0.4805802241438025	0.5194197758561975
K11537	0.969032659714555	0.030967340285445063
K11604	0.34902245781509167	0.6509775421849083
K11605	0.7574041300195229	0.24259586998047714
K11606	0.32463735209741373	0.6753626479025863
K11607	0.12171621007426503	0.878283789925735
