	dairy	meat
K15460	0.9973831824105911	0.002616817589408882
K15461	0.4835953740934239	0.5164046259065761
K15524	0.9528217408363492	0.04717825916365078
K15532	0.17308377288926102	0.826916227110739
K15533	0.7360071223628488	0.26399287763715124
K15534	0.9755739622440419	0.024426037755958117
K15536	0.9119869426675915	0.08801305733240848
K15539	0.8801984095209828	0.11980159047901713
K15540	0.7495139112817863	0.25048608871821365
K15545	0.4445193809911513	0.5554806190088487
K15547	0.49201560625440255	0.5079843937455975
K15548	0.834512418936176	0.16548758106382397
K15549	0.9490012606107322	0.050998739389267814
K15550	0.32978032641554145	0.6702196735844586
K15551	0.9408469922123534	0.059153007787646615
K15552	0.7272766619063774	0.2727233380936226
K15553	0.9715775213630986	0.02842247863690138
K15554	0.6022405674399565	0.3977594325600435
K15555	0.9385151668463686	0.06148483315363138
K15576	0.9244268208861963	0.07557317911380365
K15577	0.9295020042795344	0.07049799572046558
K15578	0.8244751094405783	0.17552489055942166
K15580	0.22585394134891967	0.7741460586510803
K15581	0.01782677054761006	0.9821732294523899
K15582	0.7359545779814545	0.2640454220185455
K15583	0.9078340997675217	0.09216590023247828
K15584	0.7762371462343884	0.22376285376561159
K15585	0.6246067542018172	0.3753932457981828
K15586	0.8598545955569679	0.14014540444303214
K15587	0.7692589322441499	0.23074106775585007
K15598	0.9657038274429415	0.03429617255705854
K15599	0.9473177602754463	0.05268223972455361
K15600	0.38949897880220574	0.6105010211977943
K15633	0.9686145977993312	0.03138540220066878
K15634	0.39265619294369236	0.6073438070563076
K15635	0.9017903426919949	0.09820965730800509
K15640	0.9904183389729504	0.009581661027049614
K15669	0.8873388579297325	0.1126611420702674
K15711	0.055439269187363416	0.9445607308126366
K15721	0.16380990785670402	0.836190092143296
K15723	0.5449115690017297	0.4550884309982703
K15724	0.7723879913730402	0.22761200862695982
K15726	0.9894244857899674	0.010575514210032567
K15727	0.9576103386284169	0.04238966137158305
K15735	0.9843670430326015	0.01563295696739847
K15736	0.9777324298709281	0.022267570129071875
K15737	0.2685983474306046	0.7314016525693954
K15738	0.9409491968285816	0.05905080317141844
K15770	0.6390143305387449	0.3609856694612551
K15771	0.8368768369643182	0.1631231630356818
K15772	0.5090782114829385	0.4909217885170615
K15773	0.6343004063687174	0.3656995936312826
K15777	0.20768313762254442	0.7923168623774556
K15827	0.9548490377619314	0.045150962238068526
K15828	0.5036447486964751	0.49635525130352487
K15829	0.9730000280993658	0.026999971900634225
K15830	0.9052845136158197	0.09471548638418024
K15831	0.9029032630226572	0.09709673697734274
K15832	0.5816720558293282	0.4183279441706717
K15833	0.31572697385689263	0.6842730261431074
K15834	0.7613000305575796	0.23869996944242047
K15836	0.9096256472257758	0.09037435277422423
K15866	0.7709785465012247	0.22902145349877534
K15915	0.9742045592201266	0.02579544077987339
K15921	0.6977304766899128	0.30226952331008716
K15923	0.9546121196850531	0.04538788031494693
K15974	0.7799488267159518	0.22005117328404816
K15975	0.5966120957673464	0.4033879042326536
K15977	0.7088661023185212	0.2911338976814788
K15984	0.603787292793997	0.396212707206003
K15986	0.9861781422946713	0.013821857705328724
K15987	0.9313559373810579	0.06864406261894204
K16012	0.8188414974093913	0.18115850259060873
K16013	0.9969731067525379	0.003026893247462116
K16044	0.6758077719855322	0.32419222801446773
K16052	0.19690414533099654	0.8030958546690035
K16053	0.8544691244973788	0.14553087550262125
K16055	0.6686714498239441	0.3313285501760559
K16066	0.6669841066866036	0.3330158933133965
K16074	0.4258835421189271	0.5741164578810729
K16076	0.21769654054514564	0.7823034594548544
K16077	0.4540930046506201	0.5459069953493799
K16087	0.769007105424947	0.23099289457505295
K16088	0.24527547979784214	0.7547245202021579
K16089	0.9163587137764335	0.08364128622356648
K16090	0.7187997398672851	0.28120026013271493
K16091	0.051729435414750835	0.9482705645852492
K16092	0.38848355624105324	0.6115164437589468
K16135	0.8317931211733421	0.16820687882665783
K16136	0.3035849183258772	0.6964150816741228
K16137	0.39307366514188347	0.6069263348581165
K16139	0.3480833400616572	0.6519166599383428
K16140	0.921818791508279	0.07818120849172107
K16147	0.068336976493927	0.931663023506073
K16148	0.7241147322343444	0.27588526776565564
K16169	0.8836518620135696	0.11634813798643041
K16203	0.512633718179595	0.48736628182040503
K16209	0.16970026158397	0.83029973841603
K16210	0.20625819913556542	0.7937418008644346
K16212	0.8097569845403882	0.19024301545961178
K16234	0.6239547431170712	0.3760452568829288
K16235	0.7135404855537599	0.28645951444624
K16238	0.29736310422127055	0.7026368957787295
K16248	0.7043736908662446	0.29562630913375537
K16263	0.5636076767761421	0.4363923232238579
K16264	0.4759501498734098	0.5240498501265902
K16291	0.8899371736569305	0.11006282634306953
K16301	0.4415609381188562	0.5584390618811438
K16321	0.9635155600546669	0.036484439945333104
K16322	0.25584942316023873	0.7441505768397613
K16324	0.2848384659051403	0.7151615340948597
K16326	0.33901754148374197	0.660982458516258
K16328	0.6720169306063486	0.3279830693936514
K16329	0.4903604695523498	0.5096395304476502
K16345	0.5199641088930396	0.4800358911069604
K16346	0.1421738399393372	0.8578261600606628
K16363	0.9795363805287897	0.020463619471210365
K16370	0.2792637745121118	0.7207362254878882
K16371	0.8302801600610425	0.16971983993895742
K16435	0.27912082613400835	0.7208791738659917
K16509	0.7549955560557146	0.24500444394428542
K16511	0.9860611081488906	0.013938891851109449
K16554	0.7311219651403145	0.2688780348596856
K16651	0.09766211842748251	0.9023378815725175
K16692	0.979415529332742	0.020584470667258048
K16693	0.5320356896093759	0.4679643103906241
K16695	0.7651220161607778	0.23487798383922218
K16698	0.932952823738912	0.06704717626108798
K16704	0.7067352494848407	0.29326475051515927
K16711	0.3553922004443496	0.6446077995556504
K16783	0.19534849469543092	0.8046515053045691
K16784	0.08776548862879285	0.9122345113712071
K16785	0.5489383249386279	0.451061675061372
K16786	0.8384070816877878	0.1615929183122122
K16787	0.6654141139183476	0.3345858860816524
K16788	0.6061482507999041	0.39385174920009586
K16789	0.6811345139920347	0.31886548600796527
K16839	0.9825082531634304	0.0174917468365696
K16840	0.9248388154504206	0.07516118454957937
K16841	0.8446100938283643	0.15538990617163576
K16842	0.8803167203047555	0.11968327969524453
K16850	0.4920538481226312	0.5079461518773688
K16868	0.14918709269564334	0.8508129073043567
K16898	0.9686248910873175	0.031375108912682456
K16899	0.8536858125149545	0.14631418748504557
K16905	0.9068330240791524	0.09316697592084756
K16906	0.14197489741149805	0.858025102588502
K16907	0.6953088658464834	0.3046911341535166
K16923	0.5121177427668486	0.4878822572331513
K16924	0.4367074251014944	0.5632925748985056
K16925	0.045359366998002915	0.9546406330019971
K16926	0.7227924424779012	0.2772075575220988
K16927	0.1881255310878276	0.8118744689121724
K16950	0.4806209104072092	0.5193790895927908
K16951	0.9637644404478601	0.036235559552139834
K16957	0.3329761551365955	0.6670238448634045
K16958	0.20768078891354536	0.7923192110864546
K16959	0.07081696129808235	0.9291830387019177
K16960	0.6996966477734685	0.30030335222653143
K17073	0.8039997694674148	0.19600023053258522
K17074	0.9778698392980177	0.02213016070198224
K17076	0.7376272553522631	0.2623727446477369
K17103	0.9751072245682235	0.024892775431776478
K17195	0.7431420855226654	0.2568579144773346
K17202	0.8316026377533903	0.16839736224660976
K17203	0.6863788653163175	0.31362113468368247
K17204	0.32271039014314773	0.6772896098568523
K17213	0.8953923991670196	0.10460760083298035
K17214	0.4555289154963935	0.5444710845036065
K17215	0.28369238313714695	0.716307616862853
K17235	0.9152816009824511	0.08471839901754886
K17236	0.9052229321171894	0.09477706788281062
K17241	0.5020197208424881	0.4979802791575118
K17242	0.9731707275666195	0.026829272433380517
K17243	0.5440086104259053	0.4559913895740947
K17247	0.3342343461532288	0.6657656538467712
K17318	0.9588609906260099	0.04113900937399008
K17319	0.37008770753193365	0.6299122924680663
K17320	0.6692392906582043	0.33076070934179563
K17331	0.044364210212478716	0.9556357897875213
K17462	0.5383369449442916	0.4616630550557084
K17463	0.8824278037418098	0.1175721962581901
K17464	0.9714816065729784	0.02851839342702159
K17465	0.8669047609229814	0.13309523907701853
K17466	0.4516454276397086	0.5483545723602914
K17467	0.42919138740291285	0.5708086125970872
K17468	0.877630593150645	0.122369406849355
K17473	0.8441604118550892	0.1558395881449109
K17624	0.6496277149289951	0.35037228507100493
K17675	0.9742317830148303	0.025768216985169703
K17680	0.9204787865207239	0.07952121347927611
K17686	0.045163384465431666	0.9548366155345683
K17713	0.8095731440076288	0.19042685599237122
K17716	0.863765100461676	0.13623489953832404
K17722	0.7222920309512059	0.27770796904879413
K17723	0.9233054737800632	0.0766945262199368
K17733	0.7352654009463543	0.2647345990536457
K17734	0.9784164400456474	0.02158355995435259
K17758	0.6215332868849303	0.37846671311506974
K17759	0.23269360025203012	0.7673063997479699
K17810	0.7956550240328737	0.20434497596712636
K17818	0.7532948715324461	0.2467051284675539
K17828	0.6983849610972094	0.3016150389027906
K17836	0.6674477222534092	0.33255227774659074
K17865	0.7687628817719444	0.23123711822805557
K17869	0.32730145398165633	0.6726985460183437
K17898	0.8353890536732873	0.1646109463267127
K17938	0.9011580293312466	0.09884197066875346
K17948	0.35677954667134415	0.6432204533286559
K17992	0.9594485281792966	0.04055147182070343
K18011	0.8357799649593108	0.16422003504068913
K18012	0.8943335449167447	0.10566645508325534
K18013	0.8258886782897545	0.1741113217102454
K18014	0.9595358704257366	0.040464129574263326
K18094	0.7159748916787494	0.28402510832125055
K18095	0.3465392640649494	0.6534607359350506
K18104	0.6181671418099423	0.38183285819005774
K18118	0.37449898982421914	0.6255010101757809
K18120	0.8634097535507638	0.1365902464492362
K18122	0.7559166932000471	0.2440833067999529
K18138	0.6361706128490665	0.36382938715093355
K18139	0.985773199248437	0.014226800751562988
K18140	0.700772397722374	0.299227602277626
K18141	0.48796857672788596	0.512031423272114
K18142	0.843457843784174	0.15654215621582596
K18148	0.2648378966157813	0.7351621033842187
K18149	0.16503830975807143	0.8349616902419286
K18205	0.46671278851458775	0.5332872114854122
K18214	0.6354676246328119	0.36453237536718813
K18220	0.9934827170662206	0.006517282933779364
K18231	0.3501456573691931	0.6498543426308069
K18234	0.5212750441898724	0.4787249558101276
K18237	0.4748461337830724	0.5251538662169276
K18324	0.9461544343325684	0.053845565667431636
K18325	0.7711688269446296	0.22883117305537035
K18326	0.6430589346890311	0.3569410653109689
K18330	0.16776419724276115	0.8322358027572389
K18331	0.9081452559295531	0.09185474407044693
K18332	0.5358486885110323	0.4641513114889677
K18333	0.5754899120644602	0.4245100879355398
K18334	0.1939891156694371	0.8060108843305629
K18344	0.9294191548063192	0.07058084519368077
K18346	0.07782447584746566	0.9221755241525343
K18349	0.9401109244725605	0.05988907552743955
K18350	0.6884587068007778	0.3115412931992222
K18369	0.9463269831735955	0.05367301682640451
K18427	0.9387376092199081	0.06126239078009184
K18446	0.7542804985434002	0.24571950145659982
K18471	0.931854314280012	0.06814568571998807
K18475	0.939699611357392	0.06030038864260803
K18478	0.07183589510879951	0.9281641048912005
K18581	0.9098183481424611	0.09018165185753886
K18640	0.9965097363937865	0.0034902636062135576
K18650	0.7195873945646594	0.28041260543534063
K18657	0.6306201366857	0.3693798633143
K18672	0.9375506626281047	0.062449337371895286
K18673	0.336207010383904	0.663792989616096
K18675	0.2878001842614023	0.7121998157385977
K18682	0.9440789104365759	0.055921089563424134
K18691	0.9192378869127302	0.08076211308726977
K18692	0.9877755187611413	0.012224481238858711
K18697	0.8155542046472704	0.1844457953527297
K18702	0.5749395232451225	0.42506047675487746
K18704	0.040024010712862323	0.9599759892871377
K18707	0.9819350308341961	0.018064969165803923
K18765	0.9274887453982937	0.07251125460170627
K18778	0.1947853111881258	0.8052146888118742
K18800	0.9737619789067528	0.026238021093247247
K18814	0.8358398540653935	0.16416014593460646
K18827	0.7902236264160953	0.20977637358390466
K18828	0.6988011511309267	0.3011988488690733
K18831	0.7026740615287701	0.29732593847122996
K18837	0.3430958603983959	0.6569041396016041
K18838	0.25417170301430636	0.7458282969856936
K18850	0.5818735326454954	0.41812646735450465
K18856	0.8896245172561645	0.11037548274383543
K18887	0.8829099107022144	0.11709008929778562
K18888	0.9442261429243778	0.055773857075622206
K18889	0.3497083202680423	0.6502916797319577
K18890	0.22321135535629988	0.7767886446437001
K18895	0.2712736154025177	0.7287263845974823
K18898	0.5715714361489155	0.4284285638510846
K18899	0.8638945491600529	0.13610545083994707
K18907	0.3230948594222466	0.6769051405777534
K18910	0.9878232872857347	0.012176712714265363
K18918	0.8714228135717136	0.12857718642828642
K18922	0.24651296644751908	0.7534870335524809
K18926	0.12402415712625336	0.8759758428737466
K18928	0.906476594148164	0.09352340585183604
K18929	0.6747212591661358	0.3252787408338642
K18930	0.5938982545991283	0.4061017454008718
K18954	0.5781029874866366	0.42189701251336337
K18955	0.01356794227694691	0.9864320577230531
K18968	0.597058737907725	0.40294126209227504
K18979	0.8806835600469948	0.11931643995300523
K18988	0.3571461095302788	0.6428538904697212
K18991	0.8500314976950478	0.14996850230495212
K18997	0.8554340554986819	0.14456594450131816
K19002	0.8269744527795098	0.17302554722049024
K19005	0.5956200651039634	0.4043799348960367
K19048	0.7256987078177513	0.27430129218224875
K19050	0.754464878214624	0.24553512178537593
K19052	0.8109668227122905	0.18903317728770952
K19055	0.9867945223224774	0.013205477677522596
K19068	0.6272917960586936	0.37270820394130644
K19092	0.9450188048046064	0.05498119519539353
K19115	0.34239276582518663	0.6576072341748134
K19117	0.4645367270592574	0.5354632729407426
K19118	0.3554415178466056	0.6445584821533944
K19119	0.862872474072274	0.137127525927726
K19127	0.7426174205707468	0.2573825794292533
K19128	0.8494199088854499	0.1505800911145501
K19129	0.8385023415711206	0.16149765842887948
K19147	0.9315847277427397	0.06841527225726032
K19157	0.8111939945436223	0.1888060054563777
K19158	0.440939534232312	0.559060465767688
K19159	0.24632172122760265	0.7536782787723973
K19160	0.6944405557061063	0.3055594442938937
K19162	0.18038197575246373	0.8196180242475363
K19163	0.26202704824440093	0.7379729517555991
K19164	0.11260728957656052	0.8873927104234395
K19168	0.35174321754394144	0.6482567824560586
K19221	0.9812309866100181	0.018769013389981905
K19222	0.9415606146420135	0.05843938535798655
K19225	0.20103514031623315	0.7989648596837668
K19226	0.6252754874595259	0.37472451254047406
K19227	0.1544699065505335	0.8455300934494665
K19228	0.9191731387359381	0.08082686126406194
K19229	0.5553593975096125	0.44464060249038745
K19230	0.7303056713080485	0.26969432869195153
K19234	0.9080130925999241	0.09198690740007592
K19235	0.8567286497826707	0.14327135021732923
K19236	0.9658561266399032	0.03414387336009686
K19265	0.17784115048934668	0.8221588495106533
K19267	0.9665987114358197	0.03340128856418029
K19268	0.5002550019612428	0.4997449980387571
K19270	0.7931855535742334	0.20681444642576657
K19271	0.9885248447977512	0.011475155202248885
K19285	0.1991447547773051	0.8008552452226949
K19286	0.8936876095382517	0.10631239046174837
K19294	0.9576702044395431	0.042329795560456907
K19302	0.920095998029357	0.079904001970643
K19303	0.9781701080405928	0.021829891959407217
K19304	0.6183926935842431	0.3816073064157569
K19309	0.4250641218195145	0.5749358781804855
K19310	0.7788581607288357	0.22114183927116424
K19333	0.4900587509725399	0.5099412490274601
