	baseline	endpoint
PF17974	0.5132910662871684	0.48670893371283164
PF17989	0.48733512735741547	0.5126648726425845
PF17995	0.7377631090871737	0.26223689091282637
PF17996	0.6838919932287999	0.3161080067712001
PF17998	0.6939336100609703	0.3060663899390296
PF18013	0.7804749982070953	0.21952500179290474
PF18019	0.529359801837828	0.47064019816217195
PF18025	0.718587489160984	0.281412510839016
PF18072	0.48055727707069495	0.519442722929305
PF18073	0.4006432537017214	0.5993567462982786
PF18074	0.4190653100665036	0.5809346899334964
PF18075	0.25164292733685456	0.7483570726631454
PF18080	0.3405320688223257	0.6594679311776743
PF18082	0.6815694900783191	0.31843050992168087
PF18090	0.6684315849584127	0.3315684150415873
PF18094	0.8124644074669307	0.1875355925330693
PF18096	0.6803156660945948	0.3196843339054051
PF18106	0.3985061942058101	0.6014938057941899
PF18120	0.5224152350918855	0.4775847649081145
PF18128	0.1872865706290049	0.8127134293709951
PF18134	0.5609077056372074	0.43909229436279257
PF18144	0.514695865526232	0.48530413447376797
PF18164	0.543734832453541	0.45626516754645896
PF18185	0.3723148051784462	0.6276851948215538
PF18186	0.5438901628318084	0.45610983716819165
PF18202	0.28560365297853685	0.7143963470214632
PF18272	0.6969617915818128	0.3030382084181872
PF18291	0.5414697889683335	0.4585302110316665
PF18305	0.8367932080131135	0.1632067919868865
PF18306	0.7696815157938794	0.2303184842061205
PF18310	0.574424887392864	0.425575112607136
PF18318	0.32335002539934554	0.6766499746006545
PF18335	0.22360506474727015	0.7763949352527298
PF18340	0.6689963337049298	0.3310036662950702
PF18368	0.6348727563181183	0.36512724368188165
PF18370	0.3500676912790115	0.6499323087209885
PF18395	0.2246778249874668	0.7753221750125332
PF18427	0.6763114526911751	0.3236885473088249
PF18435	0.467282789194736	0.532717210805264
PF18451	0.7119283289257838	0.2880716710742162
PF18470	0.4890472900584957	0.5109527099415043
PF18525	0.6067140994271437	0.3932859005728563
PF18537	0.23878486177417968	0.7612151382258203
PF18541	0.41952546855728734	0.5804745314427127
PF18555	0.3809732054885421	0.6190267945114579
PF18560	0.35645609315028737	0.6435439068497126
PF18565	0.23774036343149685	0.7622596365685032
PF18582	0.5807609688330501	0.41923903116694994
PF18610	0.37336552361679953	0.6266344763832005
PF18630	0.43049971134312903	0.569500288656871
PF18649	0.5132681020403602	0.4867318979596398
PF18676	0.3685524043045172	0.6314475956954828
PF18693	0.19849739198660277	0.8015026080133972
PF18741	0.43376575113507776	0.5662342488649222
PF18755	0.6242674646737141	0.37573253532628587
PF18765	0.43567799228054815	0.5643220077194518
PF18766	0.4217227611124894	0.5782772388875106
PF18789	0.4274607138428761	0.5725392861571239
PF18796	0.21256624484980302	0.787433755150197
PF18812	0.19189585789548014	0.8081041421045199
PF18813	0.4106735325450924	0.5893264674549076
PF18818	0.26708033236278994	0.7329196676372101
PF18819	0.3066036681629195	0.6933963318370805
PF18824	0.40147965979631206	0.5985203402036879
PF18830	0.13439888616960494	0.8656011138303951
PF18832	0.29530755255587393	0.7046924474441261
PF18840	0.32782229130800755	0.6721777086919924
PF18842	0.1940573626965194	0.8059426373034806
PF18843	0.5488416580395642	0.4511583419604358
PF18852	0.18982823561737028	0.8101717643826297
PF18863	0.3289469146553501	0.6710530853446499
PF18883	0.7317281814307903	0.2682718185692096
PF18885	0.6964337010122168	0.3035662989877832
PF18889	0.11773825668742233	0.8822617433125777
PF18907	0.3387050709633007	0.6612949290366993
PF18912	0.13877923894238475	0.8612207610576152
PF18934	0.5019636990261693	0.49803630097383067
PF18936	0.35620827450923986	0.6437917254907601
PF18937	0.19805112652540635	0.8019488734745936
PF18939	0.6418449893644297	0.3581550106355703
PF18940	0.2942354762238185	0.7057645237761815
PF18941	0.20335595354660552	0.7966440464533945
PF18942	0.5677221655703828	0.4322778344296172
PF18945	0.8634315267925241	0.1365684732074759
PF18948	0.6617751393502227	0.33822486064977736
PF18951	0.46568483277931905	0.534315167220681
PF18952	0.546133952485389	0.45386604751461096
PF18954	0.38386182798027035	0.6161381720197296
PF18956	0.2189528474181195	0.7810471525818805
PF18957	0.46804087860192267	0.5319591213980773
PF18959	0.7630457061602481	0.23695429383975183
PF18960	0.3178348699113601	0.6821651300886399
PF18975	0.10577022718534379	0.8942297728146562
PF18976	0.4504801093307018	0.5495198906692982
PF18978	0.2301710719595116	0.7698289280404884
PF18980	0.2540755467174113	0.7459244532825887
PF18982	0.17164289673645639	0.8283571032635436
PF18983	0.31020786963160796	0.689792130368392
PF18984	0.14739180326033718	0.8526081967396628
PF18986	0.592845980348826	0.40715401965117404
PF18987	0.3018874292985362	0.6981125707014638
PF18989	0.280296281542177	0.719703718457823
PF18991	0.4425386808786054	0.5574613191213946
PF18998	0.6465939386484403	0.35340606135155966
PF19040	0.8453176701037972	0.15468232989620276
PF19044	0.260226429261635	0.739773570738365
PF19051	0.4552728708059375	0.5447271291940625
PF19076	0.5930764631815808	0.4069235368184192
PF19077	0.47729321303863725	0.5227067869613627
PF19085	0.5019974254868023	0.4980025745131978
PF19124	0.7273727168194906	0.2726272831805094
PF19127	0.6057643543220921	0.3942356456779079
PF19143	0.6332823999843853	0.36671760001561465
PF19190	0.4143812681072492	0.5856187318927508
PF19238	0.2547699646100682	0.7452300353899318
PF19263	0.47067219665098914	0.5293278033490109
PF19269	0.7427479625247603	0.2572520374752397
PF19279	0.6687592760476504	0.33124072395234966
PF19289	0.6264928003504113	0.37350719964958873
PF19290	0.7623115644635606	0.23768843553643934
PF19295	0.5799262682934874	0.4200737317065127
PF19296	0.5865768658662677	0.41342313413373233
PF19300	0.7185821772737654	0.2814178227262346
PF19302	0.13613657562352943	0.8638634243764706
PF19305	0.7318552180782313	0.2681447819217687
PF19310	0.6927738349368349	0.30722616506316514
PF19328	0.6664940809631217	0.3335059190368783
PF19335	0.7575303135927485	0.24246968640725158
PF19407	0.5265173953233577	0.4734826046766423
PF19425	0.857764513492965	0.14223548650703494
PF19436	0.2830470187496119	0.7169529812503881
PF19478	0.0808914559634143	0.9191085440365857
PF19481	0.3414184103363347	0.6585815896636653
PF19484	0.6358487066587404	0.3641512933412596
PF19499	0.297750128128768	0.702249871871232
PF19501	0.442401504989962	0.557598495010038
PF19502	0.6210289548076181	0.3789710451923819
PF19503	0.7792350344953541	0.22076496550464583
PF19511	0.37786817673391737	0.6221318232660826
PF19512	0.37473651905850913	0.6252634809414909
PF19514	0.7396555908731983	0.2603444091268016
PF19516	0.7161007695156105	0.28389923048438953
PF19517	0.21341983198707204	0.786580168012928
PF19528	0.5551849653278353	0.4448150346721646
PF19537	0.07218536752474924	0.9278146324752508
PF19538	0.15407413705644257	0.8459258629435574
PF19546	0.15083742555976365	0.8491625744402364
PF19552	0.1228010356101733	0.8771989643898267
PF19553	0.39073793450424055	0.6092620654957595
PF19554	0.22800942931314572	0.7719905706868543
PF19555	0.5965292884644614	0.4034707115355386
PF19567	0.3232268210106858	0.6767731789893142
PF19568	0.13301420555135135	0.8669857944486487
PF19570	0.5795881349277671	0.42041186507223294
PF19576	0.5577464673572737	0.44225353264272627
PF19583	0.2584696977484835	0.7415303022515165
PF19595	0.17456703258757955	0.8254329674124204
PF19642	0.22520770490271347	0.7747922950972865
PF19700	0.3051958629022742	0.6948041370977258
PF19732	0.38607833539798986	0.6139216646020101
PF19762	0.3315374621363669	0.6684625378636331
PF19776	0.30465046990594524	0.6953495300940548
PF19789	0.37539376694109483	0.6246062330589052
PF19805	0.48173207255323425	0.5182679274467658
PF19808	0.2633705146426467	0.7366294853573533
PF19815	0.2720752107667549	0.7279247892332451
PF19821	0.8095821156185131	0.1904178843814869
PF19830	0.4210327542924026	0.5789672457075974
PF19838	0.447375019690209	0.552624980309791
PF19842	0.2726369018839324	0.7273630981160676
PF19845	0.40945566206959916	0.5905443379304008
PF19864	0.21583929324088125	0.7841607067591188
PF19867	0.5348924698370592	0.46510753016294076
PF19877	0.6864637691960092	0.3135362308039909
PF19880	0.49185971038407283	0.5081402896159272
PF19898	0.5157345780454619	0.4842654219545381
PF19904	0.47781122112641894	0.5221887788735811
PF19909	0.239084118908109	0.760915881091891
PF19924	0.6449980435141319	0.3550019564858681
PF20016	0.19265423982153318	0.8073457601784668
PF20030	0.7540163509073942	0.24598364909260584
PF20041	0.2698864767129301	0.7301135232870699
PF20047	0.379178054888088	0.620821945111912
PF20063	0.13589172699302143	0.8641082730069786
PF20069	0.1323583831026277	0.8676416168973723
PF20070	0.7925074877314413	0.20749251226855872
PF20103	0.31720182336995806	0.6827981766300419
PF20142	0.856940316357893	0.14305968364210697
PF20143	0.7958634351068921	0.2041365648931079
PF20148	0.6877656050304981	0.31223439496950195
PF20154	0.7981081732672977	0.20189182673270237
PF20155	0.7599217793783414	0.24007822062165865
PF00013	0.23853667528692024	0.7614633247130798
PF00016	0.47903452999935725	0.5209654700006427
PF00240	0.18641080163071022	0.8135891983692898
PF00415	0.2527734008339402	0.7472265991660598
PF00850	0.6645082374831395	0.33549176251686047
PF01030	0.30251089828191813	0.6974891017180819
PF01364	0.43639235479318916	0.5636076452068108
PF01640	0.6468512387609426	0.35314876123905736
PF02156	0.40645861411187634	0.5935413858881237
PF02305	0.24842309780387906	0.7515769021961209
PF02324	0.3842244713895603	0.6157755286104397
PF02342	0.1778790609213251	0.8221209390786749
PF02914	0.33520501705976624	0.6647949829402338
PF03175	0.40884533310719273	0.5911546668928073
PF03690	0.13550373279925487	0.8644962672007451
PF03744	0.343602930872155	0.656397069127845
PF03787	0.2909056527317455	0.7090943472682545
PF03885	0.12419887531250906	0.8758011246874909
PF04555	0.8665695251082071	0.133430474891793
PF04556	0.465839649838127	0.534160350161873
PF04740	0.3904980818543753	0.6095019181456247
PF04796	0.6342470025036282	0.3657529974963718
PF05108	0.6754358535249521	0.32456414647504794
PF05125	0.7854784857861157	0.21452151421388427
PF05352	0.7014383395114362	0.2985616604885638
PF05686	0.44395991040939087	0.5560400895906091
PF05693	0.3564602280414263	0.6435397719585737
PF05713	0.48229102927361156	0.5177089707263884
PF05766	0.7777661183135716	0.22223388168642846
PF05840	0.7676799891592019	0.23232001084079812
PF05894	0.6018400623551162	0.3981599376448838
PF06603	0.3204920882865514	0.6795079117134486
PF06778	0.386007104472876	0.613992895527124
PF06941	0.4301503892093661	0.5698496107906339
PF07075	0.38928960060918405	0.610710399390816
PF07396	0.49091384741308786	0.5090861525869121
PF07550	0.5225552556328473	0.4774447443671527
PF07632	0.3769915411708773	0.6230084588291227
PF08310	0.41513412708298014	0.5848658729170199
PF08341	0.6242013126966248	0.37579868730337523
PF08840	0.2566994655369803	0.7433005344630197
PF08989	0.6510056499223181	0.34899435007768187
PF09087	0.3113695403405836	0.6886304596594164
PF09250	0.735383589714189	0.26461641028581095
PF09374	0.624241662813106	0.37575833718689394
PF09485	0.5662778208651591	0.43372217913484085
PF09563	0.644794323168816	0.355205676831184
PF09617	0.5886328639525716	0.41136713604742836
PF09640	0.3473630056786734	0.6526369943213266
PF09707	0.5530962601246747	0.44690373987532533
PF10021	0.42149587869914396	0.578504121300856
PF10091	0.16652653651249516	0.8334734634875048
PF10438	0.3016590721325024	0.6983409278674976
PF10758	0.5464075689919414	0.45359243100805857
PF10902	0.4505109400949596	0.5494890599050404
PF10988	0.6366006142276082	0.3633993857723919
PF11028	0.3730868376368671	0.6269131623631329
PF11350	0.6093364602336003	0.39066353976639967
PF11396	0.4518021811482714	0.5481978188517286
PF11721	0.3822332378722524	0.6177667621277476
PF11775	0.5693897976222266	0.43061020237777337
PF11860	0.6734902986035423	0.32650970139645774
PF11888	0.4034749791599751	0.5965250208400249
PF11897	0.4164742941764533	0.5835257058235467
PF12128	0.6234899676783529	0.37651003232164715
PF12686	0.7099352880943152	0.29006471190568484
PF12904	0.3935682671853036	0.6064317328146964
PF12954	0.44062135516643697	0.559378644833563
PF12988	0.7742205683565768	0.22577943164342318
PF12992	0.5460913284862574	0.45390867151374253
PF13194	0.4145933478265227	0.5854066521734773
PF13199	0.3466011107099408	0.6533988892900592
PF13271	0.11472066185862617	0.8852793381413738
PF13455	0.40683592451712713	0.5931640754828729
PF13469	0.4508768929650401	0.5491231070349599
PF13479	0.3212386718365723	0.6787613281634277
PF13571	0.4676130764244967	0.5323869235755033
PF13585	0.5249745235641445	0.4750254764358554
PF13619	0.6878195183162195	0.31218048168378054
PF13643	0.12714477091097176	0.8728552290890282
PF13646	0.6691693706582318	0.3308306293417682
PF13814	0.47710237931141897	0.522897620688581
PF13970	0.7405791434176203	0.2594208565823797
PF14028	0.5040841873136388	0.49591581268636126
PF14054	0.6547015977360264	0.34529840226397357
PF14055	0.6546608299109065	0.3453391700890935
PF14060	0.6126012953698399	0.38739870463016013
PF14063	0.3501724063171462	0.6498275936828538
PF14082	0.3683795997366749	0.6316204002633251
PF14093	0.5332144084706414	0.46678559152935867
PF14121	0.35986147157526704	0.640138528424733
PF14123	0.5670896368299996	0.4329103631700005
PF14125	0.37215954362548676	0.6278404563745132
PF14135	0.49368574255099384	0.5063142574490062
PF14220	0.7534229417041225	0.24657705829587745
PF14254	0.639658817119624	0.3603411828803759
PF14266	0.0734664525841231	0.9265335474158769
PF14293	0.678933810828177	0.32106618917182295
PF14298	0.4485764087231333	0.5514235912768667
PF14349	0.5367162126614266	0.46328378733857345
PF14491	0.4300069790713714	0.5699930209286286
PF14528	0.5931843613999102	0.4068156386000898
PF14606	0.5971281560901491	0.4028718439098509
PF14607	0.4282030826615777	0.5717969173384223
PF14684	0.5410324736470131	0.4589675263529868
PF14690	0.5087237365785069	0.49127626342149305
PF14734	0.78164553756949	0.21835446243051004
PF14888	0.10631317268805518	0.8936868273119448
PF14889	0.09102474333716726	0.9089752566628327
PF14900	0.6599089201473436	0.34009107985265635
PF15283	0.45515353141277104	0.544846468587229
PF15415	0.5194813501831643	0.48051864981683573
PF15617	0.09060512942424714	0.9093948705757529
PF16109	0.5520762446595269	0.4479237553404732
PF16115	0.5513777344297931	0.4486222655702069
PF16120	0.5286625262051569	0.47133747379484314
PF16148	0.7508230232169042	0.2491769767830958
PF16160	0.06159461532711885	0.9384053846728811
PF16286	0.6840227619414363	0.31597723805856365
PF16288	0.5427455833678021	0.4572544166321979
PF16314	0.47259284668020085	0.5274071533197991
PF16334	0.6074542125723336	0.39254578742766644
PF16430	0.25552606970645897	0.744473930293541
PF16464	0.5504319096858586	0.44956809031414136
PF16476	0.36546953579024144	0.6345304642097586
PF16480	0.21816694920770519	0.7818330507922948
PF16838	0.7856829599470005	0.21431704005299948
PF16925	0.771393650058043	0.22860634994195705
PF17139	0.24155774765591698	0.758442252344083
PF17140	0.4825795534768663	0.5174204465231337
PF17161	0.30639823134125777	0.6936017686587422
PF17236	0.6109648017775159	0.3890351982224841
PF17555	0.3919199566827746	0.6080800433172254
PF17643	0.34218624580371093	0.6578137541962891
PF17786	0.4102062932867828	0.5897937067132172
PF17994	0.5991401748651226	0.40085982513487745
PF18088	0.3617264370498817	0.6382735629501183
PF18155	0.30902510071450573	0.6909748992854943
PF18211	0.20862066625926368	0.7913793337407363
PF18218	0.26885478821036957	0.7311452117896304
PF18220	0.38898533341010477	0.6110146665898952
PF18329	0.23387261244979074	0.7661273875502093
PF18416	0.7673420993563722	0.23265790064362776
PF18491	0.7221144631390011	0.277885536860999
PF18655	0.3779680232989254	0.6220319767010746
PF18675	0.5209599452362788	0.47904005476372125
PF18847	0.35316720584973504	0.646832794150265
PF18860	0.20089495483622744	0.7991050451637726
PF18906	0.7773636449520724	0.2226363550479276
PF18909	0.3767869669969286	0.6232130330030714
PF18911	0.4684072256956473	0.5315927743043527
PF18935	0.41395957917122816	0.5860404208287718
PF18943	0.3611636669012298	0.6388363330987702
PF18974	0.448663734723436	0.551336265276564
PF18990	0.16398636526372523	0.8360136347362748
PF19320	0.7886632538166536	0.21133674618334644
PF19498	0.21660877517730337	0.7833912248226966
PF19506	0.09708293539755875	0.9029170646024413
PF19529	0.3430455334237492	0.6569544665762508
PF19572	0.5500097685782088	0.44999023142179123
PF19580	0.3662939758653596	0.6337060241346404
PF19727	0.14659128069186733	0.8534087193081327
PF19753	0.14381152316858514	0.8561884768314149
PF19755	0.4741976315700773	0.5258023684299227
PF19763	0.35191311025086314	0.6480868897491369
PF19775	0.43940798404251413	0.5605920159574859
PF19778	0.39156065217506686	0.6084393478249331
