	dairy	meat
K04030	0.49021867538121267	0.5097813246187873
K04031	0.22731222526374073	0.7726877747362593
K04032	0.8267394001253382	0.1732605998746618
K04033	0.15667379199228293	0.8433262080077171
K04041	0.2842694957965721	0.7157305042034279
K04042	0.5012341716610023	0.4987658283389977
K04043	0.5185695946646127	0.48143040533538733
K04044	0.5855048119907714	0.4144951880092286
K04045	0.871253197508211	0.1287468024917891
K04046	0.1329821040496627	0.8670178959503373
K04047	0.33357639040923426	0.6664236095907657
K04061	0.7194047047348433	0.28059529526515675
K04063	0.056928422964951486	0.9430715770350485
K04064	0.45190465112081946	0.5480953488791805
K04065	0.4611089663049752	0.5388910336950248
K04066	0.6287109810924907	0.37128901890750937
K04068	0.6999273309204461	0.3000726690795538
K04069	0.20760380357446173	0.7923961964255383
K04070	0.7180285795528202	0.2819714204471798
K04072	0.09420439195666197	0.905795608043338
K04073	0.46918641170800124	0.5308135882919988
K04074	0.6065119652404387	0.39348803475956134
K04075	0.8048459707356116	0.19515402926438843
K04077	0.8760145929011502	0.12398540709884971
K04078	0.7645878113174867	0.2354121886825133
K04079	0.7757796487285842	0.22422035127141582
K04080	0.08441376714058946	0.9155862328594105
K04081	0.14342422563676127	0.8565757743632387
K04082	0.23088792779676237	0.7691120722032376
K04083	0.9491563355328214	0.05084366446717854
K04084	0.7718944603433883	0.22810553965661173
K04086	0.7832164330795429	0.21678356692045708
K04087	0.30485939576966625	0.6951406042303337
K04088	0.7470703862530211	0.25292961374697887
K04091	0.23104574748907125	0.7689542525109287
K04092	0.6453918010917252	0.35460819890827483
K04094	0.5013915388075714	0.4986084611924286
K04095	0.8288671146138872	0.17113288538611285
K04096	0.18219799509078993	0.8178020049092101
K04103	0.2975354166668178	0.7024645833331822
K04127	0.45435711169092374	0.5456428883090763
K04333	0.6660222074957736	0.3339777925042265
K04477	0.6131498296030753	0.38685017039692465
K04485	0.7662800093137738	0.2337199906862262
K04486	0.9041673122355125	0.09583268776448749
K04487	0.5472054669886164	0.45279453301138356
K04488	0.6445862764949479	0.35541372350505207
K04516	0.838773535112294	0.16122646488770595
K04517	0.15910483952817256	0.8408951604718274
K04518	0.8451535094105574	0.15484649058944255
K04562	0.5334394976339834	0.4665605023660167
K04564	0.47232533213496763	0.5276746678650324
K04565	0.20159981298363605	0.798400187016364
K04567	0.80704098979238	0.19295901020762002
K04568	0.39155066857485643	0.6084493314251436
K04651	0.6846749955480859	0.31532500445191414
K04652	0.829247761953994	0.17075223804600603
K04653	0.5306991201675937	0.4693008798324063
K04654	0.09094494008199294	0.9090550599180071
K04655	0.8508346196622416	0.14916538033775836
K04656	0.2777625437499772	0.7222374562500228
K04691	0.4455546423785778	0.5544453576214222
K04720	0.9038188599940564	0.0961811400059436
K04744	0.5517324660898864	0.4482675339101136
K04749	0.11462535628061321	0.8853746437193868
K04750	0.24095403967171936	0.7590459603282806
K04751	0.6844272609888572	0.3155727390111428
K04753	0.4374186073574625	0.5625813926425375
K04754	0.5567908164794617	0.4432091835205383
K04755	0.4172482866595938	0.5827517133404062
K04758	0.37160532535283164	0.6283946746471684
K04759	0.6922665842126507	0.3077334157873492
K04760	0.47270746710798695	0.527292532892013
K04761	0.8055728372511697	0.19442716274883026
K04762	0.3071041099048324	0.6928958900951676
K04763	0.22822337082949085	0.7717766291705092
K04765	0.36636848906044817	0.6336315109395518
K04767	0.6434501837312114	0.3565498162687885
K04769	0.4406601727805016	0.5593398272194984
K04770	0.20038233463611743	0.7996176653638826
K04771	0.17438162980625815	0.8256183701937418
K04772	0.5872950329629902	0.41270496703700976
K04773	0.6629763326992253	0.33702366730077477
K04774	0.19302136934212266	0.8069786306578773
K04775	0.15670893335527758	0.8432910666447224
K04781	0.5666776252617356	0.43332237473826446
K04783	0.6985916247342359	0.30140837526576414
K04784	0.075465012256282	0.924534987743718
K04785	0.3546806553633316	0.6453193446366684
K04786	0.7737246624581702	0.2262753375418298
K04835	0.4926321158160092	0.5073678841839908
K04844	0.3268802124422666	0.6731197875577334
K05020	0.8399003760120713	0.16009962398792862
K05245	0.813530931589086	0.18646906841091407
K05275	0.27226371185344755	0.7277362881465524
K05297	0.6613188776055039	0.33868112239449605
K05306	0.9608860520101489	0.0391139479898511
K05311	0.26909767303699916	0.7309023269630008
K05337	0.7736439208231112	0.22635607917688882
K05340	0.06077889202477904	0.939221107975221
K05341	0.07056323350975402	0.929436766490246
K05342	0.8446830118979106	0.15531698810208938
K05343	0.5547557660637786	0.44524423393622137
K05346	0.49029665033433534	0.5097033496656647
K05349	0.39746720656053103	0.602532793439469
K05350	0.07894140354094059	0.9210585964590594
K05351	0.7557246785751821	0.2442753214248179
K05352	0.10196742376357715	0.8980325762364229
K05358	0.6556877963294235	0.34431220367057647
K05362	0.6597008968518647	0.3402991031481353
K05363	0.6031623595848082	0.39683764041519176
K05364	0.027252027433143144	0.9727479725668569
K05365	0.20611946850247753	0.7938805314975225
K05366	0.49165268276136886	0.5083473172386311
K05367	0.42571103214624295	0.574288967853757
K05368	0.6379511952845656	0.3620488047154345
K05372	0.23135866892319923	0.7686413310768008
K05373	0.5766836335511083	0.42331636644889165
K05374	0.7621220444408914	0.23787795555910857
K05396	0.43400437850288265	0.5659956214971174
K05499	0.1449549360271144	0.8550450639728856
K05501	0.3227173757061018	0.6772826242938982
K05515	0.9702960371890647	0.02970396281093535
K05516	0.5104919265492661	0.4895080734507339
K05517	0.5977552911296367	0.4022447088703634
K05520	0.5887432504566594	0.4112567495433406
K05522	0.7732438897274092	0.22675611027259085
K05523	0.6711357800935556	0.3288642199064445
K05524	0.6517564705960163	0.34824352940398373
K05526	0.7680284646682395	0.23197153533176054
K05527	0.28941471343338065	0.7105852865666193
K05539	0.8231236632598982	0.17687633674010178
K05540	0.6248961721036008	0.3751038278963991
K05541	0.39512340970207815	0.6048765902979218
K05549	0.20893195982686263	0.7910680401731374
K05550	0.3261723360151684	0.6738276639848316
K05566	0.27173699413922403	0.728263005860776
K05568	0.7531464013975846	0.24685359860241537
K05589	0.46199266694028207	0.5380073330597179
K05590	0.20068368170851025	0.7993163182914897
K05591	0.2647236815758872	0.7352763184241128
K05592	0.746010940889984	0.25398905911001607
K05593	0.287969253864383	0.712030746135617
K05595	0.5724266543231223	0.42757334567687766
K05596	0.20017874501036614	0.7998212549896339
K05601	0.6702702416093878	0.3297297583906123
K05606	0.7263526500670365	0.27364734993296347
K05685	0.6790336065634199	0.32096639343658007
K05712	0.547445984243952	0.45255401575604803
K05774	0.21485021691321105	0.785149783086789
K05775	0.35898243506381444	0.6410175649361856
K05776	0.19618502567220153	0.8038149743277985
K05777	0.14194241094330418	0.8580575890566958
K05778	0.7355985510017318	0.2644014489982682
K05780	0.5594062611300604	0.4405937388699396
K05781	0.9177079112084365	0.08229208879156348
K05782	0.7030953945337075	0.2969046054662925
K05783	0.6405926143018827	0.35940738569811725
K05784	0.5760263596119026	0.4239736403880974
K05785	0.39914047014651977	0.6008595298534802
K05786	0.2330745719500914	0.7669254280499086
K05787	0.2053045357750396	0.7946954642249604
K05789	0.2649928777686311	0.7350071222313689
K05790	0.31256547102436627	0.6874345289756337
K05794	0.2200945845453368	0.7799054154546632
K05796	0.23512094952456886	0.7648790504754311
K05798	0.27531328857909454	0.7246867114209055
K05799	0.7458250020488222	0.2541749979511779
K05800	0.6610531888099129	0.33894681119008707
K05801	0.3693378324444736	0.6306621675555264
K05802	0.7705469647460625	0.22945303525393743
K05803	0.31509187566217234	0.6849081243378277
K05804	0.5456814226260449	0.45431857737395503
K05805	0.7640191973929557	0.23598080260704435
K05807	0.8291927571236117	0.1708072428763882
K05808	0.5911709015349315	0.40882909846506854
K05810	0.6451126373830236	0.35488736261697645
K05811	0.3850297287315717	0.6149702712684283
K05812	0.6245129114616101	0.3754870885383898
K05813	0.18299391845613322	0.8170060815438668
K05814	0.3292134052053831	0.6707865947946169
K05815	0.8034450027933061	0.19655499720669387
K05816	0.15443120539311184	0.8455687946068882
K05818	0.47733800480727817	0.5226619951927218
K05819	0.5064516659308114	0.4935483340691887
K05820	0.5162852253158925	0.48371477468410756
K05822	0.6981502755486292	0.3018497244513708
K05823	0.7298626464244694	0.2701373535755306
K05825	0.6583252467560996	0.34167475324390045
K05832	0.6886508000658884	0.3113491999341116
K05833	0.7812728912654898	0.21872710873451012
K05834	0.20792307308344704	0.792076926916553
K05835	0.330695651005793	0.669304348994207
K05837	0.425408496777574	0.574591503222426
K05838	0.1614240529784532	0.8385759470215468
K05839	0.7880777582998986	0.21192224170010138
K05844	0.4320900744392485	0.5679099255607515
K05845	0.2804902425614404	0.7195097574385596
K05846	0.1429436559039161	0.8570563440960839
K05847	0.4487353901605109	0.5512646098394891
K05851	0.12429969765283466	0.8757003023471653
K05874	0.03510096653626937	0.9648990334637306
K05875	0.7113362415014577	0.28866375849854226
K05876	0.5209189749904488	0.47908102500955113
K05877	0.6194320568953979	0.3805679431046021
K05878	0.5575799428292414	0.44242005717075866
K05879	0.7161251481814972	0.28387485181850286
K05880	0.41319336431086384	0.5868066356891362
K05881	0.293096764615562	0.706903235384438
K05882	0.35011032542480514	0.6498896745751949
K05887	0.46552724204696394	0.5344727579530361
K05895	0.5358325269973339	0.4641674730026662
K05896	0.3683209040426202	0.6316790959573798
K05910	0.7974029689171832	0.20259703108281682
K05916	0.26019197018692275	0.7398080298130773
K05919	0.4425145512565871	0.5574854487434129
K05934	0.7834415251727476	0.21655847482725246
K05936	0.7945511235289471	0.20544887647105295
K05939	0.6880004277141685	0.3119995722858316
K05946	0.4321297840960512	0.5678702159039488
K05964	0.5236852620530172	0.4763147379469827
K05966	0.11402467875825406	0.8859753212417459
K05970	0.73947606739399	0.2605239326060101
K05982	0.11309275453729928	0.8869072454627007
K05984	0.24318797495001754	0.7568120250499825
K05985	0.6158839949340054	0.3841160050659947
K05989	0.8267693989229339	0.17323060107706606
K05995	0.32072857797455956	0.6792714220254404
K06001	0.9324515323629216	0.06754846763707846
K06006	0.5026835895746895	0.4973164104253105
K06012	0.793867515112203	0.206132484887797
K06015	0.7083693938852788	0.29163060611472125
K06016	0.5685164436350814	0.4314835563649187
K06020	0.23184321298477883	0.7681567870152212
K06023	0.8053402526257438	0.1946597473742562
K06024	0.3803954366293014	0.6196045633706986
K06041	0.6947721060204246	0.30522789397957545
K06042	0.7741449967191607	0.22585500328083927
K06044	0.1810401687503992	0.8189598312496008
K06045	0.7484843158672345	0.2515156841327655
K06048	0.4373143214195835	0.5626856785804165
K06073	0.17486222933530982	0.8251377706646902
K06074	0.5679029688008748	0.43209703119912524
K06075	0.5316170401667721	0.4683829598332279
K06076	0.747211012070135	0.2527889879298651
K06077	0.7198800274522612	0.28011997254773885
K06079	0.3447615698825166	0.6552384301174834
K06080	0.10047232966820041	0.8995276703317996
K06113	0.7200537758557972	0.2799462241442027
K06131	0.149897685494066	0.850102314505934
K06132	0.24683453054068893	0.7531654694593111
K06133	0.7612135508922041	0.2387864491077959
K06141	0.250358299718925	0.749641700281075
K06142	0.6286023549395918	0.37139764506040823
K06143	0.5157787968752487	0.4842212031247513
K06144	0.16684634159344813	0.8331536584065519
K06145	0.37469800770537487	0.6253019922946251
K06146	0.2813975306466906	0.7186024693533094
K06147	0.3893325920152394	0.6106674079847606
K06148	0.9467902966447274	0.05320970335527261
K06149	0.7170718503802853	0.28292814961971463
K06153	0.14783789276233383	0.8521621072376662
K06155	0.5293645595076719	0.470635440492328
K06156	0.3032172637901027	0.6967827362098973
K06157	0.40263869522144424	0.5973613047785558
K06158	0.9548414223830998	0.04515857761690018
K06159	0.6531080401576086	0.3468919598423914
K06162	0.1728507141499922	0.8271492858500078
K06163	0.34123650816391926	0.6587634918360807
K06164	0.4463180481829645	0.5536819518170355
K06165	0.2300824472701819	0.7699175527298181
K06166	0.18239898800277066	0.8176010119972293
K06167	0.776267079245286	0.22373292075471393
K06168	0.9210503023437251	0.07894969765627494
K06169	0.44378216534854165	0.5562178346514584
K06173	0.5674464988034414	0.43255350119655855
K06175	0.7454244296806996	0.25457557031930045
K06176	0.3972560089825381	0.6027439910174619
K06177	0.5098127406502151	0.4901872593497849
K06178	0.44272230680070646	0.5572776931992935
K06179	0.6478114700993962	0.35218852990060373
K06180	0.7695939887173157	0.23040601128268434
K06181	0.5370752396788787	0.46292476032112134
K06182	0.5442247327392822	0.45577526726071776
K06183	0.8530950710411371	0.14690492895886292
K06185	0.3533032623239337	0.6466967376760663
K06186	0.16690985637726985	0.8330901436227302
K06187	0.31552102426511264	0.6844789757348874
K06188	0.539362047186343	0.460637952813657
K06189	0.14851827761360537	0.8514817223863946
K06190	0.296439241512343	0.703560758487657
K06191	0.6074250132231633	0.3925749867768366
K06192	0.5032622743824876	0.4967377256175124
K06193	0.626188819114871	0.37381118088512894
K06194	0.8444588359065458	0.15554116409345423
K06195	0.46105322081848876	0.5389467791815112
K06196	0.6402591237705257	0.3597408762294743
K06198	0.5240475445208858	0.47595245547911424
K06199	0.5059477707982939	0.4940522292017061
K06200	0.09952561725927744	0.9004743827407226
K06201	0.8833762164788623	0.11662378352113761
K06203	0.6176372690422627	0.3823627309577374
K06204	0.7425948806902918	0.25740511930970816
K06205	0.32354652794558436	0.6764534720544156
K06206	0.5386428574560937	0.4613571425439063
K06207	0.87326309711694	0.12673690288306003
K06209	0.5264950497486822	0.4735049502513178
K06211	0.36746581736428396	0.632534182635716
K06212	0.7419515598222324	0.25804844017776757
K06213	0.792539935326699	0.207460064673301
K06214	0.19949323444106537	0.8005067655589346
K06215	0.8061662095285094	0.19383379047149066
K06217	0.35213040327077627	0.6478695967292237
K06218	0.7143121533414267	0.2856878466585732
K06219	0.9019860706386994	0.09801392936130056
K06221	0.07103411156590334	0.9289658884340967
K06222	0.5519979594333295	0.44800204056667053
K06223	0.0414425537900136	0.9585574462099864
K06281	0.6306361859314826	0.3693638140685173
K06282	0.4537818906166844	0.5462181093833156
K06283	0.45067080074347254	0.5493291992565275
K06284	0.9068185935742985	0.09318140642570145
K06286	0.5866398406732816	0.4133601593267185
K06287	0.7720243708861245	0.22797562911387545
K06296	0.8082019234540094	0.19179807654599063
K06297	0.7127618515998643	0.28723814840013573
K06298	0.640741184099966	0.35925881590003395
K06306	0.604031341876216	0.395968658123784
K06330	0.20351416492954777	0.7964858350704522
K06333	0.41204761538166	0.58795238461834
K06334	0.6419072476171859	0.35809275238281413
K06346	0.2231498335759552	0.7768501664240448
K06351	0.5227602939816995	0.4772397060183004
K06373	0.7811861026768807	0.2188138973231193
K06374	0.6798499498049331	0.320150050195067
K06378	0.49496384595678433	0.5050361540432157
K06379	0.14660885125322687	0.8533911487467731
K06381	0.4887317929975561	0.5112682070024439
K06382	0.8404919372775665	0.15950806272243345
K06383	0.7109211412968779	0.28907885870312217
K06385	0.635215770677034	0.3647842293229659
K06387	0.6579212966798386	0.34207870332016144
K06390	0.9346391762227179	0.06536082377728211
K06392	0.38397955340040324	0.6160204465995968
K06393	0.6901159688612771	0.30988403113872287
K06394	0.6980295642527864	0.3019704357472136
K06395	0.5853917943411303	0.4146082056588697
K06396	0.5860702636653428	0.4139297363346573
K06397	0.7142184204319172	0.2857815795680828
K06398	0.8003798314243162	0.1996201685756838
K06399	0.5500870625570842	0.4499129374429158
