	baseline	endpoint
PF00365	0.0674401154758939	0.9325598845241061
PF00366	0.6867587590053461	0.3132412409946539
PF00367	0.9701988516241633	0.029801148375836653
PF00370	0.9347204337655649	0.06527956623443507
PF00374	0.731105705881752	0.26889429411824795
PF00375	0.06766785418954369	0.9323321458104563
PF00376	0.8392768853480498	0.16072311465195024
PF00378	0.2852889275367272	0.7147110724632728
PF00380	0.009249469835282631	0.9907505301647174
PF00381	0.06331273710627572	0.9366872628937243
PF00383	0.07441765801477507	0.9255823419852249
PF00384	0.4905602893724087	0.5094397106275913
PF00389	0.9822934422870057	0.017706557712994373
PF00390	0.7836492246780756	0.21635077532192437
PF00391	0.11756913629252508	0.8824308637074749
PF00392	0.8305301945944912	0.16946980540550888
PF00393	0.26854805392439884	0.7314519460756012
PF00394	0.832858357338684	0.16714164266131604
PF00395	0.020717712423917956	0.979282287576082
PF00398	0.8007449904757895	0.19925500952421055
PF00403	0.13562000810823704	0.864379991891763
PF00406	0.027481119334261672	0.9725188806657383
PF00408	0.10542522687964673	0.8945747731203533
PF00410	0.26569085123383396	0.734309148766166
PF00411	0.3994258503229985	0.6005741496770015
PF00416	0.012261574839685596	0.9877384251603144
PF00419	0.873375031305538	0.12662496869446202
PF00425	0.6383568615693358	0.3616431384306642
PF00430	0.18020606760825408	0.8197939323917459
PF00436	0.3192791521127657	0.6807208478872343
PF00437	0.8043877585116874	0.19561224148831263
PF00438	0.3055230804339719	0.6944769195660281
PF00440	0.7218368011597311	0.2781631988402688
PF00441	0.22493187968897443	0.7750681203110256
PF00444	0.3742472782529057	0.6257527217470943
PF00448	0.9275100054304057	0.07248999456959426
PF00449	0.629820676725334	0.370179323274666
PF00453	0.2777752763463329	0.7222247236536671
PF00455	0.038292227343382335	0.9617077726566177
PF00456	0.6310817110129965	0.36891828898700346
PF00459	0.978861139807324	0.021138860192675937
PF00462	0.21400535048561087	0.7859946495143891
PF00463	0.6526270019980993	0.34737299800190063
PF00464	0.9195599366085005	0.08044006339149941
PF00465	0.9397451953763469	0.060254804623653124
PF00466	0.13248144514701332	0.8675185548529867
PF00468	0.11437136233087608	0.8856286376691239
PF00471	0.43385102367832773	0.5661489763216723
PF00472	0.9453838490710132	0.05461615092898679
PF00474	0.3680065670335356	0.6319934329664644
PF00475	0.07506513113070479	0.9249348688692952
PF00476	0.6368169554423142	0.36318304455768585
PF00478	0.4406795504239738	0.5593204495760262
PF00479	0.1370185299870278	0.8629814700129722
PF00480	0.7463866753294437	0.25361332467055625
PF00481	0.2399842510095841	0.7600157489904159
PF00482	0.729113002703923	0.27088699729607696
PF00483	0.14378857308502602	0.856211426914974
PF00484	0.14679004611376933	0.8532099538862307
PF00485	0.19828349960516045	0.8017165003948395
PF00486	0.12822718057837879	0.8717728194216212
PF00488	0.44970291229981096	0.550297087700189
PF00490	0.1072834216018631	0.8927165783981369
PF00491	0.09241573004888215	0.9075842699511179
PF00494	0.31591601818538384	0.6840839818146162
PF00496	0.7842035312260454	0.21579646877395467
PF00497	0.06408549562404897	0.935914504375951
PF00498	0.5782823463781235	0.4217176536218766
PF00499	0.9439611047854106	0.05603889521458939
PF00501	0.9885342854783367	0.011465714521663296
PF00512	0.465349742268818	0.534650257731182
PF00515	0.87372750389085	0.12627249610915006
PF00521	0.07438962380097836	0.9256103761990216
PF00528	0.5795215883213052	0.4204784116786948
PF00529	0.9885991721478801	0.011400827852119957
PF00532	0.8720178935089662	0.12798210649103378
PF00533	0.4746144214954675	0.5253855785045325
PF00534	0.5500504190224595	0.44994958097754045
PF00535	0.04481441050512258	0.9551855894948774
PF00543	0.593571940042438	0.4064280599575621
PF00547	0.8254642241054186	0.1745357758945814
PF00549	0.8013955895807854	0.19860441041921462
PF00550	0.6164734563561319	0.38352654364386807
PF00551	0.22116789255120362	0.7788321074487964
PF00557	0.9043349238652533	0.09566507613474673
PF00561	0.22187355791048713	0.7781264420895129
PF00562	0.25723062860192325	0.7427693713980767
PF00563	0.8649603883914957	0.1350396116085043
PF00565	0.7624357834608609	0.23756421653913906
PF00570	0.1406211946022684	0.8593788053977316
PF00571	0.3195169984514963	0.6804830015485037
PF00572	0.6957865669510329	0.3042134330489671
PF00573	0.06774562266624662	0.9322543773337534
PF00574	0.620561118585917	0.379438881414083
PF00575	0.45597357068303657	0.5440264293169634
PF00577	0.13529812737917724	0.8647018726208228
PF00578	0.7518643747156469	0.24813562528435304
PF00579	0.15701819940523543	0.8429818005947646
PF00580	0.9375954794233553	0.062404520576644716
PF00581	0.9259197285427143	0.0740802714572857
PF00582	0.6678558690140013	0.33214413098599865
PF00583	0.4523155245380328	0.5476844754619672
PF00584	0.27770637623859185	0.7222936237614082
PF00585	0.9470402276606439	0.0529597723393561
PF00586	0.7102940014122652	0.28970599858773477
PF00587	0.11592384401542288	0.8840761559845771
PF00588	0.24157934426048422	0.7584206557395158
PF00589	0.2702729321718279	0.7297270678281721
PF00590	0.3290764115812297	0.6709235884187703
PF00591	0.5232815372829893	0.4767184627170107
PF00593	0.009200899454877454	0.9907991005451225
PF00595	0.01318498040278615	0.9868150195972138
PF00596	0.8439223142792381	0.15607768572076183
PF00614	0.05964452979418733	0.9403554702058127
PF00623	0.10858822950744196	0.891411770492558
PF00625	0.05956626167278356	0.9404337383272164
PF00636	0.06739048638849376	0.9326095136115062
PF00639	0.4391734229885117	0.5608265770114883
PF00652	0.6903490109631958	0.30965098903680416
PF00654	0.029812740590640652	0.9701872594093593
PF00656	0.07902425845326522	0.9209757415467348
PF00657	0.16748848540028405	0.832511514599716
PF00662	0.5951037527327978	0.4048962472672022
PF00664	0.5834826302817002	0.41651736971829983
PF00665	0.875261396956543	0.12473860304345695
PF00668	0.07459019481491658	0.9254098051850834
PF00669	0.058935855430515605	0.9410641445694844
PF00670	0.8987611085298473	0.10123889147015279
PF00672	0.2841366686407347	0.7158633313592653
PF00673	0.30979875174446303	0.690201248255537
PF00675	0.4241623420472277	0.5758376579527723
PF00676	0.8654842001081993	0.13451579989180074
PF00677	0.2700575673992509	0.7299424326007491
PF00679	0.17052821804834128	0.8294717819516587
PF00682	0.5540333310704856	0.4459666689295144
PF00684	0.9335367850287809	0.06646321497121907
PF00686	0.30142139032723547	0.6985786096727645
PF00687	0.941939257155257	0.05806074284474311
PF00689	0.993582355988921	0.006417644011079019
PF00690	0.9126021643156087	0.08739783568439126
PF00691	0.8826372798934261	0.11736272010657389
PF00692	0.7512049900702724	0.2487950099297276
PF00694	0.3670462851002859	0.6329537148997141
PF00696	0.3209315645282006	0.6790684354717994
PF00697	0.5737723929175759	0.42622760708242413
PF00698	0.07883151887274331	0.9211684811272567
PF00699	0.6888051942146769	0.3111948057853231
PF00700	0.1352445027521938	0.8647554972478062
PF00701	0.10199076424397224	0.8980092357560278
PF00702	0.49185142414224003	0.50814857585776
PF00703	0.1607134735863821	0.8392865264136179
PF00704	0.7742079851611184	0.2257920148388816
PF00707	0.20552928652076086	0.7944707134792391
PF00708	0.9165934648041126	0.08340653519588732
PF00709	0.07426295461211829	0.9257370453878817
PF00710	0.662380599141426	0.337619400858574
PF00712	0.011481217854693027	0.988518782145307
PF00717	0.8018584493404016	0.1981415506595984
PF00719	0.9640074697180656	0.03599253028193442
PF00722	0.8880647691620185	0.11193523083798146
PF00724	0.7141655631063253	0.2858344368936747
PF00725	0.36732251093855306	0.6326774890614469
PF00728	0.9376510239802256	0.06234897601977437
PF00730	0.5705513863461984	0.42944861365380166
PF00731	0.9419796768586508	0.058020323141349146
PF00733	0.805330582685095	0.19466941731490492
PF00742	0.177253669474711	0.822746330525289
PF00749	0.10141319179699204	0.898586808203008
PF00750	0.016734077025408634	0.9832659229745914
PF00753	0.27529782938506087	0.7247021706149391
PF00754	0.6252156267295693	0.3747843732704307
PF00756	0.9141922050839741	0.0858077949160258
PF00759	0.18963492891173328	0.8103650710882667
PF00762	0.44237606402305896	0.557623935976941
PF00763	0.35947110610072075	0.6405288938992793
PF00764	0.5562899071628018	0.44371009283719814
PF00766	0.9822597601291583	0.017740239870841733
PF00768	0.1529368174888318	0.8470631825111682
PF00771	0.19166873798180262	0.8083312620181974
PF00772	0.017354897887254972	0.982645102112745
PF00773	0.17578412997154713	0.8242158700284529
PF00775	0.927078526386644	0.07292147361335602
PF00781	0.773328377015179	0.22667162298482102
PF00793	0.8210147054174106	0.17898529458258933
PF00795	0.24585463133672192	0.7541453686632781
PF00800	0.2710006518108178	0.7289993481891822
PF00805	0.019431591738238607	0.9805684082617614
PF00809	0.010594554087345776	0.9894054459126542
PF00813	0.14165884991740274	0.8583411500825973
PF00814	0.013199327194564625	0.9868006728054354
PF00815	0.9755937733749561	0.024406226625043874
PF00817	0.6328948902967622	0.3671051097032378
PF00821	0.9532375865018151	0.046762413498184864
PF00825	0.3474527040350608	0.6525472959649392
PF00828	0.01994573155396162	0.9800542684460384
PF00829	0.058621253217205016	0.941378746782795
PF00830	0.9212696708020723	0.07873032919792762
PF00831	0.3163530261504307	0.6836469738495693
PF00834	0.7605755866459254	0.2394244133540746
PF00842	0.6065803437283439	0.3934196562716561
PF00849	0.053130240145946694	0.9468697598540533
PF00852	0.2837744731723344	0.7162255268276656
PF00854	0.6804686877086367	0.31953131229136333
PF00857	0.5149570377071204	0.48504296229287963
PF00860	0.4335005114231131	0.5664994885768869
PF00861	0.24683385426047288	0.7531661457395271
PF00871	0.1932340489615143	0.8067659510384857
PF00872	0.44619963315526523	0.5538003668447348
PF00873	0.4692910753224988	0.5307089246775012
PF00874	0.14463134668070887	0.8553686533192911
PF00877	0.01714978854436766	0.9828502114556323
PF00881	0.20049969075536456	0.7995003092446354
PF00882	0.29763296878103995	0.70236703121896
PF00883	0.34249387752313964	0.6575061224768604
PF00884	0.7611135633385779	0.23888643666142206
PF00885	0.1254754766004308	0.8745245233995692
PF00886	0.09330227933517166	0.9066977206648283
PF00889	0.10730768237821531	0.8926923176217847
PF00890	0.17303247116314469	0.8269675288368553
PF00891	0.9625980125239608	0.03740198747603913
PF00892	0.0217968397264926	0.9782031602735074
PF00893	0.9578392640915364	0.04216073590846359
PF00899	0.2466843803011548	0.7533156196988452
PF00902	0.1678591077677345	0.8321408922322655
PF00903	0.9708709212030892	0.02912907879691087
PF00905	0.34568757915504045	0.6543124208449596
PF00908	0.8067260802448204	0.19327391975517955
PF00909	0.30889343395229296	0.691106566047707
PF00912	0.6797683861867742	0.32023161381322585
PF00916	0.7694096647742604	0.23059033522573957
PF00919	0.09203158532204792	0.9079684146779521
PF00920	0.30904725259575316	0.6909527474042468
PF00923	0.9224131116210652	0.07758688837893482
PF00924	0.24770166789699277	0.7522983321030072
PF00925	0.12256694238617716	0.8774330576138228
PF00926	0.7538996517060605	0.24610034829393945
PF00929	0.3960862107072908	0.6039137892927092
PF00930	0.315051135883916	0.684948864116084
PF00932	0.7455254872431207	0.25447451275687927
PF00933	0.00338639631486759	0.9966136036851324
PF00936	0.15148748330536888	0.8485125166946311
PF00939	0.9731555076115954	0.026844492388404594
PF00941	0.32737651970155557	0.6726234802984444
PF00950	0.962985389981312	0.037014610018688
PF00953	0.930637006513694	0.06936299348630609
PF00958	0.7590444442850965	0.2409555557149035
PF00959	0.9716105343635486	0.028389465636451373
PF00962	0.15199903787187063	0.8480009621281294
PF00975	0.006932342207356612	0.9930676577926434
PF00977	0.3455653025291133	0.6544346974708867
PF00982	0.26151037506473584	0.7384896249352642
PF00984	0.5921001835603137	0.40789981643968626
PF00986	0.5381517708062129	0.46184822919378704
PF00988	0.6805232777204157	0.31947672227958435
PF00989	0.8300952889648019	0.16990471103519808
PF00990	0.5486848205314128	0.4513151794685873
PF00994	0.08273783397494716	0.9172621660250528
PF00999	0.9208076323868405	0.07919236761315954
PF01000	0.6529381154190531	0.3470618845809469
PF01008	0.9380275547570347	0.06197244524296531
PF01011	0.779511269214542	0.22048873078545805
PF01012	0.0293072379774324	0.9706927620225676
PF01016	0.49722299398860903	0.502777006011391
PF01018	0.5742109728062523	0.4257890271937476
PF01019	0.8768153126976396	0.12318468730236043
PF01022	0.37339670504255895	0.626603294957441
PF01024	0.45563901513107774	0.5443609848689223
PF01025	0.2096931544879811	0.7903068455120189
PF01026	0.8404672565216817	0.15953274347831825
PF01027	0.46850363645081317	0.5314963635491868
PF01029	0.2573173866848206	0.7426826133151794
PF01032	0.8855745149091856	0.11442548509081435
PF01035	0.8765791484088431	0.1234208515911569
PF01037	0.47824150872385807	0.5217584912761419
PF01039	0.8499626685139694	0.1500373314860306
PF01040	0.5055774924020597	0.49442250759794026
PF01041	0.21884525499123386	0.7811547450087661
PF01042	0.9429999491871525	0.057000050812847564
PF01043	0.702962685161119	0.297037314838881
PF01047	0.852343073196158	0.147656926803842
PF01048	0.5376562035754009	0.46234379642459905
PF01050	0.4403019066979921	0.5596980933020079
PF01051	0.0350189275132311	0.9649810724867689
PF01052	0.5550335772868844	0.44496642271311554
PF01053	0.3511977604106167	0.6488022395893833
PF01055	0.9419404045062458	0.05805959549375412
PF01058	0.02551734080531909	0.9744826591946809
PF01061	0.2790526323077681	0.7209473676922319
PF01063	0.38929758156219896	0.610702418437801
PF01066	0.4774515188790944	0.5225484811209056
PF01070	0.8203558066581655	0.1796441933418345
PF01071	0.7778369879837801	0.22216301201621996
PF01073	0.3123805023309809	0.6876194976690191
PF01074	0.2380907217086099	0.7619092782913901
PF01075	0.9165072427546275	0.08349275724537247
PF01076	0.1211889239041315	0.8788110760958685
PF01077	0.9733014460803066	0.026698553919693432
PF01078	0.208285159152524	0.791714840847476
PF01081	0.34759595162567636	0.6524040483743236
PF01084	0.8868549782278323	0.11314502177216763
PF01087	0.6249500148474871	0.3750499851525129
PF01094	0.03280902916357942	0.9671909708364206
PF01095	0.668736035362689	0.33126396463731106
PF01098	0.46301150824844695	0.536988491751553
PF01103	0.9858622017463268	0.014137798253673194
PF01112	0.20463205750512892	0.7953679424948711
PF01113	0.8352689195098346	0.1647310804901654
PF01116	0.7128724027750244	0.28712759722497555
PF01118	0.9742748258446662	0.02572517415533387
PF01119	0.04182028853222175	0.9581797114677783
PF01120	0.15442957536465096	0.845570424635349
PF01121	0.39217991940612706	0.6078200805938729
PF01128	0.626150853758934	0.3738491462410661
PF01131	0.660051101778497	0.339948898221503
PF01132	0.5975587393732509	0.40244126062674906
PF01134	0.7081576687733349	0.2918423312266651
PF01136	0.009126545573822975	0.990873454426177
PF01138	0.07957676850973183	0.9204232314902682
PF01139	0.6816367481854777	0.31836325181452224
PF01142	0.3051350753382841	0.6948649246617159
PF01144	0.3675667377869245	0.6324332622130755
PF01145	0.8706039762538308	0.1293960237461692
PF01148	0.2282505648996228	0.7717494351003772
PF01155	0.32674574622273755	0.6732542537772624
PF01156	0.5719879312893661	0.4280120687106339
PF01161	0.6453743042579263	0.35462569574207364
PF01168	0.853361125969874	0.146638874030126
PF01170	0.06736027743814488	0.9326397225618551
PF01171	0.6423489465228795	0.3576510534771204
PF01174	0.733747731238519	0.26625226876148106
PF01176	0.8900880523470647	0.10991194765293531
PF01177	0.3629306263366858	0.6370693736633142
PF01179	0.7293448552702695	0.27065514472973057
PF01180	0.19720169875179783	0.8027983012482022
PF01182	0.44832330610568694	0.5516766938943131
PF01183	0.9612071653884229	0.038792834611577176
PF01189	0.32898708079226935	0.6710129192077307
PF01192	0.20045524815195837	0.7995447518480416
PF01193	0.6044773986706528	0.39552260132934725
PF01195	0.03471753382806175	0.9652824661719382
PF01196	0.6670561609901636	0.3329438390098364
PF01197	0.5249682332368919	0.47503176676310815
PF01202	0.6767834749300283	0.3232165250699716
PF01204	0.5136233447137466	0.4863766552862534
