	dairy	meat
PF11842	0.2826176054033178	0.7173823945966822
PF11852	0.3614329399054488	0.6385670600945512
PF11855	0.503363175419795	0.49663682458020497
PF11863	0.19985109557509373	0.8001489044249063
PF11867	0.31150154373341743	0.6884984562665826
PF11893	0.3820285419598418	0.6179714580401582
PF11896	0.43966465637173224	0.5603353436282678
PF11898	0.5383133656783852	0.4616866343216148
PF11907	0.27075169084197337	0.7292483091580266
PF11922	0.27198265016903744	0.7280173498309626
PF11924	0.45810468246273517	0.5418953175372648
PF11958	0.47911809950517703	0.520881900494823
PF11967	0.22739465312596174	0.7726053468740383
PF11974	0.4581076856671804	0.5418923143328196
PF11975	0.33033025906294744	0.6696697409370526
PF11984	0.3679287986836478	0.6320712013163522
PF11987	0.2902005982841037	0.7097994017158963
PF11997	0.6313226035093171	0.36867739649068293
PF12002	0.11570073956099125	0.8842992604390087
PF12008	0.4003938658444791	0.5996061341555209
PF12010	0.2740677047305443	0.7259322952694557
PF12029	0.23457722434643602	0.765422775653564
PF12051	0.36760757982270864	0.6323924201772914
PF12072	0.2385889780556011	0.7614110219443989
PF12083	0.584808085351033	0.415191914648967
PF12089	0.3002865730278227	0.6997134269721773
PF12099	0.17169593851281795	0.828304061487182
PF12111	0.20794597203220677	0.7920540279677932
PF12127	0.4277491332649017	0.5722508667350983
PF12137	0.3306112164118752	0.6693887835881248
PF12146	0.1396160868616998	0.8603839131383002
PF12161	0.22953154925944186	0.7704684507405581
PF12164	0.39808131856870554	0.6019186814312945
PF12169	0.05239195458029722	0.9476080454197028
PF12215	0.335686130885391	0.664313869114609
PF12224	0.35353783634689995	0.6464621636531
PF12225	0.27087630878452373	0.7291236912154763
PF12229	0.3633716809559807	0.6366283190440193
PF12236	0.3829383983690239	0.6170616016309761
PF12282	0.20588330267422217	0.7941166973257778
PF12320	0.23713220078246722	0.7628677992175328
PF12323	0.4508481273148539	0.5491518726851461
PF12327	0.23749836425150384	0.7625016357484962
PF12344	0.1466043366137867	0.8533956633862133
PF12385	0.4300765923776927	0.5699234076223073
PF12392	0.5704413701543423	0.4295586298456578
PF12395	0.33801031088444555	0.6619896891155544
PF12401	0.33684399566050116	0.6631560043394988
PF12419	0.443000984930324	0.556999015069676
PF12421	0.22614802176706517	0.7738519782329348
PF12437	0.5712981464786302	0.42870185352136975
PF12439	0.4225831845289302	0.5774168154710698
PF12502	0.28188520261337446	0.7181147973866255
PF12508	0.10768732735708986	0.8923126726429101
PF12532	0.31321724261826145	0.6867827573817386
PF12535	0.12122477639998308	0.8787752236000169
PF12541	0.35510907710159023	0.6448909228984098
PF12566	0.49019993268188955	0.5098000673181105
PF12570	0.3789115572456174	0.6210884427543826
PF12571	0.5589208475731602	0.4410791524268398
PF12627	0.3913572733844174	0.6086427266155826
PF12631	0.16016529002130175	0.8398347099786982
PF12641	0.2391021492639277	0.7608978507360723
PF12642	0.3473369499219223	0.6526630500780777
PF12643	0.23883714518108656	0.7611628548189134
PF12645	0.3075641582732477	0.6924358417267523
PF12648	0.4921991666004881	0.5078008333995119
PF12654	0.15626642353599807	0.8437335764640019
PF12663	0.36956078866331576	0.6304392113366842
PF12666	0.20174714026183083	0.7982528597381692
PF12668	0.15493419014843646	0.8450658098515635
PF12671	0.21174909472219672	0.7882509052778033
PF12672	0.20900141690237217	0.7909985830976278
PF12673	0.3557751038136705	0.6442248961863295
PF12679	0.1753016371629611	0.8246983628370389
PF12682	0.4245873949915	0.5754126050085
PF12684	0.5534122846806088	0.44658771531939123
PF12685	0.5309943637829275	0.46900563621707253
PF12687	0.13063043837576438	0.8693695616242356
PF12695	0.5405987790226678	0.45940122097733216
PF12696	0.6386836639978798	0.3613163360021202
PF12697	0.08162245088438447	0.9183775491156155
PF12698	0.2680769170475944	0.7319230829524056
PF12700	0.22827893008885747	0.7717210699111425
PF12704	0.5824550374651388	0.4175449625348612
PF12705	0.3996228467449092	0.6003771532550908
PF12706	0.486177184208738	0.513822815791262
PF12708	0.4399571182794315	0.5600428817205685
PF12710	0.1954888041449555	0.8045111958550445
PF12715	0.6923083636613312	0.3076916363386688
PF12725	0.3845201970474553	0.6154798029525447
PF12727	0.3048082459623671	0.6951917540376329
PF12728	0.30997087217131836	0.6900291278286816
PF12729	0.3074023061089921	0.6925976938910079
PF12730	0.27533520941950096	0.724664790580499
PF12733	0.3394236105448313	0.6605763894551687
PF12741	0.2534861301605462	0.7465138698394538
PF12750	0.18241718146082608	0.8175828185391739
PF12759	0.18883820731587142	0.8111617926841286
PF12762	0.4812325801898315	0.5187674198101685
PF12769	0.35526948444389084	0.6447305155561092
PF12771	0.36360919875398146	0.6363908012460185
PF12784	0.35431650023604433	0.6456834997639557
PF12792	0.2954587388295723	0.7045412611704277
PF12793	0.5306682560870327	0.4693317439129673
PF12794	0.3932221027281293	0.6067778972718707
PF12795	0.2715237720282724	0.7284762279717276
PF12796	0.4023919267677438	0.5976080732322562
PF12799	0.2455764859010794	0.7544235140989206
PF12801	0.37761091945315406	0.6223890805468459
PF12802	0.28713501362255744	0.7128649863774426
PF12804	0.5734298260043542	0.42657017399564584
PF12805	0.17886258530960153	0.8211374146903985
PF12810	0.42676091397306426	0.5732390860269357
PF12821	0.6594092840777677	0.34059071592223233
PF12822	0.6114509553700012	0.3885490446299988
PF12826	0.5193381680010394	0.4806618319989607
PF12831	0.1881034089513648	0.8118965910486352
PF12832	0.19906564812921124	0.8009343518707888
PF12833	0.2009195631015689	0.7990804368984311
PF12836	0.35156498083329524	0.6484350191667048
PF12837	0.36491956122685665	0.6350804387731434
PF12838	0.5661486657600435	0.4338513342399565
PF12840	0.20985808445234755	0.7901419155476525
PF12844	0.34183516544244286	0.6581648345575571
PF12846	0.17566627605345542	0.8243337239465446
PF12848	0.5851805031570396	0.4148194968429603
PF12849	0.4149254569481674	0.5850745430518326
PF12850	0.3121889067143252	0.6878110932856748
PF12888	0.587191656250518	0.4128083437494821
PF12889	0.4621255483771731	0.5378744516228269
PF12890	0.6554757645598012	0.34452423544019883
PF12892	0.18665114023339024	0.8133488597666098
PF12897	0.1678192493682249	0.8321807506317751
PF12900	0.41875265726618005	0.58124734273382
PF12905	0.15210481777311136	0.8478951822268886
PF12911	0.34636551151564265	0.6536344884843573
PF12945	0.28657197534570544	0.7134280246542946
PF12950	0.40112671886008877	0.5988732811399112
PF12951	0.15757498768670486	0.8424250123132951
PF12957	0.618542336180788	0.38145766381921203
PF12958	0.2748726176361531	0.7251273823638469
PF12960	0.48716796351246006	0.5128320364875399
PF12969	0.47480226034742157	0.5251977396525784
PF12971	0.22873538947579586	0.7712646105242041
PF12972	0.24251410990854605	0.757485890091454
PF12974	0.214046398153534	0.785953601846466
PF12984	0.3517972821548411	0.6482027178451589
PF12990	0.3379828446190971	0.6620171553809029
PF12991	0.4565573773460029	0.5434426226539971
PF12993	0.6027648296960495	0.39723517030395045
PF12994	0.6084463691136518	0.3915536308863482
PF12997	0.3712568009342674	0.6287431990657326
PF13004	0.5469352302777041	0.4530647697222959
PF13006	0.417738869813552	0.582261130186448
PF13007	0.31797937576983615	0.6820206242301639
PF13018	0.6221862904846606	0.37781370951533944
PF13023	0.6804189421540316	0.31958105784596835
PF13026	0.37023952729075726	0.6297604727092427
PF13083	0.23124842767273723	0.7687515723272628
PF13085	0.3285260335402108	0.6714739664597892
PF13086	0.4591878158104383	0.5408121841895617
PF13087	0.5012940983101382	0.4987059016898618
PF13088	0.4603845646156386	0.5396154353843614
PF13089	0.31071105382164377	0.6892889461783562
PF13090	0.5683087790642034	0.43169122093579665
PF13091	0.2939946141084092	0.7060053858915908
PF13098	0.3702201109489882	0.6297798890510118
PF13100	0.3206549339406719	0.6793450660593281
PF13101	0.20048767960554104	0.799512320394459
PF13102	0.49129726499910176	0.5087027350008982
PF13116	0.7178617752375064	0.2821382247624936
PF13145	0.32999654642292997	0.67000345357707
PF13148	0.14606564695951008	0.8539343530404899
PF13149	0.23768216655461305	0.762317833445387
PF13151	0.23182319207206814	0.7681768079279319
PF13154	0.1924680890420324	0.8075319109579676
PF13155	0.25617184212447497	0.743828157875525
PF13166	0.17824380663675998	0.82175619336324
PF13167	0.1980803509387603	0.8019196490612397
PF13173	0.19931343561384307	0.8006865643861569
PF13174	0.17336166663382424	0.8266383333661758
PF13175	0.38558734584438403	0.614412654155616
PF13177	0.38095785973093077	0.6190421402690692
PF13180	0.3629032563936292	0.6370967436063708
PF13181	0.4464786738383134	0.5535213261616866
PF13182	0.2715896530580152	0.7284103469419848
PF13184	0.5115019628621486	0.48849803713785145
PF13189	0.30840743666165027	0.6915925633383497
PF13190	0.18860369944274946	0.8113963005572505
PF13191	0.39385499441218175	0.6061450055878183
PF13192	0.40205074622987125	0.5979492537701288
PF13193	0.31129762886128265	0.6887023711387174
PF13195	0.47329844776923025	0.5267015522307698
PF13196	0.42158453986708455	0.5784154601329154
PF13200	0.4764585148922236	0.5235414851077764
PF13201	0.4653906541294843	0.5346093458705157
PF13202	0.512683422597069	0.487316577402931
PF13204	0.28494394127577116	0.7150560587242288
PF13205	0.29792222479357944	0.7020777752064206
PF13207	0.2709669169936717	0.7290330830063283
PF13224	0.20955597111766144	0.7904440288823386
PF13226	0.4495424654239534	0.5504575345760466
PF13228	0.1957306410844929	0.8042693589155071
PF13229	0.16401365736988627	0.8359863426301137
PF13231	0.36887888632408317	0.6311211136759168
PF13240	0.3542217240427109	0.6457782759572891
PF13241	0.5357697433589659	0.46423025664103407
PF13242	0.30195218763637355	0.6980478123636265
PF13245	0.4406209876501044	0.5593790123498956
PF13246	0.2633286186820073	0.7366713813179927
PF13247	0.27412315446177504	0.725876845538225
PF13262	0.36716624904811535	0.6328337509518847
PF13263	0.3459168590690205	0.6540831409309795
PF13274	0.3886863311092158	0.6113136688907842
PF13276	0.2853910801759979	0.7146089198240021
PF13277	0.4308947787113463	0.5691052212886537
PF13280	0.4557764538993083	0.5442235461006917
PF13286	0.3717114810460892	0.6282885189539108
PF13287	0.3181935089488094	0.6818064910511906
PF13288	0.17768924118554763	0.8223107588144524
PF13289	0.1918209006521605	0.8081790993478395
PF13290	0.44956148148965813	0.5504385185103419
PF13291	0.6832819311044058	0.3167180688955941
PF13292	0.22890912086287873	0.7710908791371213
PF13296	0.2565124723360126	0.7434875276639874
PF13302	0.2663788729440144	0.7336211270559856
PF13303	0.3624558628100635	0.6375441371899365
PF13304	0.24176981992622315	0.7582301800737768
PF13306	0.40129131718387234	0.5987086828161277
PF13307	0.1941803809120688	0.8058196190879312
PF13308	0.20091207904467745	0.7990879209553226
PF13310	0.3416621001556822	0.6583378998443178
PF13311	0.4646634390035711	0.5353365609964289
PF13313	0.3931949846477558	0.6068050153522442
PF13320	0.42431305065985825	0.5756869493401418
PF13328	0.4575812373556237	0.5424187626443763
PF13332	0.1457723014495782	0.8542276985504218
PF13333	0.26467602197469986	0.7353239780253001
PF13335	0.2426349981723831	0.7573650018276169
PF13336	0.27056433768891675	0.7294356623110833
PF13337	0.4422473129704316	0.5577526870295684
PF13340	0.2927208825260299	0.7072791174739701
PF13342	0.17330260254732155	0.8266973974526785
PF13343	0.2764258505626265	0.7235741494373735
PF13344	0.3387231581078628	0.6612768418921372
PF13346	0.20938002044950477	0.7906199795504952
PF13347	0.36982608342425327	0.6301739165757467
PF13349	0.20981745566770205	0.790182544332298
PF13350	0.3762879339263049	0.6237120660736951
PF13351	0.3616200601636226	0.6383799398363774
PF13353	0.1804352194584472	0.8195647805415528
PF13354	0.41111023900777777	0.5888897609922222
PF13356	0.37495756040900396	0.625042439590996
PF13358	0.49144540066041686	0.5085545993395831
PF13360	0.1172680101614274	0.8827319898385726
PF13361	0.24232538243346757	0.7576746175665324
PF13365	0.1929525971122733	0.8070474028877267
PF13367	0.17895258069447384	0.8210474193055262
PF13368	0.5098178699723157	0.49018213002768424
PF13374	0.2084046245103054	0.7915953754896946
PF13375	0.3999796111275551	0.6000203888724449
PF13377	0.10574189573187354	0.8942581042681265
PF13378	0.23227037531200267	0.7677296246879973
PF13379	0.35584332411236375	0.6441566758876363
PF13382	0.2528843843656816	0.7471156156343184
PF13384	0.2726407447882647	0.7273592552117353
PF13385	0.5243279102055038	0.47567208979449616
PF13386	0.3852974497784063	0.6147025502215937
PF13387	0.4957534699171774	0.5042465300828226
PF13393	0.4562797806286013	0.5437202193713987
PF13394	0.31563732848240034	0.6843626715175997
PF13395	0.23263117690707302	0.767368823092927
PF13397	0.39137497624501705	0.608625023754983
PF13399	0.28741775367271194	0.7125822463272881
PF13401	0.36588258222878545	0.6341174177712146
PF13402	0.3163623667084934	0.6836376332915066
PF13404	0.3681688966343716	0.6318311033656284
PF13406	0.35452940578008474	0.6454705942199153
PF13407	0.17387113012718514	0.8261288698728149
PF13408	0.24478041169277576	0.7552195883072242
PF13411	0.28524072686801527	0.7147592731319847
PF13412	0.4162334433848488	0.5837665566151512
PF13413	0.5212871998407644	0.4787128001592356
PF13414	0.5622731459428925	0.43772685405710754
PF13416	0.518780822806526	0.48121917719347396
PF13417	0.23548481090178697	0.764515189098213
PF13419	0.30416596756537806	0.6958340324346219
PF13420	0.22102423260412984	0.7789757673958702
PF13421	0.40949215252821625	0.5905078474717838
PF13424	0.35665050549266275	0.6433494945073372
PF13426	0.45570042317001314	0.5442995768299869
PF13428	0.40853735243880807	0.5914626475611919
PF13431	0.4541540372325352	0.5458459627674648
PF13432	0.4003346597781948	0.5996653402218052
PF13433	0.42843345310606196	0.571566546893938
PF13437	0.3006183445165541	0.6993816554834459
PF13438	0.6892830100023579	0.31071698999764213
PF13439	0.26917761694659115	0.7308223830534089
PF13440	0.19049280699402849	0.8095071930059715
PF13442	0.24647824434313448	0.7535217556568655
PF13443	0.2511248722482383	0.7488751277517617
PF13444	0.4324339115323157	0.5675660884676843
PF13448	0.352287116569997	0.647712883430003
PF13449	0.4745323682603805	0.5254676317396195
PF13450	0.4593339978148374	0.5406660021851626
PF13454	0.25928330498994956	0.7407166950100504
PF13458	0.3024758049179376	0.6975241950820624
PF13460	0.7285301232894996	0.2714698767105003
PF13462	0.3038094901022098	0.6961905098977902
PF13470	0.3530566954447326	0.6469433045552674
PF13472	0.33947935023575393	0.6605206497642461
PF13473	0.22698299559317614	0.7730170044068239
PF13476	0.5648499138637486	0.43515008613625145
PF13478	0.565417050572116	0.434582949427884
PF13480	0.4127166138968954	0.5872833861031046
PF13481	0.4269234979486918	0.5730765020513082
PF13484	0.20010847467957782	0.7998915253204222
PF13487	0.092057424445394	0.907942575554606
PF13489	0.3465145964400276	0.6534854035599724
PF13491	0.3201358580387731	0.6798641419612269
PF13493	0.5186977934232339	0.48130220657676615
PF13495	0.1897305523428089	0.8102694476571911
PF13497	0.3284812417802686	0.6715187582197314
PF13500	0.5552200838568826	0.4447799161431174
PF13502	0.1498016300952405	0.8501983699047595
PF13503	0.4301480232754067	0.5698519767245933
PF13505	0.22970764847402914	0.7702923515259709
PF13507	0.3511922723868117	0.6488077276131883
PF13508	0.39898056774467605	0.601019432255324
PF13509	0.2970716895791471	0.7029283104208529
PF13510	0.38270228525682304	0.617297714743177
PF13514	0.3785051468058551	0.6214948531941449
PF13515	0.266409897168997	0.733590102831003
PF13518	0.4172829288319603	0.5827170711680397
PF13519	0.26009725937679695	0.739902740623203
PF13520	0.3055415633253691	0.6944584366746309
PF13521	0.5031723156180968	0.49682768438190317
PF13522	0.1451779412985894	0.8548220587014106
PF13523	0.36627851049657423	0.6337214895034258
PF13524	0.5850454462411072	0.41495455375889273
PF13525	0.3006265382392287	0.6993734617607713
PF13526	0.3922088274632034	0.6077911725367966
PF13527	0.5176186684962547	0.4823813315037453
PF13528	0.3579938922676156	0.6420061077323844
PF13529	0.16754559009750492	0.8324544099024951
PF13530	0.5031956718507555	0.49680432814924447
PF13531	0.21255721647476966	0.7874427835252303
PF13533	0.3503753844548657	0.6496246155451343
PF13535	0.23775323298516216	0.7622467670148378
PF13537	0.311571109187605	0.688428890812395
PF13538	0.6567059530355095	0.34329404696449045
PF13539	0.11462304578397853	0.8853769542160215
PF13540	0.3259000750621749	0.6740999249378251
PF13541	0.46494661402746706	0.5350533859725329
PF13542	0.41798638078090056	0.5820136192190994
PF13545	0.3659246866217968	0.6340753133782032
PF13546	0.6020254474187435	0.39797455258125647
PF13549	0.3562352781752044	0.6437647218247956
