	baseline	endpoint
PF07475	0.2592890128077622	0.7407109871922378
PF07477	0.4594840700967484	0.5405159299032516
PF07478	0.6220567139034829	0.37794328609651706
PF07479	0.5794495707450313	0.42055042925496866
PF07484	0.5507298687645937	0.44927013123540627
PF07486	0.37848109494931303	0.621518905050687
PF07488	0.5843394743577977	0.41566052564220235
PF07494	0.5548879882383183	0.4451120117616817
PF07495	0.624795181837895	0.3752048181621051
PF07497	0.6137125480125479	0.38628745198745207
PF07501	0.5434123024059452	0.4565876975940549
PF07503	0.4777320098840341	0.5222679901159659
PF07505	0.5281250380570737	0.4718749619429264
PF07508	0.28277392092845777	0.7172260790715422
PF07510	0.23408406971403328	0.7659159302859667
PF07516	0.7147262644765169	0.2852737355234831
PF07517	0.31977317717573883	0.6802268228242612
PF07521	0.4034986541657086	0.5965013458342914
PF07523	0.3279706257761592	0.6720293742238408
PF07532	0.6269836309541323	0.37301636904586766
PF07538	0.4894399998124753	0.5105600001875247
PF07553	0.5358946617859172	0.46410533821408284
PF07554	0.5804822055417029	0.4195177944582971
PF07555	0.564124545595241	0.43587545440475906
PF07556	0.5542208068501215	0.4457791931498784
PF07561	0.38386526499661444	0.6161347350033856
PF07568	0.6917265263347019	0.30827347366529806
PF07580	0.5664647826333222	0.4335352173666778
PF07581	0.451992259332747	0.548007740667253
PF07584	0.5311127248493294	0.46888727515067063
PF07610	0.5217542661138458	0.4782457338861542
PF07613	0.42831996535410677	0.5716800346458932
PF07650	0.5755639404927164	0.42443605950728364
PF07660	0.5118182802499857	0.48818171975001434
PF07662	0.5892196575800778	0.41078034241992223
PF07664	0.474869874042396	0.525130125957604
PF07669	0.47829461275672347	0.5217053872432765
PF07670	0.5536927697493335	0.4463072302506665
PF07676	0.7348878406419126	0.2651121593580874
PF07681	0.38176404382837337	0.6182359561716266
PF07685	0.2023737414748149	0.7976262585251851
PF07687	0.5863099344059972	0.4136900655940028
PF07690	0.8469609729621884	0.1530390270378116
PF07691	0.295554649476345	0.704445350523655
PF07693	0.38013908893302184	0.6198609110669782
PF07694	0.6026487508053702	0.39735124919462983
PF07696	0.711701318441951	0.2882986815580491
PF07698	0.6205438026985046	0.37945619730149543
PF07702	0.6828081975044229	0.31719180249557705
PF07703	0.49583421200204825	0.5041657879979518
PF07714	0.7088124473198438	0.2911875526801562
PF07715	0.4803625535308702	0.5196374464691298
PF07717	0.6481148715068183	0.35188512849318165
PF07719	0.3167566498726042	0.6832433501273958
PF07722	0.4501673507927263	0.5498326492072737
PF07724	0.4584049579881595	0.5415950420118405
PF07726	0.6675453149085179	0.3324546850914821
PF07728	0.7821989044959092	0.2178010955040908
PF07729	0.36408851571808576	0.6359114842819142
PF07730	0.6845129808787737	0.31548701912122634
PF07731	0.5375127003896207	0.4624872996103792
PF07732	0.7457039867054046	0.2542960132945954
PF07733	0.33212767401525656	0.6678723259847434
PF07745	0.4524296501909828	0.5475703498090172
PF07748	0.514986579807435	0.485013420192565
PF07751	0.6871720962619048	0.31282790373809516
PF07759	0.743196282810481	0.25680371718951894
PF07786	0.3215061638836073	0.6784938361163927
PF07804	0.663060650610284	0.33693934938971604
PF07826	0.26309591695036594	0.7369040830496341
PF07831	0.7692029420310014	0.23079705796899858
PF07833	0.42877403247245105	0.571225967527549
PF07853	0.3106723504744273	0.6893276495255727
PF07859	0.6689260260146095	0.33107397398539046
PF07863	0.4607352889557952	0.5392647110442048
PF07866	0.680208684992025	0.3197913150079749
PF07873	0.2997873346303437	0.7002126653696563
PF07881	0.6850272276861187	0.31497277231388127
PF07882	0.46265377409396025	0.5373462259060398
PF07883	0.7792544057780567	0.2207455942219433
PF07884	0.7806820076868795	0.21931799231312052
PF07885	0.7891357938861965	0.21086420611380352
PF07892	0.2418169429221545	0.7581830570778455
PF07905	0.49087306356230154	0.5091269364376985
PF07906	0.4467630795062415	0.5532369204937585
PF07907	0.22786857664089244	0.7721314233591076
PF07916	0.3723153141108674	0.6276846858891326
PF07929	0.7893994637034878	0.21060053629651215
PF07934	0.33518577643669667	0.6648142235633033
PF07940	0.6463432595261172	0.35365674047388285
PF07943	0.7199654231503978	0.28003457684960215
PF07944	0.5250088055364721	0.47499119446352794
PF07949	0.2249997249206943	0.7750002750793057
PF07959	0.5109597741972729	0.48904022580272705
PF07969	0.871492303383277	0.12850769661672298
PF07971	0.472590144612946	0.527409855387054
PF07972	0.5474576338092145	0.45254236619078547
PF07973	0.8032473518523671	0.196752648147633
PF07977	0.5334217950196211	0.46657820498037894
PF07980	0.4927141798814816	0.5072858201185184
PF07991	0.6206531292832416	0.37934687071675843
PF07992	0.7473423692674712	0.2526576307325287
PF07993	0.41155292752457306	0.5884470724754269
PF07994	0.2805909881112135	0.7194090118887865
PF07995	0.8390343479730522	0.16096565202694776
PF08000	0.24968178470770186	0.7503182152922981
PF08006	0.6547424915945728	0.3452575084054272
PF08007	0.732402233260989	0.267597766739011
PF08011	0.2517029959686813	0.7482970040313187
PF08013	0.7003268639711745	0.2996731360288255
PF08019	0.4692044183961749	0.5307955816038251
PF08020	0.5214186889377247	0.4785813110622753
PF08028	0.49444610418254453	0.5055538958174555
PF08029	0.760135860042337	0.23986413995766298
PF08032	0.6910551074523308	0.30894489254766927
PF08124	0.6494488640125469	0.3505511359874531
PF08125	0.649068656208623	0.3509313437913771
PF08148	0.8604451230586193	0.1395548769413807
PF08206	0.3014681791993016	0.6985318208006984
PF08212	0.5301125538329888	0.46988744616701117
PF08218	0.664549373500589	0.335450626499411
PF08220	0.2686997380413314	0.7313002619586686
PF08238	0.7734977456789409	0.22650225432105908
PF08239	0.3719530704859183	0.6280469295140817
PF08240	0.6721066833582506	0.32789331664174937
PF08241	0.4367079375151466	0.5632920624848534
PF08242	0.3820732930565792	0.6179267069434208
PF08244	0.46956264872499576	0.5304373512750042
PF08245	0.7310452218428816	0.26895477815711843
PF08264	0.5743140617173179	0.42568593828268214
PF08267	0.7033123566997077	0.2966876433002923
PF08275	0.5446553419058348	0.45534465809416524
PF08279	0.6946813179060748	0.3053186820939252
PF08281	0.40726037967225204	0.592739620327748
PF08282	0.17597193728145832	0.8240280627185417
PF08299	0.6310637113331986	0.3689362886668014
PF08305	0.38201092251014523	0.6179890774898548
PF08306	0.5080724622755142	0.4919275377244859
PF08308	0.24017760495044027	0.7598223950495597
PF08323	0.30735387921712887	0.6926461207828711
PF08328	0.5393570025197323	0.46064299748026777
PF08331	0.699635333837614	0.300364666162386
PF08335	0.6741869838431431	0.32581301615685687
PF08338	0.49747558797356894	0.502524412026431
PF08343	0.3970397905589549	0.6029602094410451
PF08346	0.652368008643029	0.3476319913569709
PF08348	0.48198503866288656	0.5180149613371134
PF08352	0.34368839467754686	0.6563116053224531
PF08353	0.44682033711190816	0.5531796628880918
PF08354	0.6486680818775747	0.3513319181224253
PF08367	0.4714421769848365	0.5285578230151635
PF08388	0.5046539961743326	0.49534600382566746
PF08400	0.8809108906591427	0.11908910934085729
PF08401	0.555148967304151	0.44485103269584897
PF08402	0.5867869290787473	0.4132130709212527
PF08410	0.6972224250494317	0.3027775749505683
PF08428	0.7953908017068252	0.20460919829317484
PF08436	0.31238687573693913	0.6876131242630609
PF08439	0.32005956740990416	0.6799404325900958
PF08442	0.7510538213095779	0.24894617869042207
PF08447	0.5396992099360305	0.46030079006396946
PF08448	0.6804145698865379	0.3195854301134621
PF08450	0.8202038269537801	0.17979617304621992
PF08455	0.5954200037440882	0.4045799962559118
PF08459	0.5665723622021092	0.43342763779789084
PF08463	0.40137530696601	0.59862469303399
PF08478	0.5590779315718337	0.4409220684281663
PF08479	0.644779671130121	0.355220328869879
PF08481	0.5281850478838044	0.4718149521161957
PF08482	0.824495573337263	0.17550442666273702
PF08486	0.5552790321492758	0.4447209678507242
PF08487	0.6061002328100351	0.3938997671899649
PF08494	0.6708511150932925	0.3291488849067075
PF08497	0.29257936878827295	0.707420631211727
PF08501	0.5326930891015017	0.4673069108984983
PF08502	0.21737554121321923	0.7826244587867808
PF08522	0.20754845096444086	0.7924515490355591
PF08529	0.778846309499232	0.221153690500768
PF08530	0.5053635864949666	0.49463641350503346
PF08531	0.6158719910848196	0.38412800891518034
PF08532	0.3780346309984447	0.6219653690015553
PF08534	0.54731786996346	0.45268213003654006
PF08541	0.6639219808114242	0.3360780191885758
PF08543	0.7410174676432716	0.2589825323567284
PF08544	0.7205428912880907	0.27945710871190926
PF08545	0.7103325642908356	0.28966743570916437
PF08546	0.3192604492741389	0.6807395507258611
PF08659	0.4920605591110654	0.5079394408889346
PF08665	0.18561587906061405	0.814384120939386
PF08666	0.6946897922311833	0.3053102077688167
PF08676	0.6028975055158481	0.3971024944841519
PF08681	0.7676633867747301	0.2323366132252699
PF08704	0.8604551170077762	0.13954488299222378
PF08706	0.37763371495739195	0.622366285042608
PF08713	0.41542640233376105	0.584573597666239
PF08719	0.579108225816888	0.4208917741831119
PF08747	0.433820832037179	0.566179167962821
PF08751	0.5785283666063858	0.4214716333936142
PF08757	0.8026510826435408	0.19734891735645918
PF08760	0.5101110963237689	0.48988890367623106
PF08769	0.2960254664664792	0.7039745335335208
PF08780	0.4340190507548777	0.5659809492451223
PF08798	0.7131535108816524	0.28684648911834765
PF08800	0.4340178567222248	0.5659821432777752
PF08808	0.4998733936411309	0.5001266063588691
PF08841	0.662426467784808	0.337573532215192
PF08842	0.3954680472808805	0.6045319527191195
PF08843	0.32937141879727294	0.6706285812027271
PF08849	0.2398427549931229	0.7601572450068771
PF08867	0.5012235799712599	0.49877642002874006
PF08876	0.30799467004862624	0.6920053299513738
PF08885	0.6825952661357145	0.31740473386428547
PF08890	0.6324794419044683	0.36752055809553175
PF08902	0.2709373174722638	0.7290626825277362
PF08903	0.2907332229354076	0.7092667770645924
PF08924	0.6579054063568417	0.3420945936431583
PF08942	0.3859937402264537	0.6140062597735463
PF08974	0.7196452479084655	0.2803547520915345
PF08984	0.5695924023847718	0.4304075976152282
PF09019	0.5329359015514006	0.4670640984485994
PF09035	0.21505512986604225	0.7849448701339578
PF09084	0.765557486126041	0.23444251387395904
PF09092	0.27695275346623804	0.723047246533762
PF09093	0.3383043849290094	0.6616956150709906
PF09134	0.7587279391445763	0.24127206085542371
PF09142	0.6392492762628484	0.36075072373715156
PF09148	0.2760125753146817	0.7239874246853183
PF09160	0.783836048135217	0.21616395186478296
PF09180	0.40932906564214444	0.5906709343578556
PF09186	0.4408332312343597	0.5591667687656403
PF09190	0.4203308363871372	0.5796691636128628
PF09223	0.7516810242598766	0.24831897574012346
PF09234	0.4918288439994334	0.5081711560005666
PF09244	0.7168754835250349	0.28312451647496506
PF09261	0.7384472539591895	0.2615527460408105
PF09269	0.36826283660564507	0.6317371633943549
PF09285	0.5967688102037354	0.40323118979626454
PF09299	0.5654509291963956	0.43454907080360433
PF09314	0.4953721976400919	0.5046278023599081
PF09317	0.6119802018214127	0.3880197981785874
PF09327	0.6946023101460255	0.3053976898539746
PF09330	0.8226924099557986	0.17730759004420138
PF09334	0.4497026447108754	0.5502973552891246
PF09335	0.7810088623302847	0.2189911376697154
PF09338	0.42688379935493403	0.573116200645066
PF09339	0.4379872761976169	0.5620127238023831
PF09344	0.6380516871774919	0.36194831282250806
PF09357	0.5689322957340188	0.43106770426598123
PF09359	0.49039610149392643	0.5096038985060736
PF09362	0.5418506049114151	0.45814939508858493
PF09363	0.5278387886830478	0.47216121131695227
PF09364	0.4918559991038427	0.5081440008961573
PF09365	0.6445745077318827	0.35542549226811726
PF09371	0.2270065267152077	0.7729934732847923
PF09375	0.6867223386553896	0.3132776613446104
PF09382	0.7818165360869649	0.21818346391303506
PF09383	0.6691014508244766	0.3308985491755234
PF09393	0.7220927727191842	0.2779072272808158
PF09397	0.7287494515307108	0.2712505484692892
PF09413	0.48100984821182	0.51899015178818
PF09414	0.6061839434531658	0.39381605654683416
PF09424	0.18842970811153958	0.8115702918884604
PF09471	0.4662407363576515	0.5337592636423485
PF09479	0.4494597674388561	0.5505402325611439
PF09481	0.6510727600337831	0.34892723996621683
PF09492	0.37650524418277476	0.6234947558172252
PF09500	0.8104309818523115	0.18956901814768842
PF09508	0.3834893298030433	0.6165106701969567
PF09509	0.22570238153050004	0.7742976184695
PF09511	0.6567600004275946	0.34323999957240536
PF09512	0.5138901695241072	0.4861098304758928
PF09515	0.2827593269031117	0.7172406730968883
PF09519	0.49259101804004435	0.5074089819599557
PF09529	0.295175582794307	0.704824417205693
PF09546	0.3152419696693093	0.6847580303306907
PF09547	0.3767083036854918	0.6232916963145082
PF09551	0.5084273615278565	0.49157263847214355
PF09565	0.49243113594311894	0.5075688640568811
PF09586	0.5211427537217769	0.4788572462782231
PF09587	0.8581675386775027	0.1418324613224973
PF09588	0.6305855156014099	0.36941448439859015
PF09601	0.6030061502550301	0.3969938497449698
PF09603	0.40191995243512035	0.5980800475648796
PF09605	0.34022426873150147	0.6597757312684985
PF09639	0.5049992449014268	0.4950007550985732
PF09660	0.38880248573454823	0.6111975142654518
PF09661	0.6680634460523028	0.33193655394769717
PF09669	0.4668009550351446	0.5331990449648554
PF09674	0.6707627722157202	0.3292372277842798
PF09681	0.4170275186210587	0.5829724813789413
PF09684	0.600248792373018	0.39975120762698196
PF09693	0.3466338926552053	0.6533661073447947
PF09704	0.3959028776159733	0.6040971223840267
PF09709	0.38263758792135916	0.6173624120786408
PF09719	0.2687988687510413	0.7312011312489587
PF09721	0.7587252883546616	0.24127471164533845
PF09723	0.6413443313035443	0.3586556686964557
PF09754	0.3590724622822816	0.6409275377177184
PF09768	0.5845147176490836	0.4154852823509164
PF09818	0.6040672669358849	0.3959327330641151
PF09819	0.7444435599521562	0.2555564400478439
PF09820	0.44640663730088104	0.553593362699119
PF09821	0.576551818358121	0.42344818164187903
PF09822	0.17342674944339598	0.826573250556604
PF09826	0.3748529736271363	0.6251470263728637
PF09827	0.5197953518396622	0.4802046481603378
PF09848	0.6787220617867182	0.32127793821328177
PF09861	0.16749621324385255	0.8325037867561474
PF09862	0.7028444745523473	0.29715552544765267
PF09863	0.4318901148343356	0.5681098851656644
PF09903	0.44611614074246686	0.5538838592575331
PF09906	0.5431741497704128	0.45682585022958727
PF09913	0.4024950656732623	0.5975049343267377
PF09918	0.6429551023042868	0.3570448976957132
PF09924	0.7223579604675237	0.27764203953247635
PF09949	0.5759108772026594	0.42408912279734057
PF09950	0.29666040055388665	0.7033395994461134
PF09960	0.3875051168997038	0.6124948831002962
PF09967	0.6655701426220224	0.33442985737797765
PF09972	0.621416947972683	0.37858305202731707
PF09979	0.5674591774329916	0.43254082256700843
PF09982	0.46309181002868516	0.5369081899713148
PF09983	0.4478387456428392	0.5521612543571608
PF09984	0.7789109106737212	0.2210890893262788
PF09986	0.5909074112639232	0.40909258873607673
PF09989	0.4422438913721113	0.5577561086278887
PF09991	0.4969054499083856	0.5030945500916144
PF09992	0.5795831643212002	0.4204168356787999
PF09994	0.7647779650779813	0.23522203492201865
PF10009	0.5032074603674226	0.49679253963257747
PF10011	0.7017498731290344	0.2982501268709656
PF10020	0.39359578506639037	0.6064042149336096
PF10022	0.48001476906810403	0.519985230931896
PF10035	0.6493375239499684	0.3506624760500316
PF10050	0.1827116933466102	0.8172883066533898
PF10060	0.19473161517949367	0.8052683848205063
PF10076	0.4806371044635913	0.5193628955364087
PF10080	0.6789723775349872	0.3210276224650128
PF10086	0.28234083269943466	0.7176591673005653
PF10088	0.36465857766888055	0.6353414223311195
PF10101	0.323922070062447	0.676077929937553
PF10103	0.695956384814078	0.304043615185922
PF10105	0.2763940125811294	0.7236059874188706
PF10106	0.6702735228577841	0.32972647714221587
PF10111	0.3673650736467333	0.6326349263532667
PF10112	0.47180711086354254	0.5281928891364575
PF10117	0.3520595455501495	0.6479404544498505
PF10123	0.5190199646415151	0.4809800353584849
PF10124	0.5300982653964699	0.4699017346035301
PF10127	0.5310365679526587	0.4689634320473413
PF10128	0.721442924730566	0.2785570752694339
PF10140	0.4865784737427594	0.5134215262572406
PF10143	0.28794755438645236	0.7120524456135476
PF10145	0.4874047006427348	0.5125952993572652
PF10150	0.45331243977083346	0.5466875602291665
PF10282	0.3797990193160451	0.6202009806839549
PF10298	0.7804210878853128	0.2195789121146871
PF10369	0.5485056354669293	0.45149436453307074
PF10370	0.543764012648716	0.456235987351284
PF10371	0.26152892385767146	0.7384710761423285
