	dairy	meat
P_LP.2344	-0.1252208824448156	0.12522088244481605
P_LP.2345	0.8485886549617084	-0.8485886549617081
P_LP.2346	-0.4571656952506256	0.4571656952506258
P_LP.2347	0.24846671593521272	-0.24846671593521247
P_LP.2348	1.6805398526403188	-1.6805398526403181
P_LP.2349	1.1966916488205956	-1.1966916488205952
P_LP.235	-0.8754213593669037	0.8754213593669037
P_LP.2350	-1.220624846813744	1.220624846813744
P_LP.2351	-0.16679245829591174	0.1667924582959122
P_LP.2352	1.7547861272207024	-1.754786127220702
P_LP.2353	-0.02613218976168532	0.02613218976168554
P_LP.2354	-0.7078037244469051	0.7078037244469054
P_LP.2355	0.3032752080948356	-0.3032752080948351
P_LP.2356	-1.3366754622473946	1.336675462247395
P_LP.2357	-0.7090343533975454	0.7090343533975456
P_LP.2358	-0.3764946621282635	0.3764946621282639
P_LP.2359	-0.390507570308887	0.3905075703088874
P_LP.236	0.946987167354548	-0.9469871673545472
P_LP.2360	-0.40305073041292	0.40305073041292017
P_LP.2361	-0.5025258695934166	0.5025258695934168
P_LP.2362	0.9967311383345354	-0.9967311383345353
P_LP.2363	0.10728814351312511	-0.10728814351312466
P_LP.2364	0.7880396482211158	-0.7880396482211153
P_LP.2365	0.313918370727195	-0.3139183707271947
P_LP.2366	-0.8520097141323516	0.8520097141323517
P_LP.2367	-0.7722279542862528	0.772227954286253
P_LP.2369	-1.6128218453715901	1.61282184537159
P_LP.237	0.6349307917650274	-0.6349307917650271
P_LP.2370	-0.7500108302740576	0.7500108302740579
P_LP.2371	-0.2900506547446512	0.29005065474465164
P_LP.2372	-0.961931495784662	0.9619314957846624
P_LP.2373	1.8537928843436342	-1.8537928843436335
P_LP.2374	0.19867260084927796	-0.1986726008492777
P_LP.2375	-1.29723748890779	1.2972374889077902
P_LP.2376	0.4348621685909681	-0.4348621685909676
P_LP.2377	0.3049479292820069	-0.3049479292820067
P_LP.2378	-0.5707935959190741	0.5707935959190743
P_LP.2379	-0.3071467895813504	0.30714678958135083
P_LP.238	1.747563513311216	-1.7475635133112153
P_LP.2381	-0.8434379071834303	0.8434379071834305
P_LP.2382	1.4387832138216503	-1.43878321382165
P_LP.2383	1.0943981643155771	-1.0943981643155767
P_LP.2384	-0.8889554456137898	0.8889554456137899
P_LP.2386	-0.8981484431573942	0.8981484431573942
P_LP.2387	0.3647999183528914	-0.36479991835289116
P_LP.2389	-1.223501892667553	1.2235018926675534
P_LP.239	-0.45987134120513545	0.45987134120513584
P_LP.2390	-1.4560107115307548	1.4560107115307546
P_LP.2392	0.7081815506050483	-0.708181550605048
P_LP.2394	0.519434624897795	-0.5194346248977945
P_LP.2395	-0.8543746435234398	0.8543746435234402
P_LP.2396	-1.231834810651162	1.2318348106511625
P_LP.2397	-0.2658301213972515	0.26583012139725165
P_LP.2398	-1.2149430621254185	1.2149430621254185
P_LP.2399	-0.02886438186032758	0.028864381860327804
P_LP.24	-1.4207280962875817	1.4207280962875823
P_LP.240	0.8582977810907989	-0.8582977810907984
P_LP.2400	-0.02540999982263104	0.02540999982263126
P_LP.2402	-1.143746960880628	1.1437469608806279
P_LP.2404	0.6215516537728866	-0.6215516537728865
P_LP.2405	-0.5919875645799302	0.5919875645799305
P_LP.2406	-0.4990979721141037	0.4990979721141041
P_LP.2407	1.6438252073415969	-1.6438252073415969
P_LP.2408	-0.6655164416783169	0.6655164416783172
P_LP.2409	1.2151035007965254	-1.215103500796525
P_LP.2410	-0.9517165483091408	0.951716548309141
P_LP.2411	1.7193025356401443	-1.7193025356401437
P_LP.2412	-1.1203898851968954	1.1203898851968956
P_LP.2413	-0.6513600645176295	0.6513600645176296
P_LP.2414	-0.02344784197227049	0.023447841972270938
P_LP.2415	0.16008610748977212	-0.16008610748977165
P_LP.2416	0.9532310791008836	-0.9532310791008832
P_LP.2418	-1.4873703186884724	1.4873703186884724
P_LP.2419	0.06219097665949532	-0.06219097665949509
P_LP.242	-1.2590753981803262	1.2590753981803264
P_LP.2420	-0.7068291201826828	0.706829120182683
P_LP.2421	1.2838151360343664	-1.2838151360343657
P_LP.2422	-1.071443481871253	1.0714434818712528
P_LP.2423	-1.0409683844399844	1.0409683844399846
P_LP.2424	-0.32977551065898303	0.32977551065898325
P_LP.2425	-0.31136524899309526	0.31136524899309564
P_LP.2428	-1.358168286662829	1.3581682866628297
P_LP.2429	0.40415283268949653	-0.40415283268949603
P_LP.243	-0.8604592342604737	0.8604592342604739
P_LP.2430	1.9491939153536557	-1.9491939153536557
P_LP.2431	0.8110907599067151	-0.811090759906715
P_LP.2432	1.3053633850917061	-1.3053633850917057
P_LP.2433	0.4085633164570478	-0.4085633164570471
P_LP.2434	0.7260164857551928	-0.7260164857551925
P_LP.2435	0.724759486646215	-0.7247594866462143
P_LP.2436	1.9067453866224195	-1.9067453866224193
P_LP.2437	-0.008658719029760585	0.008658719029761036
P_LP.2438	-0.6007862016342389	0.6007862016342392
P_LP.2439	-1.5094816440788008	1.5094816440788006
P_LP.244	0.9316964271488366	-0.9316964271488363
P_LP.2442	0.9009784422915925	-0.900978442291592
P_LP.2443	0.004705984554559398	-0.004705984554558946
P_LP.2444	0.1663555613291628	-0.16635556132916232
P_LP.2445	-0.25097069443610437	0.2509706944361046
P_LP.2446	-1.2929145231958539	1.2929145231958536
P_LP.2447	-0.23196909069426241	0.23196909069426283
P_LP.2448	0.24086114342488618	-0.2408611434248857
P_LP.2449	0.6453194236911416	-0.6453194236911413
P_LP.2450	-0.8867447424967997	0.8867447424967997
P_LP.2451	1.6355769762935635	-1.635576976293563
P_LP.2452	-0.9552181683183825	0.9552181683183827
P_LP.2453	-0.028010677084493122	0.02801067708449357
P_LP.2454	-1.1164823491618499	1.1164823491618499
P_LP.2457	-1.0206531431595054	1.0206531431595054
P_LP.2458	-1.1113334848070948	1.1113334848070953
P_LP.2459	0.18409749779879592	-0.18409749779879567
P_LP.246	0.32869350055725355	-0.32869350055725305
P_LP.2460	-0.989562682106057	0.9895626821060574
P_LP.2461	0.11212541133503601	-0.11212541133503577
P_LP.2462	-0.09581854470516803	0.09581854470516847
P_LP.2463	-1.1586447068316328	1.1586447068316326
P_LP.2464	-1.0119505549252714	1.0119505549252716
P_LP.2465	1.104437356080998	-1.1044373560809977
P_LP.2467	-0.11988884208039288	0.11988884208039331
P_LP.2468	-0.9396339444492091	0.9396339444492094
P_LP.2469	-0.28731243408987506	0.2873124340898752
P_LP.247	-0.5782880914856693	0.5782880914856694
P_LP.2470	-0.3084651871985731	0.30846518719857324
P_LP.2471	-0.9351000619707528	0.9351000619707531
P_LP.2472	1.3728607347395991	-1.3728607347395987
P_LP.2473	-1.1952500679983267	1.195250067998327
P_LP.2474	-1.2676291790852696	1.2676291790852696
P_LP.2475	0.7460461851107534	-0.7460461851107528
P_LP.2477	0.3976908137961838	-0.3976908137961833
P_LP.2478	-0.6628623583832951	0.6628623583832955
P_LP.2479	-0.7110391588142981	0.7110391588142982
P_LP.248	1.0317636338768679	-1.0317636338768674
P_LP.2480	0.2734310035307384	-0.2734310035307381
P_LP.2481	-1.4636608747311608	1.463660874731161
P_LP.2482	1.7130393564089126	-1.713039356408912
P_LP.2483	1.6522729676942476	-1.652272967694247
P_LP.2484	-0.6509077812663306	0.650907781266331
P_LP.2485	1.1500956704249985	-1.1500956704249978
P_LP.2486	-1.5192478066070312	1.519247806607031
P_LP.2487	-0.47798742495486213	0.4779874249548623
P_LP.2488	1.7471154171400096	-1.7471154171400094
P_LP.2489	0.5937425343933486	-0.5937425343933485
P_LP.249	-1.3144581982647086	1.314458198264709
P_LP.2490	0.6427596118607699	-0.6427596118607695
P_LP.2491	-0.5612690878792331	0.5612690878792335
P_LP.2492	0.9856319915776067	-0.985631991577606
P_LP.2493	1.2892652903634965	-1.2892652903634962
P_LP.2494	-0.938951773688655	0.938951773688655
P_LP.2495	1.261522812059839	-1.2615228120598385
P_LP.2496	-0.030877134599230034	0.030877134599230256
P_LP.2497	0.1159506422818358	-0.11595064228183556
P_LP.2498	1.328225055841456	-1.3282250558414552
P_LP.2499	-0.86282620338462	0.8628262033846201
P_LP.25	-0.4776066723047823	0.4776066723047825
P_LP.2500	0.599267558122295	-0.599267558122295
P_LP.2501	0.8034602194861582	-0.8034602194861578
P_LP.2502	1.6269814474231892	-1.626981447423189
P_LP.2503	-0.3455712073643496	0.34557120736435004
P_LP.2504	-0.7209288707830515	0.7209288707830519
P_LP.2505	0.5897232607115903	-0.5897232607115902
P_LP.2506	-0.027034492815047908	0.02703449281504813
P_LP.2507	0.2022779757981064	-0.2022779757981059
P_LP.2509	-0.5270818274305814	0.5270818274305815
P_LP.251	0.7952894878338429	-0.7952894878338426
P_LP.2510	1.5197516716283652	-1.5197516716283646
P_LP.2511	-1.387094319193488	1.3870943191934884
P_LP.2512	0.024106046649949798	-0.024106046649949343
P_LP.2513	-0.20700164053735634	0.20700164053735676
P_LP.2514	0.05745728373056603	-0.0574572837305658
P_LP.2515	-0.8003275625892572	0.8003275625892574
P_LP.2516	0.27766344442520086	-0.27766344442520036
P_LP.2517	-0.7870281188827604	0.7870281188827606
P_LP.2518	-0.7369677989002429	0.7369677989002433
P_LP.2519	1.2963467576900527	-1.296346757690052
P_LP.252	0.22680322903126662	-0.22680322903126637
P_LP.2520	1.4276862071599565	-1.4276862071599563
P_LP.2521	-0.6415670490248044	0.6415670490248048
P_LP.2523	0.02878247839268761	-0.02878247839268738
P_LP.2524	-0.10085762442792395	0.1008576244279244
P_LP.2525	-0.92566956467438	0.9256695646743803
P_LP.2526	-1.2194269005209213	1.2194269005209215
P_LP.2527	1.2202010948405109	-1.22020109484051
P_LP.2528	0.3378160636355056	-0.33781606363550487
P_LP.2529	-0.07586796937526108	0.07586796937526152
P_LP.253	-1.2122130350899936	1.212213035089994
P_LP.2530	1.1690791536837133	-1.1690791536837124
P_LP.2531	1.105854883046777	-1.1058548830467765
P_LP.2532	1.749051186313547	-1.7490511863135467
P_LP.2533	-0.4177940968408308	0.41779409684083096
P_LP.2534	0.3727051736477606	-0.3727051736477601
P_LP.2535	-0.9434868362962398	0.9434868362962401
P_LP.2536	0.3842088558976974	-0.3842088558976971
P_LP.2537	-0.2055500106887251	0.20555001068872555
P_LP.2538	1.5882279151017598	-1.588227915101759
P_LP.2539	-0.7879858513086165	0.7879858513086165
P_LP.254	0.47808363172416823	-0.47808363172416796
P_LP.2540	-1.4825316718205734	1.4825316718205732
P_LP.2541	-1.5854660153253932	1.5854660153253934
P_LP.2542	-0.20488447689110845	0.20488447689110864
P_LP.2543	-0.63681708280055	0.6368170828005504
P_LP.2544	0.8559087333649493	-0.855908733364949
P_LP.2545	-0.7860727267192887	0.7860727267192889
P_LP.2546	0.5833900861147657	-0.5833900861147657
P_LP.2547	-0.35867046532137675	0.35867046532137714
P_LP.2548	0.6558586417162331	-0.6558586417162326
P_LP.2549	-0.27681791464071365	0.27681791464071387
P_LP.255	1.8955189646546262	-1.895518964654626
P_LP.2550	0.7138536344050808	-0.7138536344050802
P_LP.2551	0.8878214659428999	-0.8878214659428993
P_LP.2552	1.1960373423858515	-1.196037342385851
P_LP.2553	-0.794182655220231	0.7941826552202311
P_LP.2554	-1.5995930383280055	1.5995930383280053
P_LP.2555	1.3471437576596448	-1.3471437576596448
P_LP.2556	0.3134091761118582	-0.3134091761118577
P_LP.2557	0.6033399548663211	-0.6033399548663205
P_LP.2558	0.592528426677072	-0.5925284266770717
P_LP.2559	-0.9964052852281877	0.9964052852281878
P_LP.256	-0.7444111166529307	0.7444111166529309
P_LP.2560	-0.7473930185207681	0.7473930185207682
P_LP.2561	0.19263575810233358	-0.1926357581023331
P_LP.2562	-0.6864548164577492	0.6864548164577494
P_LP.2563	-1.2817364300321474	1.2817364300321477
P_LP.2564	-1.4653097640473134	1.4653097640473136
P_LP.2565	1.8632693389787993	-1.863269338978799
P_LP.2566	1.3145545186181193	-1.314554518618119
P_LP.2567	-0.401940819174466	0.40194081917446617
P_LP.2568	-0.7483323118009931	0.7483323118009935
P_LP.2569	1.5249602791095114	-1.5249602791095107
P_LP.257	-0.008364597261841458	0.008364597261841909
P_LP.2570	-0.29178006387429267	0.29178006387429306
P_LP.2572	1.0808243141923928	-1.080824314192392
P_LP.2573	-0.05751530771491623	0.057515307714916676
P_LP.2574	-0.19657095455805654	0.19657095455805698
P_LP.2575	0.7381818718794277	-0.7381818718794276
P_LP.2576	-1.2099041824365295	1.2099041824365298
P_LP.2577	1.9729726080878438	-1.9729726080878436
P_LP.2578	-0.38381235583284584	0.3838123558328463
P_LP.2579	0.5146583700470845	-0.5146583700470843
P_LP.2581	-0.7478257878503279	0.7478257878503283
P_LP.2582	0.886835862894437	-0.8868358628944365
P_LP.2583	0.6642647570851317	-0.6642647570851314
P_LP.2584	0.05987084415535617	-0.059870844155355936
P_LP.2585	-0.2379623123159534	0.2379623123159536
P_LP.2586	0.5947434841009492	-0.5947434841009489
P_LP.2588	-1.279595558902668	1.279595558902668
P_LP.2589	-0.764671914931443	0.7646719149314434
P_LP.259	-1.5790747152234357	1.579074715223436
P_LP.2590	0.36254261690077516	-0.36254261690077466
P_LP.2591	0.5036048606740307	-0.5036048606740304
P_LP.2592	0.04054076040989016	-0.04054076040988993
P_LP.2593	-0.33780501987062045	0.33780501987062084
P_LP.2594	0.5322490882359746	-0.532249088235974
P_LP.2595	0.6506231553777445	-0.6506231553777441
P_LP.2596	-0.13262642431590382	0.13262642431590405
P_LP.2597	-1.005621460907534	1.0056214609075342
P_LP.2599	-0.9922386929694464	0.9922386929694468
P_LP.26	-0.578403185780649	0.5784031857806491
P_LP.2600	1.4836906868824473	-1.4836906868824469
P_LP.2603	-0.6714705603778682	0.6714705603778687
P_LP.2604	-0.31437514138610434	0.3143751413861048
P_LP.2605	1.0742967718448728	-1.0742967718448724
P_LP.2606	1.3493210523543162	-1.349321052354316
P_LP.2607	1.7876248274787758	-1.7876248274787752
P_LP.2608	-0.46529725798101124	0.4652972579810114
P_LP.261	0.9365433408868711	-0.936543340886871
P_LP.2610	0.5245443609156181	-0.5245443609156178
P_LP.2611	-0.42058755841086504	0.4205875584108655
P_LP.2612	-0.9793301295262063	0.9793301295262066
P_LP.2613	0.7371130042800286	-0.7371130042800279
P_LP.2614	-0.33000076020696184	0.33000076020696223
P_LP.2615	1.4067320287437688	-1.4067320287437681
P_LP.2616	-0.9566729598770056	0.9566729598770058
P_LP.2617	-1.6598097412435817	1.6598097412435817
P_LP.2618	1.363318255807919	-1.3633182558079189
P_LP.2619	-0.7844516936049893	0.7844516936049897
P_LP.262	-0.2718051436277403	0.27180514362774044
P_LP.2621	1.3633053289665205	-1.3633053289665198
P_LP.2622	-0.903279531179715	0.9032795311797152
P_LP.2624	-0.294722148788154	0.29472214878815417
P_LP.2627	-0.1945827130246786	0.19458271302467905
P_LP.2628	0.2470175082869611	-0.24701750828696084
P_LP.2629	1.0530445806400195	-1.053044580640019
P_LP.263	-1.3242622199763936	1.3242622199763936
P_LP.2630	1.6943091871919584	-1.6943091871919578
P_LP.2631	-0.11585901920016636	0.11585901920016657
P_LP.2632	1.7046107061872815	-1.7046107061872808
P_LP.2633	1.003000093430551	-1.00300009343055
P_LP.2634	-0.5920602936452456	0.5920602936452459
P_LP.2635	-0.29820448108192327	0.2982044810819237
P_LP.2637	0.1191667656329139	-0.11916676563291344
P_LP.2638	-1.4912809264194522	1.4912809264194524
P_LP.264	-0.08110741636846833	0.08110741636846855
P_LP.2640	0.012825670524527856	-0.012825670524527403
P_LP.2641	-1.0208156615476642	1.020815661547664
P_LP.2642	1.124487066869856	-1.1244870668698554
P_LP.2643	0.6821568490911313	-0.6821568490911307
P_LP.2644	1.3843389572191749	-1.3843389572191749
P_LP.2645	2.10455454981983	-2.1045545498198295
P_LP.2646	0.6906240822316219	-0.6906240822316215
P_LP.2647	0.49400029402552026	-0.49400029402552
P_LP.2648	-0.016873818715839966	0.016873818715840417
P_LP.265	-0.5115996764318633	0.5115996764318638
P_LP.2650	0.23435714117378842	-0.23435714117378817
P_LP.2651	-1.253899305688379	1.253899305688379
P_LP.2652	-0.5562966176797184	0.5562966176797186
P_LP.2653	0.3243121808858043	-0.3243121808858038
P_LP.2654	-1.7172237680968774	1.7172237680968776
P_LP.2655	-0.09696240636684075	0.09696240636684118
P_LP.2656	0.7811726130167632	-0.7811726130167627
P_LP.2657	1.297859003477686	-1.2978590034776858
P_LP.2658	0.1749295472169777	-0.17492954721697745
P_LP.2659	-0.9239199882070331	0.9239199882070334
P_LP.266	0.9337833262057865	-0.933783326205786
P_LP.2660	-0.5339061574809791	0.5339061574809794
P_LP.2661	-1.5283576007253665	1.5283576007253663
P_LP.2662	0.7699293342480693	-0.7699293342480688
P_LP.2663	-1.1173385074471176	1.1173385074471174
P_LP.2664	-1.1933309731414203	1.1933309731414203
P_LP.2665	1.4914827175269219	-1.4914827175269212
P_LP.2666	0.9920915967921156	-0.9920915967921152
P_LP.2667	-0.1654336664488929	0.16543366644889312
P_LP.2669	-1.4229160654641526	1.4229160654641528
P_LP.267	0.28594663502171824	-0.28594663502171774
P_LP.2670	-1.2505152522314986	1.2505152522314984
P_LP.2671	-0.8822557714429723	0.8822557714429726
P_LP.2672	0.07260007067348058	-0.07260007067348012
P_LP.2673	0.5860283118734977	-0.5860283118734969
P_LP.2674	0.45570092699009085	-0.45570092699009057
P_LP.2675	1.6041553545381169	-1.6041553545381166
P_LP.2676	0.23360101104434036	-0.2336010110443399
P_LP.2677	-0.49285982178268667	0.49285982178268706
P_LP.2678	0.3389254049705105	-0.33892540497051
P_LP.2679	-0.2605577159880253	0.2605577159880255
P_LP.268	1.807962625954276	-1.8079626259542754
P_LP.2680	1.611354310635526	-1.6113543106355255
P_LP.2682	1.8196210433220044	-1.819621043322004
P_LP.2684	1.5022356756964925	-1.5022356756964919
P_LP.2685	0.9960074179600475	-0.996007417960047
P_LP.2686	0.4287415819014303	-0.4287415819014298
P_LP.2687	0.97210094043353	-0.9721009404335295
P_LP.2689	1.2597819560660803	-1.2597819560660801
P_LP.269	-1.7007764939280174	1.700776493928018
P_LP.2690	-0.7114981921979381	0.7114981921979382
P_LP.2691	1.657366644352448	-1.657366644352447
P_LP.2692	-0.9525357351690193	0.9525357351690195
P_LP.2693	0.5794689217280091	-0.5794689217280089
P_LP.2694	0.25845883896198557	-0.25845883896198507
P_LP.2695	-0.3904596986434182	0.3904596986434186
P_LP.2696	0.5140177214169189	-0.5140177214169189
P_LP.2697	-0.26333375922597174	0.26333375922597196
P_LP.2698	-0.9197812600031499	0.9197812600031501
P_LP.2699	-1.172295797539224	1.1722957975392243
P_LP.27	0.8361806542581575	-0.8361806542581571
P_LP.270	-0.09611472252427176	0.09611472252427199
P_LP.2700	0.6534905204728609	-0.6534905204728604
P_LP.2701	0.9806558289896938	-0.9806558289896933
P_LP.2702	-1.4386857689901957	1.4386857689901953
P_LP.2703	-0.7214619237015796	0.7214619237015797
P_LP.2704	-0.3684357556773286	0.36843575567732906
P_LP.2705	-0.5440114181003686	0.5440114181003688
P_LP.2706	0.11841631823011307	-0.11841631823011284
P_LP.2707	-0.047010580956191685	0.04701058095619213
P_LP.2708	-1.3993189079923571	1.3993189079923574
P_LP.2709	0.6299191059413016	-0.6299191059413013
P_LP.271	0.1650099471090882	-0.16500994710908773
P_LP.2710	0.7662438244004384	-0.766243824400438
P_LP.2711	0.12105663173097503	-0.12105663173097457
P_LP.2712	-1.3920247927670883	1.3920247927670881
P_LP.2713	0.9031941269484012	-0.9031941269484008
P_LP.2714	-1.1221737079807579	1.1221737079807583
P_LP.2715	0.7273528667290972	-0.7273528667290966
P_LP.2716	1.347408412369254	-1.3474084123692536
P_LP.2717	1.4864798897903837	-1.486479889790383
P_LP.2718	-0.4964562226372088	0.49645622263720895
P_LP.2719	-0.08743782949291543	0.08743782949291565
P_LP.272	-1.2042420605182629	1.2042420605182629
P_LP.2720	1.7152360394062334	-1.7152360394062327
P_LP.2721	1.0740471686383977	-1.0740471686383972
P_LP.2722	1.7848695489163864	-1.784869548916386
P_LP.2723	0.27121084660684236	-0.2712108466068419
P_LP.2724	-0.13989094862939452	0.13989094862939472
P_LP.2725	0.10418221953254529	-0.10418221953254506
P_LP.2726	0.791069642806908	-0.7910696428069076
P_LP.2727	0.34256257329754286	-0.34256257329754236
P_LP.2728	0.2850014827406782	-0.28500148274067794
P_LP.2729	-1.22447488959007	1.2244748895900701
P_LP.273	0.6210268377362641	-0.6210268377362638
P_LP.2730	-1.2093946138344622	1.2093946138344625
P_LP.2731	0.49909521080980446	-0.49909521080980396
P_LP.2732	0.5372765525667136	-0.5372765525667133
P_LP.2733	1.074796234932146	-1.0747962349321458
P_LP.2734	0.7316382761406245	-0.7316382761406239
P_LP.2735	0.10074725159737932	-0.10074725159737909
