	baseline	endpoint
K07495	1.1318454541982539	-1.1318454541982548
K07496	0.36423911717900687	-0.3642391171790071
K07497	1.448577425473481	-1.4485774254734813
K07498	0.15976600759689571	-0.15976600759689616
K07502	0.4288595011276415	-0.42885950112764154
K07503	1.5830488944782395	-1.58304889447824
K07504	-1.4073309868944104	1.4073309868944104
K07505	-0.977835922260043	0.9778359222600427
K07506	0.2905552074103487	-0.2905552074103492
K07507	0.7541938325642646	-0.754193832564265
K07533	-0.10844130118169366	0.10844130118169329
K07552	0.9420864920449826	-0.9420864920449834
K07559	0.10762393972944079	-0.107623939729441
K07560	-0.9276006882241766	0.9276006882241766
K07566	-1.2929828532411662	1.292982853241166
K07568	1.6445121715737838	-1.6445121715737843
K07570	-0.5712835408056449	0.5712835408056448
K07571	-1.4961614862254535	1.4961614862254535
K07574	1.0640441568593437	-1.0640441568593446
K07576	-1.659969717772927	1.6599697177729267
K07584	-0.685941141419768	0.6859411414197679
K07586	-0.07291718934889828	0.07291718934889789
K07588	-0.06895931623669271	0.06895931623669234
K07592	0.5281299345794074	-0.5281299345794077
K07636	0.5021183169561287	-0.5021183169561292
K07637	1.2573892437778145	-1.2573892437778151
K07638	0.4582635242739081	-0.4582635242739082
K07639	1.6230649950733615	-1.623064995073362
K07640	1.1760028195437895	-1.1760028195437902
K07641	0.335779673634468	-0.33577967363446865
K07642	1.076236959746314	-1.0762369597463144
K07643	-1.3738900193901729	1.3738900193901726
K07644	-0.6978440517153958	0.6978440517153958
K07645	1.3288006236285328	-1.3288006236285335
K07646	-1.133313137318377	1.1333131373183765
K07647	-0.6479486241956806	0.6479486241956803
K07648	0.12321461700815993	-0.12321461700816035
K07649	0.05028764537075065	-0.05028764537075086
K07650	-0.27122892956558237	0.27122892956558226
K07652	-0.6665122647242276	0.6665122647242273
K07654	0.8147543128062832	-0.8147543128062834
K07657	-1.2928829515684452	1.2928829515684455
K07658	-0.9538925597820685	0.9538925597820681
K07659	0.14225834361662779	-0.1422583436166278
K07660	-0.7042024148221413	0.704202414822141
K07661	0.03134455476365862	-0.031344554763659216
K07662	0.6726304737516731	-0.6726304737516734
K07663	1.3290952222757442	-1.3290952222757448
K07664	1.4135107076479754	-1.4135107076479763
K07665	-0.5658950216764469	0.5658950216764467
K07666	1.449776682158958	-1.4497766821589586
K07667	-0.869810912667375	0.8698109126673748
K07668	0.6902325501466862	-0.6902325501466865
K07670	0.7429955315427162	-0.7429955315427167
K07673	1.5675959748238941	-1.567595974823895
K07674	1.3908713172292622	-1.3908713172292633
K07675	-0.9558493708613667	0.9558493708613667
K07676	-0.8347025394500439	0.8347025394500439
K07677	0.9389627015133813	-0.9389627015133819
K07678	-0.12896786759223897	0.1289678675922386
K07679	0.01701566964332384	-0.017015669643324235
K07684	1.4142462243935154	-1.4142462243935165
K07685	1.224867873958604	-1.2248678739586047
K07686	1.2021404450811153	-1.2021404450811157
K07687	0.8593251961938669	-0.8593251961938674
K07689	-0.05040666715236522	0.05040666715236503
K07690	0.9702285522706551	-0.9702285522706555
K07699	-1.6782749755479924	1.6782749755479924
K07700	0.21751384203514304	-0.21751384203514348
K07701	0.5362591387607915	-0.5362591387607918
K07702	1.1277576669590816	-1.127757666959082
K07703	0.6070923476951177	-0.6070923476951182
K07704	1.1445007644722527	-1.1445007644722531
K07705	0.37689110603787196	-0.3768911060378724
K07706	0.3571131234008581	-0.3571131234008584
K07707	1.0726638474462677	-1.0726638474462682
K07708	-0.44438553185830076	0.44438553185830065
K07709	-0.15170437123091648	0.15170437123091612
K07710	0.06493730184387332	-0.06493730184387372
K07711	-0.977827829120714	0.9778278291207138
K07712	1.345181333949993	-1.3451813339499936
K07713	0.745673938163439	-0.7456739381634397
K07714	-1.2757196857929243	1.2757196857929243
K07715	1.1400754299286515	-1.1400754299286517
K07718	-0.13368529130799356	0.1336852913079934
K07720	-1.0909170880769476	1.0909170880769474
K07722	0.4383298437003327	-0.43832984370033296
K07724	1.2222666290496034	-1.222266629049604
K07726	0.8760111326374054	-0.8760111326374062
K07727	-1.6052615249693412	1.6052615249693414
K07729	-1.0729672685658334	1.072967268565833
K07733	0.6369918739118449	-0.6369918739118452
K07735	1.4317342905137345	-1.431734290513735
K07736	-0.8254769526993845	0.8254769526993843
K07738	0.16686916342834443	-0.16686916342834465
K07739	1.400915859766731	-1.4009158597667317
K07740	-0.3006679041234573	0.30066790412345695
K07741	1.6452526336428501	-1.6452526336428503
K07742	-1.3930395111847487	1.3930395111847482
K07746	1.164830713111021	-1.1648307131110216
K07749	0.3311888130992375	-0.3311888130992381
K07751	1.6251969552806893	-1.6251969552806902
K07757	1.334078075612698	-1.3340780756126986
K07768	-0.11583879922243859	0.11583879922243841
K07770	-1.4864268636404099	1.4864268636404099
K07771	-0.6123589385362025	0.6123589385362022
K07772	-0.35609391296148035	0.35609391296148024
K07773	1.3265984884920408	-1.3265984884920414
K07774	-1.5261090091069542	1.5261090091069547
K07775	-1.0967615454864634	1.0967615454864634
K07776	-0.5284243773149547	0.5284243773149544
K07777	-0.9450246455063401	0.9450246455063398
K07778	0.55473501250491	-0.5547350125049102
K07781	1.1914021949566425	-1.1914021949566431
K07782	0.7970120670890541	-0.7970120670890549
K07783	-0.46967590265292736	0.469675902652927
K07784	-0.2503687690809445	0.25036876908094435
K07786	-1.009308509536484	1.0093085095364835
K07787	-0.3485449382558251	0.3485449382558248
K07788	-1.2198158275237811	1.2198158275237811
K07789	0.96696741084136	-0.9669674108413604
K07791	0.9332010748016839	-0.9332010748016845
K07792	-0.6501990487619298	0.6501990487619295
K07793	0.3734048640060143	-0.3734048640060148
K07794	-0.8206711587530109	0.8206711587530107
K07795	-0.6431213923346852	0.6431213923346851
K07796	-0.9007115054607071	0.9007115054607069
K07797	0.12803363943731125	-0.12803363943731166
K07798	-1.3682051877722508	1.3682051877722508
K07799	-1.31371677877655	1.31371677877655
K07803	1.4161851473197624	-1.4161851473197637
K07806	0.04518044574742799	-0.04518044574742819
K07810	-0.1277231767606396	0.12772317676063924
K07811	1.60344692099744	-1.6034469209974413
K07812	1.3968861937307009	-1.396886193730701
K07813	-1.134454764996591	1.1344547649965906
K07814	-1.2196989917196555	1.2196989917196557
K07816	0.8800695003284116	-0.8800695003284119
K07821	0.13418262730765382	-0.13418262730765423
K07862	0.04168107894084567	-0.04168107894084588
K07979	-0.8091884335317362	0.8091884335317361
K08092	-1.4004261563567146	1.4004261563567146
K08093	-0.14400849921069733	0.14400849921069717
K08094	0.21856120225811057	-0.21856120225811082
K08137	0.5503764529658606	-0.5503764529658609
K08138	-1.2550532761068043	1.2550532761068043
K08151	1.3228589856801412	-1.3228589856801414
K08152	-0.9425334715545526	0.9425334715545524
K08153	-0.35509213504956694	0.3550921350495666
K08154	0.3784947154288825	-0.3784947154288832
K08156	0.20826911123261652	-0.20826911123261654
K08159	0.24050886349642311	-0.24050886349642334
K08160	-0.6315880910194972	0.631588091019497
K08161	1.6462756923617388	-1.6462756923617394
K08162	0.13326828506293023	-0.13326828506293045
K08163	1.360970719210039	-1.3609707192100398
K08167	0.762705503053176	-0.7627055030531762
K08168	-1.035917938800197	1.035917938800197
K08169	0.5144654317910093	-0.5144654317910099
K08170	0.5959815004975034	-0.5959815004975038
K08172	1.6021656149476808	-1.6021656149476815
K08173	-1.1802529444979375	1.1802529444979375
K08177	-1.2469890157673826	1.2469890157673826
K08191	1.4168515561600026	-1.4168515561600028
K08194	0.12033183576477938	-0.1203318357647794
K08195	-0.6351950701057613	0.6351950701057613
K08217	1.244801551961876	-1.2448015519618767
K08218	0.02284364273504039	-0.022843642735040984
K08219	0.18865449533533396	-0.1886544953353344
K08222	-0.6073930119811237	0.6073930119811234
K08223	-0.18819474819310203	0.18819474819310186
K08224	1.1731927122635786	-1.1731927122635788
K08225	1.539956033158138	-1.539956033158139
K08227	-0.4439205067693108	0.44392050676931044
K08234	0.22251852678948514	-0.22251852678948517
K08256	0.1426766911064123	-0.1426766911064127
K08276	0.47061989189789993	-0.4706198918979004
K08279	1.4803739033664625	-1.4803739033664631
K08281	1.394003592243633	-1.3940035922436336
K08282	-1.3397724054696778	1.3397724054696778
K08289	0.17474104815170732	-0.17474104815170755
K08296	0.9843309671779977	-0.9843309671779983
K08297	0.4968826180849304	-0.49688261808493084
K08298	-0.04021273071068319	0.040212730710683
K08299	0.9242168536463907	-0.9242168536463913
K08300	-1.5621152627602755	1.5621152627602752
K08301	0.5014636219480666	-0.5014636219480668
K08302	1.3162192039032203	-1.316219203903221
K08303	0.2466796125929692	-0.24667961259296925
K08304	1.2674146647981384	-1.2674146647981395
K08305	1.62120299399646	-1.6212029939964605
K08306	-0.520776544187284	0.5207765441872837
K08307	0.864706653179859	-0.8647066531798596
K08308	-1.096633889454119	1.096633889454119
K08309	1.4077105598722113	-1.4077105598722117
K08311	-0.9546219115386809	0.9546219115386809
K08312	0.7026704491576085	-0.7026704491576089
K08313	1.4253051545141888	-1.4253051545141895
K08314	-1.0444471047027561	1.0444471047027561
K08316	-0.9907673477819494	0.9907673477819494
K08317	1.2538355765224272	-1.2538355765224278
K08318	-0.7329321466110401	0.7329321466110401
K08319	-0.8430966022523532	0.843096602252353
K08321	-0.4068642205805602	0.4068642205805599
K08322	-1.2463786159460724	1.2463786159460724
K08323	-0.5592861899670984	0.5592861899670983
K08324	0.1663523595341087	-0.16635235953410912
K08325	-0.8694978798985118	0.8694978798985118
K08326	1.4201007584787466	-1.420100758478748
K08344	0.9823124539556215	-0.9823124539556221
K08348	1.6255971491216654	-1.6255971491216659
K08349	1.4893062893819038	-1.4893062893819047
K08350	-0.41109388824711524	0.41109388824711496
K08351	-1.6356247865541858	1.6356247865541858
K08352	0.7000775565732446	-0.7000775565732447
K08353	1.2572574625819912	-1.257257462581992
K08354	1.04740782824007	-1.0474078282400703
K08357	0.6634538707392155	-0.6634538707392156
K08363	1.110925996784616	-1.1109259967846163
K08364	0.22094959010554205	-0.22094959010554227
K08365	0.06737953248909029	-0.0673795324890903
K08368	0.7588502636999436	-0.7588502636999439
K08369	-0.9769986540093164	0.9769986540093161
K08372	-0.5262686654053357	0.5262686654053356
K08384	-0.5425910325501929	0.5425910325501929
K08475	1.386073133262509	-1.3860731332625094
K08476	0.3618702979011755	-0.36187029790117575
K08478	-0.5796691241751755	0.5796691241751755
K08483	-0.31861853448092325	0.3186185344809229
K08484	0.813680391501568	-0.8136803915015683
K08566	-0.8418353254713626	0.8418353254713626
K08591	0.30711688871168835	-0.3071168887116888
K08600	-1.6770947120973927	1.677094712097393
K08602	-1.3030616959304633	1.3030616959304635
K08641	-0.49140205587903485	0.49140205587903457
K08643	-1.0160119182780851	1.0160119182780851
K08659	0.5313545961420968	-0.5313545961420973
K08675	0.744366314547596	-0.7443663145475962
K08676	1.5737159854634224	-1.5737159854634226
K08678	-1.0077039463721056	1.0077039463721051
K08679	0.4775430923270684	-0.4775430923270687
K08680	1.4776983781000077	-1.4776983781000084
K08681	0.1642284832708516	-0.16422848327085182
K08682	1.5003667786363686	-1.5003667786363692
K08688	-0.1870265783018663	0.18702657830186614
K08717	-0.7307663223181159	0.7307663223181159
K08722	-0.09613989395793411	0.09613989395793374
K08723	0.7452020729009415	-0.7452020729009421
K08724	1.3938653683996185	-1.3938653683996194
K08744	0.788952271739787	-0.7889522717397872
K08884	-0.5122040054956045	0.5122040054956044
K08961	-1.6222421561029985	1.6222421561029987
K08963	-0.5933873596936065	0.5933873596936063
K08964	-0.6657022597059145	0.6657022597059143
K08967	-1.4052345393487893	1.405234539348789
K08968	1.5122597963728643	-1.5122597963728655
K08969	1.5438408718190535	-1.5438408718190548
K08970	-0.6567952796810227	0.6567952796810226
K08972	-1.5139311728053524	1.5139311728053524
K08974	-0.08920271005223109	0.0892027100522309
K08978	-1.2957640103082952	1.295764010308295
K08981	-0.9853169964887536	0.9853169964887536
K08984	1.624220934420784	-1.6242209344207847
K08986	0.6453275655271415	-0.6453275655271421
K08989	-0.046805145780966784	0.046805145780966596
K08990	1.6061789706327811	-1.6061789706327814
K08994	1.2208938254770172	-1.2208938254770179
K08996	-0.9514127962536076	0.9514127962536074
K08997	1.2841087107560296	-1.2841087107560305
K08998	-1.279321039822877	1.2793210398228771
K08999	0.5423907847026949	-0.5423907847026954
K09001	0.2954925548925553	-0.29549255489255555
K09002	-0.6563331893855624	0.6563331893855623
K09004	0.9076434388640766	-0.9076434388640772
K09007	0.9825460192068964	-0.982546019206897
K09009	0.5501940613694464	-0.5501940613694465
K09011	-1.1352809199042595	1.135280919904259
K09013	-1.0724718990686335	1.0724718990686335
K09014	1.2570176231287076	-1.2570176231287082
K09015	1.1067173582437055	-1.1067173582437067
K09016	1.6612049035124354	-1.6612049035124363
K09017	1.2495219834814963	-1.249521983481497
K09018	1.104103404098207	-1.1041034040982078
K09019	0.8601216158588338	-0.8601216158588344
K09020	0.8847379012888821	-0.8847379012888829
K09022	-1.090593570589813	1.0905935705898129
K09023	1.3889208561051831	-1.3889208561051838
K09117	0.8687748432132666	-0.868774843213267
K09118	0.012654860070388362	-0.012654860070388364
K09121	-1.6934826348346297	1.6934826348346297
K09123	-1.1666143041328527	1.1666143041328527
K09124	0.7853973714295774	-0.7853973714295778
K09125	1.1448473334296125	-1.1448473334296128
K09128	0.16104570740367138	-0.1610457074036718
K09131	0.010011816879266534	-0.010011816879266732
K09136	0.6019610893992471	-0.6019610893992472
K09141	-0.783592570954164	0.7835925709541638
K09144	-0.9561049973503377	0.9561049973503377
K09153	1.3964634018543103	-1.3964634018543107
K09155	1.492998789310937	-1.4929987893109378
K09157	-0.7177015592526602	0.7177015592526601
K09158	-0.7148350573714379	0.7148350573714377
K09161	0.6041640701803852	-0.6041640701803858
K09163	-0.16244567721035186	0.1624456772103517
K09181	1.3470101916628643	-1.3470101916628652
K09251	-0.2944487572266347	0.2944487572266346
K09384	1.5452657645420054	-1.5452657645420054
K09456	0.6937069623231916	-0.6937069623231922
K09457	0.15094867451256294	-0.15094867451256355
K09458	0.934221277325613	-0.9342212773256136
K09459	1.1358373453139063	-1.1358373453139066
K09469	-1.0600018280588492	1.0600018280588492
K09470	-0.10365533679471395	0.10365533679471378
K09471	-1.32720159467151	1.3272015946715099
K09472	0.8387491496378002	-0.8387491496378006
K09473	1.392322016680975	-1.3923220166809758
K09474	1.0361713947801707	-1.0361713947801716
K09475	0.8444008821270136	-0.8444008821270138
K09476	1.2343492881792526	-1.2343492881792533
K09477	0.7348455370274328	-0.7348455370274334
K09515	0.001396230734041468	-0.001396230734041664
K09578	-1.7001440559280394	1.700144055928039
K09612	-0.27627939910259974	0.2762793991025994
K09680	0.7311545850190848	-0.7311545850190851
K09684	0.3221783244979539	-0.32217832449795436
K09685	-0.1430492916950186	0.14304929169501843
K09688	0.9679658285211636	-0.9679658285211642
K09689	0.052554388538072074	-0.05255438853807209
K09690	-1.68432522165805	1.6843252216580504
K09691	-0.5381085468164256	0.5381085468164255
K09692	0.4578150445959741	-0.4578150445959744
K09693	-1.57998439625832	1.5799843962583193
K09697	-1.4166163480306257	1.4166163480306255
K09698	0.07021531074063907	-0.07021531074063929
K09701	-0.045550296130698206	0.045550296130697825
K09702	-0.9720965687882416	0.9720965687882416
K09703	-1.2295599211943202	1.22955992119432
K09704	0.7072875549789431	-0.7072875549789437
K09705	1.0609831482122192	-1.0609831482122198
K09710	-1.1878508427319339	1.1878508427319336
K09729	-0.8771636460494161	0.8771636460494161
K09747	0.14333939644921465	-0.14333939644921506
K09748	0.4705204019269697	-0.47052040192697
K09749	-1.5824651974545563	1.5824651974545567
K09758	1.3503600119994945	-1.3503600119994952
K09759	-1.0516835645693081	1.0516835645693081
K09760	1.275275684399814	-1.2752756843998148
K09761	1.5750414044595291	-1.57504140445953
K09762	1.448148677718422	-1.4481486777184223
K09765	-1.448595549048441	1.448595549048441
K09766	-0.30467800001867035	0.30467800001867024
K09767	1.67942410930035	-1.6794241093003504
K09768	-1.3132126246535574	1.313212624653557
K09769	0.4093145511893092	-0.4093145511893095
K09770	-0.2678228133655794	0.26782281336557906
K09771	0.20520849040420253	-0.20520849040420275
K09772	-1.0645274938872584	1.0645274938872582
K09773	0.8250804517520944	-0.8250804517520945
K09774	-0.4966451697221756	0.4966451697221753
K09775	1.1818729478083867	-1.1818729478083871
K09777	-1.5880988471891615	1.5880988471891617
K09778	-0.2990294902704004	0.29902949027040004
