	baseline	endpoint
PF05036	1.1441935806906014	-1.1441935806906025
PF05043	-0.06885436830676081	0.06885436830676121
PF05045	-0.6572934448179859	0.6572934448179866
PF05063	-1.0440986021238747	1.0440986021238756
PF05065	-0.9147402030478246	0.9147402030478254
PF05067	0.06963670953167247	-0.06963670953167221
PF05076	-0.9148184561751832	0.9148184561751842
PF05089	-0.8300639284068028	0.8300639284068037
PF05103	-1.0385282111868301	1.0385282111868313
PF05105	-0.26591592504749245	0.26591592504749273
PF05107	-0.11132939362558078	0.11132939362558089
PF05116	1.6578844874550909	-1.657884487455093
PF05127	-0.12955234592405987	0.12955234592405968
PF05130	1.0966385576429323	-1.096638557642934
PF05133	0.6340299908260334	-0.6340299908260344
PF05136	1.0015468755591546	-1.001546875559156
PF05138	0.9781011750643378	-0.9781011750643385
PF05139	-0.023928207913732506	0.023928207913732197
PF05140	-0.33920804603201005	0.33920804603201005
PF05147	0.9017418525338114	-0.9017418525338127
PF05154	-0.5875843674501255	0.5875843674501258
PF05157	-1.165958809926645	1.1659588099266458
PF05159	1.5247202835305311	-1.5247202835305325
PF05167	-1.2077279613233678	1.207727961323369
PF05170	-0.43672914943727564	0.4367291494372761
PF05173	-0.7624639083569638	0.7624639083569644
PF05175	1.6441576888841616	-1.6441576888841638
PF05188	-0.7168512298243621	0.7168512298243626
PF05190	0.09568042420904785	-0.09568042420904828
PF05192	0.740556899820526	-0.7405568998205267
PF05193	-0.010509300332633285	0.010509300332633295
PF05195	2.0973951173454735	-2.097395117345476
PF05198	0.8768420685731407	-0.8768420685731416
PF05201	0.21925590902590467	-0.2192559090259049
PF05221	1.832640522516357	-1.8326405225163596
PF05222	0.19730027055166302	-0.19730027055166321
PF05229	1.404348261414974	-1.4043482614149756
PF05231	0.8778552764581133	-0.8778552764581139
PF05257	1.3738687936833498	-1.3738687936833516
PF05258	0.6105792209052538	-0.6105792209052545
PF05272	-1.2194210590951686	1.21942105909517
PF05275	0.15591458505644012	-0.15591458505644096
PF05342	-0.0931832775993264	0.09318327759932615
PF05343	0.784446987222037	-0.7844469872220381
PF05362	-0.8182445260862093	0.8182445260862098
PF05368	-0.5054110137439298	0.5054110137439304
PF05378	1.1736006408991515	-1.1736006408991528
PF05389	-1.2206518918436475	1.2206518918436484
PF05402	-0.9103414227739449	0.9103414227739459
PF05406	0.9700464134970782	-0.9700464134970799
PF05420	2.076195451542066	-2.076195451542069
PF05425	1.231455430692768	-1.231455430692769
PF05426	1.3018564835761783	-1.3018564835761797
PF05430	0.7549997610643334	-0.7549997610643345
PF05437	-1.5612954549825133	1.5612954549825149
PF05448	0.09125944992345983	-0.09125944992345991
PF05496	-0.42676453129812897	0.426764531298129
PF05524	-0.11261592108684149	0.11261592108684161
PF05525	-0.38664061751413253	0.3866406175141329
PF05544	0.7965776136809978	-0.7965776136809982
PF05547	0.1345060699762655	-0.13450606997626563
PF05569	1.1993642572572845	-1.1993642572572858
PF05576	-0.19728909421325214	0.197289094213252
PF05580	-1.3091051049911637	1.3091051049911646
PF05592	-1.1409437195307113	1.1409437195307124
PF05593	-0.09583742843328763	0.09583742843328705
PF05594	0.8925852728213176	-0.8925852728213185
PF05598	-0.47810599623716826	0.47810599623716843
PF05636	0.1288291449211692	-0.12882914492116931
PF05638	1.169265456322595	-1.1692654563225968
PF05649	-0.8642380166651381	0.864238016665139
PF05651	0.8513099378835459	-0.8513099378835468
PF05656	-0.598097441863314	0.5980974418633143
PF05658	0.4451172271753936	-0.44511722717539437
PF05662	-0.26760391706843345	0.2676039170684334
PF05670	0.8890475940508693	-0.8890475940508709
PF05673	-1.7735682360678333	1.773568236067835
PF05681	0.689848313698278	-0.6898483136982787
PF05683	-0.37999220780192955	0.37999220780192994
PF05684	-1.4075606880668372	1.4075606880668383
PF05685	-0.4157535144546946	0.4157535144546947
PF05688	0.9563257590177187	-0.9563257590177195
PF05689	1.0644867677902867	-1.064486767790288
PF05690	1.296213525361078	-1.29621352536108
PF05691	-0.4299077189311221	0.4299077189311225
PF05697	0.15696903558424385	-0.15696903558424402
PF05698	-0.18764391108258802	0.1876439110825882
PF05704	-0.8497525403874724	0.8497525403874728
PF05709	0.11374316910129821	-0.11374316910129867
PF05717	0.6775333649847213	-0.6775333649847219
PF05728	0.9451789594532584	-0.9451789594532594
PF05731	0.17732498069834268	-0.17732498069834318
PF05737	0.47260017484148253	-0.47260017484148303
PF05738	1.2500708295866916	-1.2500708295866925
PF05746	0.31698870937444107	-0.31698870937444174
PF05762	-0.9602258595373901	0.9602258595373908
PF05816	0.8570312157988581	-0.8570312157988592
PF05833	-2.0493928689995946	2.0493928689995964
PF05838	-1.3141089331196432	1.314108933119644
PF05853	-0.8896517578749115	0.889651757874912
PF05857	-1.0823823678892124	1.0823823678892135
PF05860	-0.8146770462774592	0.8146770462774596
PF05861	1.2412511932316428	-1.2412511932316437
PF05866	0.14619737489194917	-0.14619737489194898
PF05869	0.18431028189728169	-0.18431028189728188
PF05872	1.3305860829131235	-1.3305860829131255
PF05876	0.9526112374281627	-0.9526112374281637
PF05893	0.5210973443406562	-0.5210973443406568
PF05901	1.2709989803758388	-1.2709989803758408
PF05935	1.8972697277447985	-1.8972697277448007
PF05936	1.9700760176860481	-1.9700760176860501
PF05943	1.5618923415197796	-1.5618923415197818
PF05947	1.0108318066008002	-1.010831806600801
PF05949	0.9850322787615428	-0.9850322787615438
PF05954	0.020142499868704544	-0.02014249986870423
PF05958	-0.1549693125434213	0.15496931254342114
PF05960	-0.33294677760828906	0.3329467776082894
PF05970	1.4574179510208662	-1.457417951020868
PF05973	-1.0522356027743471	1.0522356027743482
PF05974	0.5250480670974473	-0.5250480670974479
PF05977	0.12255809227661145	-0.12255809227661191
PF05985	-0.6858971657727058	0.6858971657727061
PF05987	1.8078594908530334	-1.8078594908530352
PF05991	-2.062243470012633	2.062243470012635
PF05992	1.7648953105762875	-1.7648953105762892
PF06004	1.3322406444588568	-1.3322406444588584
PF06007	1.454786213360681	-1.4547862133606821
PF06013	-0.22325516676045468	0.22325516676045457
PF06026	1.9873387603480661	-1.9873387603480688
PF06032	-0.3804228908091842	0.38042289080918423
PF06039	1.7716813294605915	-1.771681329460594
PF06048	0.20890887877607892	-0.2089088787760798
PF06050	0.5275930402509758	-0.5275930402509766
PF06067	-0.5056235942868723	0.5056235942868725
PF06071	-1.620508526578699	1.6205085265787003
PF06074	0.7242544256085103	-0.7242544256085106
PF06082	1.2487122446206078	-1.2487122446206087
PF06097	1.5053047652531997	-1.505304765253201
PF06100	0.12491733508323483	-0.12491733508323495
PF06103	0.8376060576732137	-0.8376060576732145
PF06114	0.17441230622779688	-0.17441230622779705
PF06122	-0.3879929335096634	0.38799293350966346
PF06123	0.6170450759416558	-0.6170450759416567
PF06125	-0.2889666802212358	0.2889666802212361
PF06130	0.11423354046971584	-0.11423354046971597
PF06134	0.6817401669319042	-0.6817401669319052
PF06144	-0.6296256607600241	0.6296256607600244
PF06149	-0.2693063854324174	0.2693063854324177
PF06152	-0.014291014880360185	0.014291014880360534
PF06160	-0.6787957557357148	0.6787957557357155
PF06161	-1.8727304200696493	1.8727304200696513
PF06165	-0.09021619361530685	0.09021619361530728
PF06166	1.2442954932855002	-1.2442954932855017
PF06172	0.6900339019308596	-0.6900339019308603
PF06175	0.7754767286119179	-0.775476728611919
PF06177	-1.056039376396074	1.0560393763960747
PF06178	-0.03995097437260077	0.03995097437260014
PF06180	-1.7460256369235514	1.7460256369235532
PF06182	-1.4404135656073047	1.4404135656073058
PF06202	0.4462922240818804	-0.44629222408188085
PF06207	-1.8921682998305318	1.8921682998305334
PF06224	0.08173371106496526	-0.08173371106496534
PF06245	-1.0257757379842696	1.0257757379842702
PF06250	-0.7332392495981779	0.7332392495981785
PF06253	-0.6105340323255709	0.6105340323255712
PF06258	1.3907809888405007	-1.3907809888405023
PF06277	-1.213126391993686	1.2131263919936874
PF06283	-0.5891818805250639	0.5891818805250645
PF06290	1.4359020423692535	-1.4359020423692554
PF06293	0.21794681701282095	-0.21794681701282118
PF06315	1.4792808137022961	-1.4792808137022981
PF06321	1.131408328800947	-1.1314083288009484
PF06325	-1.1475964085401866	1.1475964085401877
PF06368	0.6319901818018216	-0.6319901818018223
PF06379	-1.3265784310424884	1.3265784310424893
PF06381	1.0289356498356574	-1.0289356498356588
PF06406	1.1285505071849298	-1.128550507184931
PF06414	-0.1967367994105992	0.19673679941059907
PF06415	-1.3183649681495884	1.3183649681495897
PF06418	0.3729783926494149	-0.3729783926494153
PF06421	-0.11604630463371875	0.11604630463371886
PF06426	0.9587242543395246	-0.9587242543395259
PF06429	0.7617614576652801	-0.7617614576652812
PF06439	0.4960958461488103	-0.4960958461488108
PF06445	0.2102791999610156	-0.21027919996101546
PF06450	1.6925776369920134	-1.6925776369920158
PF06458	-0.8865369898066077	0.8865369898066082
PF06463	0.06109896043790952	-0.06109896043790992
PF06470	-1.5047775001161978	1.504777500116199
PF06476	1.7037337474162157	-1.7037337474162175
PF06500	1.2538302591974844	-1.2538302591974855
PF06506	0.5746800463361239	-0.5746800463361248
PF06508	-0.6252598458161002	0.6252598458161004
PF06541	-0.6028086869585922	0.6028086869585928
PF06545	2.2329863889566437	-2.232986388956645
PF06551	0.9997823785749973	-0.9997823785749983
PF06559	-0.32695619802389436	0.32695619802389436
PF06560	0.05960575404249588	-0.059605754042496274
PF06564	0.5678927878686193	-0.5678927878686195
PF06574	1.1604862187144183	-1.1604862187144196
PF06580	-0.08865591195365155	0.08865591195365163
PF06605	0.6763724515879033	-0.6763724515879043
PF06616	-1.5638658922424098	1.563865892242411
PF06628	1.0336615533376419	-1.033661553337643
PF06629	2.0071950197179493	-2.007195019717952
PF06634	-0.1373291988438121	0.13732919884381256
PF06674	0.6756070685320695	-0.6756070685320702
PF06675	-1.0586765312341344	1.058676531234135
PF06686	-1.353729136026774	1.3537291360267754
PF06689	0.2417730259568305	-0.24177302595683076
PF06695	-1.460812570545562	1.4608125705455632
PF06717	1.0332222978622212	-1.0332222978622225
PF06723	-1.1483114571121664	1.1483114571121675
PF06725	0.07723338646485167	-0.07723338646485209
PF06738	1.551513532426795	-1.5515135324267968
PF06744	1.0623342961156463	-1.0623342961156472
PF06750	1.064331375723454	-1.0643313757234547
PF06751	1.3532226897744706	-1.3532226897744724
PF06761	1.0039545638061538	-1.0039545638061549
PF06769	-1.8101747659245366	1.8101747659245384
PF06779	1.8198301819202027	-1.8198301819202052
PF06781	1.053003138846073	-1.0530031388460745
PF06782	-1.765295923233921	1.7652959232339227
PF06800	-0.06917992746455658	0.06917992746455698
PF06804	-0.3461640311871002	0.3461640311871002
PF06808	0.8852511981224613	-0.8852511981224622
PF06810	0.05138146171541964	-0.05138146171541969
PF06812	1.183182712346396	-1.1831827123463976
PF06824	0.8152548743699333	-0.8152548743699344
PF06826	1.3231616227165792	-1.3231616227165806
PF06832	1.418756346116337	-1.4187563461163384
PF06834	0.4494032686003846	-0.4494032686003847
PF06835	0.5365851165164303	-0.5365851165164311
PF06838	-2.2630182891475012	2.2630182891475035
PF06841	-0.22309298409446346	0.22309298409446368
PF06874	-1.9122193649039607	1.9122193649039627
PF06889	0.3183011687070693	-0.3183011687070693
PF06898	0.2308377033112466	-0.2308377033112465
PF06899	0.07946040268068687	-0.07946040268068695
PF06908	-0.41319629336656405	0.4131962933665641
PF06912	-1.9267890968071404	1.926789096807142
PF06917	0.08325311915826694	-0.08325311915826702
PF06925	0.7169639319511953	-0.7169639319511963
PF06940	-1.2221472901920276	1.2221472901920285
PF06947	-0.6558468992359211	0.6558468992359218
PF06949	-1.4624424148118214	1.462442414811823
PF06952	-0.7007796201955867	0.7007796201955871
PF06953	-0.3989129112299866	0.398912911229987
PF06956	0.7752787640418779	-0.7752787640418787
PF06958	1.0130845087294866	-1.0130845087294875
PF06961	-1.1231217353468181	1.1231217353468192
PF06962	0.3433308727261824	-0.34333087272618273
PF06964	-1.5547151301854627	1.5547151301854643
PF06965	1.1119545417607237	-1.1119545417607253
PF06968	-1.1296833554147936	1.1296833554147947
PF06969	1.4766466969073722	-1.4766466969073735
PF06970	-0.46370303060273904	0.4637030306027395
PF06986	0.5318106270499244	-0.5318106270499249
PF06995	0.49769716849305046	-0.4976971684930506
PF06996	1.549123048407809	-1.5491230484078107
PF07005	1.1225378942315882	-1.1225378942315898
PF07009	-1.5758851015499877	1.575885101549989
PF07017	1.1127803029242533	-1.1127803029242547
PF07063	0.7999913056073632	-0.7999913056073644
PF07071	0.3343173753172861	-0.3343173753172868
PF07081	-0.7832976568446237	0.7832976568446245
PF07083	0.05760581562890492	-0.05760581562890498
PF07085	-0.015257314142966051	0.015257314142965732
PF07090	-0.9006102036028045	0.9006102036028054
PF07095	1.5042475594909785	-1.50424755949098
PF07136	-0.8148001602104301	0.8148001602104309
PF07148	1.5303275283498836	-1.5303275283498852
PF07155	-1.0087054480184623	1.0087054480184632
PF07157	0.545344845518495	-0.5453448455184956
PF07158	0.18857317589671868	-0.18857317589671888
PF07168	-1.8375013115692307	1.8375013115692322
PF07171	0.9938968947304515	-0.9938968947304522
PF07179	-0.9569683577188979	0.9569683577188988
PF07195	0.3733131609337813	-0.37331316093378236
PF07221	0.13163993687787473	-0.13163993687787454
PF07228	-0.3498871246966162	0.3498871246966162
PF07238	-0.4168461514723096	0.4168461514723097
PF07244	0.3844219899037429	-0.3844219899037436
PF07261	-1.286539424609322	1.2865394246093234
PF07275	-0.5562373196442554	0.5562373196442559
PF07282	-0.4255254946085219	0.425525494608522
PF07286	0.8159027334407307	-0.8159027334407319
PF07287	-1.5252781684947645	1.525278168494766
PF07296	1.0492296028895496	-1.0492296028895511
PF07313	-1.2337772498988262	1.2337772498988275
PF07335	-0.441338255687686	0.4413382556876861
PF07338	0.8247517081837793	-0.8247517081837805
PF07350	1.014472339661661	-1.0144723396616622
PF07352	-1.7760961808319284	1.7760961808319302
PF07355	1.207956487080754	-1.2079564870807555
PF07356	1.009950819217919	-1.00995081921792
PF07364	-0.0203266827657207	0.020326682765720052
PF07385	0.09652647222776942	-0.09652647222776951
PF07399	0.9620929885433148	-0.9620929885433164
PF07429	0.7477860979865883	-0.7477860979865891
PF07451	-0.07894038636143856	0.07894038636143863
PF07454	-1.7134847507555182	1.7134847507555195
PF07456	-1.4354927480869295	1.4354927480869306
PF07470	-0.5118843731821449	0.511884373182145
PF07475	-1.641805232074291	1.6418052320742929
PF07477	-0.4347084991458644	0.43470849914586485
PF07478	0.5455400137800455	-0.5455400137800464
PF07479	0.28863585239638584	-0.2886358523963865
PF07484	0.11546744903655157	-0.11546744903655201
PF07486	-0.9231242871381045	0.923124287138105
PF07488	0.3181200302539071	-0.3181200302539078
PF07494	0.1405392589994399	-0.14053925899944003
PF07495	0.5620518884567828	-0.562051888456783
PF07497	0.4952280054699652	-0.49522800546996604
PF07501	0.07134542842262113	-0.07134542842262089
PF07503	-0.3246806653012423	0.3246806653012426
PF07505	-0.020830707695956345	0.0208307076959567
PF07508	-1.5002005578655067	1.5002005578655078
PF07510	-1.7937810344447178	1.793781034444719
PF07516	1.1043006208273052	-1.1043006208273063
PF07517	-1.2771097286428625	1.2771097286428637
PF07521	-0.772278335170558	0.7722783351705588
PF07523	-1.2276823673587507	1.2276823673587518
PF07532	0.5752473679764242	-0.5752473679764252
PF07538	-0.25408613323255336	0.25408613323255363
PF07553	0.026017039427149707	-0.026017039427150068
PF07554	0.2948622303412277	-0.29486223034122766
PF07555	0.19623203363649247	-0.196232033636493
PF07556	0.13651642004992262	-0.1365164200499231
PF07561	-0.8906598788672906	0.8906598788672911
PF07568	0.9656213290148316	-0.9656213290148332
PF07580	0.21034273407635506	-0.21034273407635493
PF07581	-0.479881144362024	0.47988114436202445
PF07584	-0.002816142227742515	0.002816142227742183
PF07610	-0.059243933791751344	0.059243933791751406
PF07613	-0.6226156809159892	0.6226156809159895
PF07650	0.265207044280676	-0.26520704428067626
PF07660	-0.11915398470462386	0.11915398470462364
PF07662	0.3475455980150675	-0.3475455980150682
PF07664	-0.3419382083716063	0.34193820837160666
PF07669	-0.3212883932903548	0.3212883932903548
PF07670	0.13333256592356324	-0.1333325659235637
PF07676	1.2258669224608456	-1.225866922460847
PF07681	-0.9033294084835115	0.9033294084835121
PF07685	-1.984981727089162	1.984981727089164
PF07687	0.33000112221870126	-0.3300011222187016
PF07690	1.901623425667495	-1.901623425667497
PF07691	-1.423137837718876	1.4231378377188773
PF07693	-0.9131272415164392	0.9131272415164398
PF07694	0.4285176998139741	-0.42851769981397486
PF07696	1.0860613969171042	-1.086061396917105
PF07698	0.5364177597270698	-0.5364177597270704
PF07702	0.9118473460804216	-0.9118473460804232
PF07703	-0.21553157175532972	0.2155315717553296
PF07714	1.0686426507174265	-1.0686426507174274
PF07715	-0.3088195312406852	0.3088195312406855
PF07717	0.7026603609807988	-0.7026603609807998
PF07719	-1.2952981909441417	1.295298190944143
PF07722	-0.4908846185056055	0.490884618505606
PF07724	-0.44121511683353715	0.4412151168335376
PF07726	0.8198182222544924	-0.8198182222544932
PF07728	1.5111338585325456	-1.511133858532547
PF07729	-1.0099058271206292	1.0099058271206298
PF07730	0.9221265131557553	-0.9221265131557566
PF07731	0.03577316996669281	-0.03577316996669318
