	baseline	endpoint
PF05065	0.2666723095157748	-0.2666723095157746
PF05067	-1.6783887157086368	1.6783887157086383
PF05076	0.84301299999151	-0.8430129999915108
PF05089	-0.07087446284038794	0.07087446284038801
PF05103	0.5841686960884677	-0.584168696088468
PF05105	-1.2292757861705432	1.2292757861705446
PF05107	-1.5609557228364515	1.560955722836453
PF05116	-1.024334456891693	1.024334456891694
PF05127	1.130150605604162	-1.1301506056041626
PF05130	-0.8781386123573027	0.8781386123573036
PF05133	1.0645205905910433	-1.064520590591044
PF05136	-1.0734423365495815	1.0734423365495824
PF05138	1.144513848844766	-1.1445138488447668
PF05139	-0.3663044464407369	0.36630444644073723
PF05140	-0.5676692205628683	0.5676692205628687
PF05147	0.5572784115803364	-0.557278411580337
PF05154	-0.2264296923228205	0.22642969232282095
PF05157	-1.223134141235934	1.2231341412359351
PF05159	1.1470914231109837	-1.1470914231109848
PF05167	-1.6546145481367587	1.6546145481367607
PF05170	1.2811125718256375	-1.281112571825639
PF05173	1.102485326456968	-1.1024853264569687
PF05175	0.26712567733680076	-0.26712567733680076
PF05188	1.0582965656716188	-1.0582965656716194
PF05190	0.8865107541121621	-0.8865107541121632
PF05192	-1.1900144015806657	1.1900144015806668
PF05193	-0.1638731870845671	0.1638731870845675
PF05195	0.9924110862111507	-0.9924110862111515
PF05198	-1.1444033051628162	1.1444033051628173
PF05201	-1.073582516556047	1.0735825165560482
PF05221	0.5061150315652589	-0.5061150315652592
PF05222	1.1015102139113182	-1.101510213911319
PF05229	1.0623539365379953	-1.062353936537996
PF05231	1.7680915675961228	-1.7680915675961242
PF05257	0.8461696127843297	-0.8461696127843303
PF05258	-0.23057233669090427	0.2305723366909047
PF05272	-0.9211208859949054	0.9211208859949063
PF05275	1.5477232035340953	-1.5477232035340969
PF05342	-0.9699981389948706	0.9699981389948715
PF05343	0.4372436567723978	-0.437243656772398
PF05362	-1.3398922978862513	1.3398922978862524
PF05368	-0.37674572363328207	0.3767457236332824
PF05378	0.040355606866376105	-0.040355606866375904
PF05389	-1.537133422358305	1.5371334223583064
PF05402	-0.35966015042634264	0.35966015042634325
PF05406	-1.5729962059539233	1.572996205953925
PF05420	0.7885163977782222	-0.7885163977782227
PF05425	0.9636320004951988	-0.9636320004951997
PF05426	-1.2714603557811042	1.2714603557811053
PF05430	-0.524132374610077	0.5241323746100778
PF05437	0.5374237099414708	-0.5374237099414716
PF05448	-0.8442708287840367	0.8442708287840377
PF05496	1.3598987811490577	-1.3598987811490593
PF05524	-0.5284153393000864	0.5284153393000871
PF05525	0.6516695669707425	-0.6516695669707432
PF05544	-1.6051318775671384	1.6051318775671402
PF05547	-1.485594594109355	1.4855945941093562
PF05569	-0.3988630999098464	0.39886309990984675
PF05576	0.7011192673906215	-0.7011192673906216
PF05580	-0.933438371664959	0.9334383716649601
PF05592	-0.14338875480535912	0.14338875480535948
PF05593	-0.5635522347695769	0.5635522347695777
PF05594	0.1406220655612166	-0.1406220655612165
PF05598	-0.5398319906066625	0.5398319906066633
PF05636	-0.8480595847049601	0.8480595847049612
PF05638	0.1801566868105934	-0.18015668681059335
PF05649	1.576969466232165	-1.576969466232166
PF05651	-0.7215392189673148	0.7215392189673157
PF05656	-1.5366682048729219	1.5366682048729234
PF05658	-1.0624632955809592	1.0624632955809603
PF05662	-0.45998121560058064	0.4599812156005813
PF05670	-0.9965146583171594	0.9965146583171602
PF05673	-1.3974876587690852	1.3974876587690865
PF05681	-0.12031699855383611	0.12031699855383622
PF05683	-1.298737074820396	1.2987370748203972
PF05684	-1.5822745730977938	1.5822745730977956
PF05685	1.514261208184827	-1.5142612081848281
PF05688	0.8735542753686939	-0.8735542753686942
PF05689	1.3542472623581965	-1.354247262358198
PF05690	1.688409774514421	-1.6884097745144229
PF05691	-1.1184741364284299	1.1184741364284307
PF05697	0.5215614173220926	-0.5215614173220926
PF05698	-0.7634373667228462	0.7634373667228471
PF05704	-1.4843117373360843	1.4843117373360857
PF05709	-1.0772382571761447	1.0772382571761456
PF05717	-0.2003005945878481	0.20030059458784852
PF05728	0.5343394141704627	-0.5343394141704629
PF05731	1.1830024272287571	-1.1830024272287585
PF05737	0.09809994385750216	-0.09809994385750224
PF05738	-1.2274473784739575	1.2274473784739588
PF05746	1.2721323063112033	-1.2721323063112044
PF05762	-0.8706580464264705	0.8706580464264716
PF05816	-0.23566428140800727	0.23566428140800771
PF05833	-0.7805909866990807	0.7805909866990817
PF05838	0.4292949978897774	-0.42929499788977754
PF05853	0.9014306534378519	-0.9014306534378527
PF05857	0.625471445434667	-0.6254714454346672
PF05860	0.7121326127203905	-0.712132612720391
PF05861	-1.1545556850301106	1.154555685030112
PF05866	0.595675466896574	-0.5956754668965744
PF05869	-0.1961573184177638	0.196157318417764
PF05872	1.087808148955148	-1.087808148955149
PF05876	1.3343022100763078	-1.334302210076309
PF05893	1.6775483246186786	-1.6775483246186802
PF05901	-1.3558930621948801	1.3558930621948815
PF05935	0.4745761306925618	-0.47457613069256205
PF05936	0.8539463059902799	-0.8539463059902805
PF05943	0.5710927326781065	-0.5710927326781068
PF05947	1.8769229183446563	-1.8769229183446583
PF05949	1.336677027960657	-1.336677027960658
PF05954	1.677869773761426	-1.6778697737614274
PF05958	-1.8936648812589079	1.8936648812589094
PF05960	-0.8832312515641607	0.8832312515641616
PF05970	-0.3613905943869537	0.3613905943869543
PF05973	-0.904631136503119	0.9046311365031201
PF05974	0.9458065747947647	-0.9458065747947654
PF05977	-1.2145244826994948	1.2145244826994963
PF05985	0.3053936656964552	-0.30539366569645526
PF05987	0.2427162733273641	-0.24271627332736456
PF05991	-1.0626287432229875	1.0626287432229884
PF05992	1.8476800963095492	-1.8476800963095514
PF06004	1.8179483305149173	-1.8179483305149193
PF06007	0.48135584352297967	-0.4813558435229799
PF06013	-1.581812968154302	1.5818129681543036
PF06026	0.968534741267124	-0.9685347412671249
PF06032	-1.2267051588177589	1.22670515881776
PF06039	1.492493725553025	-1.4924937255530266
PF06048	1.8651699877637151	-1.8651699877637167
PF06050	0.49910141216678505	-0.49910141216678555
PF06067	-0.10873705456683869	0.10873705456683902
PF06071	-0.10245867639193693	0.10245867639193726
PF06074	-0.7939051752380034	0.7939051752380044
PF06082	0.8587882382124311	-0.8587882382124322
PF06097	0.13991346186359513	-0.1399134618635955
PF06100	-0.3052773022502874	0.3052773022502877
PF06103	0.8598562627370763	-0.859856262737077
PF06114	-0.5553130923145454	0.5553130923145462
PF06122	0.06893204034995676	-0.06893204034995683
PF06123	1.850105060198303	-1.8501050601983051
PF06125	-1.6116331064959803	1.6116331064959821
PF06130	0.8931863457931931	-0.8931863457931942
PF06134	0.762860972974182	-0.7628609729741823
PF06144	0.3380965615167852	-0.3380965615167855
PF06149	-1.2824393685567403	1.2824393685567417
PF06152	1.2721444554162482	-1.2721444554162493
PF06160	0.5517946750238298	-0.5517946750238301
PF06161	0.5983072105750601	-0.5983072105750604
PF06165	-1.640822274618562	1.6408222746185634
PF06166	-0.6947566324833906	0.6947566324833911
PF06172	0.3166165504684939	-0.31661655046849424
PF06175	0.334556088021174	-0.3345560880211738
PF06177	-0.7505044488437382	0.7505044488437391
PF06178	0.3363226346020799	-0.33632263460208023
PF06180	-0.3445774919555836	0.34457749195558396
PF06182	-0.14714790852236118	0.14714790852236131
PF06202	-1.3843826055705195	1.3843826055705208
PF06207	-1.4224951720500845	1.4224951720500858
PF06224	-0.48305873819141115	0.4830587381914116
PF06245	0.507509423617703	-0.5075094236177032
PF06250	-1.3220699232451385	1.3220699232451398
PF06253	0.7462891618408913	-0.7462891618408918
PF06258	1.112858063564257	-1.1128580635642582
PF06277	-0.17140098618755356	0.1714009861875537
PF06283	0.30009670542101224	-0.3000967054210123
PF06290	0.3413101288180616	-0.34131012881806194
PF06293	1.3519498821624802	-1.3519498821624814
PF06315	1.372827428912945	-1.372827428912946
PF06321	-0.3105206639603282	0.31052066396032874
PF06325	-0.9214280562178482	0.9214280562178493
PF06368	0.3283973662349629	-0.32839736623496296
PF06379	-1.0668804472845503	1.0668804472845514
PF06381	-0.42086785284148304	0.4208678528414834
PF06406	1.6904863147147393	-1.690486314714741
PF06414	0.33708817072582836	-0.3370881707258284
PF06415	-1.5915933048561728	1.5915933048561743
PF06418	-0.7770816770182262	0.777081677018227
PF06421	-0.17487904413203606	0.17487904413203623
PF06426	1.0336352250562346	-1.0336352250562355
PF06429	-1.3820770726651357	1.382077072665137
PF06439	0.16817029048573526	-0.1681702904857354
PF06445	-1.1497022109732682	1.1497022109732695
PF06450	1.3806334845040664	-1.3806334845040675
PF06458	1.2593106076835783	-1.2593106076835798
PF06463	-1.273659382804346	1.2736593828043477
PF06470	-0.0024678638914326294	0.0024678638914326315
PF06476	2.090359813707596	-2.0903598137075976
PF06500	1.351692734191524	-1.351692734191525
PF06506	1.5931849375838785	-1.5931849375838798
PF06508	-0.48370054707201454	0.48370054707201526
PF06541	0.6814586160428426	-0.6814586160428433
PF06545	1.911586894891414	-1.911586894891416
PF06551	1.578481947877295	-1.5784819478772965
PF06559	-1.0111960053954316	1.0111960053954328
PF06560	-0.13974299001835386	0.13974299001835422
PF06564	-0.4413289891561423	0.441328989156143
PF06574	1.130300837731999	-1.130300837732
PF06580	-1.3190690753746486	1.3190690753746497
PF06605	0.9666938074138891	-0.9666938074138898
PF06616	-0.9344542574843218	0.9344542574843229
PF06628	0.19767642070459568	-0.19767642070459587
PF06629	1.246610009338163	-1.2466100093381642
PF06634	1.061637875251803	-1.0616378752518039
PF06674	2.01547971575196	-2.0154797157519613
PF06675	-0.14868921086525544	0.14868921086525583
PF06686	-0.8045865582583918	0.8045865582583925
PF06689	1.05840154907152	-1.0584015490715208
PF06695	-1.6103347641295924	1.610334764129594
PF06717	1.7983391450374613	-1.7983391450374626
PF06723	-1.1311278632118167	1.131127863211818
PF06725	0.3444560245779885	-0.34445602457798885
PF06738	1.6655296330290337	-1.6655296330290355
PF06744	0.6731964966255298	-0.67319649662553
PF06750	-1.5968303944231939	1.5968303944231954
PF06751	-1.4228197884993452	1.4228197884993468
PF06761	-0.49920816870157747	0.49920816870157797
PF06769	0.4437071324184367	-0.44370713241843707
PF06779	1.3144933606177276	-1.3144933606177285
PF06781	-0.056084443874593985	0.056084443874594034
PF06782	-1.2779282613671112	1.2779282613671126
PF06800	-1.1766117977844612	1.1766117977844623
PF06804	1.3876526461188954	-1.3876526461188965
PF06808	-0.06779810058283761	0.06779810058283767
PF06810	-1.7096599149088434	1.7096599149088447
PF06812	1.4695357966216658	-1.4695357966216671
PF06824	0.6387934398683811	-0.6387934398683818
PF06826	-0.4324053061570142	0.4324053061570149
PF06832	1.2184733534235808	-1.2184733534235817
PF06834	0.42488210062225873	-0.4248821006222589
PF06835	2.0646412334486155	-2.0646412334486173
PF06838	-1.0330629637174407	1.0330629637174418
PF06841	0.5353301528899083	-0.535330152889909
PF06874	0.1981784310843384	-0.19817843108433836
PF06889	-0.1877514946161346	0.18775149461613502
PF06898	-0.6385002873329446	0.6385002873329453
PF06899	0.953267248088557	-0.9532672480885577
PF06908	0.1239470333890363	-0.12394703338903643
PF06912	-0.977043280104814	0.9770432801048149
PF06917	0.9815659890456571	-0.9815659890456575
PF06925	-1.6748550883337778	1.6748550883337794
PF06940	1.777257286009953	-1.7772572860099545
PF06947	0.7545322283826763	-0.7545322283826772
PF06949	-1.8905541802137253	1.890554180213727
PF06952	0.8045182341599398	-0.8045182341599406
PF06953	0.4399991875126009	-0.43999918751260114
PF06956	1.7811734707205815	-1.7811734707205826
PF06958	0.7583765615541311	-0.7583765615541316
PF06961	-1.2881029249507083	1.2881029249507099
PF06962	-0.26822844038702703	0.2682284403870273
PF06964	0.3089625356117907	-0.3089625356117912
PF06965	0.6704703554700686	-0.6704703554700688
PF06968	0.26939325057386376	-0.26939325057386404
PF06969	1.5406955920033458	-1.5406955920033472
PF06970	0.23117510511495998	-0.23117510511496045
PF06986	1.4276908782114235	-1.4276908782114248
PF06995	0.555727953518093	-0.555727953518093
PF06996	0.602100432581317	-0.6021004325813173
PF07005	-0.022823109144854314	0.022823109144854335
PF07009	-0.2984181290905066	0.29841812909050713
PF07017	1.5295218181563162	-1.5295218181563177
PF07063	1.841925331022771	-1.8419253310227728
PF07071	1.566730152149289	-1.5667301521492907
PF07081	-1.4538203957418872	1.4538203957418885
PF07083	-0.8013853159157597	0.8013853159157607
PF07085	0.4796860583209495	-0.47968605832095
PF07090	-0.0003029167015758192	0.00030291670157581955
PF07095	1.2837057844769182	-1.283705784476919
PF07136	-0.06726821288299432	0.06726821288299463
PF07148	1.0846274142363383	-1.0846274142363395
PF07155	1.0030256928569163	-1.003025692856917
PF07157	1.7739864150420728	-1.7739864150420748
PF07158	-1.508079260151608	1.5080792601516093
PF07168	-1.0672993177011456	1.0672993177011465
PF07171	-0.17901865250936685	0.17901865250936702
PF07179	-0.9226714037595772	0.9226714037595783
PF07195	-0.8917306658680932	0.8917306658680944
PF07221	0.34789601288480254	-0.34789601288480265
PF07228	0.2542668962216691	-0.25426689622166915
PF07238	1.5626654841972585	-1.5626654841972603
PF07244	0.3153792171950602	-0.3153792171950607
PF07261	-0.3185110507051027	0.31851105070510305
PF07275	-0.4866536370911491	0.48665363709114956
PF07282	-1.1202793660009285	1.1202793660009296
PF07286	-1.2259214513924603	1.2259214513924617
PF07287	-1.7086723756240032	1.7086723756240043
PF07296	1.1077882273688366	-1.1077882273688373
PF07313	0.2644389768573846	-0.2644389768573843
PF07335	1.182016672917456	-1.1820166729174568
PF07338	1.3007094251259543	-1.3007094251259552
PF07350	1.559918415959063	-1.5599184159590642
PF07352	-1.147446712951778	1.1474467129517794
PF07355	1.0849851971404576	-1.0849851971404583
PF07356	1.466844876685816	-1.466844876685817
PF07364	-0.7777190167974134	0.7777190167974144
PF07385	-0.06660083596176847	0.06660083596176854
PF07399	-0.008148474164357064	0.008148474164357072
PF07429	-0.02211165728696933	0.02211165728696959
PF07451	-1.606738573644004	1.6067385736440054
PF07454	-1.6038738936392682	1.6038738936392698
PF07456	-1.7443885020889194	1.744388502088921
PF07470	1.7528980284535547	-1.7528980284535562
PF07475	-1.6756667654017265	1.6756667654017277
PF07477	-1.6534896071624114	1.653489607162413
PF07478	0.8494984037424897	-0.8494984037424901
PF07479	-0.08488695825976428	0.0848869582597646
PF07484	1.2864285965309055	-1.286428596530907
PF07486	-1.7032985227810673	1.7032985227810684
PF07488	-1.3526218776835295	1.3526218776835308
PF07494	-1.8693517166165166	1.8693517166165183
PF07495	-0.27340640053730714	0.27340640053730736
PF07497	0.16451521216063741	-0.16451521216063755
PF07501	1.2403581336197467	-1.240358133619748
PF07503	-0.27800398283539474	0.278003982835395
PF07505	-1.4475711705149237	1.447571170514925
PF07508	-0.769352949820293	0.769352949820294
PF07510	0.23839184898351237	-0.23839184898351237
PF07516	-1.4863119460052845	1.4863119460052858
PF07517	0.2594167055998571	-0.2594167055998571
PF07521	-1.2998714385358805	1.2998714385358816
PF07523	1.5845925728743104	-1.5845925728743122
PF07532	-0.5978280092474851	0.5978280092474859
PF07538	-0.9668939738808866	0.9668939738808878
PF07553	-0.23866291414262636	0.2386629141426268
PF07554	0.6940532261565309	-0.6940532261565315
PF07555	0.6536376790388208	-0.6536376790388216
PF07556	-0.21549241972409675	0.2154924197240972
PF07561	-1.1961040828567533	1.1961040828567548
PF07568	0.5061451642752409	-0.5061451642752409
PF07580	1.1302303887757492	-1.13023038877575
PF07581	-1.1594321215145342	1.1594321215145353
PF07584	-0.802360147857998	0.802360147857999
PF07610	-0.7125270331495424	0.7125270331495432
PF07613	-0.7224090100301273	0.7224090100301281
PF07650	-0.6542956504504929	0.6542956504504936
PF07660	0.8915757153206766	-0.8915757153206773
PF07662	-1.4407969242305205	1.4407969242305219
PF07664	-1.8153763766915634	1.8153763766915654
PF07669	-0.8440122000710364	0.8440122000710374
PF07670	-1.390109805061491	1.3901098050614926
PF07676	-0.9371619342867621	0.9371619342867632
PF07681	1.2474789638846595	-1.2474789638846608
PF07685	0.35700150206030484	-0.3570015020603049
PF07687	-0.6196528935801092	0.6196528935801099
PF07690	0.8214302699293975	-0.8214302699293983
PF07691	-0.20622499193671553	0.20622499193671595
PF07693	-1.283908722736084	1.2839087227360853
PF07694	0.13845177401947792	-0.1384517740194778
PF07696	1.8322775244463094	-1.8322775244463108
PF07698	-1.4935865885634374	1.4935865885634387
PF07702	1.8414734438123121	-1.8414734438123141
PF07703	-0.4048048034962282	0.4048048034962288
PF07714	0.5241172252740834	-0.5241172252740838
PF07715	-1.109068396219921	1.109068396219922
PF07717	0.9096219470995178	-0.9096219470995187
PF07719	-0.45294261069874425	0.4529426106987449
PF07722	-0.8353609195935416	0.8353609195935424
PF07724	-0.017948054177971098	0.017948054177971115
PF07726	1.1413850132177699	-1.1413850132177707
PF07728	-1.0515805766201	1.0515805766201012
PF07729	-0.13543206942504357	0.13543206942504393
PF07730	0.4166955439931657	-0.41669554399316583
PF07731	1.413666644956495	-1.4136666449564963
PF07732	1.2937814504070522	-1.2937814504070533
PF07733	0.1312862864042856	-0.1312862864042855
PF07745	-0.91623826516425	0.9162382651642511
PF07748	-0.42230100103761664	0.4223010010376171
PF07751	0.7202021302953245	-0.720202130295325
