	dairy	meat
P_LP.3084	-0.46038297689081836	0.46038297689081814
P_LP.3085	0.947136391538585	-0.9471363915385862
P_LP.3086	-0.5364864674031384	0.5364864674031378
P_LP.3087	-0.8815047914675256	0.8815047914675249
P_LP.3088	-1.2714693491433677	1.2714693491433673
P_LP.3089	-0.6580324873093488	0.6580324873093487
P_LP.309	2.0228845620668894	-2.022884562066891
P_LP.3091	-0.9195505175339695	0.9195505175339691
P_LP.3092	-0.49854246108263045	0.4985424610826298
P_LP.3093	-0.7584049267904999	0.7584049267904993
P_LP.3094	-0.6640218400118181	0.664021840011818
P_LP.3095	0.613329558063499	-0.6133295580635002
P_LP.3096	-0.6905376700154859	0.6905376700154853
P_LP.3098	-0.5910321904389618	0.5910321904389617
P_LP.31	-0.8926762748672074	0.8926762748672071
P_LP.310	-0.3619911279589806	0.3619911279589803
P_LP.3100	1.025469295919223	-1.025469295919224
P_LP.3101	-0.2061136345471145	0.20611363454711415
P_LP.3102	-0.3259282451845574	0.3259282451845571
P_LP.3103	-0.3386976721693279	0.3386976721693276
P_LP.3104	1.0512572124463688	-1.0512572124463697
P_LP.3105	0.4377449091286099	-0.437744909128611
P_LP.3106	0.9081035358703538	-0.9081035358703546
P_LP.3108	1.0311133810352684	-1.0311133810352697
P_LP.3109	-0.6871472814334363	0.6871472814334362
P_LP.3110	0.9498744424430688	-0.9498744424430702
P_LP.3111	-0.4933027851053311	0.49330278510533043
P_LP.3112	-0.16788547520557978	0.1678854752055794
P_LP.3114	-0.3719188797339319	0.3719188797339312
P_LP.3115	0.9777294369952526	-0.9777294369952538
P_LP.3116	0.3467833715781701	-0.3467833715781707
P_LP.3117	3.3324046517660517	-3.332404651766054
P_LP.3118	-0.4510700869901019	0.4510700869901017
P_LP.3119	-0.6683334613058972	0.6683334613058967
P_LP.312	-1.2047407493255802	1.2047407493255795
P_LP.3120	-0.7113002567179622	0.711300256717962
P_LP.3121	0.2344067325324538	-0.23440673253245436
P_LP.3122	0.39020264034698005	-0.39020264034698104
P_LP.3123	-0.5698755316877904	0.5698755316877903
P_LP.3124	1.02719748881609	-1.0271974888160913
P_LP.3125	-1.1860574057316384	1.1860574057316384
P_LP.3126	-0.2727662890259089	0.27276628902590855
P_LP.3127	2.2819827750182307	-2.281982775018233
P_LP.3128	-1.7085396338661507	1.7085396338661507
P_LP.3129	-1.3119945507869166	1.3119945507869162
P_LP.313	-1.5709598569087713	1.570959856908771
P_LP.3130	0.4562325278636376	-0.45623252786363866
P_LP.3131	0.25586179550475097	-0.25586179550475197
P_LP.3132	-0.2175065903703678	0.21750659037036746
P_LP.3133	0.19653086565090355	-0.19653086565090408
P_LP.3134	0.45596498770748134	-0.455964987707482
P_LP.3135	-0.6027509675258699	0.6027509675258693
P_LP.3136	1.0278646332758414	-1.0278646332758428
P_LP.3138	-1.8040043560982555	1.8040043560982555
P_LP.314	1.2997925321878772	-1.2997925321878783
P_LP.3140	-1.407815543245024	1.4078155432450237
P_LP.3141	-1.7691588326730046	1.7691588326730041
P_LP.3142	-0.13383131432843376	0.13383131432843337
P_LP.3143	-1.9684566328494735	1.968456632849474
P_LP.3144	-0.5636181627502496	0.5636181627502495
P_LP.3145	-0.27132158554016944	0.2713215855401691
P_LP.3146	0.2778287393181984	-0.2778287393181994
P_LP.3147	1.4075378820186335	-1.4075378820186346
P_LP.3148	-0.12895689666746743	0.12895689666746704
P_LP.3149	1.77726380064835	-1.7772638006483512
P_LP.315	-0.31239222300426034	0.3123922230042596
P_LP.3150	-1.3279587102776047	1.3279587102776045
P_LP.3151	-0.455607326217391	0.4556073262173903
P_LP.3152	1.033233588162036	-1.033233588162037
P_LP.3153	-1.131874459746852	1.1318744597468515
P_LP.3154	-0.9285889264151125	0.928588926415112
P_LP.3155	0.18149218385902113	-0.1814921838590221
P_LP.3156	2.5715666490160523	-2.5715666490160536
P_LP.3157	0.30442998111155833	-0.3044299811115589
P_LP.3158	-0.875128444897636	0.8751284448976353
P_LP.3159	-0.2051932799216427	0.20519327992164235
P_LP.316	-0.4909785864250202	0.49097858642501996
P_LP.3160	0.8900465173118707	-0.8900465173118719
P_LP.3161	-0.5930580531448445	0.5930580531448444
P_LP.3162	-0.1713354473712845	0.1713354473712837
P_LP.3163	0.11567350782270579	-0.11567350782270627
P_LP.3164	0.17974242802237478	-0.17974242802237528
P_LP.3165	-1.3217593602401434	1.321759360240143
P_LP.3166	-1.3316060325366839	1.3316060325366839
P_LP.3167	-0.9062107544799672	0.9062107544799672
P_LP.3168	-0.18711815214627944	0.18711815214627908
P_LP.3169	-0.1929071786094223	0.19290717860942194
P_LP.317	-1.4821247760964327	1.482124776096433
P_LP.3170	0.36622877911586144	-0.36622877911586205
P_LP.3171	-0.0677656920093905	0.0677656920093901
P_LP.3172	-0.3132105729828974	0.3132105729828967
P_LP.3173	0.8812084092918475	-0.8812084092918484
P_LP.3174	-0.06209293099615055	0.06209293099615014
P_LP.3175	-0.32516174661377906	0.3251617466137788
P_LP.3176	-1.3338916673324732	1.3338916673324732
P_LP.3177	-0.9193823703218132	0.919382370321813
P_LP.3178	2.6515460867462326	-2.651546086746234
P_LP.3179	1.4713248963068002	-1.4713248963068013
P_LP.318	0.6833693045954355	-0.6833693045954368
P_LP.3180	-1.184481215926974	1.1844812159269735
P_LP.3181	-0.7492888720467131	0.749288872046713
P_LP.3184	0.3650740469447344	-0.365074046944735
P_LP.3185	0.6530043806867253	-0.653004380686726
P_LP.3187	0.9288616338436128	-0.928861633843614
P_LP.319	0.1578538142077897	-0.15785381420779065
P_LP.3190	-0.5116554030836464	0.5116554030836462
P_LP.3191	-0.23230828190189526	0.23230828190189493
P_LP.3192	0.42345309636683554	-0.42345309636683615
P_LP.3193	-0.5104044797596452	0.510404479759645
P_LP.3194	-0.5653142916235974	0.5653142916235973
P_LP.3195	-1.1866200902697712	1.186620090269771
P_LP.3196	-1.423291319653427	1.4232913196534271
P_LP.3197	-2.069531967615547	2.0695319676155473
P_LP.3198	1.0998148471870535	-1.0998148471870544
P_LP.32	0.12260722192909813	-0.12260722192909906
P_LP.320	-1.3188782920905637	1.318878292090564
P_LP.3200	-0.8473974182571337	0.8473974182571334
P_LP.3201	1.4191948258472493	-1.41919482584725
P_LP.3202	-0.7322103828803572	0.7322103828803567
P_LP.3203	-0.18520237498161163	0.18520237498161082
P_LP.3204	-0.5527016438452568	0.5527016438452561
P_LP.3205	-1.2427389421270214	1.2427389421270214
P_LP.3206	-0.8024802813749538	0.8024802813749532
P_LP.3207	2.499506318817161	-2.499506318817162
P_LP.3208	0.5113178512284989	-0.5113178512284999
P_LP.3209	-1.2403624477889683	1.2403624477889683
P_LP.321	-0.5458529320597606	0.5458529320597599
P_LP.3210	-1.6725702014880854	1.672570201488085
P_LP.3211	-0.10270569369510683	0.102705693695106
P_LP.3212	3.3156275532017547	-3.3156275532017565
P_LP.3213	0.6183745895914071	-0.6183745895914082
P_LP.3215	-0.10609543297181434	0.10609543297181395
P_LP.3218	-0.06587516486314798	0.06587516486314758
P_LP.322	-1.9008689992254015	1.900868999225401
P_LP.3220	-0.5374467400165212	0.5374467400165209
P_LP.3221	-0.6743169066691248	0.6743169066691247
P_LP.3222	-0.22945079569394822	0.22945079569394744
P_LP.3223	0.40799109702414393	-0.40799109702414454
P_LP.3226	-0.34326808525143393	0.34326808525143365
P_LP.3228	0.06959423620122218	-0.06959423620122308
P_LP.3229	2.8885241740462644	-2.888524174046266
P_LP.323	-0.3234411170666538	0.32344111706665307
P_LP.3230	0.13731196453000724	-0.13731196453000816
P_LP.3231	-0.6625778331597217	0.6625778331597212
P_LP.3232	-0.635104295987245	0.6351042959872444
P_LP.3233	-0.09163016452687825	0.09163016452687742
P_LP.3235	0.857177375249309	-0.8571773752493103
P_LP.3236	2.1067638005282547	-2.1067638005282565
P_LP.3237	1.247147040746702	-1.2471470407467036
P_LP.3239	2.6352996534290716	-2.635299653429074
P_LP.324	-0.28536495029638886	0.28536495029638853
P_LP.3240	1.6050605648088245	-1.6050605648088252
P_LP.3241	0.6742693281194695	-0.6742693281194702
P_LP.3244	0.22116361230691284	-0.2211636123069138
P_LP.3245	-0.907296864145707	0.9072968641457066
P_LP.3246	1.8337789320062756	-1.8337789320062772
P_LP.3247	-0.815709444503384	0.8157094445033833
P_LP.3249	-1.121497570286456	1.121497570286456
P_LP.325	-0.047943884724477796	0.047943884724476936
P_LP.3250	-0.26255887596687466	0.2625588759668739
P_LP.3251	0.31012600665670154	-0.3101260066567021
P_LP.3252	-0.534459758822499	0.5344597588224987
P_LP.3254	-0.21732517061605056	0.21732517061605022
P_LP.3255	-0.8445195283483145	0.8445195283483139
P_LP.3256	0.8932525236319069	-0.8932525236319077
P_LP.3257	-0.4579281255749465	0.45792812557494583
P_LP.3258	-0.5994405547202103	0.5994405547202096
P_LP.326	-0.8139346943340685	0.8139346943340677
P_LP.3260	0.914678505971602	-0.9146785059716029
P_LP.3261	0.4836318792628587	-0.48363187926285983
P_LP.3262	0.026630949725326036	-0.026630949725326925
P_LP.3264	-0.782292074371242	0.7822920743712419
P_LP.3267	2.1142049677784973	-2.1142049677784986
P_LP.3268	-1.5918875466179239	1.5918875466179239
P_LP.3269	0.016387604497823536	-0.016387604497824417
P_LP.327	0.48505159006839793	-0.48505159006839854
P_LP.3271	0.7742198496411362	-0.7742198496411373
P_LP.3272	0.7321861573801985	-0.7321861573801998
P_LP.3273	-0.41591166629008774	0.41591166629008747
P_LP.3275	0.9004668537392103	-0.9004668537392111
P_LP.3276	2.553752881504488	-2.5537528815044888
P_LP.3277	0.9158537011101271	-0.9158537011101284
P_LP.3278	-0.4865497152426341	0.48654971524263385
P_LP.328	1.7257653582903776	-1.7257653582903791
P_LP.3281	1.3244384510742562	-1.324438451074257
P_LP.3282	0.7480464839664795	-0.7480464839664808
P_LP.3283	1.4760237674562968	-1.476023767456298
P_LP.3284	1.4146805733671344	-1.4146805733671355
P_LP.3286	-0.33945286097012783	0.33945286097012756
P_LP.3287	1.2021639132835982	-1.2021639132836
P_LP.3288	-1.4140070364488206	1.4140070364488202
P_LP.3289	-0.0431924681152861	0.043192468115285675
P_LP.329	0.6660210987589924	-0.6660210987589932
P_LP.3290	-0.8302955245353488	0.8302955245353483
P_LP.3291	-1.4815346072025024	1.4815346072025024
P_LP.3292	-0.9349588348341779	0.9349588348341776
P_LP.3293	1.4589868581080394	-1.458986858108041
P_LP.3294	-0.9770707939885045	0.9770707939885038
P_LP.3295	2.422446027650902	-2.4224460276509037
P_LP.3296	2.124761495129876	-2.124761495129877
P_LP.3297	-0.7888207881545193	0.788820788154519
P_LP.33	1.1086270024516973	-1.1086270024516987
P_LP.331	-1.018877381775955	1.018877381775955
P_LP.332	1.1166808294069306	-1.1166808294069315
P_LP.333	1.419308605221026	-1.419308605221027
P_LP.334	0.6314521879687945	-0.6314521879687952
P_LP.335	-0.22952107335669855	0.22952107335669822
P_LP.336	-0.1533858511271419	0.1533858511271411
P_LP.337	0.9004150967104706	-0.9004150967104715
P_LP.338	-1.0676420202802608	1.0676420202802608
P_LP.339	-0.5665316380942932	0.5665316380942931
P_LP.34	-0.06719334001691214	0.06719334001691173
P_LP.340	2.208557080807632	-2.208557080807634
P_LP.341	1.5330182213539316	-1.5330182213539336
P_LP.342	0.36316520047646217	-0.3631652004764632
P_LP.343	2.3939716594401808	-2.393971659440183
P_LP.344	0.4196487002185784	-0.41964870021857903
P_LP.345	2.116588710864023	-2.116588710864024
P_LP.347	-0.7410295678773219	0.7410295678773213
P_LP.348	-1.07369248547906	1.0736924854790595
P_LP.349	-0.6799307413679124	0.6799307413679123
P_LP.35	-1.5026410417645242	1.5026410417645242
P_LP.350	-0.7846049345028209	0.7846049345028205
P_LP.351	0.4568500417694664	-0.45685004176946753
P_LP.352	-1.8026977520569107	1.8026977520569105
P_LP.353	-1.2450189017652233	1.2450189017652231
P_LP.354	1.4854265090915393	-1.4854265090915402
P_LP.355	-0.7746705967989285	0.7746705967989279
P_LP.356	-0.6958009394285928	0.6958009394285922
P_LP.357	-1.2605361881220944	1.2605361881220944
P_LP.358	-0.2911290462194724	0.2911290462194721
P_LP.359	0.5939519330699338	-0.5939519330699344
P_LP.36	-0.45393053010640805	0.4539305301064074
P_LP.360	0.060487211426676006	-0.06048721142667691
P_LP.361	-0.4658639633473565	0.46586396334735586
P_LP.362	0.11009927650385411	-0.11009927650385504
P_LP.363	1.6500846906308766	-1.6500846906308777
P_LP.364	0.5444776126222741	-0.5444776126222748
P_LP.365	2.071946697995116	-2.0719466979951178
P_LP.366	0.018189650154179678	-0.018189650154180125
P_LP.367	0.7287277143947524	-0.7287277143947531
P_LP.368	1.3612283715576239	-1.361228371557625
P_LP.369	1.4617640171794881	-1.4617640171794897
P_LP.37	-0.42698993387073575	0.4269899338707355
P_LP.371	0.022559753337585975	-0.02255975333758686
P_LP.372	0.0891998245920756	-0.08919982459207651
P_LP.373	1.7298187497944533	-1.729818749794454
P_LP.374	1.978939836170324	-1.9789398361703254
P_LP.375	-0.7717791180233801	0.7717791180233795
P_LP.376	0.3056468439874509	-0.3056468439874519
P_LP.377	-1.458846051274137	1.4588460512741366
P_LP.378	-0.9122546954545732	0.9122546954545732
P_LP.379	-0.7114272240827252	0.7114272240827251
P_LP.38	0.22110163920046708	-0.22110163920046763
P_LP.380	-0.8771691471342902	0.8771691471342901
P_LP.381	0.5968885406824384	-0.5968885406824396
P_LP.382	-0.1892190579224959	0.1892190579224951
P_LP.383	1.8079218184960621	-1.8079218184960644
P_LP.384	1.452599603037931	-1.452599603037932
P_LP.385	0.24920898651124393	-0.24920898651124448
P_LP.386	0.7362088646308057	-0.7362088646308064
P_LP.387	0.9841277935420899	-0.9841277935420912
P_LP.388	-0.32634768425788496	0.32634768425788463
P_LP.39	1.3508718623415858	-1.3508718623415867
P_LP.390	-1.6210983764208449	1.6210983764208449
P_LP.391	-0.7285017740509898	0.7285017740509893
P_LP.392	-0.8034234287721274	0.8034234287721271
P_LP.393	0.42501925776292226	-0.4250192577629229
P_LP.394	0.34370847051675174	-0.34370847051675274
P_LP.395	-0.26563451461611604	0.26563451461611526
P_LP.396	0.5082697397492163	-0.5082697397492174
P_LP.397	0.7738717610486757	-0.7738717610486769
P_LP.398	-0.5528140997049951	0.5528140997049948
P_LP.399	-0.5591464714247012	0.5591464714247011
P_LP.4	-0.3851772126352043	0.3851772126352041
P_LP.40	0.8620298527579626	-0.8620298527579634
P_LP.400	0.28939827512238314	-0.28939827512238375
P_LP.401	1.3870837638746898	-1.3870837638746905
P_LP.402	-0.30073826058539743	0.3007382605853967
P_LP.403	1.351845624518242	-1.3518456245182433
P_LP.404	0.2144809371213517	-0.21448093712135266
P_LP.405	1.110246782149874	-1.110246782149875
P_LP.406	-0.9532536487514928	0.9532536487514923
P_LP.407	2.582814459044037	-2.582814459044039
P_LP.408	0.8459461830629283	-0.8459461830629297
P_LP.409	-0.731385129685152	0.7313851296851515
P_LP.41	0.5712360868732306	-0.5712360868732312
P_LP.410	-0.6741214364591667	0.674121436459166
P_LP.411	0.2447575586795555	-0.24475755867955606
P_LP.412	1.266259308791652	-1.266259308791653
P_LP.413	1.65304551211334	-1.6530455121133416
P_LP.414	0.5610471340098531	-0.5610471340098542
P_LP.415	-1.772937952987065	1.7729379529870655
P_LP.416	0.6756609527571548	-0.6756609527571554
P_LP.417	2.0155312301058768	-2.0155312301058785
P_LP.418	-0.9322319136116558	0.9322319136116554
P_LP.419	-0.46233674372564726	0.4623367437256466
P_LP.42	0.3555732848877764	-0.355573284887777
P_LP.420	-0.3398810069372059	0.33988100693720563
P_LP.421	-0.37604998926458055	0.37604998926457983
P_LP.422	-0.4180919742879444	0.41809197428794415
P_LP.423	2.7123166093619133	-2.712316609361915
P_LP.424	-0.6672279916321929	0.6672279916321924
P_LP.426	-0.2967199718534845	0.29671997185348414
P_LP.427	-1.0041368125147656	1.0041368125147656
P_LP.428	-0.9401491902095952	0.9401491902095951
P_LP.429	-0.444829887681798	0.4448298876817977
P_LP.43	1.926442300842518	-1.9264423008425198
P_LP.430	0.13711598894189528	-0.13711598894189578
P_LP.431	-0.4546473115464661	0.4546473115464654
P_LP.432	-1.2251164194647983	1.2251164194647983
P_LP.433	-0.4413697563203604	0.44136975632036013
P_LP.434	0.0345329415899043	-0.034532941589905185
P_LP.435	0.6399311779205912	-0.6399311779205924
P_LP.436	1.956015473384529	-1.9560154733845303
P_LP.437	-1.3768733344781299	1.3768733344781299
P_LP.438	2.103267201888851	-2.1032672018888534
P_LP.439	-1.4894630464079877	1.4894630464079879
P_LP.44	-0.6263920851166835	0.626392085116683
P_LP.440	0.1153449967684593	-0.11534499676846022
P_LP.441	-0.3056037595061905	0.3056037595061898
P_LP.442	0.33351754239925696	-0.33351754239925757
P_LP.443	0.37598310805599156	-0.37598310805599217
P_LP.444	-0.49512603347012196	0.49512603347012174
P_LP.445	2.362035384153878	-2.3620353841538804
P_LP.446	-0.603592451727631	0.6035924517276309
P_LP.447	-0.36595021801585886	0.36595021801585814
P_LP.449	0.47477354473780525	-0.4747735447378059
P_LP.45	0.4190734046305297	-0.41907340463053033
P_LP.450	1.0029395910639218	-1.0029395910639232
P_LP.451	-1.492746472084518	1.4927464720845183
P_LP.452	-0.4013581188423482	0.40135811884234746
P_LP.453	-1.2904517549037517	1.2904517549037517
P_LP.454	0.2358917650827264	-0.23589176508272694
P_LP.455	0.37984912062118376	-0.3798491206211843
P_LP.456	1.8260241056630855	-1.826024105663087
P_LP.457	-1.523827380917907	1.523827380917907
P_LP.458	-0.9014300865481635	0.9014300865481629
P_LP.459	-0.6277051863894002	0.6277051863893996
P_LP.46	-2.0516187172731466	2.0516187172731475
P_LP.460	-1.862538469471777	1.8625384694717766
P_LP.461	-0.3341803307985127	0.33418033079851245
P_LP.462	0.8730587796586182	-0.8730587796586194
P_LP.463	1.5116977221797134	-1.511697722179715
P_LP.464	0.7428809057554192	-0.74288090575542
P_LP.465	-0.3795580017732606	0.3795580017732599
P_LP.466	-0.3213545622418885	0.32135456224188824
P_LP.467	0.010280404615841659	-0.010280404615842101
P_LP.468	-0.19216125443929138	0.1921612544392906
P_LP.469	1.0678294380515665	-1.0678294380515674
P_LP.47	-1.0997483545233873	1.0997483545233868
P_LP.470	-2.0211287029558562	2.0211287029558562
P_LP.471	-0.8459649593154304	0.8459649593154301
P_LP.472	-0.8647928234350232	0.8647928234350231
P_LP.473	-1.7224281860145578	1.7224281860145583
P_LP.474	0.8498308377118986	-0.8498308377118994
P_LP.475	0.15830312105634617	-0.15830312105634667
P_LP.476	2.0715124229999398	-2.071512422999941
P_LP.477	-0.2517104450935724	0.25171044509357204
P_LP.478	-0.18299543301749327	0.18299543301749246
P_LP.479	-0.3050883347795852	0.30508833477958447
P_LP.48	-0.3676745045614875	0.3676745045614872
P_LP.480	-0.07410263544586408	0.07410263544586325
P_LP.481	0.805409421139237	-0.8054094211392382
P_LP.482	-0.9509788993019865	0.9509788993019863
P_LP.483	-0.9154617459272626	0.9154617459272621
P_LP.484	-1.8779287248402905	1.8779287248402907
P_LP.485	0.386617680368918	-0.386617680368919
P_LP.486	-0.0207652843224336	0.02076528432243317
P_LP.487	0.7664211122616831	-0.7664211122616839
P_LP.488	-0.27470663826492303	0.2747066382649227
P_LP.489	0.6830669889001197	-0.683066988900121
P_LP.49	1.782532653031071	-1.7825326530310726
P_LP.491	-0.5268653807476728	0.5268653807476726
P_LP.493	1.5083744621225752	-1.5083744621225763
P_LP.494	-0.49302932774049407	0.49302932774049385
P_LP.495	-0.40384492609703526	0.40384492609703504
P_LP.496	-0.1563928089067134	0.1563928089067126
P_LP.497	-0.6740928892802882	0.6740928892802881
P_LP.498	-0.38879026338219264	0.38879026338219236
P_LP.499	0.41360686969778204	-0.41360686969778315
P_LP.5	0.7776949184086451	-0.7776949184086459
P_LP.50	-1.4842201023075021	1.4842201023075021
P_LP.500	0.7696030881260264	-0.7696030881260272
P_LP.501	-0.10045300030446264	0.10045300030446225
P_LP.502	-0.5117936545435839	0.5117936545435833
P_LP.503	0.5045319971298518	-0.5045319971298529
P_LP.504	0.7889942265789267	-0.7889942265789275
P_LP.505	0.9405980337598281	-0.9405980337598294
P_LP.506	0.20353442974141453	-0.20353442974141506
P_LP.507	-0.6030331003162928	0.6030331003162925
P_LP.508	-1.0946924603410275	1.0946924603410273
P_LP.509	-0.8417702434554286	0.8417702434554278
P_LP.51	-1.1699026663651486	1.1699026663651484
P_LP.510	-0.8398314888127436	0.8398314888127435
P_LP.511	0.6466604466597996	-0.6466604466598008
P_LP.512	-1.0581074601590872	1.0581074601590867
