	baseline	endpoint
P_LP.761	1.2764267278266408	-1.2764267278266404
P_LP.762	-1.0339936114223902	1.0339936114223907
P_LP.763	-0.767946290574178	0.7679462905741783
P_LP.764	1.0597145121187448	-1.0597145121187448
P_LP.765	-0.25457213927290595	0.25457213927290634
P_LP.766	-1.148173594590293	1.1481735945902931
P_LP.767	-0.44844252047607147	0.44844252047607186
P_LP.768	0.08988737032493285	-0.08988737032493287
P_LP.769	0.9302523596899688	-0.9302523596899686
P_LP.77	-1.4620045003293123	1.462004500329313
P_LP.770	-0.8084279239402201	0.8084279239402204
P_LP.772	1.008936185691398	-1.0089361856913979
P_LP.773	1.1277954631260496	-1.1277954631260498
P_LP.774	0.5601313657111424	-0.5601313657111423
P_LP.775	-0.8722764725733336	0.8722764725733342
P_LP.776	0.3887685325431635	-0.38876853254316324
P_LP.777	-1.4471951726261667	1.4471951726261671
P_LP.778	-1.0643251183117919	1.0643251183117923
P_LP.779	0.8034494531762816	-0.8034494531762814
P_LP.78	-0.7719266778602152	0.7719266778602156
P_LP.780	-0.3020446551507366	0.302044655150737
P_LP.781	-0.9568523995568263	0.9568523995568264
P_LP.782	0.37222250804221474	-0.37222250804221463
P_LP.783	-0.25883945592079427	0.25883945592079466
P_LP.784	-1.0536017303424374	1.0536017303424376
P_LP.785	1.2084603116266164	-1.2084603116266164
P_LP.788	0.865790545201002	-0.8657905452010017
P_LP.789	-0.3735837370412636	0.37358373704126396
P_LP.79	0.798352011979217	-0.7983520119792169
P_LP.790	-1.4675736260052001	1.4675736260052006
P_LP.791	0.6622752241696328	-0.6622752241696328
P_LP.792	0.04262717739500833	-0.042627177395007994
P_LP.793	1.3460514058081068	-1.346051405808107
P_LP.795	-1.6165966232566658	1.6165966232566662
P_LP.797	-1.4681590149033201	1.4681590149033206
P_LP.798	-0.13363202716234346	0.13363202716234399
P_LP.799	-1.0313293280793339	1.0313293280793343
P_LP.8	1.0773578615021313	-1.077357861502131
P_LP.80	0.6225984977100999	-0.6225984977100998
P_LP.800	-1.515071719159117	1.5150717191591179
P_LP.801	1.3344862913275641	-1.3344862913275644
P_LP.802	-1.0520073943081665	1.0520073943081667
P_LP.803	-0.15708188394980108	0.15708188394980144
P_LP.804	1.2469547432805081	-1.2469547432805084
P_LP.805	0.16944692077254042	-0.16944692077254012
P_LP.806	0.7407437861010661	-0.740743786101066
P_LP.807	0.4607375816435597	-0.46073758164355944
P_LP.808	-0.40887269822589517	0.4088726982258954
P_LP.809	0.943250552963189	-0.9432505529631888
P_LP.81	1.2853325318005033	-1.2853325318005033
P_LP.810	0.835348236709335	-0.835348236709335
P_LP.811	-0.008628806797621912	0.008628806797622419
P_LP.812	0.9591719079872331	-0.9591719079872328
P_LP.813	1.1078770630012333	-1.1078770630012333
P_LP.814	-0.7179540538593223	0.7179540538593225
P_LP.815	1.069226244470532	-1.069226244470532
P_LP.816	1.129413371046355	-1.1294133710463548
P_LP.817	1.3337073327576303	-1.3337073327576299
P_LP.818	-1.523298049201186	1.5232980492011863
P_LP.819	-1.525470955263344	1.5254709552633448
P_LP.82	1.1344469930271754	-1.1344469930271754
P_LP.820	-1.6185100616797536	1.6185100616797539
P_LP.821	-0.7525481770469674	0.7525481770469679
P_LP.822	-1.3967651974832416	1.3967651974832425
P_LP.823	0.008348060667777825	-0.008348060667777659
P_LP.824	-1.254724397323541	1.2547243973235414
P_LP.826	-1.2090650966489345	1.2090650966489351
P_LP.827	0.6498187090187749	-0.6498187090187745
P_LP.828	0.5186323787713927	-0.5186323787713922
P_LP.829	0.654948910118359	-0.654948910118359
P_LP.83	0.9555686455286717	-0.9555686455286716
P_LP.831	1.3247345104579176	-1.3247345104579171
P_LP.832	1.3400823226121619	-1.3400823226121625
P_LP.833	0.015999435807962124	-0.01599943580796162
P_LP.834	0.12485941116252484	-0.12485941116252454
P_LP.835	0.9727087558674451	-0.9727087558674449
P_LP.836	1.2754540209787333	-1.2754540209787335
P_LP.837	0.12502366610609184	-0.12502366610609136
P_LP.838	0.8518691703675431	-0.8518691703675428
P_LP.839	-1.4633548578394704	1.4633548578394708
P_LP.84	1.3340439640583324	-1.3340439640583326
P_LP.841	-0.6171544577853465	0.6171544577853469
P_LP.842	0.191069461853868	-0.19106946185386786
P_LP.843	0.8595480672927974	-0.8595480672927972
P_LP.844	-1.6172273393516725	1.6172273393516727
P_LP.845	-0.30597951085648106	0.30597951085648145
P_LP.846	1.0980112134618538	-1.098011213461854
P_LP.847	-0.8870225362683491	0.8870225362683496
P_LP.848	-1.539297183376159	1.5392971833761593
P_LP.849	0.6073344316232832	-0.607334431623283
P_LP.85	-1.6043672403189322	1.6043672403189326
P_LP.850	-0.9756240971029004	0.9756240971029005
P_LP.851	0.2996967548792185	-0.2996967548792184
P_LP.852	1.0659725094551509	-1.0659725094551507
P_LP.853	1.239652903744081	-1.239652903744081
P_LP.854	1.2947543880355532	-1.294754388035553
P_LP.855	-0.3089048237969953	0.3089048237969957
P_LP.856	0.24657112472822795	-0.2465711247282275
P_LP.857	0.7453282195120328	-0.7453282195120327
P_LP.858	-0.1561960647320781	0.15619606473207828
P_LP.859	-0.10355890755738356	0.10355890755738391
P_LP.86	-0.026442911891104676	0.02644291189110502
P_LP.860	1.1910988017550275	-1.1910988017550275
P_LP.861	-1.2125575089128247	1.2125575089128249
P_LP.862	-1.502246660286446	1.5022466602864462
P_LP.863	-1.5595088424800452	1.5595088424800454
P_LP.864	0.42522816992558915	-0.42522816992558904
P_LP.865	0.08160730104654221	-0.08160730104654189
P_LP.866	0.9759613002531587	-0.9759613002531586
P_LP.867	1.1352717549220306	-1.1352717549220304
P_LP.868	0.798151600160943	-0.7981516001609428
P_LP.869	-1.5477960162985598	1.5477960162985605
P_LP.87	0.3936304273803174	-0.3936304273803171
P_LP.870	1.039511529501516	-1.039511529501516
P_LP.871	0.6639143050524025	-0.6639143050524023
P_LP.872	1.0494799522804887	-1.0494799522804887
P_LP.873	1.170979754154423	-1.1709797541544225
P_LP.875	-0.9070231212263465	0.9070231212263471
P_LP.876	0.4257401156505441	-0.42574011565054404
P_LP.877	-0.1886470785445456	0.18864707854454582
P_LP.878	1.0414836985386646	-1.0414836985386646
P_LP.879	1.2272248590975499	-1.2272248590975499
P_LP.88	0.2192571551416358	-0.21925715514163566
P_LP.880	1.0398907145621072	-1.0398907145621072
P_LP.881	1.234676802799821	-1.2346768027998207
P_LP.883	0.23138505692269282	-0.2313850569226925
P_LP.884	-0.26535837423065456	0.2653583742306548
P_LP.885	-1.0886208893064002	1.0886208893064007
P_LP.886	0.38249583647259094	-0.38249583647259067
P_LP.887	0.41075689230279827	-0.41075689230279816
P_LP.888	-1.129076979055423	1.1290769790554234
P_LP.889	-1.262332593556736	1.2623325935567367
P_LP.89	-1.6208596474575454	1.6208596474575456
P_LP.890	-1.5700933546134384	1.5700933546134386
P_LP.891	0.14952296676886553	-0.14952296676886523
P_LP.892	-1.547254569186206	1.547254569186207
P_LP.893	-0.18531861742612468	0.18531861742612488
P_LP.894	-0.544976000292016	0.5449760002920162
P_LP.895	0.7170372068944064	-0.7170372068944065
P_LP.896	-1.4372795151828188	1.4372795151828193
P_LP.897	-1.6348638438501955	1.634863843850196
P_LP.898	1.184813121634456	-1.1848131216344557
P_LP.899	-0.05104473712582171	0.05104473712582205
P_LP.9	-1.4095451589657155	1.4095451589657157
P_LP.90	0.623835948810095	-0.623835948810095
P_LP.900	0.41187431734487945	-0.41187431734487917
P_LP.901	1.0648742491715324	-1.0648742491715324
P_LP.902	1.1203745574701045	-1.120374557470104
P_LP.904	1.2474834298955546	-1.2474834298955546
P_LP.905	-0.8152736514946846	0.8152736514946849
P_LP.906	-0.651091805127108	0.6510918051271084
P_LP.907	-1.5796586172894895	1.5796586172894902
P_LP.908	-1.3738749844935536	1.3738749844935545
P_LP.909	0.6838130306458853	-0.6838130306458854
P_LP.91	-1.6146770012136105	1.6146770012136107
P_LP.910	1.3431788100224995	-1.343178810022499
P_LP.911	0.777604193443404	-0.777604193443404
P_LP.912	-0.8235061803961019	0.8235061803961023
P_LP.914	-0.6697980258308286	0.6697980258308288
P_LP.915	-0.7965961860035861	0.7965961860035864
P_LP.916	0.9317608581085198	-0.9317608581085199
P_LP.917	1.164013209560286	-1.1640132095602862
P_LP.918	-0.1615856814512566	0.1615856814512568
P_LP.919	1.3336401207493824	-1.333640120749382
P_LP.92	-0.23854262312501975	0.23854262312502014
P_LP.920	1.2590873698861245	-1.2590873698861251
P_LP.921	1.277325016800998	-1.277325016800998
P_LP.922	0.5075431858651245	-0.507543185865124
P_LP.923	0.13477644210999892	-0.13477644210999862
P_LP.924	-0.8843661077625738	0.8843661077625742
P_LP.925	0.32964710835094013	-0.3296471083509402
P_LP.926	0.9132926255123306	-0.9132926255123307
P_LP.927	1.3536975436340366	-1.3536975436340368
P_LP.928	0.9100095790959694	-0.9100095790959691
P_LP.929	0.8710633211676855	-0.8710633211676855
P_LP.93	1.1166590259517528	-1.1166590259517528
P_LP.930	-0.1015284162772676	0.10152841627726777
P_LP.931	-1.2963399271805711	1.2963399271805716
P_LP.932	-1.187939542093075	1.1879395420930752
P_LP.933	-0.554990886997129	0.5549908869971293
P_LP.934	-1.6676950331462683	1.667695033146269
P_LP.935	0.006619760171971007	-0.006619760171970671
P_LP.936	0.9346263227725351	-0.9346263227725349
P_LP.937	-1.3731559966271807	1.3731559966271805
P_LP.938	1.319720382965772	-1.3197203829657722
P_LP.939	-1.4621777521920027	1.4621777521920027
P_LP.94	0.8301930738604661	-0.8301930738604664
P_LP.942	1.2625373464802392	-1.2625373464802392
P_LP.943	0.34493916009497605	-0.34493916009497577
P_LP.944	0.834299905896814	-0.8342999058968138
P_LP.945	1.0259988666663067	-1.0259988666663065
P_LP.946	1.0321952203414293	-1.032195220341429
P_LP.947	-0.7585969486528092	0.7585969486528097
P_LP.948	0.9514467655891765	-0.9514467655891763
P_LP.949	0.8562925419701962	-0.8562925419701962
P_LP.95	0.3634405257058087	-0.36344052570580876
P_LP.951	1.017579550364955	-1.017579550364955
P_LP.952	-0.10226285753518935	0.10226285753518936
P_LP.953	1.2240458977741069	-1.2240458977741073
P_LP.954	-0.36299427865410955	0.36299427865410977
P_LP.955	-1.6063082437820109	1.6063082437820115
P_LP.956	1.2821719247075551	-1.2821719247075554
P_LP.957	0.83423449137983	-0.8342344913798296
P_LP.958	-1.5345343259163982	1.5345343259163984
P_LP.959	1.279756168168123	-1.2797561681681227
P_LP.96	-1.0841314487318257	1.084131448731826
P_LP.960	-0.6032248700564855	0.603224870056486
P_LP.961	-1.241939277099407	1.2419392770994073
P_LP.964	1.2187651760502554	-1.218765176050256
P_LP.965	1.1547046766492637	-1.1547046766492637
P_LP.966	-0.8820617458004651	0.8820617458004656
P_LP.967	0.11162189443461452	-0.11162189443461437
P_LP.968	1.2153343373526657	-1.2153343373526657
P_LP.969	1.2540075611252066	-1.2540075611252064
P_LP.97	-0.8165636324555591	0.8165636324555596
P_LP.970	-1.111700039274575	1.1117000392745755
P_LP.971	-0.5520658006473866	0.5520658006473871
P_LP.972	-1.2548884226157633	1.2548884226157635
P_LP.973	0.05090720805399846	-0.0509072080539983
P_LP.975	1.3383168931466602	-1.3383168931466605
P_LP.976	-1.2823846085285542	1.2823846085285546
P_LP.977	1.2391192634118324	-1.2391192634118326
P_LP.978	0.6978193686560319	-0.6978193686560318
P_LP.979	1.0530837057157536	-1.0530837057157538
P_LP.98	0.3244705437932948	-0.3244705437932944
P_LP.980	0.26657848326111916	-0.26657848326111905
P_LP.982	0.43836669973474574	-0.4383666997347453
P_LP.983	-1.4418714499483245	1.441871449948325
P_LP.984	-1.3033526577992598	1.3033526577992602
P_LP.985	-0.3076865626581649	0.30768656265816513
P_LP.986	-1.2187874988756715	1.2187874988756722
P_LP.987	-1.0733245361970019	1.0733245361970023
P_LP.988	0.008318974526563964	-0.008318974526563966
P_LP.99	-1.1158643660522305	1.1158643660522312
P_LP.991	0.43619206719333614	-0.43619206719333586
P_LP.992	1.1662349662947298	-1.1662349662947298
P_LP.993	-0.7484749566378	0.7484749566378003
P_LP.994	1.0696489137364635	-1.0696489137364642
P_LP.995	1.128792491200789	-1.1287924912007887
P_LP.997	-1.245091557663444	1.2450915576634445
P_LP.998	1.1795263364987782	-1.1795263364987785
P_LP.999	-0.9404978537812649	0.9404978537812653
P_LP.1100	0.33541599839301117	-0.33541599839301073
P_LP.1130	1.1061958735246349	-1.1061958735246349
P_LP.1163	0.4913972520845343	-0.49139725208453383
P_LP.1169	-1.5649903505336817	1.564990350533682
P_LP.1186	1.230516292284904	-1.2305162922849042
P_LP.1230	0.08791484599909409	-0.0879148459990941
P_LP.1240	0.36047410711985434	-0.3604741071198542
P_LP.1272	1.2951463721114471	-1.2951463721114476
P_LP.1335	-1.5242199934758118	1.5242199934758125
P_LP.1401	-0.2671588649065885	0.2671588649065889
P_LP.1425	0.9197509563343229	-0.9197509563343229
P_LP.1441	0.3797231348416602	-0.3797231348416599
P_LP.1484	-0.43560946394405936	0.4356094639440598
P_LP.1511	-0.5561864476182486	0.5561864476182489
P_LP.1514	-1.2212758276684705	1.2212758276684708
P_LP.1578	-0.6273147719701899	0.6273147719701904
P_LP.161	-0.8440132950117345	0.8440132950117349
P_LP.1660	-0.7033511804420451	0.7033511804420456
P_LP.1705	-1.2215057460086256	1.221505746008626
P_LP.1757	-0.116889662715833	0.11688966271583351
P_LP.1797	0.5533154227218992	-0.5533154227218993
P_LP.1804	1.2745611751318504	-1.2745611751318504
P_LP.1815	0.8502770200762438	-0.8502770200762438
P_LP.1847	0.8083209805968602	-0.80832098059686
P_LP.1872	1.2979153090724302	-1.2979153090724302
P_LP.1911	0.3993942958518184	-0.3993942958518181
P_LP.1945	1.312533895498765	-1.3125338954987646
P_LP.1947	-0.577068808966789	0.5770688089667894
P_LP.1950	-0.34839972068502645	0.34839972068502667
P_LP.1975	1.3301326459100578	-1.3301326459100575
P_LP.199	0.5675645351079208	-0.5675645351079206
P_LP.2054	1.0488664117414723	-1.048866411741472
P_LP.2102	1.084793985789638	-1.0847939857896383
P_LP.2134	1.337059248170253	-1.3370592481702535
P_LP.2275	-1.5452875994574038	1.5452875994574038
P_LP.2342	0.09640421514847941	-0.09640421514847909
P_LP.2380	1.2835184245877602	-1.2835184245877602
P_LP.2393	0.18607272772185415	-0.18607272772185401
P_LP.2401	0.5924586704521779	-0.5924586704521778
P_LP.2403	-1.5597730575543793	1.5597730575543793
P_LP.2426	-0.44895410090295523	0.44895410090295546
P_LP.2466	1.3105527456508275	-1.3105527456508277
P_LP.250	1.297485792656965	-1.2974857926569645
P_LP.258	-0.8412818574358197	0.8412818574358202
P_LP.2580	0.14745523183958642	-0.14745523183958625
P_LP.2587	0.28713546166258247	-0.28713546166258236
P_LP.2601	-0.11587704602522932	0.11587704602522968
P_LP.2609	1.3558088234537775	-1.3558088234537773
P_LP.2626	-1.4634679495047545	1.463467949504755
P_LP.2681	-1.4450617078387775	1.4450617078387782
P_LP.2762	-1.001617626918191	1.0016176269181916
P_LP.2795	-0.8806724533568508	0.8806724533568514
P_LP.2808	-1.3848363913259822	1.3848363913259825
P_LP.2809	-1.234792740483728	1.2347927404837287
P_LP.2919	1.3556079604474986	-1.3556079604474984
P_LP.2960	-1.5376638200377222	1.5376638200377224
P_LP.2962	0.4051209930045088	-0.4051209930045086
P_LP.3020	1.2537250021660824	-1.2537250021660822
P_LP.3058	-0.6236349701083591	0.6236349701083596
P_LP.3090	0.6410531960956628	-0.6410531960956627
P_LP.3137	1.269742859847392	-1.2697428598473923
P_LP.3182	-0.4384058322408462	0.43840583224084645
P_LP.3186	1.3306908044858976	-1.3306908044858978
P_LP.3189	-1.3616424384675259	1.361642438467526
P_LP.3199	1.3132761583401455	-1.3132761583401453
P_LP.3214	-0.19763411808477968	0.19763411808477988
P_LP.3216	-0.6733337450981813	0.6733337450981818
P_LP.3217	0.6081843843049365	-0.6081843843049362
P_LP.3219	1.1957211580393396	-1.1957211580393396
P_LP.3225	-0.60193710811784	0.6019371081178403
P_LP.3227	1.291444425643773	-1.2914444256437734
P_LP.3242	0.6963733228375004	-0.6963733228375003
P_LP.3243	1.129921980807857	-1.1299219808078567
P_LP.3263	0.6942592006702122	-0.6942592006702123
P_LP.3266	-1.2623539222965265	1.262353922296527
P_LP.346	-0.08087303620142426	0.08087303620142461
P_LP.389	0.5860203239930657	-0.5860203239930656
P_LP.448	-1.042568022445684	1.0425680224456844
P_LP.535	-0.6052314205795165	0.605231420579517
P_LP.556	0.6825240638739996	-0.6825240638739996
P_LP.562	-1.4079449049605361	1.4079449049605366
P_LP.568	-0.46400117842804095	0.4640011784280412
P_LP.575	-1.5195842156173809	1.5195842156173813
P_LP.615	-0.1097824203440503	0.10978242034405031
P_LP.714	-0.20653227353735223	0.20653227353735243
P_LP.716	-1.660083702765271	1.6600837027652713
P_LP.735	-0.6801172320449193	0.6801172320449195
P_LP.740	1.3522326548709052	-1.3522326548709056
P_LP.746	0.9998790463129321	-0.999879046312932
P_LP.786	1.2409359151508255	-1.2409359151508252
P_LP.787	-0.2275631376622538	0.227563137662254
P_LP.796	0.3851737416755816	-0.38517374167558116
P_LP.825	1.3145045038246166	-1.3145045038246166
P_LP.874	-0.5741898674046906	0.574189867404691
P_LP.940	1.2897140358267374	-1.2897140358267374
P_LP.962	-0.7930370671720832	0.7930370671720837
P_LP.974	-0.6724118949143886	0.6724118949143889
P_LP.981	1.1015292385108015	-1.1015292385108015
P_LP.990	-0.40672446311329175	0.40672446311329197
P_LP.1143	-0.6664790824169229	0.6664790824169233
P_LP.1191	0.4335932271641862	-0.4335932271641859
P_LP.1196	0.19473005816952982	-0.19473005816952968
P_LP.1211	-1.6623903406988751	1.6623903406988756
P_LP.1222	1.1877083264106063	-1.1877083264106065
P_LP.1346	1.2092626165113143	-1.209262616511314
P_LP.1431	-0.6361485290894374	0.6361485290894378
P_LP.187	1.1687417414813792	-1.1687417414813794
P_LP.2290	1.0332338204247369	-1.0332338204247367
P_LP.2292	-1.4678753946771037	1.467875394677104
P_LP.241	0.7689139024037187	-0.7689139024037188
P_LP.2476	-1.305687574148235	1.3056875741482357
P_LP.2522	-1.3135635249953883	1.313563524995389
P_LP.2825	0.21603761958887227	-0.21603761958887197
P_LP.311	-1.6529451984092498	1.65294519840925
P_LP.3183	-1.3624305583746072	1.3624305583746075
P_LP.370	-1.6452953396046945	1.645295339604695
P_LP.490	1.0683532921007346	-1.0683532921007348
P_LP.536	0.38664959901465173	-0.3866495990146516
P_LP.616	-1.257930991824439	1.2579309918244397
P_LP.655	0.7058068226229456	-0.7058068226229455
P_LP.66	-1.3420412616201047	1.342041261620105
P_LP.678	0.8565965924924178	-0.8565965924924179
P_LP.73	-1.6563733800326652	1.6563733800326654
P_LP.759	-1.1550131043866567	1.1550131043866572
P_LP.771	0.7461913316123567	-0.7461913316123565
P_LP.794	-0.525061141881949	0.5250611418819492
P_LP.941	0.8063466909786989	-0.8063466909786987
P_LP.963	-1.1310783335228163	1.1310783335228165
P_LP.1011	-1.0547639433853941	1.0547639433853944
P_LP.1052	-0.4117674032646354	0.4117674032646356
P_LP.1073	-1.5454623363950821	1.5454623363950823
P_LP.1113	-1.6445253762466554	1.644525376246656
P_LP.1140	-0.4492931513266867	0.4492931513266871
P_LP.1198	-1.3664904477135031	1.3664904477135036
P_LP.1235	-1.2293007323928804	1.2293007323928808
P_LP.1342	-0.3318367646447415	0.3318367646447419
P_LP.1436	-1.1773021732851836	1.1773021732851843
P_LP.1463	1.3054252729731441	-1.3054252729731446
P_LP.1490	-0.38371226233000183	0.38371226233000205
P_LP.1510	-0.8021255217651323	0.8021255217651325
P_LP.1536	-0.8688754882706267	0.868875488270627
P_LP.1539	-0.4505750915055337	0.45057509150553393
P_LP.1559	1.1309546374431503	-1.1309546374431503
P_LP.1574	0.361556137581658	-0.3615561375816577
P_LP.162	-0.08809814657883427	0.08809814657883445
P_LP.1687	0.05016740912385024	-0.050167409123849906
P_LP.1699	-1.3717747151500201	1.3717747151500206
P_LP.1730	-0.18135281385906224	0.18135281385906243
P_LP.1752	0.7171225357262841	-0.7171225357262839
P_LP.1762	-1.4859342839578806	1.4859342839578809
P_LP.1836	-1.011662725517144	1.0116627255171446
P_LP.1844	-0.3746623123125746	0.37466231231257485
