	baseline	endpoint
K08299	0.6741831766158892	-0.6741831766158892
K08300	1.1585662069027933	-1.158566206902794
K08301	1.555218246664206	-1.5552182466642064
K08302	-0.7107812135770867	0.7107812135770862
K08303	-0.8525011783473231	0.852501178347323
K08304	1.2543147046797	-1.2543147046797005
K08305	-0.7785466776574181	0.778546677657418
K08306	0.37533979603022777	-0.37533979603022816
K08307	0.11598015151177385	-0.1159801515117742
K08308	1.1617316533016924	-1.1617316533016926
K08309	-1.2050681148407727	1.2050681148407725
K08311	1.5103558706861917	-1.5103558706861915
K08312	-0.2147459316499017	0.21474593164990136
K08313	1.35266622187211	-1.3526662218721102
K08314	1.4622812485153074	-1.4622812485153083
K08316	0.44447741615331493	-0.44447741615331493
K08317	-0.551466428723643	0.5514664287236427
K08318	0.9385076293074223	-0.9385076293074225
K08319	0.09732378207276451	-0.09732378207276503
K08321	-0.8771176151867962	0.8771176151867959
K08322	0.31603357602870785	-0.3160335760287082
K08323	-0.8480020113607565	0.8480020113607561
K08324	1.5699467140174326	-1.5699467140174332
K08325	-0.9040617717444211	0.904061771744421
K08326	1.604729775367785	-1.6047297753677854
K08344	-0.40614607472212083	0.40614607472212044
K08348	1.5997153356777472	-1.5997153356777476
K08349	0.5083274978014573	-0.5083274978014576
K08350	-0.41096403135188825	0.4109640313518881
K08351	1.5616288154031108	-1.5616288154031115
K08352	-1.3475776219596833	1.347577621959683
K08353	1.3312301424834267	-1.3312301424834272
K08354	1.040059561966376	-1.0400595619663762
K08357	0.11136067448990489	-0.11136067448990489
K08363	-0.425422929433702	0.42542292943370186
K08364	-0.9448467525241336	0.9448467525241333
K08365	0.8874540257258581	-0.8874540257258585
K08368	1.020967904096821	-1.0209679040968211
K08369	1.3739060014728017	-1.373906001472802
K08372	0.6385635698647538	-0.638563569864754
K08384	1.5892970566631401	-1.5892970566631401
K08475	0.6066885947345156	-0.6066885947345159
K08476	0.31989457576410013	-0.31989457576410046
K08478	1.104345675061075	-1.1043456750610754
K08483	-1.2123205103233408	1.21232051032334
K08484	0.929306056115004	-0.9293060561150043
K08566	0.9580798733625301	-0.9580798733625304
K08591	0.395790786434658	-0.3957907864346583
K08600	-0.5867399637691704	0.5867399637691701
K08602	1.0690778678394526	-1.0690778678394528
K08641	-1.2667398637661929	1.2667398637661926
K08643	1.0797610648369176	-1.0797610648369178
K08659	-1.3281125878210769	1.3281125878210767
K08675	0.5275795922180537	-0.5275795922180541
K08676	-0.7815396539988414	0.7815396539988411
K08678	0.7480095214300831	-0.7480095214300835
K08679	1.3581643798883403	-1.3581643798883407
K08680	-0.5691253481086354	0.5691253481086352
K08681	-0.4909459054895703	0.4909459054895701
K08682	0.6415849719270568	-0.6415849719270569
K08688	-0.35216643494288463	0.3521664349428843
K08717	-0.7834506764994914	0.7834506764994911
K08722	0.40734887284027904	-0.40734887284027954
K08723	1.2613799967858104	-1.2613799967858108
K08724	0.8509096166935006	-0.8509096166935012
K08744	-1.0626028897208475	1.0626028897208473
K08884	-0.059609322884461746	0.0596093228844614
K08961	1.1455050662565673	-1.145505066256568
K08963	-1.4735258586303224	1.4735258586303217
K08964	1.4061839959146245	-1.4061839959146247
K08967	1.2751063773230702	-1.2751063773230704
K08968	-0.7394782744217552	0.7394782744217547
K08969	-1.3610741517266385	1.3610741517266383
K08970	0.6603125134798643	-0.6603125134798644
K08972	0.9366676860751104	-0.936667686075111
K08974	1.2247267063645757	-1.2247267063645761
K08978	1.0733132229458224	-1.0733132229458227
K08981	-0.7282031259500953	0.7282031259500951
K08984	0.7469982254265636	-0.7469982254265637
K08986	-0.34199784856748794	0.34199784856748777
K08989	-1.004437606740932	1.0044376067409317
K08990	1.1088203325194044	-1.1088203325194046
K08994	0.5628585581441325	-0.5628585581441328
K08996	1.5505313568187473	-1.5505313568187478
K08997	-1.1323621879812331	1.132362187981233
K08998	-0.6572896184304288	0.6572896184304283
K08999	-1.147541237657303	1.1475412376573029
K09001	0.5153442950776144	-0.5153442950776144
K09002	-1.4543093724891507	1.4543093724891498
K09004	-1.0427749290735109	1.0427749290735104
K09007	-0.35581203879942264	0.3558120387994223
K09009	-0.9890417628325804	0.9890417628325802
K09011	0.30317399693453556	-0.3031739969345359
K09013	1.3980506708948752	-1.3980506708948752
K09014	-1.4851821303663617	1.4851821303663617
K09015	1.5259700939161316	-1.5259700939161318
K09016	1.3039537026131756	-1.3039537026131758
K09017	1.3344106693959221	-1.3344106693959221
K09018	1.2889998970702596	-1.28899989707026
K09019	-0.4460660946240755	0.4460660946240753
K09020	1.0640421013748789	-1.0640421013748793
K09022	-0.6535376997672065	0.6535376997672064
K09023	1.4151988009373297	-1.4151988009373297
K09117	0.32259907194685766	-0.32259907194685816
K09118	-0.08755535550575899	0.08755535550575864
K09121	-1.0980033498646184	1.098003349864618
K09123	-0.7827310583830726	0.7827310583830724
K09124	-0.9909284276928111	0.9909284276928108
K09125	1.4910011172084414	-1.491001117208442
K09128	-0.5137100077270352	0.5137100077270349
K09131	1.0641578576057722	-1.0641578576057722
K09136	0.7948306706674801	-0.7948306706674804
K09141	-0.6834590706422418	0.6834590706422415
K09144	-0.816398689627616	0.8163986896276156
K09153	-1.3953897538012396	1.3953897538012392
K09155	-0.5480695637315697	0.5480695637315693
K09157	-1.0983759088940768	1.0983759088940765
K09158	-0.43357109939494376	0.4335710993949436
K09161	1.0533645668615088	-1.0533645668615093
K09163	-1.4696316968210374	1.4696316968210366
K09181	1.451398846235642	-1.4513988462356422
K09251	-1.2487031242320759	1.2487031242320759
K09384	-1.1018369451369856	1.1018369451369854
K09456	1.4025743765676573	-1.4025743765676582
K09457	-1.1771897402207974	1.1771897402207971
K09458	-1.392384895649047	1.3923848956490463
K09459	-0.3300061765779482	0.3300061765779478
K09469	-1.0820325301761469	1.0820325301761464
K09470	1.2789495870256842	-1.2789495870256846
K09471	0.7341987342660283	-0.7341987342660289
K09472	1.4823248315301818	-1.4823248315301822
K09473	0.4522745411328624	-0.4522745411328626
K09474	0.7425568861039649	-0.7425568861039653
K09475	-0.9657186026698849	0.9657186026698847
K09476	1.548002752084508	-1.5480027520845079
K09477	-0.00300240382537642	0.003002403825376072
K09515	-0.28593687822097835	0.285936878220978
K09578	-0.6453309534216679	0.6453309534216677
K09612	0.6383502743929133	-0.6383502743929136
K09680	1.5157402994998546	-1.5157402994998546
K09684	0.598491472482351	-0.5984914724823513
K09685	-0.3059234312002454	0.30592343120024523
K09688	0.3994803782926918	-0.39948037829269234
K09689	-0.000364665936627931	0.00036466593662775687
K09690	-1.4923058903163713	1.492305890316371
K09691	-1.3463085020882934	1.3463085020882934
K09692	1.447555215466785	-1.4475552154667854
K09693	-0.23562181075220331	0.23562181075220298
K09697	-0.01098025884359728	0.010980258843596933
K09698	-0.7426670719878243	0.7426670719878242
K09701	1.0139825645060359	-1.013982564506036
K09702	-1.1261393844120207	1.1261393844120202
K09703	-1.1608994806423394	1.1608994806423392
K09704	1.5813483802027573	-1.5813483802027575
K09705	-0.7692992531334958	0.7692992531334956
K09710	1.4619175397944077	-1.4619175397944082
K09729	-0.47159797179372764	0.4715979717937275
K09747	-1.3520886509940921	1.352088650994092
K09748	-0.7104062157998927	0.7104062157998926
K09749	-1.0883010520449512	1.088301052044951
K09758	0.7906711879562143	-0.7906711879562145
K09759	0.42381184447233533	-0.4238118444723355
K09760	-0.456234892113899	0.45623489211389867
K09761	1.081903250745637	-1.0819032507456372
K09762	-0.3089833753199478	0.30898337531994746
K09765	0.1328981934670133	-0.13289819346701362
K09766	-1.2421280645407793	1.2421280645407793
K09767	0.5287968647607876	-0.5287968647607876
K09768	-1.47698356434935	1.47698356434935
K09769	1.4560390893066366	-1.4560390893066366
K09770	-0.6057537098390224	0.6057537098390223
K09771	1.492969671568118	-1.4929696715681182
K09772	-1.4074690872745839	1.4074690872745839
K09773	-1.3883909923393902	1.3883909923393898
K09774	1.2663252724169471	-1.2663252724169474
K09775	-0.04930419924336899	0.04930419924336882
K09777	-1.4962315422917398	1.4962315422917394
K09778	-0.1784093196775344	0.17840931967753404
K09779	0.8718418247724258	-0.8718418247724263
K09781	1.0269478528081315	-1.0269478528081317
K09786	-0.19995896775775454	0.19995896775775418
K09787	-0.9210975960776594	0.9210975960776591
K09789	0.023252315762001242	-0.023252315762001416
K09790	-1.3954670669993725	1.3954670669993723
K09793	-0.07919331679981169	0.07919331679981134
K09797	0.9742285630595001	-0.9742285630595002
K09798	1.4193045789524852	-1.4193045789524856
K09800	-0.23816364058838	0.23816364058837983
K09802	-0.9414569766258996	0.9414569766258993
K09803	-1.2894678908062553	1.289467890806255
K09807	1.1047334373160138	-1.104733437316014
K09808	0.12477002430561762	-0.1247700243056178
K09809	-1.4732716582016654	1.473271658201665
K09810	-1.0463455251059435	1.0463455251059433
K09811	0.7685407458774731	-0.7685407458774733
K09812	0.39963024154614196	-0.3996302415461422
K09814	-1.1280293591470274	1.1280293591470272
K09815	-1.151629947029994	1.1516299470299936
K09816	0.8038100488447008	-0.8038100488447008
K09817	-0.06622393030358294	0.06622393030358259
K09819	1.1978542615175705	-1.1978542615175705
K09820	-0.5168337903703063	0.516833790370306
K09823	1.27874132777639	-1.2787413277763904
K09824	0.38015830348547675	-0.3801583034854771
K09825	0.3780513422406329	-0.3780513422406331
K09857	0.5216492285827673	-0.5216492285827674
K09861	0.5509297887554534	-0.5509297887554537
K09880	1.225503293654752	-1.2255032936547523
K09882	0.32777979759262554	-0.32777979759262554
K09888	0.8150706119994268	-0.8150706119994268
K09889	0.900836136331666	-0.900836136331666
K09891	0.6168558973014331	-0.6168558973014333
K09893	-0.25190423144854	0.2519042314485397
K09894	1.3502094760963554	-1.3502094760963552
K09895	0.7466597609683489	-0.7466597609683491
K09897	0.3397337150446428	-0.33973371504464334
K09899	0.2143437497938712	-0.21434374979387155
K09903	0.5184795911256418	-0.5184795911256421
K09906	1.108669511663985	-1.1086695116639853
K09907	1.5197493328818221	-1.5197493328818226
K09908	1.3125847486419902	-1.3125847486419906
K09909	-0.5282832983926697	0.5282832983926695
K09910	-0.45173553884387535	0.4517355388438752
K09911	-0.9008098996751484	0.900809899675148
K09914	0.34278937964117295	-0.3427893796411731
K09915	1.4929236260195742	-1.4929236260195746
K09920	1.074094562499147	-1.0740945624991476
K09921	1.3916210922992258	-1.3916210922992265
K09922	0.05597690760040741	-0.055976907600407584
K09923	1.4284454604324286	-1.4284454604324288
K09924	-1.0749674388195516	1.0749674388195514
K09925	1.5536478312644015	-1.5536478312644018
K09927	1.228280574801825	-1.2282805748018255
K09932	1.0704562871243435	-1.070456287124344
K09933	1.432432868140594	-1.4324328681405942
K09934	1.5771119788838088	-1.5771119788838095
K09935	0.6040806685615095	-0.6040806685615098
K09936	-1.4183841514711588	1.4183841514711586
K09939	0.9037253720859055	-0.9037253720859059
K09940	-0.04931611427852722	0.04931611427852687
K09945	0.7355502666241286	-0.7355502666241289
K09949	-0.14398751229920864	0.14398751229920828
K09951	-1.2814468158697245	1.2814468158697239
K09952	-1.0392889936152854	1.0392889936152854
K09954	-0.6405367744515182	0.6405367744515179
K09955	0.42528904254853206	-0.4252890425485323
K09958	1.017090651793106	-1.017090651793106
K09960	-0.8498824918285196	0.8498824918285193
K09961	1.2955693499705785	-1.295569349970579
K09962	-1.1759329459551755	1.175932945955175
K09963	0.2338526106014958	-0.23385261060149629
K09967	-1.506686988145826	1.506686988145826
K09968	1.3837150592879457	-1.383715059287946
K09969	0.9483008497261861	-0.9483008497261864
K09970	1.6109203593695336	-1.6109203593695343
K09971	1.255954941110752	-1.2559549411107522
K09972	0.5377967332365373	-0.5377967332365374
K09973	-0.7685081818274536	0.7685081818274534
K09974	1.3206931763917737	-1.3206931763917737
K09975	1.4555705743370375	-1.4555705743370377
K09979	1.2383509628632225	-1.2383509628632225
K09988	-1.407964603119705	1.4079646031197046
K09996	-0.7931021426947653	0.793102142694765
K09997	0.8085430496260412	-0.8085430496260416
K09998	1.4233085303342896	-1.4233085303342894
K09999	1.333361685368451	-1.3333616853684516
K10000	1.4704447867450743	-1.4704447867450745
K10001	1.5322025748089663	-1.532202574808967
K10002	1.3962357221446196	-1.3962357221446198
K10003	1.5691469159421942	-1.5691469159421942
K10004	-0.8296883460901102	0.8296883460901099
K10005	-0.70296807049837	0.7029680704983698
K10006	0.26061129299031577	-0.2606112929903161
K10007	0.6663178832191832	-0.6663178832191835
K10008	-1.292372437808948	1.2923724378089476
K10009	-1.5193329615757603	1.5193329615757598
K10010	0.7333554679641815	-0.7333554679641819
K10011	0.16667976259981154	-0.16667976259981154
K10012	-1.4643373029811342	1.4643373029811337
K10013	0.3191163081220038	-0.31911630812200414
K10014	1.5582378242824049	-1.5582378242824055
K10015	1.3833249312661766	-1.3833249312661773
K10016	-1.1881121725927293	1.188112172592729
K10017	1.5235079714753172	-1.5235079714753177
K10026	-1.4083275357529954	1.4083275357529952
K10036	1.3295878747875898	-1.3295878747875902
K10037	1.0974339279273375	-1.0974339279273377
K10038	1.3617847624544583	-1.3617847624544588
K10039	0.5479179727859542	-0.5479179727859544
K10040	-0.25859251745013595	0.2585925174501356
K10041	-1.0146470638200595	1.0146470638200593
K10107	0.7397595579661203	-0.7397595579661205
K10108	1.5195642611190496	-1.51956426111905
K10109	-1.2535219310196961	1.2535219310196957
K10110	0.9677601344463622	-0.9677601344463624
K10111	0.8442271918581276	-0.8442271918581277
K10112	-0.9032556506867612	0.903255650686761
K10117	-1.32126631545961	1.3212663154596094
K10118	-0.2885641083399848	0.28856410833998447
K10119	-1.3596401973134111	1.359640197313411
K10120	-1.1155791691001091	1.115579169100109
K10122	-0.360019131846921	0.36001913184692064
K10124	1.5241061078973392	-1.5241061078973395
K10125	1.473420002808345	-1.473420002808346
K10126	0.979469826884541	-0.9794698268845413
K10188	-1.1407469099481864	1.140746909948186
K10189	-1.4991114290247847	1.4991114290247844
K10190	-1.3937811559910103	1.3937811559910098
K10192	1.1275433758950237	-1.1275433758950242
K10193	0.33748266174645564	-0.3374826617464558
K10194	0.9362979279614216	-0.9362979279614219
K10195	-0.05044371570341691	0.05044371570341673
K10200	-1.450602598193062	1.4506025981930615
K10201	0.24388387354231303	-0.2438838735423132
K10202	-0.353663955992123	0.35366395599212286
K10206	-0.09965641527523582	0.09965641527523565
K10213	-0.20742135444672766	0.2074213544467275
K10231	-1.0165501433515387	1.0165501433515385
K10240	1.5006372048078371	-1.5006372048078374
K10241	1.0939967144580716	-1.0939967144580718
K10242	1.1093346327626974	-1.1093346327626978
K10254	-0.05520100195589009	0.05520100195588974
K10439	0.6521935732634258	-0.652193573263426
K10440	-0.419119930868965	0.41911993086896465
K10441	-0.016347189125030213	0.016347189125029863
K10536	-1.4400812812589059	1.4400812812589057
K10537	0.4249123272075388	-0.4249123272075393
K10538	1.2424352147613116	-1.242435214761312
K10539	0.36297094434979776	-0.36297094434979793
K10540	-0.14916811456445161	0.14916811456445145
K10541	-0.39067733894308526	0.3906773389430849
K10542	-0.8594470480927722	0.8594470480927718
K10543	-1.1139955719614767	1.1139955719614762
K10544	-0.725196424141987	0.7251964241419868
K10545	1.4797764795492747	-1.4797764795492752
K10546	1.2213994155156336	-1.2213994155156336
K10547	-0.9754435563671499	0.9754435563671495
K10548	-0.31387595097752724	0.31387595097752685
K10549	-1.2850537607672439	1.285053760767244
K10550	1.3395908792123714	-1.339590879212372
K10551	1.427191468647788	-1.4271914686477882
K10555	1.1276898822426802	-1.1276898822426802
K10556	1.5287438918685785	-1.528743891868579
K10557	1.217730701311937	-1.2177307013119374
K10558	-0.34032976087496203	0.3403297608749617
K10559	-0.6834024972790441	0.6834024972790439
K10560	0.7683875514747162	-0.7683875514747164
K10561	1.449080748589972	-1.4490807485899722
K10562	-1.4786637527713478	1.4786637527713475
K10563	-0.7545895183998449	0.7545895183998446
K10670	-1.4906302797087374	1.490630279708737
K10671	-0.6524448939651271	0.6524448939651268
K10672	1.153168645797259	-1.1531686457972594
K10673	0.31213033798634554	-0.3121303379863457
K10677	0.271100574626262	-0.27110057462626236
K10678	1.3703943938677894	-1.3703943938677898
K10679	-0.5873953290376652	0.5873953290376648
K10680	1.2629774929365893	-1.2629774929365898
K10708	-1.0207391427124846	1.0207391427124841
K10709	0.44426545428800673	-0.4442654542880069
K10710	-1.0522849541016082	1.052284954101608
K10711	0.1976662326601668	-0.19766623266016697
K10716	1.4018087493011429	-1.401808749301143
K10747	-0.17504489869892415	0.17504489869892398
