	baseline	endpoint
P_LP.253	1.0851302754902092	-1.0851302754902092
P_LP.2530	0.030929378484579353	-0.030929378484579335
P_LP.2531	0.021053214206420246	-0.02105321420642056
P_LP.2532	-1.1041858987508493	1.1041858987508482
P_LP.2533	1.7791938307043722	-1.779193830704372
P_LP.2534	-0.4443086580075272	0.4443086580075266
P_LP.2535	-1.0816293992190795	1.0816293992190784
P_LP.2536	-0.9185395811663623	0.918539581166361
P_LP.2537	1.1174865714283393	-1.1174865714283393
P_LP.2538	-0.40043617084490446	0.40043617084490385
P_LP.2539	-0.9992403597559467	0.9992403597559457
P_LP.254	-0.8820610348142534	0.8820610348142525
P_LP.2540	0.5937915910626906	-0.5937915910626905
P_LP.2541	-0.4686338308346916	0.46863383083469096
P_LP.2542	0.9321817532035017	-0.9321817532035014
P_LP.2543	0.3238711647291306	-0.323871164729131
P_LP.2544	-0.1832682657971613	0.18326826579716085
P_LP.2545	0.9264710454839534	-0.9264710454839531
P_LP.2546	-1.7418683978694924	1.7418683978694909
P_LP.2547	0.6139426005566173	-0.6139426005566172
P_LP.2548	1.8360099538305303	-1.8360099538305297
P_LP.2549	-0.7266790923847757	0.7266790923847749
P_LP.255	-0.5680537212453012	0.5680537212453002
P_LP.2550	0.022288762678943662	-0.0222887626789443
P_LP.2551	0.35544544187589877	-0.3554454418758989
P_LP.2552	-1.7496106863809633	1.7496106863809615
P_LP.2553	-0.2969698939049142	0.29696989390491335
P_LP.2554	-0.7144199806797198	0.714419980679719
P_LP.2555	-0.5515041766986173	0.5515041766986166
P_LP.2556	-1.6468454940409947	1.6468454940409933
P_LP.2557	0.5119692641868465	-0.5119692641868472
P_LP.2558	-0.5605204344051746	0.5605204344051736
P_LP.2559	-0.33337640499847526	0.3333764049984744
P_LP.256	1.60349195150028	-1.6034919515002795
P_LP.2560	-0.6234815680211809	0.6234815680211799
P_LP.2561	-0.07378315028055382	0.0737831502805528
P_LP.2562	1.1474598040554909	-1.147459804055491
P_LP.2563	-0.23541526512119804	0.23541526512119754
P_LP.2564	0.10903227491110605	-0.10903227491110663
P_LP.2565	0.16946775006193243	-0.16946775006193265
P_LP.2566	-1.7586205257961147	1.7586205257961127
P_LP.2567	0.9886766228857415	-0.9886766228857412
P_LP.2568	0.870094577776579	-0.8700945777765786
P_LP.2569	-0.7107313647689031	0.7107313647689023
P_LP.257	1.5035283749808797	-1.5035283749808792
P_LP.2570	-0.7275917344820344	0.7275917344820335
P_LP.2572	-0.8595749973253319	0.859574997325331
P_LP.2573	-0.5370210067431109	0.5370210067431099
P_LP.2574	0.7474731998526488	-0.7474731998526486
P_LP.2575	1.1202075306911226	-1.1202075306911223
P_LP.2576	-0.9863622811058773	0.986362281105876
P_LP.2577	-0.4345026164214445	0.4345026164214439
P_LP.2578	0.9428895740343021	-0.9428895740343017
P_LP.2579	0.24203411914188097	-0.24203411914188144
P_LP.2581	1.708445920647236	-1.7084459206472349
P_LP.2582	-1.3153048280934072	1.3153048280934057
P_LP.2583	-0.08886564677451872	0.08886564677451834
P_LP.2584	-0.7987567233510697	0.798756723351069
P_LP.2585	-1.1907909820797358	1.1907909820797344
P_LP.2586	0.5850445372961673	-0.5850445372961677
P_LP.2588	0.7493745984577473	-0.7493745984577471
P_LP.2589	-0.920587772529946	0.9205877725299447
P_LP.259	0.8249234251974064	-0.8249234251974061
P_LP.2590	-0.1385171471158788	0.13851714711587873
P_LP.2591	-0.6383915057278735	0.6383915057278725
P_LP.2592	-0.8330122289919295	0.8330122289919283
P_LP.2593	0.03299115760819443	-0.032991157608195064
P_LP.2594	-1.6599514289573505	1.6599514289573487
P_LP.2595	-1.306680137425805	1.3066801374258035
P_LP.2596	0.6285987970415541	-0.628598797041554
P_LP.2597	-0.2881642112525374	0.28816421125253655
P_LP.2599	-0.5153853995439495	0.5153853995439485
P_LP.26	-0.5868939066359102	0.5868939066359095
P_LP.2600	-0.1984329633799525	0.19843296337995203
P_LP.2603	0.22054594095441218	-0.22054594095441235
P_LP.2604	-1.5409662169501768	1.5409662169501754
P_LP.2605	-1.1833245575636417	1.1833245575636404
P_LP.2606	-0.7920991936862992	0.7920991936862981
P_LP.2607	-0.7312796540979072	0.7312796540979063
P_LP.2608	-1.7511440836730987	1.751144083673097
P_LP.261	-2.2951680584318606	2.295168058431859
P_LP.2610	1.5612253778884444	-1.561225377888444
P_LP.2611	-1.53848865966662	1.5384886596666185
P_LP.2612	-1.352086209871253	1.3520862098712516
P_LP.2613	-1.93676472680757	1.9367647268075683
P_LP.2614	2.0905622615441817	-2.090562261544181
P_LP.2615	-0.02540418397504562	0.02540418397504495
P_LP.2616	0.8686135756660117	-0.8686135756660118
P_LP.2617	2.0443635189556515	-2.0443635189556506
P_LP.2618	-1.8107128421466967	1.8107128421466945
P_LP.2619	1.1000927837891912	-1.1000927837891912
P_LP.262	-1.5578367150277952	1.5578367150277939
P_LP.2621	-1.845299058439996	1.8452990584399944
P_LP.2622	-0.5140967015057252	0.5140967015057245
P_LP.2624	0.7278587274952707	-0.7278587274952703
P_LP.2627	0.7225291094639255	-0.7225291094639257
P_LP.2628	-0.04333581645552805	0.0433358164555277
P_LP.2629	-0.4590870476829528	0.4590870476829518
P_LP.263	1.5850629111022125	-1.5850629111022116
P_LP.2630	-1.3941359184014126	1.3941359184014113
P_LP.2631	0.37459496060763037	-0.3745949606076308
P_LP.2632	-0.4287669040194213	0.4287669040194207
P_LP.2633	1.286779880029257	-1.286779880029257
P_LP.2634	-0.007023858233669549	0.007023858233668891
P_LP.2635	-0.02812314712000013	0.028123147119999456
P_LP.2637	0.15925837576388363	-0.15925837576388419
P_LP.2638	1.1706172493765634	-1.1706172493765634
P_LP.264	-0.15899798252149133	0.15899798252149058
P_LP.2640	-0.3849602104721427	0.38496021047214213
P_LP.2641	0.6394303873658858	-0.6394303873658858
P_LP.2642	-0.9788000185721799	0.9788000185721789
P_LP.2643	-0.18489033528096308	0.1848903352809623
P_LP.2644	0.8514149939687433	-0.8514149939687431
P_LP.2645	-0.40857412539386223	0.4085741253938617
P_LP.2646	-1.2206367020994646	1.220636702099463
P_LP.2647	-0.28369472835169895	0.2836947283516984
P_LP.2648	-0.1275930249514433	0.1275930249514426
P_LP.265	-1.2205220132721737	1.2205220132721721
P_LP.2650	-1.4639209883707154	1.4639209883707136
P_LP.2651	-1.6076295537109322	1.6076295537109304
P_LP.2652	0.7859272170166791	-0.7859272170166786
P_LP.2653	1.929169021474444	-1.929169021474443
P_LP.2654	-0.09573617955535334	0.0957361795553523
P_LP.2655	0.24614335958819109	-0.24614335958819092
P_LP.2656	-1.3479557648236196	1.3479557648236185
P_LP.2657	1.4918010066853733	-1.4918010066853729
P_LP.2658	-0.4566158905433295	0.4566158905433286
P_LP.2659	-0.07775208084308345	0.07775208084308308
P_LP.266	-0.8137698166137134	0.8137698166137125
P_LP.2660	0.7459115303219274	-0.7459115303219275
P_LP.2661	1.0689902350736098	-1.0689902350736091
P_LP.2662	-1.594570272303074	1.5945702723030724
P_LP.2663	0.6980917675842571	-0.6980917675842572
P_LP.2664	0.2703143745773302	-0.270314374577331
P_LP.2665	0.6294086989762614	-0.6294086989762613
P_LP.2666	1.0306441628298324	-1.030644162829832
P_LP.2667	-0.8618377417294187	0.8618377417294178
P_LP.2669	-0.6143596566309045	0.6143596566309035
P_LP.267	-1.5870028700877024	1.5870028700877006
P_LP.2670	-1.1358136845141271	1.1358136845141258
P_LP.2671	-0.41832617390893573	0.4183261739089348
P_LP.2672	1.0026657548894864	-1.0026657548894862
P_LP.2673	0.12468195824331854	-0.12468195824331911
P_LP.2674	-0.3046169687314434	0.30461696873144256
P_LP.2675	-0.35477461900161417	0.3547746190016136
P_LP.2676	0.27541490239825844	-0.2754149023982586
P_LP.2677	-2.0581821382494447	2.058182138249443
P_LP.2678	-1.4969201232493339	1.4969201232493325
P_LP.2679	0.28264875480822876	-0.2826487548082289
P_LP.268	-1.6147717308307319	1.6147717308307306
P_LP.2680	-0.32569168185553454	0.32569168185553365
P_LP.2682	-0.15031182552734307	0.15031182552734262
P_LP.2684	-0.8372307765049706	0.8372307765049697
P_LP.2685	0.6937234813877543	-0.6937234813877544
P_LP.2686	-0.4973859858831676	0.49738598588316696
P_LP.2687	-0.5406082584785821	0.5406082584785814
P_LP.2689	-0.5887628580812513	0.5887628580812503
P_LP.269	0.5227607325476733	-0.5227607325476736
P_LP.2690	-0.6447632183272765	0.6447632183272753
P_LP.2691	-1.7378798854666258	1.7378798854666242
P_LP.2692	0.2940987692621126	-0.29409876926211304
P_LP.2693	-0.25426097525564045	0.25426097525563995
P_LP.2694	0.9126503045069954	-0.9126503045069955
P_LP.2695	-0.11881564819702366	0.11881564819702325
P_LP.2696	-1.3746269540183502	1.3746269540183487
P_LP.2697	0.7977508734384693	-0.7977508734384688
P_LP.2698	0.7617661530565297	-0.7617661530565295
P_LP.2699	-0.30048703705820634	0.3004870370582058
P_LP.27	-1.484979258860976	1.4849792588609747
P_LP.270	0.12484085953415253	-0.1248408595341531
P_LP.2700	0.05303826209695163	-0.053038262096952574
P_LP.2701	-2.5494640333103384	2.5494640333103358
P_LP.2702	0.5451961045522367	-0.5451961045522365
P_LP.2703	-0.40756280277375756	0.4075628027737566
P_LP.2704	0.5794950582477618	-0.5794950582477618
P_LP.2705	-0.2208010249999093	0.2208010249999082
P_LP.2706	-0.10934119697817997	0.10934119697817958
P_LP.2707	0.882181698445851	-0.8821816984458507
P_LP.2708	-0.10641769078586591	0.1064176907858655
P_LP.2709	-0.5734890818047059	0.5734890818047053
P_LP.271	-2.0422319162240528	2.0422319162240505
P_LP.2710	0.8262627864384188	-0.8262627864384186
P_LP.2711	-1.0811294730955632	1.0811294730955623
P_LP.2712	0.4978939712466252	-0.4978939712466252
P_LP.2713	-0.8261085872305922	0.8261085872305911
P_LP.2714	1.8875464811451304	-1.8875464811451295
P_LP.2715	0.15173700914657756	-0.15173700914657778
P_LP.2716	0.4658043950388546	-0.465804395038855
P_LP.2717	-0.8594894728811969	0.859489472881196
P_LP.2718	0.2204550216290758	-0.22045502162907596
P_LP.2719	-0.9336493141893164	0.9336493141893151
P_LP.272	-0.41841346765424997	0.4184134676542491
P_LP.2720	-1.4151404278062514	1.41514042780625
P_LP.2721	1.1264449710093318	-1.1264449710093316
P_LP.2722	0.6643988719180345	-0.6643988719180344
P_LP.2723	0.27789022949799325	-0.2778902294979937
P_LP.2724	0.44771600168786513	-0.4477160016878655
P_LP.2725	-0.7596138959987153	0.7596138959987144
P_LP.2726	-0.5460329760053443	0.5460329760053433
P_LP.2727	-0.9756166033940511	0.9756166033940501
P_LP.2728	-0.5819571287650783	0.5819571287650773
P_LP.2729	1.0645493083366344	-1.064549308336634
P_LP.273	-0.8138111694554018	0.8138111694554006
P_LP.2730	-0.05185303871851494	0.051853038718514904
P_LP.2731	0.04114903448630683	-0.041149034486307134
P_LP.2732	0.9374218641035236	-0.9374218641035237
P_LP.2733	0.4117830833351579	-0.41178308333515795
P_LP.2734	0.12367789584852348	-0.12367789584852372
P_LP.2735	-0.3854632695100215	0.3854632695100206
P_LP.2736	-0.3216317205535331	0.32163172055353223
P_LP.2737	-0.5788954395347109	0.5788954395347099
P_LP.2738	1.9206132085722563	-1.9206132085722558
P_LP.2739	1.2028341244122256	-1.2028341244122254
P_LP.274	-0.7536737979103653	0.7536737979103645
P_LP.2740	-0.41281390467256035	0.41281390467255974
P_LP.2741	-1.7819454419997387	1.7819454419997371
P_LP.2742	-2.1075169303300614	2.1075169303300596
P_LP.2743	-1.4126002879739885	1.4126002879739874
P_LP.2744	0.6478941384033355	-0.6478941384033351
P_LP.2745	-0.7876510543048333	0.7876510543048324
P_LP.2746	0.8664712716543721	-0.8664712716543715
P_LP.2747	0.35812374042646916	-0.3581237404264693
P_LP.2748	-0.04487385694234466	0.0448738569423443
P_LP.2749	-0.5215060221108527	0.5215060221108517
P_LP.275	-0.061591124890227514	0.061591124890227146
P_LP.2750	-0.9232235769700069	0.9232235769700059
P_LP.2751	-0.8964111090256744	0.8964111090256732
P_LP.2752	-0.03525969620982126	0.035259696209820585
P_LP.2753	0.12326131328335793	-0.1232613132833585
P_LP.2754	0.9385323993343454	-0.9385323993343452
P_LP.2755	1.3516377842214875	-1.351637784221487
P_LP.2756	-1.333747840959015	1.333747840959014
P_LP.2757	1.5003677010012717	-1.5003677010012715
P_LP.2758	-1.3828451503478103	1.3828451503478092
P_LP.2759	-0.9451105622122087	0.9451105622122077
P_LP.276	-0.013005733401592327	0.013005733401592319
P_LP.2760	0.10047881877928258	-0.10047881877928316
P_LP.2761	-0.06042694800933455	0.060426948009333854
P_LP.2763	0.8857637038086161	-0.8857637038086162
P_LP.2764	-1.484802298536052	1.4848022985360507
P_LP.2765	0.23564103802338723	-0.23564103802338773
P_LP.2766	-2.06216626143058	2.0621662614305776
P_LP.2767	-0.581373352732713	0.581373352732712
P_LP.2768	1.3254179566698232	-1.325417956669823
P_LP.2769	1.1121749617028664	-1.112174961702866
P_LP.277	-1.7200601366148638	1.720060136614862
P_LP.2770	-1.0805518496224635	1.0805518496224624
P_LP.2771	-0.6584294475759243	0.6584294475759231
P_LP.2772	-0.463662138375273	0.46366213837527204
P_LP.2773	0.7655958941771147	-0.7655958941771148
P_LP.2774	0.24567445034493096	-0.24567445034493113
P_LP.2775	1.5720631397047347	-1.572063139704734
P_LP.2776	1.6632314948331457	-1.6632314948331446
P_LP.2777	-0.3640904968620094	0.3640904968620085
P_LP.2778	-1.3985868082904045	1.3985868082904032
P_LP.2779	0.17368596348949014	-0.1736859634894907
P_LP.278	-0.6316846609697166	0.6316846609697159
P_LP.2780	-0.508808109250101	0.5088081092501003
P_LP.2781	-0.17738227479527613	0.17738227479527535
P_LP.2782	-0.23424007509374417	0.23424007509374337
P_LP.2783	-1.2867608560986783	1.286760856098677
P_LP.2785	-0.05187918500833534	0.051879185008334654
P_LP.2786	0.5029168666418691	-0.5029168666418694
P_LP.2787	-0.10150527576406156	0.10150527576406117
P_LP.2788	0.7652913660299592	-0.7652913660299593
P_LP.2789	-0.7130247226623616	0.7130247226623604
P_LP.279	-0.4150694311453791	0.41506943114537814
P_LP.2790	-2.1389351632972273	2.1389351632972256
P_LP.2791	0.09120919931245969	-0.0912091993124606
P_LP.2792	0.14979071895348212	-0.14979071895348234
P_LP.2793	-0.29593990251889796	0.2959399025188974
P_LP.2794	-2.0433616493121836	2.043361649312182
P_LP.2796	0.9035562228765318	-0.9035562228765315
P_LP.2797	-1.1955583274644879	1.1955583274644863
P_LP.2798	-0.9977822600430865	0.9977822600430855
P_LP.2799	0.6558979103655788	-0.6558979103655787
P_LP.28	-0.6065229339665195	0.6065229339665188
P_LP.280	-1.4328030538271794	1.4328030538271779
P_LP.2800	0.6156163802258651	-0.6156163802258651
P_LP.2801	-0.8949481649956208	0.8949481649956199
P_LP.2802	1.6513994585320486	-1.6513994585320475
P_LP.2803	-0.6626555344823138	0.6626555344823131
P_LP.2804	-0.4630662438732108	0.4630662438732099
P_LP.2805	-0.9110772508871787	0.9110772508871774
P_LP.2806	-1.7720036119031068	1.7720036119031048
P_LP.2807	0.37372392032457347	-0.37372392032457386
P_LP.281	-1.0266389413987431	1.026638941398742
P_LP.2810	1.0216486379810121	-1.0216486379810124
P_LP.2811	-1.3320962695365834	1.332096269536582
P_LP.2812	0.6024154160346908	-0.6024154160346914
P_LP.2813	0.1762517045594339	-0.17625170455943442
P_LP.2814	1.2785047766494373	-1.278504776649437
P_LP.2815	-2.024129448532392	2.0241294485323897
P_LP.2816	-0.15039262255315727	0.15039262255315652
P_LP.2817	0.022959725287597647	-0.022959725287597633
P_LP.2818	-1.620637734585172	1.6206377345851706
P_LP.2819	0.6624810576038606	-0.6624810576038608
P_LP.282	1.1152771524246239	-1.115277152424624
P_LP.2820	-1.7800016442217723	1.7800016442217705
P_LP.2821	0.25657027314148434	-0.2565702731414845
P_LP.2822	-0.6168575907245851	0.6168575907245841
P_LP.2823	-1.0422461265500746	1.0422461265500735
P_LP.2824	0.25556977490240007	-0.2555697749024002
P_LP.2826	-1.0165806686373058	1.016580668637305
P_LP.2827	-1.6320124203465314	1.63201242034653
P_LP.2828	0.5893558251018214	-0.5893558251018217
P_LP.2829	-1.5950680602422302	1.5950680602422285
P_LP.283	-2.376067836870455	2.376067836870453
P_LP.2830	0.02586174105211262	-0.02586174105211293
P_LP.2831	-0.6127925760735697	0.612792576073569
P_LP.2832	-0.7141604712512907	0.7141604712512896
P_LP.2833	0.441247313703811	-0.4412473137038113
P_LP.2834	-1.6425971370359296	1.6425971370359282
P_LP.2835	0.7578789597681292	-0.757878959768129
P_LP.2836	-0.9512617369164078	0.9512617369164065
P_LP.2837	-0.1770215788522563	0.17702157885225586
P_LP.2838	-1.315514864240653	1.3155148642406518
P_LP.2839	-0.6472368653043871	0.6472368653043863
P_LP.284	-2.233524237969974	2.233524237969972
P_LP.2840	-0.20160237116278917	0.2016023711627884
P_LP.2841	-0.11229227262536522	0.11229227262536481
P_LP.2842	-1.0948372820042758	1.0948372820042747
P_LP.2843	-0.007158962169553059	0.0071589621695524
P_LP.2844	-0.9804944552465762	0.980494455246575
P_LP.2845	-0.9177979027453961	0.9177979027453947
P_LP.2847	-0.2642686884285613	0.2642686884285605
P_LP.2848	0.7828891408036582	-0.7828891408036585
P_LP.2849	-0.843120490539615	0.8431204905396138
P_LP.285	-1.2033857840703266	1.203385784070325
P_LP.2850	1.2112965575244954	-1.2112965575244945
P_LP.2851	-1.3398785583297002	1.3398785583296988
P_LP.2852	0.7031007673682907	-0.7031007673682913
P_LP.2853	-0.564902990829225	0.564902990829224
P_LP.2854	-0.5046660230752764	0.5046660230752759
P_LP.2855	1.3821629520521932	-1.3821629520521928
P_LP.2856	1.4227563966373453	-1.422756396637345
P_LP.2857	-0.48782465395803826	0.48782465395803765
P_LP.2858	-1.7236690740663185	1.7236690740663168
P_LP.2859	-0.23025779690607964	0.23025779690607884
P_LP.286	0.35631202122866096	-0.35631202122866107
P_LP.2860	1.3556404916066838	-1.3556404916066835
P_LP.2861	0.9325658503004659	-0.9325658503004652
P_LP.2862	0.42228815517991863	-0.4222881551799187
P_LP.2863	0.8519539269209234	-0.8519539269209232
P_LP.2864	0.693049646566408	-0.6930496465664076
P_LP.2865	-1.1584122605128995	1.1584122605128981
P_LP.2866	-0.3544450818328215	0.3544450818328209
P_LP.2867	-1.3869184226100146	1.3869184226100133
P_LP.2868	-2.0470115586242867	2.047011558624285
P_LP.2869	0.3113343225044185	-0.31133432250441895
P_LP.287	-1.1299175957837373	1.1299175957837357
P_LP.2870	0.315519139106538	-0.3155191391065378
P_LP.2871	-0.3766790604287112	0.3766790604287103
P_LP.2872	0.08299287856858159	-0.08299287856858219
P_LP.2873	-2.191595758689533	2.191595758689531
P_LP.2874	0.4884560792983617	-0.4884560792983624
P_LP.2875	-0.9730970439630006	0.9730970439629996
P_LP.2876	1.0678047067360195	-1.0678047067360192
P_LP.2877	0.8337900990450807	-0.8337900990450806
P_LP.2878	-0.5284902245737602	0.5284902245737595
P_LP.2879	1.394395002309362	-1.3943950023093623
P_LP.288	-1.8372026492132478	1.8372026492132463
P_LP.2880	-0.38538912528696584	0.38538912528696495
P_LP.2881	0.11307004560960866	-0.11307004560960957
P_LP.2882	1.0854160074677577	-1.0854160074677572
P_LP.2883	0.6960500295432767	-0.6960500295432765
P_LP.2884	-0.37053017332717303	0.3705301733271725
P_LP.2885	0.29598040210839827	-0.29598040210839843
P_LP.2886	-1.2054537352727908	1.2054537352727892
P_LP.2887	-1.3320502114717445	1.332050211471743
P_LP.2889	0.06351661061611306	-0.06351661061611334
P_LP.289	-1.4577189664988084	1.4577189664988066
P_LP.2890	-1.0547947916336498	1.0547947916336486
P_LP.2891	0.6630488899256773	-0.6630488899256773
P_LP.2892	0.5696549230991234	-0.569654923099123
P_LP.2893	-0.4224204978350654	0.4224204978350648
P_LP.2894	0.36258568475806857	-0.36258568475806896
P_LP.2895	-0.4868562734106978	0.48685627341069715
P_LP.2896	0.6118113468414776	-0.6118113468414776
P_LP.2897	1.0395556547343106	-1.0395556547343099
P_LP.2898	-0.6010490883266935	0.6010490883266923
P_LP.2899	1.589456965965653	-1.5894569659656521
P_LP.29	1.3620075822959208	-1.3620075822959203
P_LP.290	0.22690193244560564	-0.2269019324456055
P_LP.2900	0.211049348224693	-0.2110493482246935
P_LP.2901	-0.7578697065611589	0.7578697065611582
P_LP.2903	-0.2391349964803952	0.2391349964803944
P_LP.2904	-1.2185642194400812	1.21856421944008
P_LP.2905	-0.5347354880097341	0.5347354880097331
P_LP.2906	0.54163877552505	-0.54163877552505
P_LP.2907	-0.38109459939592455	0.381094599395924
P_LP.2908	-1.6441468606958785	1.644146860695877
