	baseline	endpoint
PF11325	0.6311644862703586	-0.6311644862703583
PF11361	-1.3177490815213249	1.3177490815213253
PF11368	1.4147040459158842	-1.4147040459158846
PF11377	-1.264841652778799	1.2648416527787991
PF11392	0.6865704241729296	-0.6865704241729297
PF11398	1.34484927295621	-1.3448492729562103
PF11412	1.3411880044801578	-1.3411880044801583
PF11443	0.26437028670154084	-0.2643702867015408
PF11449	1.0048657110571944	-1.0048657110571944
PF11452	-1.2849337545075659	1.2849337545075665
PF11453	1.2351675720524764	-1.2351675720524762
PF11655	-1.2563541105508318	1.2563541105508322
PF11658	-0.3051030991446634	0.3051030991446638
PF11672	1.4066676025632752	-1.4066676025632752
PF11692	-1.2619289925276342	1.2619289925276351
PF11694	-1.069769883214355	1.0697698832143552
PF11700	-0.3931917559576596	0.39319175595766004
PF11738	-0.20769482120836721	0.20769482120836744
PF11745	1.4038207827739786	-1.4038207827739786
PF11753	-0.9115846993252871	0.9115846993252875
PF11760	-0.7490392073064065	0.749039207306407
PF11762	-1.2561060600425935	1.2561060600425944
PF11794	0.7575551707149958	-0.7575551707149957
PF11795	-1.1644849014324568	1.1644849014324572
PF11796	-1.0473338990755912	1.0473338990755916
PF11799	1.4075455572679538	-1.4075455572679538
PF11806	0.3803143160182229	-0.38031431601822285
PF11818	0.7907426864000491	-0.7907426864000491
PF11838	-0.857194154109459	0.8571941541094595
PF11842	-1.2579731938328313	1.2579731938328318
PF11852	-0.4916038721136817	0.4916038721136821
PF11855	-1.1754073466525252	1.1754073466525254
PF11863	0.8529845292536705	-0.8529845292536705
PF11867	0.9437660394902314	-0.9437660394902315
PF11893	0.9499052516646247	-0.9499052516646247
PF11896	-1.30426313416694	1.3042631341669408
PF11898	-0.8126751663379851	0.8126751663379855
PF11907	1.1341445766174245	-1.1341445766174245
PF11922	1.4511168394235447	-1.451116839423545
PF11924	1.4478387543894973	-1.4478387543894977
PF11958	1.3264545384912734	-1.3264545384912738
PF11967	-1.2473894700031853	1.247389470003186
PF11974	1.4533619633125947	-1.453361963312595
PF11975	0.39933995741006567	-0.3993399574100655
PF11984	1.2465411018048178	-1.2465411018048178
PF11987	-1.3144865552823084	1.3144865552823088
PF11997	1.146992707240146	-1.146992707240146
PF12002	1.2309451169161347	-1.2309451169161347
PF12008	-0.42309836330078027	0.4230983633007807
PF12010	-1.302463595631427	1.3024635956314277
PF12029	1.4302998290259303	-1.4302998290259308
PF12051	-1.0353059860498934	1.035305986049894
PF12072	0.7182435416487386	-0.7182435416487386
PF12083	1.2978673472964533	-1.297867347296454
PF12089	-1.208452972632057	1.2084529726320574
PF12099	-1.310276495292013	1.3102764952920132
PF12111	1.2462102834086095	-1.2462102834086097
PF12127	-0.3378980800084585	0.3378980800084587
PF12137	0.8921040396013596	-0.8921040396013595
PF12146	-0.7180332199976105	0.718033219997611
PF12161	0.033261674163142754	-0.03326167416314261
PF12164	-1.295913322127688	1.2959133221276886
PF12169	-1.2321176543974859	1.2321176543974866
PF12215	-0.2824340954805506	0.282434095480551
PF12224	-0.2128055580189502	0.21280555801895057
PF12225	-0.5956199264089541	0.5956199264089544
PF12229	-1.2826191578700916	1.282619157870092
PF12236	1.334590582340167	-1.3345905823401674
PF12282	-0.46785510795282426	0.4678551079528247
PF12320	1.134925685491036	-1.134925685491036
PF12323	-0.8916142946371965	0.8916142946371969
PF12327	1.1906506630881122	-1.1906506630881124
PF12344	-1.2122215505436311	1.212221550543632
PF12385	-1.2123758574608732	1.2123758574608732
PF12392	0.5966633545851505	-0.5966633545851504
PF12395	1.3781779456779328	-1.378177945677933
PF12401	-0.8744397419819925	0.8744397419819928
PF12419	1.172918765332733	-1.1729187653327333
PF12421	-0.28741538568847463	0.2874153856884749
PF12437	1.2050691813577363	-1.2050691813577366
PF12439	-1.303009268790502	1.3030092687905024
PF12502	-0.6065253851710322	0.6065253851710325
PF12508	-0.48547609651944984	0.48547609651945034
PF12532	-0.7643908104771895	0.7643908104771899
PF12535	-1.2581874198061667	1.2581874198061669
PF12541	-0.4335396313438257	0.433539631343826
PF12566	1.3678001110002098	-1.3678001110002096
PF12570	1.2523653352359612	-1.2523653352359607
PF12571	1.3912368354693898	-1.39123683546939
PF12627	1.3902222003697362	-1.3902222003697362
PF12631	-1.0954389178706947	1.0954389178706954
PF12641	-1.1648011244344159	1.164801124434416
PF12642	-1.1160892991602276	1.1160892991602285
PF12643	-1.3130111622273184	1.3130111622273186
PF12645	-1.2558963004819472	1.2558963004819477
PF12648	-1.1247941491984152	1.124794149198416
PF12654	-1.1993940146574136	1.199394014657414
PF12663	0.8632059243206566	-0.8632059243206569
PF12666	-1.2759542915956819	1.2759542915956823
PF12668	-1.165626483752363	1.165626483752364
PF12671	0.7681284900647783	-0.7681284900647786
PF12672	-0.08067499308075332	0.0806749930807535
PF12673	0.3772844582406415	-0.3772844582406415
PF12679	-0.9284721640625488	0.9284721640625494
PF12682	-1.0222516614877457	1.0222516614877464
PF12684	-0.5233448424702922	0.5233448424702926
PF12685	-1.0174657050053626	1.017465705005363
PF12687	-0.18995442269735435	0.18995442269735455
PF12695	-1.1575184648040577	1.1575184648040586
PF12696	-0.9997308633437348	0.9997308633437353
PF12697	-0.4860627227124268	0.4860627227124271
PF12698	0.6792849116728292	-0.6792849116728295
PF12700	-0.2717381210288493	0.2717381210288497
PF12704	-1.219970839066767	1.2199708390667678
PF12705	0.44623225172122477	-0.4462322517212246
PF12706	0.33789418029996054	-0.33789418029996016
PF12708	1.1896940153287068	-1.1896940153287068
PF12710	1.4105303387432246	-1.4105303387432246
PF12715	-0.5020950624315749	0.5020950624315753
PF12725	-1.2771278336941307	1.2771278336941314
PF12727	-0.4599026798930474	0.4599026798930477
PF12728	1.0368763854903695	-1.0368763854903695
PF12729	-1.1743515393490989	1.174351539349099
PF12730	-1.1713913327851762	1.1713913327851766
PF12733	0.23761222430381826	-0.237612224303818
PF12741	1.1398924243332715	-1.1398924243332715
PF12750	-0.8844468667316202	0.8844468667316209
PF12759	1.1346137346587453	-1.1346137346587457
PF12762	1.1455662331552012	-1.1455662331552015
PF12769	1.033388910192069	-1.033388910192069
PF12771	0.447683292346619	-0.44768329234661886
PF12784	0.33954007805609104	-0.3395400780560908
PF12792	-1.2764013771654974	1.2764013771654978
PF12793	1.312858803535759	-1.3128588035357587
PF12794	-1.1131932759169292	1.1131932759169294
PF12795	1.008620937032471	-1.008620937032471
PF12796	-0.5933973931271939	0.5933973931271942
PF12799	-0.11501117313620977	0.11501117313621012
PF12801	-0.16074695966625094	0.16074695966625116
PF12802	1.4482000130127968	-1.4482000130127972
PF12804	-1.296722451644951	1.2967224516449516
PF12805	-1.2975112254251573	1.2975112254251577
PF12810	-0.8735017117320875	0.8735017117320878
PF12821	1.2874628863411335	-1.2874628863411337
PF12822	-0.6062897424029635	0.606289742402964
PF12826	0.9073546871950967	-0.9073546871950969
PF12831	1.4112484143106496	-1.4112484143106494
PF12832	0.4527552414867503	-0.4527552414867501
PF12833	0.31258768148166793	-0.3125876814816679
PF12836	0.5067971837692036	-0.5067971837692032
PF12837	-1.2215719325503753	1.221571932550376
PF12838	1.3805337642387108	-1.3805337642387108
PF12840	-1.053671852621399	1.0536718526213995
PF12844	-1.2017399767653787	1.2017399767653791
PF12846	0.584365355992628	-0.5843653559926278
PF12848	1.3195720526085897	-1.3195720526085897
PF12849	1.185518280154417	-1.1855182801544168
PF12850	-1.2082450902199735	1.208245090219974
PF12888	-0.6205284918439452	0.6205284918439455
PF12889	-1.1201273858081464	1.120127385808147
PF12890	-0.2898070223076025	0.28980702230760275
PF12892	0.8824927162216216	-0.8824927162216215
PF12897	-1.316777061165194	1.3167770611651948
PF12900	1.4584571158743063	-1.4584571158743067
PF12905	-0.26332633754843526	0.2633263375484355
PF12911	-1.2006112902477017	1.2006112902477026
PF12945	-1.2351030947871926	1.2351030947871928
PF12950	1.4340114106905064	-1.4340114106905064
PF12951	0.8435421533796272	-0.8435421533796272
PF12957	0.3133294623821436	-0.31332946238214354
PF12958	-1.2187495251085694	1.21874952510857
PF12960	-1.2617611119535248	1.2617611119535252
PF12969	0.7507132770885875	-0.7507132770885874
PF12971	1.311759478157191	-1.3117594781571915
PF12972	1.0509970019334969	-1.050997001933497
PF12974	-1.1775039844957211	1.1775039844957216
PF12984	0.6879509323076017	-0.6879509323076016
PF12990	-0.529122125515677	0.5291221255156775
PF12991	1.3422180907790036	-1.342218090779004
PF12993	-1.0494098117486748	1.049409811748675
PF12994	-1.3167925712659183	1.316792571265919
PF12997	-0.8012712449702781	0.8012712449702786
PF13004	-1.2926056951324618	1.292605695132462
PF13006	0.6782818660155192	-0.6782818660155191
PF13007	1.0798771940758585	-1.0798771940758585
PF13018	-0.3077071124868197	0.3077071124868201
PF13023	-1.0360195081453945	1.036019508145395
PF13026	-1.297752592944225	1.297752592944226
PF13083	-0.6693895659927713	0.6693895659927718
PF13085	-0.720262155194159	0.7202621551941594
PF13086	1.2651249213483842	-1.2651249213483846
PF13087	0.8776065377967108	-0.8776065377967107
PF13088	-1.104069749291075	1.1040697492910756
PF13089	-1.1799241267451426	1.1799241267451428
PF13090	0.6865125911970297	-0.6865125911970297
PF13091	1.1922552536786304	-1.1922552536786304
PF13098	0.8324555079957662	-0.8324555079957662
PF13100	-0.6887400610763896	0.6887400610763901
PF13101	1.4505229945997424	-1.4505229945997429
PF13102	0.9386528887005999	-0.9386528887006002
PF13116	1.048160681809023	-1.048160681809023
PF13145	1.2662629658881353	-1.2662629658881355
PF13148	-1.2960660366226486	1.2960660366226495
PF13149	0.4656790044115995	-0.4656790044115995
PF13151	-1.3102432782943605	1.3102432782943614
PF13154	-1.0998878074127838	1.099887807412784
PF13155	-0.0783933019169535	0.07839330191695368
PF13166	-1.0546935791812406	1.0546935791812417
PF13167	-1.288267625104293	1.2882676251042937
PF13173	1.331740159416673	-1.3317401594166733
PF13174	-0.19028427754348257	0.19028427754348276
PF13175	-1.1997850782881303	1.199785078288131
PF13177	-1.2490191179062833	1.2490191179062842
PF13180	1.4215960610857172	-1.4215960610857177
PF13181	-0.4399249165964163	0.4399249165964166
PF13182	0.5903041303932084	-0.5903041303932084
PF13184	-1.2506861086161494	1.2506861086161496
PF13189	0.47607535369642595	-0.4760753536964257
PF13190	1.2503772000605033	-1.250377200060504
PF13191	-1.2782730950341064	1.278273095034107
PF13192	-0.865127965720742	0.8651279657207426
PF13193	-1.2032367621647184	1.2032367621647189
PF13195	0.7889339829915882	-0.7889339829915881
PF13196	-1.3175096678826093	1.3175096678826104
PF13200	-1.0900962977815065	1.0900962977815067
PF13201	1.4563474201124487	-1.4563474201124487
PF13202	-1.2781076321067733	1.2781076321067737
PF13204	1.3357052946065464	-1.3357052946065464
PF13205	0.9095338791423833	-0.9095338791423833
PF13207	-1.1214962293374788	1.1214962293374795
PF13224	-1.3040939290892237	1.3040939290892246
PF13226	-0.36077486014222343	0.3607748601422239
PF13228	-0.2755125059936921	0.27551250599369237
PF13229	-0.021968552981389427	0.021968552981389586
PF13231	-0.4757636369523147	0.47576363695231516
PF13240	-1.139743339282438	1.1397433392824392
PF13241	-1.0941295193449778	1.0941295193449785
PF13242	0.023616698832066765	-0.023616698832066463
PF13245	-0.4250740903402862	0.42507409034028665
PF13246	0.6888686606938134	-0.6888686606938134
PF13247	-1.2418185667172412	1.241818566717242
PF13262	-0.4501315143347743	0.4501315143347747
PF13263	-0.7501329296831349	0.7501329296831355
PF13274	-1.0327410258460892	1.0327410258460898
PF13276	-0.09397164342322055	0.09397164342322088
PF13277	1.4304108403147298	-1.43041084031473
PF13280	-0.06808171885144457	0.0680817188514449
PF13286	-0.5103040240224737	0.5103040240224741
PF13287	1.2825328822240112	-1.2825328822240116
PF13288	-0.75004233140844	0.7500423314084406
PF13289	0.8910511580080152	-0.8910511580080154
PF13290	1.4401256373045985	-1.4401256373045987
PF13291	-0.8778037644939397	0.8778037644939404
PF13292	-1.2675018801569937	1.2675018801569942
PF13296	0.7573143065025931	-0.7573143065025931
PF13302	0.5759497155228714	-0.5759497155228713
PF13303	0.6175071196316397	-0.6175071196316396
PF13304	-1.1457287189686252	1.145728718968626
PF13306	0.8130350079524088	-0.8130350079524091
PF13307	1.4574469577704177	-1.457446957770418
PF13308	-1.207956647393942	1.2079566473939425
PF13310	1.437055218856661	-1.437055218856661
PF13311	1.4046854932371364	-1.4046854932371367
PF13313	1.3003047241566479	-1.3003047241566479
PF13320	0.5294208481883952	-0.5294208481883951
PF13328	-0.8415522903113408	0.8415522903113413
PF13332	0.6697452511701709	-0.669745251170171
PF13333	-1.2769125638925842	1.2769125638925847
PF13335	0.6074530617327053	-0.6074530617327054
PF13336	-0.6701040528826838	0.6701040528826843
PF13337	1.225971434146155	-1.2259714341461547
PF13340	-0.3846380790373924	0.3846380790373928
PF13342	-1.317787088534182	1.3177870885341822
PF13343	-0.9220531080486036	0.9220531080486042
PF13344	-1.318124709532553	1.3181247095325532
PF13346	-1.1199021362084267	1.1199021362084274
PF13347	1.0736165969453986	-1.0736165969453988
PF13349	1.4267786003759877	-1.4267786003759881
PF13350	-1.2817062719869678	1.2817062719869683
PF13351	0.4690510612238683	-0.46905106122386797
PF13353	0.8918923042187273	-0.8918923042187271
PF13354	-1.289596504069776	1.2895965040697763
PF13356	-1.165930414633651	1.165930414633651
PF13358	-1.1857115150839403	1.1857115150839408
PF13360	1.3514536604094096	-1.3514536604094103
PF13361	-0.9475421239078812	0.9475421239078816
PF13365	0.6101260150288138	-0.6101260150288137
PF13367	0.9861523521049844	-0.9861523521049844
PF13368	-1.2903888804868981	1.2903888804868988
PF13374	0.6708698018774591	-0.6708698018774591
PF13375	0.7289265411330661	-0.7289265411330659
PF13377	-0.6880280355900491	0.6880280355900495
PF13378	1.1301815685569816	-1.1301815685569818
PF13379	0.9408456909817393	-0.9408456909817393
PF13382	0.5665315477863171	-0.5665315477863172
PF13384	1.3646496396772159	-1.3646496396772163
PF13385	-0.27530184547939107	0.27530184547939146
PF13386	-0.9769491679085204	0.9769491679085209
PF13387	1.33484813267973	-1.3348481326797303
PF13393	0.64241568547478	-0.6424156854747797
PF13394	-1.256874372315182	1.256874372315183
PF13395	-1.1854088481655944	1.1854088481655949
PF13397	1.2977658963727425	-1.2977658963727434
PF13399	1.4367183248813622	-1.4367183248813626
PF13401	1.4431017377289608	-1.443101737728961
PF13402	-0.4985957827653061	0.4985957827653065
PF13404	-1.3127104582284792	1.3127104582284796
PF13406	-1.1454786898443383	1.1454786898443394
PF13407	1.095188778770114	-1.0951887787701142
PF13408	-1.2801786132089552	1.2801786132089557
PF13411	-1.2393995342920245	1.239399534292025
PF13412	-1.2248136113536414	1.2248136113536419
PF13413	-0.7939286540903147	0.7939286540903152
PF13414	0.5549480109281896	-0.5549480109281896
PF13416	-0.2739275097023419	0.2739275097023423
PF13417	-0.9036761426945851	0.9036761426945854
PF13419	-1.3000393269218975	1.3000393269218984
PF13420	-1.318522501985213	1.318522501985214
PF13421	-0.6452143891542163	0.6452143891542168
PF13424	-0.6202662912559199	0.6202662912559203
PF13426	-0.369757552651473	0.36975755265147325
PF13428	-0.20610936288238843	0.20610936288238865
PF13431	-0.7213067224130667	0.7213067224130673
PF13432	1.35963408282185	-1.35963408282185
PF13433	-1.0376445566400971	1.0376445566400974
PF13437	-0.7788102042684432	0.7788102042684434
PF13438	1.4529964407187361	-1.4529964407187366
PF13439	-1.0466451002308603	1.0466451002308608
PF13440	0.7928239336994132	-0.7928239336994131
PF13442	1.0499008107275396	-1.0499008107275396
PF13443	-1.286461627995735	1.2864616279957362
PF13444	1.070889505075972	-1.0708895050759721
PF13448	1.2042476486010476	-1.2042476486010476
PF13449	-1.2003516532913656	1.200351653291366
PF13450	-0.4308136984400064	0.43081369844000683
PF13454	0.6248073475086389	-0.6248073475086386
PF13458	1.3481262135530818	-1.348126213553082
PF13460	0.4417989463530781	-0.4417989463530781
PF13462	1.3570821034973912	-1.3570821034973917
PF13470	-0.662953261625143	0.6629532616251435
PF13472	0.8483552247043611	-0.8483552247043612
PF13473	1.3703162528923274	-1.3703162528923272
PF13476	1.2819234944541718	-1.281923494454172
PF13478	-1.3115840802444776	1.311584080244478
PF13480	-0.8638403607312669	0.8638403607312671
PF13481	-1.1729952031623776	1.1729952031623783
PF13484	-0.9154002192503101	0.9154002192503106
PF13487	-1.1246311038813352	1.1246311038813361
PF13489	0.4843117772151995	-0.48431177721519936
PF13491	-1.251845294242192	1.2518452942421925
PF13493	0.04989859634228625	-0.04989859634228596
PF13495	0.517692930881948	-0.517692930881948
PF13497	1.3852307542409814	-1.3852307542409816
PF13500	-0.9802811168797821	0.9802811168797824
PF13502	1.4451599514101943	-1.4451599514101947
PF13503	1.1753928499026105	-1.1753928499026107
PF13505	-1.2122524587207228	1.2122524587207235
PF13507	-0.9214521132737513	0.9214521132737519
PF13508	0.7332748693295219	-0.7332748693295219
PF13509	1.421505543767676	-1.4215055437676767
PF13510	1.0497651934386205	-1.0497651934386207
PF13514	-1.2727219753672518	1.272721975367252
PF13515	1.3213335038082719	-1.3213335038082725
PF13518	0.9228332866075045	-0.9228332866075046
PF13519	-1.2249079305563026	1.2249079305563029
PF13520	-1.3075786796411228	1.3075786796411235
PF13521	-1.0621398046034425	1.0621398046034427
PF13522	-0.7889503235556354	0.788950323555636
PF13523	1.0757782822096282	-1.0757782822096282
PF13524	-1.2492590866895728	1.2492590866895734
PF13525	-1.2449871264922339	1.2449871264922348
