	baseline	endpoint
K02744	1.4333026435781087	-1.4333026435781087
K02745	-0.48753405537753897	0.48753405537753874
K02746	0.4995026428282184	-0.49950264282821843
K02747	-0.719166877236276	0.7191668772362761
K02749	0.7901613531097267	-0.7901613531097271
K02750	1.587885345969956	-1.5878853459699562
K02752	1.2013161072174783	-1.2013161072174785
K02753	0.8318344284746552	-0.8318344284746553
K02755	1.984167933908314	-1.9841679339083145
K02756	0.446115016375051	-0.4461150163750511
K02757	0.6662295063823536	-0.6662295063823542
K02759	-0.38718900796819505	0.38718900796819483
K02760	0.21550929066258706	-0.2155092906625868
K02761	1.2254255408595187	-1.2254255408595196
K02768	-0.14892979857318625	0.14892979857318628
K02769	-1.2547238857655472	1.2547238857655474
K02770	-0.6573504072219503	0.6573504072219503
K02771	-1.9186262690972864	1.9186262690972866
K02773	-0.21183780115026146	0.2118378011502612
K02774	0.7399652848205603	-0.739965284820561
K02775	-0.09748560959707823	0.09748560959707797
K02777	-0.04553945150725634	0.04553945150725635
K02778	1.3133530462980931	-1.3133530462980934
K02779	0.11696436053364417	-0.11696436053364419
K02781	-0.3233283871520182	0.32332838715201795
K02782	0.7900771166333594	-0.7900771166333601
K02783	1.3196024503718269	-1.3196024503718269
K02786	-1.4221112756462906	1.4221112756462906
K02787	-0.14475132346368366	0.14475132346368366
K02788	0.13992741076439538	-0.13992741076439566
K02790	1.503715364113743	-1.503715364113744
K02791	1.4981316649973282	-1.4981316649973286
K02793	0.8097087568393032	-0.8097087568393033
K02794	-0.4718043035856077	0.4718043035856075
K02795	-0.23053241935297317	0.23053241935297292
K02796	0.6473501514295544	-0.6473501514295548
K02798	-0.17113671717743031	0.17113671717743006
K02799	0.8814583693265774	-0.8814583693265772
K02800	-0.27861323768469104	0.2786132376846908
K02802	1.4021264082686784	-1.4021264082686786
K02803	0.22809175636261253	-0.22809175636261284
K02804	-0.11550620752607149	0.1155062075260715
K02805	-0.7210129992694548	0.721012999269455
K02806	1.3167804361746995	-1.3167804361746998
K02808	-0.695163229604472	0.6951632296044717
K02809	-1.0173747672828504	1.0173747672828504
K02810	-1.7350068285641953	1.7350068285641953
K02812	-0.16196764935028485	0.1619676493502846
K02813	0.46729325193535637	-0.4672932519353567
K02814	1.0752504028218628	-1.075250402821863
K02815	1.3364165756277875	-1.3364165756277882
K02818	1.3456920636837153	-1.3456920636837157
K02819	1.9059362887121742	-1.905936288712175
K02821	0.9094742466653125	-0.9094742466653126
K02822	1.6134820735420596	-1.6134820735420599
K02823	-0.4106296306384943	0.41062963063849434
K02824	-1.7265420017960063	1.726542001796006
K02825	-0.7424609489648333	0.7424609489648334
K02834	0.4918724077866072	-0.49187240778660696
K02835	-1.6497496885834886	1.6497496885834888
K02836	-1.7739457563046017	1.7739457563046015
K02837	-1.4697674711770568	1.469767471177057
K02838	-0.2995571005363875	0.2995571005363873
K02839	1.8558912237414915	-1.8558912237414917
K02841	1.4839147166537539	-1.483914716653754
K02843	-0.8925609118010569	0.8925609118010568
K02844	1.2111342871285598	-1.21113428712856
K02846	1.201041156472354	-1.2010411564723544
K02847	1.8767822155588583	-1.876782215558859
K02848	1.2680805750340047	-1.268080575034005
K02849	1.108204809525117	-1.1082048095251171
K02850	0.49585915250417123	-0.4958591525041713
K02851	0.7961327529022392	-0.7961327529022395
K02852	1.6627269199437347	-1.662726919943735
K02853	0.7872662050868307	-0.7872662050868308
K02854	1.017493227416916	-1.0174932274169162
K02855	0.6187473284424827	-0.6187473284424825
K02856	-0.07719721130211198	0.07719721130211171
K02858	0.7426697265842581	-0.7426697265842582
K02860	0.4066993963777662	-0.40669939637776653
K02863	-0.8298218104284535	0.8298218104284533
K02864	-0.22578379464257528	0.2257837946425753
K02867	-1.5761609483169283	1.576160948316928
K02871	-1.386139135269402	1.3861391352694017
K02874	-1.0027183404615514	1.0027183404615514
K02876	-0.9364011474822426	0.9364011474822425
K02878	-0.8131292948054838	0.8131292948054839
K02879	-1.4745658783211006	1.4745658783211004
K02881	-1.290417349411978	1.290417349411978
K02884	-0.11891291795578	0.11891291795578002
K02886	-1.3595401378359244	1.3595401378359246
K02887	-1.914712430435438	1.9147124304354384
K02888	-0.90876102979615	0.9087610297961501
K02890	-1.020267166840401	1.020267166840401
K02892	-0.6628324174131567	0.6628324174131568
K02895	-1.4522072867703975	1.4522072867703977
K02897	0.7219487356061183	-0.7219487356061184
K02899	-0.5391492937296818	0.5391492937296817
K02902	1.4091246868076763	-1.4091246868076772
K02904	-0.43845646837361574	0.43845646837361557
K02906	-0.29393774506179343	0.2939377450617932
K02907	0.7909826255612771	-0.790982625561277
K02909	0.6321573591746348	-0.6321573591746349
K02911	1.0998268838168153	-1.0998268838168157
K02913	0.07564294422357733	-0.0756429442235779
K02914	0.09317640201657207	-0.09317640201657208
K02916	-1.7991173018364783	1.7991173018364788
K02919	0.12002157720474393	-0.1200215772047445
K02926	0.11864274202974096	-0.11864274202974069
K02931	-0.18070533428338625	0.18070533428338625
K02933	-2.0630463486176986	2.063046348617698
K02935	-1.1730348557524581	1.1730348557524584
K02939	-0.7691076203332384	0.7691076203332383
K02945	0.6085134425147738	-0.6085134425147743
K02946	-0.2536475696867528	0.2536475696867528
K02948	-0.9135410586464522	0.9135410586464523
K02950	-1.0981210326274422	1.0981210326274424
K02952	-0.9133419373516332	0.913341937351633
K02954	-0.1828126076763107	0.18281260767631072
K02956	-0.024666948948502635	0.02466694894850209
K02959	0.8615769333825939	-0.861576933382594
K02961	-0.41550261262348054	0.4155026126234806
K02963	-1.7398021057759088	1.7398021057759083
K02965	-0.9077178950207644	0.9077178950207643
K02967	0.6304679874505027	-0.6304679874505027
K02968	0.1323974030359543	-0.13239740303595432
K02970	-1.7157252843128947	1.715725284312895
K02982	-1.1060008145325042	1.106000814532504
K02986	-1.8233919886139238	1.8233919886139243
K02988	0.37773808316801827	-0.37773808316801805
K02990	0.14663776539816112	-0.14663776539816115
K02992	-2.0731012489897176	2.073101248989718
K02994	-1.4006662948317563	1.4006662948317563
K02996	-1.3421829795832518	1.342182979583252
K03040	-1.3087641058690225	1.308764105869022
K03043	-1.4164711485174546	1.4164711485174548
K03046	-1.5843401456827744	1.5843401456827746
K03048	0.06097363990237513	-0.060973639902374865
K03060	-0.2909697368208624	0.29096973682086247
K03070	-1.4229663744370757	1.4229663744370757
K03071	0.7149731209222083	-0.7149731209222088
K03072	0.20856326730270916	-0.2085632673027092
K03073	-4.4192491936164316e-05	4.41924919358908e-05
K03074	0.7700904032623136	-0.7700904032623143
K03075	1.5015229732028619	-1.5015229732028623
K03076	0.7489802028139806	-0.7489802028139809
K03077	-1.0140012178536628	1.0140012178536626
K03078	0.659954356415962	-0.6599543564159621
K03079	1.3020290377312804	-1.3020290377312806
K03086	0.09884360312596678	-0.09884360312596653
K03087	1.0096896446816763	-1.0096896446816763
K03088	-0.8062122146394682	0.8062122146394681
K03089	1.3605818859722223	-1.3605818859722225
K03090	-0.5753224744183109	0.5753224744183106
K03091	-1.9466361491768285	1.9466361491768287
K03092	0.07197262046271313	-0.07197262046271341
K03098	1.088018759138294	-1.088018759138294
K03100	-0.2007998191943429	0.20079981919434292
K03101	0.5438932958479827	-0.5438932958479834
K03106	-1.1787515502828785	1.1787515502828783
K03110	-0.4147442131185983	0.4147442131185984
K03111	0.2944262495299018	-0.2944262495299019
K03112	-0.30121841428709795	0.301218414287098
K03113	-0.6526027754491912	0.6526027754491913
K03116	-0.6961586057399942	0.6961586057399943
K03117	1.362382634309423	-1.3623826343094236
K03118	-0.26839475827911924	0.2683947582791193
K03119	0.3412619342369757	-0.3412619342369763
K03146	-0.41757807828671023	0.4175780782867103
K03147	-0.567937101849938	0.5679371018499381
K03148	0.655227725794649	-0.6552277257946492
K03149	1.0459015359644113	-1.0459015359644117
K03150	0.12949730515155514	-0.1294973051515557
K03151	-0.8860629724927189	0.886062972492719
K03152	-0.369993316684611	0.36999331668461105
K03154	0.34398029914586276	-0.34398029914586303
K03168	0.3188141759196704	-0.31881417591967043
K03169	-1.2112051693523265	1.2112051693523267
K03177	0.44693588073279317	-0.4469358807327932
K03179	0.7798221675178849	-0.7798221675178854
K03181	0.4632486258303538	-0.46324862583035387
K03182	1.0766774016430742	-1.076677401643075
K03183	0.8323835848634936	-0.832383584863494
K03184	-0.015765364945085413	0.015765364945085413
K03185	0.8290636643278564	-0.8290636643278568
K03186	0.017459448907261196	-0.017459448907261473
K03187	0.5608863025927718	-0.5608863025927718
K03188	-0.1506635848809592	0.15066358488095924
K03189	0.24926187752916645	-0.24926187752916704
K03190	0.45535040226796597	-0.4553504022679661
K03191	-2.2483721939359933	2.2483721939359933
K03194	1.0061516815169929	-1.006151681516993
K03195	-0.3755070424344189	0.37550704243441896
K03196	1.3354041008050297	-1.3354041008050297
K03199	0.8337822729345549	-0.8337822729345553
K03201	0.8642276551186376	-0.8642276551186377
K03203	1.0583576475538692	-1.0583576475538694
K03204	1.3211259795678705	-1.321125979567871
K03205	-1.62179583199452	1.6217958319945203
K03208	0.9013379692592235	-0.9013379692592238
K03210	-0.500334954744064	0.5003349547440641
K03212	0.9765158361884668	-0.9765158361884673
K03214	1.495154036878293	-1.495154036878293
K03215	-0.8977716249495775	0.8977716249495776
K03216	-0.6330716516079645	0.6330716516079645
K03217	0.36374520946094824	-0.363745209460948
K03218	1.0823695859364182	-1.0823695859364186
K03219	0.20643407253375917	-0.2064340725337592
K03225	0.5149501940306677	-0.5149501940306683
K03226	0.887187806460729	-0.8871878064607297
K03228	1.3955545195774062	-1.3955545195774064
K03229	0.5709873463174652	-0.5709873463174655
K03230	0.11276703228629728	-0.11276703228629757
K03269	0.38261517369170445	-0.38261517369170506
K03270	1.453501161440593	-1.4535011614405933
K03271	-0.06970832605158905	0.06970832605158879
K03272	1.8378208947134156	-1.8378208947134163
K03273	1.1938140527317307	-1.1938140527317314
K03274	1.4694148172691879	-1.4694148172691888
K03275	0.661480579773447	-0.6614805797734471
K03276	1.2374755202135062	-1.2374755202135064
K03281	0.3837314538690129	-0.38373145386901325
K03282	0.9110931885092213	-0.9110931885092217
K03284	0.9960392806776867	-0.9960392806776868
K03286	0.041156759636329525	-0.04115675963632953
K03288	1.0384975372667768	-1.0384975372667768
K03289	0.9311787409904351	-0.9311787409904352
K03290	0.7006037753969874	-0.700603775396988
K03291	0.8817598896445106	-0.881759889644511
K03292	-1.8751244973439964	1.8751244973439967
K03293	0.11731311198913165	-0.11731311198913193
K03294	1.3286003308671663	-1.3286003308671666
K03296	0.8586564214747924	-0.8586564214747927
K03297	0.9650113966744559	-0.9650113966744566
K03299	-0.29302053388842986	0.2930205338884299
K03300	-1.1972914220016413	1.1972914220016413
K03301	1.5033674060690543	-1.5033674060690545
K03303	-0.7021528649957703	0.7021528649957705
K03304	1.0868202481040512	-1.0868202481040516
K03305	-0.026696973918020932	0.026696973918020936
K03306	0.486583491017769	-0.4865834910177693
K03307	-0.09470202635770975	0.0947020263577095
K03308	-2.134745097836998	2.134745097836998
K03310	-1.2337797955870096	1.2337797955870093
K03311	1.1682277029601775	-1.168227702960178
K03312	-1.5588136097511904	1.5588136097511907
K03313	1.3558343302132012	-1.3558343302132014
K03314	0.11837088397101529	-0.1183708839710153
K03315	0.1494584181683195	-0.14945841816831926
K03316	0.40253916601195555	-0.4025391660119556
K03317	1.403063240073046	-1.4030632400730463
K03319	0.6731186275247242	-0.6731186275247246
K03320	-2.0298475779349254	2.0298475779349254
K03321	-0.4016758123444891	0.4016758123444892
K03322	0.2968014579995952	-0.2968014579995958
K03324	-1.0453267076073576	1.0453267076073578
K03325	-0.6019374130424618	0.6019374130424616
K03326	0.5334413326389174	-0.5334413326389177
K03327	-0.31055592589271636	0.31055592589271613
K03328	0.22299379959714938	-0.22299379959714968
K03329	1.0201847329274594	-1.0201847329274598
K03332	-0.4539201498308898	0.45392014983088985
K03335	0.4571963472471472	-0.45719634724714725
K03336	-1.5859022488785248	1.5859022488785248
K03337	-1.415525715298808	1.415525715298808
K03338	-0.3520893708082187	0.3520893708082185
K03340	-0.7183822418840838	0.718382241884084
K03342	-1.3318611381110748	1.331861138111075
K03346	0.7068586543674282	-0.7068586543674286
K03366	0.415629767526201	-0.41562976752620134
K03367	-0.4496534016503846	0.44965340165038437
K03381	0.8691270573748736	-0.8691270573748743
K03382	0.9646734948632087	-0.964673494863209
K03385	0.5687688788957451	-0.5687688788957452
K03386	0.1518723559397766	-0.15187235593977688
K03387	-0.9642252276118167	0.9642252276118168
K03388	-1.5889713418634503	1.5889713418634506
K03389	-1.6207132570883636	1.6207132570883638
K03390	-0.8237935808279327	0.8237935808279326
K03394	-0.41294988853356435	0.4129498885335644
K03399	0.22733490962795364	-0.22733490962795366
K03402	0.8840111341715428	-0.8840111341715432
K03404	0.15336662288427763	-0.15336662288427763
K03405	-0.9653544784121565	0.9653544784121566
K03406	-1.7085108334419528	1.7085108334419525
K03407	-1.005559510114798	1.0055595101147983
K03408	-0.8430584461859629	0.8430584461859632
K03409	-1.485931056692328	1.485931056692328
K03410	-1.1003798314615199	1.10037983146152
K03411	-0.6402751591782035	0.6402751591782033
K03412	-0.10879732851093588	0.10879732851093561
K03413	0.5014868239921108	-0.5014868239921112
K03415	-1.9118988439870226	1.9118988439870221
K03417	1.1280614990977544	-1.1280614990977549
K03424	1.019636256509344	-1.0196362565093442
K03426	1.233542112793167	-1.2335421127931674
K03427	-0.2740763568156717	0.2740763568156717
K03429	0.5995444515161559	-0.5995444515161562
K03430	-0.7912107956366297	0.7912107956366298
K03431	-1.6373100429628944	1.6373100429628942
K03435	1.183228809274925	-1.1832288092749248
K03436	0.12897742636775986	-0.12897742636775986
K03437	0.6833900756266386	-0.6833900756266389
K03438	-1.717968907464677	1.7179689074646771
K03439	0.7657301757845171	-0.7657301757845174
K03442	0.02237667287943236	-0.022376672879432638
K03444	0.6944897158600759	-0.6944897158600764
K03445	1.4402982876292416	-1.4402982876292418
K03446	0.3855962207998598	-0.38559622079985956
K03449	1.4334772187451077	-1.433477218745108
K03451	-1.090958112661492	1.0909581126614922
K03453	0.6225218756597167	-0.6225218756597171
K03455	0.5156117225160772	-0.5156117225160777
K03457	-0.388511071416455	0.3885110714164551
K03458	0.704857561353672	-0.7048575613536721
K03462	0.6889704167975979	-0.688970416797598
K03465	-1.127931486580302	1.1279314865803023
K03466	-0.4520378745537726	0.45203787455377237
K03468	0.649207945269632	-0.6492079452696324
K03469	0.9434992866006259	-0.943499286600626
K03470	0.17750051726359936	-0.1775005172635994
K03471	-0.22222556813990368	0.2222255681399037
K03472	0.681256619990511	-0.6812566199905111
K03473	-0.3511034903850401	0.35110349038503985
K03474	1.2888846896304385	-1.2888846896304391
K03475	0.44822119327700244	-0.4482211932770022
K03476	-0.13720920244729604	0.13720920244729606
K03477	1.4306002615786602	-1.4306002615786604
K03478	0.5412283849625846	-0.541228384962585
K03480	0.939634416456526	-0.9396344164565265
K03481	0.5952857946940012	-0.5952857946940013
K03482	-0.060364641938635326	0.06036464193863506
K03483	0.41714811692014203	-0.4171481169201421
K03484	0.2321914092448972	-0.2321914092448975
K03485	0.8589985190416419	-0.8589985190416426
K03486	-0.35166593881466207	0.3516659388146621
K03487	0.6640167984057959	-0.664016798405796
K03488	1.1290952802001635	-1.1290952802001637
K03489	1.0821603582244206	-1.0821603582244204
K03490	0.6133320411519845	-0.6133320411519844
K03491	1.0406850208190537	-1.0406850208190541
K03492	0.2864906906790601	-0.28649069067906036
K03495	-1.4965007400872752	1.4965007400872752
K03496	-1.1622285043634957	1.162228504363496
K03497	-0.12428871362403926	0.12428871362403927
K03498	-1.0770999772563845	1.0770999772563845
K03499	-1.6069627538772069	1.6069627538772064
K03500	-0.5324620285075466	0.5324620285075464
K03501	0.15414461871721155	-0.15414461871721186
K03502	0.32520206598045115	-0.3252020659804512
K03503	1.37298113345151	-1.3729811334515105
K03517	0.27975227836407623	-0.279752278364076
K03518	0.277155933210181	-0.27715593321018134
K03521	-0.3583697833237215	0.35836978332372155
K03522	-1.7981176863983175	1.7981176863983177
K03523	0.2249939073356526	-0.2249939073356532
K03524	0.25638336952289303	-0.2563833695228931
K03525	0.6871972962214767	-0.6871972962214765
K03526	-0.10692589297469911	0.10692589297469884
K03527	0.5455157756121224	-0.5455157756121227
