	dairy	meat
P_LP.2201	1.1922952850558217	-1.1922952850558215
P_LP.2202	-1.834028776557081	1.8340287765570809
P_LP.2203	-0.06445032182059143	0.0644503218205912
P_LP.2204	0.8843079301443241	-0.884307930144324
P_LP.2205	0.15861430250074696	-0.1586143025007471
P_LP.2206	-0.6497839401173866	0.6497839401173864
P_LP.2209	1.3007740000595858	-1.3007740000595858
P_LP.221	0.8146917977348256	-0.8146917977348255
P_LP.2210	1.3260268704280318	-1.3260268704280316
P_LP.2211	-0.18877281840754695	0.1887728184075469
P_LP.2212	0.13751902648203207	-0.13751902648203201
P_LP.2213	-0.25855246692291967	0.25855246692291933
P_LP.2214	-0.5395485943277266	0.5395485943277264
P_LP.2215	-1.4723745123457435	1.4723745123457426
P_LP.2216	-0.4041815138058665	0.40418151380586614
P_LP.2217	-0.9781477917290974	0.978147791729097
P_LP.2218	-1.6571316484453387	1.657131648445338
P_LP.2219	1.1966147726601086	-1.196614772660108
P_LP.222	-0.3845243831677822	0.38452438316778204
P_LP.2220	-1.61755405680078	1.6175540568007791
P_LP.2221	0.6964491065178047	-0.6964491065178041
P_LP.2222	-1.2608497408318486	1.2608497408318482
P_LP.2223	1.127835741269122	-1.1278357412691216
P_LP.2224	0.7956618255626271	-0.7956618255626268
P_LP.2225	-0.09398572367442766	0.09398572367442723
P_LP.2226	-0.4752585776517816	0.4752585776517814
P_LP.2227	-0.2512429500017706	0.2512429500017701
P_LP.2228	-0.6647533842964907	0.6647533842964904
P_LP.2229	1.2691659760718925	-1.269165976071892
P_LP.223	1.3104993934595548	-1.3104993934595546
P_LP.2230	0.4658050092856514	-0.4658050092856516
P_LP.2231	0.48708344805112197	-0.4870834480511218
P_LP.2233	-0.34577836478654084	0.3457783647865405
P_LP.2234	1.0085094446539038	-1.0085094446539038
P_LP.2235	1.158085504578147	-1.158085504578147
P_LP.2236	0.7688558146694173	-0.7688558146694171
P_LP.2237	-0.8267861331179083	0.8267861331179077
P_LP.2238	-1.8865468198235336	1.8865468198235322
P_LP.2239	-0.4447555198911779	0.4447555198911775
P_LP.224	-1.4454846867078555	1.4454846867078546
P_LP.2240	0.2551567090956403	-0.2551567090956404
P_LP.2241	0.7965166978587372	-0.796516697858737
P_LP.2242	-1.5627492447496139	1.562749244749613
P_LP.2243	0.569765993642514	-0.5697659936425142
P_LP.2244	1.2092935583528848	-1.209293558352884
P_LP.2245	1.4485724361589887	-1.448572436158989
P_LP.2246	-1.7432027401570866	1.7432027401570858
P_LP.2247	-0.34977895792289776	0.3497789579228974
P_LP.2248	0.5999959580042821	-0.5999959580042822
P_LP.2249	0.2735324965527511	-0.27353249655275097
P_LP.225	-1.005025123465559	1.0050251234655583
P_LP.2250	-1.7190100963872335	1.7190100963872323
P_LP.2251	-1.383104145539617	1.383104145539616
P_LP.2252	-1.5459783159810423	1.5459783159810416
P_LP.2253	1.463395252625702	-1.4633952526257015
P_LP.2254	0.5741846425618705	-0.5741846425618705
P_LP.2256	-0.16778789452048312	0.16778789452048304
P_LP.2257	-1.4200448564230432	1.4200448564230426
P_LP.2258	-0.11702796654666987	0.11702796654666983
P_LP.2259	0.9340371143736209	-0.9340371143736209
P_LP.226	-0.8511288744821582	0.8511288744821579
P_LP.2260	-0.543855442868427	0.5438554428684267
P_LP.2261	-1.0845594822793134	1.0845594822793128
P_LP.2262	-0.5510217450687919	0.5510217450687916
P_LP.2263	-0.9011721660518213	0.9011721660518209
P_LP.2264	-1.6320293613674057	1.6320293613674053
P_LP.2265	-1.9176661785295663	1.9176661785295652
P_LP.2266	0.526195934565038	-0.526195934565038
P_LP.2267	1.0305662629199064	-1.0305662629199064
P_LP.2268	1.361512463193937	-1.3615124631939362
P_LP.2269	-1.551792512772755	1.5517925127727539
P_LP.227	1.3067520101734895	-1.306752010173489
P_LP.2270	0.9754777605263997	-0.9754777605263996
P_LP.2271	-1.8901125146492435	1.8901125146492423
P_LP.2272	0.6413264471421068	-0.6413264471421067
P_LP.2273	0.20232582515302255	-0.20232582515302228
P_LP.2274	1.1177520467950892	-1.1177520467950888
P_LP.2276	1.0121729887111466	-1.0121729887111466
P_LP.2277	0.4189943812178592	-0.4189943812178594
P_LP.2278	0.9535917487551803	-0.9535917487551802
P_LP.2279	0.5542176409713847	-0.5542176409713843
P_LP.228	0.3650773271036066	-0.36507732710360646
P_LP.2280	-0.2190121487708942	0.21901214877089412
P_LP.2281	1.2559577512674913	-1.2559577512674907
P_LP.2282	0.9615008733933846	-0.9615008733933845
P_LP.2283	1.1511451171949372	-1.151145117194937
P_LP.2284	-0.545825940522219	0.5458259405222187
P_LP.2285	0.3599426119171837	-0.35994261191718374
P_LP.2286	0.5910303190780801	-0.5910303190780797
P_LP.2287	1.0073385452163122	-1.0073385452163117
P_LP.2288	1.206206057966535	-1.2062060579665348
P_LP.2289	-0.36016419138335165	0.3601641913833515
P_LP.229	0.7079863426476104	-0.7079863426476103
P_LP.2291	-0.7667548983100927	0.7667548983100921
P_LP.2293	1.390691560611049	-1.3906915606110484
P_LP.2294	0.23330570543727014	-0.23330570543727003
P_LP.2295	-0.6311192428053835	0.6311192428053832
P_LP.2296	0.16297684525348125	-0.16297684525348116
P_LP.2297	0.2483746470114487	-0.24837464701144882
P_LP.2298	0.30600242329969124	-0.30600242329969096
P_LP.2299	1.1292660769718081	-1.1292660769718081
P_LP.23	0.7471021736883713	-0.7471021736883708
P_LP.230	-1.64741453717969	1.647414537179689
P_LP.2300	-1.2075026403788087	1.207502640378808
P_LP.2301	1.2606477280100157	-1.2606477280100155
P_LP.2302	0.6708047472436293	-0.6708047472436288
P_LP.2303	-0.12247739460671993	0.12247739460671989
P_LP.2304	-0.1577033446228227	0.15770334462282265
P_LP.2305	0.8385702662588382	-0.8385702662588381
P_LP.2306	-1.1712981163096534	1.171298116309653
P_LP.2307	-1.7976603940754958	1.7976603940754947
P_LP.2309	0.7764558659503741	-0.7764558659503742
P_LP.231	0.8957118649513519	-0.8957118649513516
P_LP.2310	1.4398706024614125	-1.4398706024614123
P_LP.2311	0.5432168359111669	-0.5432168359111669
P_LP.2312	1.4153571412022636	-1.415357141202263
P_LP.2313	1.409668008962731	-1.4096680089627307
P_LP.2314	-1.1429664931368257	1.1429664931368253
P_LP.2315	0.9812675697088835	-0.9812675697088832
P_LP.2316	-0.35040302986618777	0.35040302986618765
P_LP.2317	1.3321241453138255	-1.332124145313826
P_LP.2318	1.1814368922802312	-1.1814368922802312
P_LP.2319	-0.575832766285617	0.5758327662856165
P_LP.232	1.2516156135820702	-1.2516156135820702
P_LP.2320	-0.7054026864982204	0.7054026864982199
P_LP.2321	-0.38071629986112987	0.3807162998611297
P_LP.2323	0.9400684634734094	-0.9400684634734091
P_LP.2324	0.14395579614915982	-0.14395579614915976
P_LP.2326	0.8064546250397988	-0.8064546250397986
P_LP.2327	-0.790093801279467	0.7900938012794667
P_LP.2328	-1.1877311488657318	1.1877311488657314
P_LP.2329	-0.9613104764277313	0.9613104764277307
P_LP.233	-1.6014685243414393	1.6014685243414386
P_LP.2330	-0.12619064723174553	0.12619064723174506
P_LP.2331	1.0360068732554906	-1.0360068732554901
P_LP.2332	0.86584081562787	-0.8658408156278697
P_LP.2333	0.5778083401665611	-0.5778083401665609
P_LP.2334	-1.7672342363663311	1.7672342363663307
P_LP.2335	-1.3629327155864928	1.3629327155864919
P_LP.2336	0.49494734675201124	-0.4949473467520111
P_LP.2337	-1.0827757840919108	1.0827757840919103
P_LP.2338	-0.3187008046314781	0.31870080463147776
P_LP.2339	0.18158178071141906	-0.1815817807114192
P_LP.234	0.7209078675224875	-0.7209078675224875
P_LP.2340	1.0595052557837208	-1.0595052557837206
P_LP.2341	-1.8537753679100337	1.8537753679100326
P_LP.2343	1.3973741281859222	-1.3973741281859218
P_LP.2344	1.2131714397154738	-1.2131714397154734
P_LP.2345	-1.212621648135236	1.2126216481352354
P_LP.2346	1.240577267888461	-1.2405772678884601
P_LP.2347	0.17137511465749372	-0.17137511465749367
P_LP.2348	1.1146158996926472	-1.1146158996926472
P_LP.2349	-0.9988715994483067	0.9988715994483061
P_LP.235	1.1703687598483026	-1.1703687598483021
P_LP.2350	-1.037787931930203	1.0377879319302026
P_LP.2351	1.439099585154031	-1.4390995851540302
P_LP.2352	0.4645156416941336	-0.4645156416941334
P_LP.2353	0.02751614762190977	-0.02751614762190976
P_LP.2354	-0.3702571909552471	0.37025719095524673
P_LP.2355	0.6122187384507505	-0.6122187384507505
P_LP.2356	-0.9418810029727275	0.9418810029727271
P_LP.2357	-0.7130190558152916	0.713019055815291
P_LP.2358	-0.11548018039480829	0.11548018039480805
P_LP.2359	1.2838579247184048	-1.2838579247184045
P_LP.236	-0.6186778583906821	0.6186778583906817
P_LP.2360	1.2982045972934482	-1.2982045972934482
P_LP.2361	-1.3906021596300422	1.3906021596300417
P_LP.2362	0.28467033363986016	-0.28467033363986005
P_LP.2363	0.40409459195552766	-0.4040945919555277
P_LP.2364	-0.8990703022624407	0.8990703022624402
P_LP.2365	0.3460210590800909	-0.34602105908009095
P_LP.2366	-0.6585063604406141	0.6585063604406137
P_LP.2367	-0.06226070503829911	0.062260705038299086
P_LP.2369	-0.7017880728461032	0.701788072846103
P_LP.237	1.0683748441678438	-1.0683748441678436
P_LP.2370	-1.1580743169445165	1.1580743169445158
P_LP.2371	-0.8339415845629629	0.8339415845629623
P_LP.2372	1.453176428568694	-1.4531764285686932
P_LP.2373	1.239683584190389	-1.2396835841903888
P_LP.2374	-1.343264727535897	1.3432647275358964
P_LP.2375	-0.9903806124202958	0.9903806124202954
P_LP.2376	1.1413498192717597	-1.1413498192717593
P_LP.2377	-1.0586514814564025	1.0586514814564019
P_LP.2378	0.6399927980582443	-0.6399927980582442
P_LP.2379	-0.48483769773167407	0.4848376977316737
P_LP.238	0.39928386368341884	-0.3992838636834189
P_LP.2381	-1.4299791971833613	1.4299791971833602
P_LP.2382	1.2404471737538718	-1.2404471737538714
P_LP.2383	0.9366628506559382	-0.9366628506559382
P_LP.2384	-1.4896856551055322	1.4896856551055313
P_LP.2386	-1.4596400814348922	1.4596400814348915
P_LP.2387	0.47242730424510926	-0.4724273042451091
P_LP.2389	-1.8905594268175825	1.8905594268175823
P_LP.239	-1.4363804441619947	1.436380444161994
P_LP.2390	-0.5670799252859932	0.5670799252859928
P_LP.2392	-1.758665198071281	1.7586651980712804
P_LP.2394	0.9455837607316159	-0.9455837607316155
P_LP.2395	0.41807622984527054	-0.4180762298452702
P_LP.2396	-0.05339446277131573	0.05339446277131571
P_LP.2397	0.3932620179553281	-0.3932620179553278
P_LP.2398	0.29827472794045423	-0.2982747279404539
P_LP.2399	-1.6990526843516978	1.6990526843516967
P_LP.24	-0.8642961006218352	0.8642961006218346
P_LP.240	0.06630521819976752	-0.0663052181997675
P_LP.2400	-0.0366153533009445	0.03661535330094449
P_LP.2402	0.788259350291504	-0.7882593502915037
P_LP.2404	1.3153887896841856	-1.3153887896841845
P_LP.2405	-0.8432473109065022	0.8432473109065016
P_LP.2406	-1.02738103411592	1.0273810341159195
P_LP.2407	0.8906447697035512	-0.8906447697035513
P_LP.2408	-0.36331607635484753	0.36331607635484714
P_LP.2409	0.3168485491215455	-0.3168485491215456
P_LP.2410	1.3923210367226622	-1.392321036722661
P_LP.2411	1.0387633862635692	-1.038763386263569
P_LP.2412	1.4916092401137548	-1.4916092401137542
P_LP.2413	1.0877057855722583	-1.087705785572258
P_LP.2414	0.6240806441012559	-0.6240806441012556
P_LP.2415	0.5151627951131493	-0.5151627951131491
P_LP.2416	-1.7869992326410997	1.7869992326410986
P_LP.2418	0.22741435121721776	-0.22741435121721768
P_LP.2419	0.300857337562181	-0.3008573375621811
P_LP.242	-1.6605601066123523	1.6605601066123512
P_LP.2420	1.0208148625848028	-1.0208148625848026
P_LP.2421	0.23399005429222694	-0.23399005429222705
P_LP.2422	-0.07540727697163048	0.07540727697163045
P_LP.2423	0.7351700119755239	-0.7351700119755238
P_LP.2424	1.253435347358122	-1.253435347358122
P_LP.2425	0.4817884422785151	-0.4817884422785151
P_LP.2428	-0.46291928814508254	0.4629192881450824
P_LP.2429	-0.3313586643389531	0.331358664338953
P_LP.243	-0.3753722350467182	0.3753722350467181
P_LP.2430	0.3858668899288526	-0.3858668899288526
P_LP.2431	0.864373379149918	-0.8643733791499176
P_LP.2432	0.7812732815095765	-0.781273281509576
P_LP.2433	0.6219435318038601	-0.6219435318038598
P_LP.2434	0.9063300208191251	-0.9063300208191251
P_LP.2435	-0.8905357361958034	0.8905357361958031
P_LP.2436	1.0517726422138343	-1.0517726422138338
P_LP.2437	-1.0125208625545603	1.0125208625545599
P_LP.2438	-0.0449484614311408	0.04494846143114078
P_LP.2439	-1.9316078720003935	1.931607872000393
P_LP.244	0.6561892054956859	-0.6561892054956859
P_LP.2442	1.2919232819324178	-1.2919232819324178
P_LP.2443	1.1853137958210238	-1.185313795821024
P_LP.2444	-1.565472481938317	1.5654724819383163
P_LP.2445	1.317661158071242	-1.3176611580712414
P_LP.2446	-1.8154818939935582	1.8154818939935575
P_LP.2447	0.5782315325728846	-0.5782315325728846
P_LP.2448	-1.1294286672924188	1.1294286672924183
P_LP.2449	1.330661424484328	-1.3306614244843282
P_LP.2450	-0.05120600376037876	0.05120600376037874
P_LP.2451	-0.4807044593563671	0.4807044593563667
P_LP.2452	0.526379872648873	-0.5263798726488725
P_LP.2453	0.9865595230957808	-0.9865595230957804
P_LP.2454	-1.2123151895889077	1.2123151895889073
P_LP.2457	-0.20295518534182802	0.20295518534182794
P_LP.2458	-0.6463274005970869	0.6463274005970867
P_LP.2459	0.06956087579731553	-0.0695608757973155
P_LP.246	1.2177936776277656	-1.2177936776277656
P_LP.2460	-0.0781834033340722	0.07818340333407237
P_LP.2461	0.1753995214144687	-0.17539952141446905
P_LP.2462	0.24385746283236578	-0.2438574628323657
P_LP.2463	0.3880771314880039	-0.38807713148800393
P_LP.2464	0.4069395808174155	-0.4069395808174155
P_LP.2465	-0.8922612201462683	0.892261220146268
P_LP.2467	-1.2071551625750714	1.2071551625750707
P_LP.2468	-0.5675179494931859	0.5675179494931857
P_LP.2469	0.690242029241646	-0.6902420292416457
P_LP.247	-0.9728288181274566	0.9728288181274561
P_LP.2470	-0.17052903931867475	0.1705290393186743
P_LP.2471	1.4443909439648905	-1.4443909439648897
P_LP.2472	-0.5616025980461995	0.5616025980461993
P_LP.2473	1.0984264433385542	-1.0984264433385538
P_LP.2474	0.6971789525523718	-0.6971789525523716
P_LP.2475	0.8853056406658323	-0.8853056406658322
P_LP.2477	-0.32457731673562157	0.32457731673562146
P_LP.2478	-1.079091377439836	1.0790913774398356
P_LP.2479	0.9445340050713182	-0.9445340050713179
P_LP.248	-1.7005702391720983	1.7005702391720974
P_LP.2480	1.1288678710382531	-1.1288678710382527
P_LP.2481	1.1650729114425828	-1.1650729114425817
P_LP.2482	-0.05164723657479577	0.05164723657479575
P_LP.2483	0.5201396822810581	-0.5201396822810579
P_LP.2484	0.36593137591349756	-0.3659313759134976
P_LP.2485	-1.508805274099751	1.5088052740997504
P_LP.2486	0.795281548952746	-0.795281548952746
P_LP.2487	0.23382766224522536	-0.23382766224522525
P_LP.2488	-0.35210403470600554	0.3521040347060054
P_LP.2489	-0.032313270245994945	0.032313270245995125
P_LP.249	-0.2565019990018394	0.2565019990018395
P_LP.2490	0.8605892983871626	-0.8605892983871624
P_LP.2491	-1.1852839140089033	1.1852839140089024
P_LP.2492	1.2993123365243184	-1.299312336524318
P_LP.2493	0.7171032080118137	-0.7171032080118133
P_LP.2494	1.2698984505420845	-1.2698984505420838
P_LP.2495	0.9753990503899492	-0.9753990503899489
P_LP.2496	-1.5539187296030033	1.5539187296030021
P_LP.2497	1.2868107318078719	-1.2868107318078716
P_LP.2498	-1.1118231433443995	1.1118231433443988
P_LP.2499	0.17346577045286776	-0.1734657704528677
P_LP.25	0.8184168289088705	-0.8184168289088701
P_LP.2500	0.8668019199582975	-0.866801919958297
P_LP.2501	0.6668855723558005	-0.6668855723558004
P_LP.2502	-0.039753246768393466	0.03975324676839365
P_LP.2503	0.22083271991755785	-0.22083271991755796
P_LP.2504	1.1651588104255677	-1.1651588104255677
P_LP.2505	-1.962466631932893	1.9624666319328918
P_LP.2506	1.168346637241078	-1.1683466372410776
P_LP.2507	1.2447484830369382	-1.244748483036937
P_LP.2509	-0.2329152131668104	0.23291521316681013
P_LP.251	1.3742270296703523	-1.3742270296703518
P_LP.2510	-1.3799177541160825	1.3799177541160816
P_LP.2511	0.6809553970545121	-0.680955397054512
P_LP.2512	-0.015189561405050647	0.015189561405050442
P_LP.2513	1.119728507302735	-1.1197285073027348
P_LP.2514	1.439029726148859	-1.4390297261488585
P_LP.2515	0.728786687583241	-0.7287866875832407
P_LP.2516	1.2758511677308364	-1.2758511677308366
P_LP.2517	0.6939935307619688	-0.6939935307619683
P_LP.2518	-0.6120561353015366	0.6120561353015364
P_LP.2519	1.0262171715668402	-1.0262171715668398
P_LP.252	-1.095542351355094	1.0955423513550933
P_LP.2520	-1.3856214092101764	1.3856214092101757
P_LP.2521	1.2498618274149422	-1.2498618274149425
P_LP.2523	-1.5790458721542753	1.5790458721542746
P_LP.2524	1.0391564095226926	-1.0391564095226922
P_LP.2525	-1.688443947489081	1.6884439474890804
P_LP.2526	-0.6379933298782269	0.6379933298782264
P_LP.2527	0.9810634728994266	-0.981063472899426
P_LP.2528	0.8253604980343472	-0.8253604980343469
P_LP.2529	1.3323098119449412	-1.3323098119449404
P_LP.253	1.0929941473885687	-1.0929941473885687
P_LP.2530	1.1370206991256164	-1.137020699125616
P_LP.2531	1.224782210983579	-1.2247822109835786
P_LP.2532	-0.5928335810269832	0.5928335810269828
P_LP.2533	-1.257360304668554	1.2573603046685533
P_LP.2534	-1.0742562873251276	1.074256287325127
P_LP.2535	1.303530863802375	-1.3035308638023748
P_LP.2536	0.831073353045971	-0.8310733530459709
P_LP.2537	1.3187324073036328	-1.318732407303633
P_LP.2538	-0.8898580214859948	0.8898580214859945
P_LP.2539	-1.1545185555590993	1.1545185555590987
P_LP.254	0.922790327347272	-0.9227903273472716
P_LP.2540	-1.5894496429158254	1.5894496429158242
P_LP.2541	0.29144420697303003	-0.29144420697303014
P_LP.2542	0.8628216048502654	-0.8628216048502653
P_LP.2543	-1.772288787910904	1.7722887879109033
P_LP.2544	0.3665758957124408	-0.36657589571244087
P_LP.2545	1.2733400651003615	-1.2733400651003606
P_LP.2546	0.14133305318921427	-0.1413330531892146
P_LP.2547	-1.8554482292176757	1.8554482292176748
P_LP.2548	0.43739589325755834	-0.4373958932575582
P_LP.2549	-0.21347055645959634	0.21347055645959626
P_LP.255	1.2254230179157615	-1.225423017915761
P_LP.2550	-0.5428134574379089	0.5428134574379084
P_LP.2551	-1.1396218459983087	1.139621845998308
P_LP.2552	-1.5127954160075463	1.5127954160075456
P_LP.2553	1.4210100522849944	-1.421010052284994
P_LP.2554	-1.558656074688381	1.5586560746883804
P_LP.2555	0.6954347906031666	-0.6954347906031664
P_LP.2556	-1.0050154283256816	1.0050154283256814
P_LP.2557	-0.9004118743841573	0.9004118743841569
P_LP.2558	0.27793124891287513	-0.277931248912875
P_LP.2559	-0.8918362712224992	0.8918362712224988
P_LP.256	-1.5518480498376317	1.551848049837631
P_LP.2560	0.6776262981236291	-0.6776262981236291
P_LP.2561	-1.5307280425057777	1.530728042505777
P_LP.2562	-0.6786404438180524	0.6786404438180522
P_LP.2563	-1.2233586197599071	1.2233586197599065
P_LP.2564	-1.0968546004274708	1.0968546004274704
P_LP.2565	0.8682405342749892	-0.8682405342749888
P_LP.2566	1.4878954680969687	-1.4878954680969685
P_LP.2567	-0.03703122234435489	0.037031222344355075
P_LP.2568	-1.8111916973946647	1.8111916973946636
P_LP.2569	0.728952220410465	-0.7289522204104649
P_LP.257	-0.06639855577652967	0.06639855577652964
P_LP.2570	0.3319856556260111	-0.33198565562601096
P_LP.2572	1.2920247856918834	-1.2920247856918825
P_LP.2573	-0.3994509051769956	0.39945090517699544
P_LP.2574	0.40547294944011275	-0.4054729494401126
P_LP.2575	-1.6969532681095163	1.6969532681095152
P_LP.2576	0.793654873071225	-0.7936548730712248
P_LP.2577	-0.07042548750924514	0.07042548750924492
P_LP.2578	-0.45119399066358074	0.4511939906635805
P_LP.2579	0.20709245773142157	-0.2070924577314217
P_LP.2581	0.7760975265418646	-0.7760975265418643
P_LP.2582	1.2216523347380108	-1.2216523347380104
P_LP.2583	0.09952427018951412	-0.09952427018951428
P_LP.2584	-0.7353375131828273	0.7353375131828269
P_LP.2585	-1.9179336755137242	1.917933675513723
P_LP.2586	-1.5591711009146958	1.5591711009146954
P_LP.2588	-1.026804887074351	1.0268048870743502
P_LP.2589	1.2631205392044387	-1.2631205392044378
P_LP.259	0.9056039717021888	-0.9056039717021888
