	dairy	meat
K03210	-0.5403124081224349	0.5403124081224356
K03212	-0.5449989142017784	0.5449989142017795
K03214	-0.5206396921837022	0.5206396921837031
K03215	-0.4721768903610462	0.4721768903610469
K03216	-0.28709962671949685	0.287099626719497
K03217	-0.5235670514051908	0.5235670514051911
K03218	-0.5448200534671003	0.5448200534671014
K03219	-0.19868777616331104	0.1986877761633114
K03225	1.0151259904485348	-1.0151259904485361
K03226	-0.5381582649331419	0.5381582649331426
K03228	-0.519511895212334	0.5195118952123353
K03229	-0.5445970640630757	0.5445970640630762
K03230	-0.5399253373102151	0.5399253373102156
K03269	2.878889191876432	-2.8788891918764365
K03270	-0.5263311670401026	0.5263311670401035
K03271	-0.5236453797728751	0.5236453797728765
K03272	2.1974192597793114	-2.1974192597793145
K03273	2.0805512180065735	-2.080551218006577
K03274	-0.46697734478860725	0.4669773447886081
K03275	-0.4263644527510116	0.4263644527510129
K03276	0.34850688751001113	-0.34850688751001146
K03281	3.4079973775769843	-3.40799737757699
K03282	-0.23391230343374106	0.23391230343374184
K03284	0.7140483474117623	-0.7140483474117632
K03286	-0.5444910898560594	0.5444910898560604
K03288	-0.5450658018173651	0.5450658018173666
K03289	-0.5450239504789586	0.5450239504789597
K03290	-0.47923444018170025	0.47923444018170086
K03291	-0.5449205716376605	0.5449205716376616
K03292	-0.5419354031839523	0.5419354031839534
K03293	-0.5291935455220798	0.5291935455220801
K03294	-0.4604875184570797	0.4604875184570803
K03296	-0.5139825039721941	0.5139825039721947
K03297	-0.5330430148690712	0.5330430148690721
K03299	1.2606748056428938	-1.2606748056428956
K03300	-0.4813680517324637	0.48136805173246483
K03301	-0.5152167892897811	0.5152167892897821
K03303	-0.3513448082046488	0.35134480820464903
K03304	-0.45728283732407016	0.4572828373240714
K03305	-0.5254609684269073	0.5254609684269075
K03306	-0.5425609171534047	0.5425609171534059
K03307	0.009708068680728292	-0.00970806868072808
K03308	-0.4976592938329618	0.497659293832963
K03310	-0.5450311218249322	0.5450311218249333
K03311	-0.03562278603896512	0.03562278603896523
K03312	-0.5247024587654022	0.5247024587654031
K03313	2.460312908286418	-2.460312908286422
K03314	-0.5440599762813818	0.5440599762813827
K03315	0.6115231388904634	-0.6115231388904644
K03316	2.2954718789790065	-2.29547187897901
K03317	-0.4611447310324339	0.4611447310324346
K03319	-0.5386278043990033	0.5386278043990044
K03320	-0.544429823899327	0.544429823899328
K03321	2.585505086857526	-2.58550508685753
K03322	-0.5140933978155949	0.514093397815596
K03324	-0.5221931660010625	0.5221931660010631
K03325	-0.5427584948811685	0.5427584948811698
K03326	-0.5341357406122506	0.5341357406122511
K03327	1.6011367751393204	-1.6011367751393224
K03328	-0.40554958015216885	0.40554958015216935
K03329	2.152435944677779	-2.152435944677782
K03332	0.2816680503560061	-0.28166805035600645
K03335	-0.5389515820487195	0.5389515820487207
K03336	-0.5427572388791585	0.5427572388791594
K03337	-0.28843174908533603	0.2884317490853372
K03338	-0.4060509697778421	0.40605096977784216
K03340	-0.331369482485541	0.3313694824855411
K03342	-0.5425870666237973	0.5425870666237981
K03346	-0.5449811849966479	0.544981184996649
K03366	-0.5136760347110655	0.5136760347110668
K03367	-0.4777106341680844	0.47771063416808524
K03381	-0.5445145792002802	0.5445145792002815
K03382	2.2210398757529446	-2.221039875752948
K03385	0.07906229531041052	-0.07906229531041054
K03386	-0.5360681228429027	0.5360681228429035
K03387	-0.5437434312259486	0.5437434312259498
K03388	0.2992736571794801	-0.29927365717948057
K03389	-0.5445875506149694	0.5445875506149708
K03390	-0.5446523428146354	0.5446523428146359
K03394	-0.39600034537429807	0.3960003453742986
K03399	-0.43086102487888633	0.43086102487888733
K03402	-0.5442771486401344	0.5442771486401353
K03404	-0.535664188060569	0.5356641880605698
K03405	-0.49674939874896695	0.4967493987489676
K03406	2.2900002020368855	-2.290000202036889
K03407	-0.1287889077696791	0.12878890776967955
K03408	-0.544989507856418	0.5449895078564191
K03409	-0.5401202456284371	0.5401202456284383
K03410	0.8326536603796678	-0.8326536603796689
K03411	-0.539183433124777	0.5391834331247779
K03412	-0.47738313886890577	0.4773831388689067
K03413	2.2365350249718006	-2.236535024971804
K03415	-0.5450756470212011	0.5450756470212018
K03417	-0.5386600943315334	0.5386600943315345
K03424	-0.538338359279228	0.5383383592792292
K03426	-0.41190744697698933	0.41190744697698944
K03427	2.2592087000419836	-2.259208700041987
K03429	0.9047001282952246	-0.9047001282952261
K03430	2.1988348330102707	-2.198834833010274
K03431	-0.5450445232391968	0.5450445232391984
K03435	-0.5433391306688683	0.5433391306688686
K03436	-0.5046160765415248	0.5046160765415263
K03437	-0.5335611236988778	0.5335611236988786
K03438	-0.2428913243141073	0.24289132431410812
K03439	-0.4931365933484684	0.49313659334846965
K03442	-0.17228882336277812	0.17228882336277818
K03444	0.36075555219699756	-0.3607555521969983
K03445	-0.5450082054890318	0.5450082054890334
K03446	-0.4976928135306939	0.4976928135306947
K03449	-0.45205667692659907	0.4520566769265997
K03451	-0.5362662186723971	0.536266218672398
K03453	0.3454612201643989	-0.34546122016439934
K03455	3.5064316627182994	-3.5064316627183048
K03457	-0.5444226869564882	0.5444226869564892
K03458	-0.5438273525067544	0.5438273525067554
K03462	-0.48049305811843834	0.48049305811843923
K03465	-0.2954989278530703	0.29549892785307097
K03466	-0.5299024497578829	0.5299024497578837
K03468	-0.5397770107734359	0.5397770107734373
K03469	-0.5370671183405288	0.5370671183405291
K03470	-0.5325186260526492	0.53251862605265
K03471	-0.5449238746421	0.544923874642101
K03472	-0.5260089100148643	0.5260089100148653
K03473	1.8622801224892709	-1.8622801224892735
K03474	0.20969373079650444	-0.20969373079650488
K03475	-0.5442807657420257	0.5442807657420264
K03476	-0.5402908754456976	0.540290875445698
K03477	-0.537419227655701	0.537419227655702
K03478	-0.5391739014303695	0.5391739014303704
K03480	-0.48642953224442104	0.4864295322444218
K03481	0.7860842218598074	-0.7860842218598085
K03482	-0.5450548782666197	0.5450548782666204
K03483	-0.48458482708998996	0.48458482708999084
K03484	-0.5397081244919254	0.5397081244919258
K03485	1.2748543499211973	-1.2748543499211993
K03486	-0.5408658808664115	0.5408658808664126
K03487	-0.5447414496843124	0.5447414496843135
K03488	0.058195280012158346	-0.058195280012158325
K03489	-0.49044908775248797	0.49044908775248874
K03490	-0.544565390920485	0.5445653909204861
K03491	-0.14263668440395533	0.14263668440395544
K03492	-0.44342792514720436	0.4434279251472051
K03495	-0.42866211964056006	0.4286621196405611
K03496	-0.5415622077414327	0.5415622077414343
K03497	-0.5269707348031017	0.526970734803102
K03498	-0.526198509885656	0.526198509885657
K03499	2.1586773516114075	-2.158677351611411
K03500	-0.5450022021149126	0.5450022021149137
K03501	-0.5022085029915391	0.5022085029915397
K03502	-0.4099291703785659	0.40992917037856647
K03503	-0.5449767369263988	0.5449767369263999
K03517	0.8755620191055216	-0.8755620191055229
K03518	-0.5433636933708541	0.5433636933708554
K03521	-0.39120640242968	0.39120640242968063
K03522	0.06776398784750226	-0.06776398784750237
K03523	-0.474417725927292	0.4744177259272922
K03524	3.097439655236024	-3.0974396552360295
K03525	3.2168897450628555	-3.216889745062861
K03526	-0.5429068616129511	0.5429068616129513
K03527	0.7519400503556825	-0.7519400503556835
K03528	-0.09333912609801401	0.0933391260980141
K03529	-0.3988214759308179	0.3988214759308182
K03530	1.4115186214317081	-1.4115186214317101
K03531	-0.44993781291293033	0.44993781291293067
K03532	-0.5302232021764868	0.5302232021764874
K03534	3.099393371994776	-3.099393371994781
K03535	-0.46549469235926616	0.46549469235926655
K03536	-0.440162737693911	0.44016273769391207
K03543	-0.509760483270891	0.5097604832708912
K03544	-0.5445024357210004	0.544502435721001
K03545	0.9485639874127706	-0.9485639874127721
K03546	-0.544175040172949	0.54417504017295
K03547	1.6729427148646359	-1.6729427148646383
K03548	-0.5355684325412629	0.5355684325412637
K03549	-0.544409564360038	0.5444095643600391
K03550	-0.49450558898965624	0.4945055889896576
K03551	2.836581178772336	-2.8365811787723403
K03553	-0.543126302298512	0.5431263022985129
K03554	-0.5012019967260775	0.5012019967260781
K03555	-0.5320099517166986	0.5320099517166994
K03556	-0.5450638264019124	0.545063826401914
K03557	-0.5450492912277303	0.5450492912277318
K03558	2.45704465174827	-2.4570446517482734
K03559	-0.540347128896667	0.540347128896668
K03560	-0.5410045732626959	0.5410045732626961
K03561	1.7502884956940021	-1.750288495694005
K03562	-0.5431892701861946	0.543189270186195
K03563	-0.22866259612433673	0.22866259612433756
K03564	-0.5386024542549136	0.5386024542549145
K03565	-0.545026274017419	0.5450262740174201
K03566	2.4775830301050705	-2.477583030105074
K03567	-0.5450414078622468	0.5450414078622473
K03568	-0.4510984181381986	0.4510984181381988
K03569	-0.35913187414924297	0.3591318741492431
K03570	-0.4854139738428682	0.4854139738428692
K03571	-0.4151784639004968	0.41517846390049745
K03572	0.2598942093736149	-0.2598942093736151
K03573	-0.32779463349186583	0.32779463349186644
K03574	-0.5442085156065365	0.5442085156065372
K03575	-0.4877658395974574	0.4877658395974578
K03576	-0.4654936401566714	0.4654936401566721
K03577	-0.5162181809479819	0.5162181809479822
K03578	-0.542001474986494	0.5420014749864952
K03579	-0.44856817952498246	0.4485681795249832
K03580	-0.5032333062258312	0.5032333062258323
K03581	-0.5447181280816841	0.5447181280816856
K03582	-0.13957439729042842	0.13957439729042864
K03583	-0.5425121787107754	0.5425121787107764
K03584	-0.5190326331591087	0.5190326331591096
K03585	2.6156281867400475	-2.6156281867400515
K03587	2.8705982656228315	-2.8705982656228364
K03588	-0.5429125055794968	0.5429125055794976
K03589	2.7893722678319413	-2.7893722678319457
K03590	3.2666777342007425	-3.266677734200747
K03591	-0.543222395522903	0.543222395522904
K03592	-0.5348395204728082	0.534839520472809
K03593	3.2386831189362684	-3.238683118936273
K03594	-0.2612676688059546	0.26126766880595503
K03595	-0.5286355917264568	0.5286355917264578
K03596	-0.5382823090614176	0.5382823090614184
K03597	-0.5445855909539286	0.544585590953929
K03598	-0.46753143700358024	0.46753143700358096
K03599	-0.5382422548386391	0.5382422548386395
K03600	-0.5130602006942643	0.5130602006942651
K03601	-0.5003630286661412	0.5003630286661419
K03602	-0.5444313010636253	0.5444313010636261
K03603	-0.5450716181812838	0.5450716181812849
K03604	-0.5450837110415213	0.5450837110415229
K03605	-0.5442001090895132	0.5442001090895141
K03606	-0.40434709022615145	0.4043470902261521
K03607	-0.5400911994491208	0.5400911994491211
K03608	-0.5376133019364486	0.5376133019364494
K03609	-0.5176547134734233	0.5176547134734238
K03610	-0.5387974110337734	0.5387974110337739
K03611	-0.5418662570394	0.5418662570394013
K03612	-0.5448780946369901	0.5448780946369908
K03613	-0.5450745563202843	0.5450745563202859
K03614	-0.42329501600412806	0.42329501600412894
K03615	-0.5443337920964845	0.5443337920964854
K03616	-0.5443873080185142	0.5443873080185154
K03617	-0.5132262703558644	0.513226270355865
K03618	3.0729354963873132	-3.072935496387318
K03620	-0.4499341439400875	0.4499341439400882
K03621	-0.518243555072965	0.5182435550729658
K03624	-0.5277577241384057	0.5277577241384068
K03625	-0.46146283522086573	0.46146283522086645
K03628	0.4752787166696481	-0.475278716669649
K03629	-0.5419942606935113	0.5419942606935118
K03630	0.3574663764959153	-0.35746637649591595
K03631	-0.016415273695759455	0.016415273695759482
K03632	-0.5450352642984897	0.5450352642984908
K03633	-0.4113715674582216	0.4113715674582218
K03634	-0.5372103966451662	0.5372103966451667
K03635	-0.49167579711745446	0.4916757971174551
K03637	-0.3660207471986444	0.3660207471986444
K03638	-0.08122217009899249	0.08122217009899262
K03639	-0.5366082001459899	0.5366082001459902
K03640	-0.542014817390936	0.5420148173909369
K03641	1.371043471152292	-1.3710434711522943
K03642	-0.5306866163648382	0.5306866163648386
K03643	-0.5397995708315064	0.5397995708315068
K03644	0.8741517501720489	-0.8741517501720503
K03645	-0.5260752037147755	0.5260752037147766
K03646	-0.45923944363660785	0.4592394436366087
K03647	-0.5437363519729834	0.5437363519729839
K03648	1.8975839568489061	-1.8975839568489092
K03649	-0.5448497990466624	0.5448497990466634
K03650	-0.5447729039222416	0.5447729039222423
K03651	-0.5312816153592876	0.5312816153592885
K03654	-0.495670855620638	0.4956708556206391
K03655	2.2800688037907726	-2.280068803790776
K03656	-0.5432023032672606	0.5432023032672616
K03657	-0.14544089050117237	0.1454408905011733
K03658	-0.4347557983905345	0.4347557983905353
K03660	-0.4921595620695576	0.4921595620695585
K03664	-0.4502134207430524	0.45021342074305293
K03665	-0.5440512601394918	0.5440512601394928
K03666	-0.5412985706159397	0.5412985706159408
K03667	-0.5407526891274291	0.5407526891274301
K03669	-0.5440005695187817	0.5440005695187826
K03670	1.6650533158064198	-1.6650533158064218
K03671	-0.5439133247485576	0.5439133247485588
K03672	1.3283543567259177	-1.3283543567259195
K03673	-0.544192766921927	0.5441927669219278
K03674	-0.22369659730296582	0.2236965973029657
K03675	-0.5449184819636651	0.5449184819636667
K03683	1.6040508820229404	-1.6040508820229424
K03684	-0.5405430261343614	0.540543026134362
K03685	0.042308602278792136	-0.042308602278791976
K03686	-0.5414304412774497	0.5414304412774507
K03687	-0.5450774871082241	0.5450774871082248
K03688	-0.44070155069021794	0.4407015506902188
K03690	-0.5426855113395829	0.5426855113395842
K03693	-0.5111612067450538	0.5111612067450553
K03694	-0.5372934387129253	0.5372934387129261
K03695	-0.5278237848352048	0.5278237848352055
K03696	-0.5421947289442084	0.5421947289442093
K03697	-0.5450761862147037	0.5450761862147052
K03698	0.016719347353521253	-0.016719347353521166
K03699	-0.5435366870946711	0.5435366870946718
K03700	-0.4228665992765432	0.42286659927654424
K03701	1.042815921842782	-1.0428159218427837
K03702	-0.2220745798399841	0.2220745798399847
K03703	-0.521054799527735	0.5210547995277358
K03704	-0.5448968759923997	0.5448968759924008
K03705	-0.5444316200085518	0.5444316200085526
K03706	-0.5442659819509085	0.5442659819509087
K03707	-0.5357137633855032	0.5357137633855046
K03708	2.7168862468273125	-2.716886246827317
K03710	0.03421398661832952	-0.03421398661832946
K03711	-0.5407987679764663	0.5407987679764673
K03712	-0.5345276544403301	0.534527654440331
K03716	2.411974874841251	-2.4119748748412544
K03717	-0.5374155741846789	0.5374155741846799
K03718	-0.5320239062126185	0.532023906212619
K03719	-0.5448197517434784	0.5448197517434791
K03720	-0.5348748999747085	0.5348748999747097
K03721	-0.485537016419041	0.4855370164190416
K03722	1.303367784019298	-1.3033677840192999
K03723	-0.5002577061347762	0.5002577061347766
K03724	-0.5334808617602214	0.5334808617602221
K03727	-0.41807703257626055	0.41807703257626133
K03732	-0.5450173892088188	0.5450173892088198
K03733	2.261371769911399	-2.261371769911402
K03734	-0.5417738667885033	0.541773866788504
K03735	-0.5205277068094512	0.5205277068094515
K03736	-0.5448640391673564	0.544864039167357
K03737	1.0259020191529378	-1.0259020191529393
K03738	0.3221177089991081	-0.32211770899910863
K03739	-0.466135277777691	0.46613527777769115
K03740	-0.5303023558586919	0.5303023558586927
K03741	-0.3855338203185136	0.3855338203185143
K03742	0.5345522245686539	-0.5345522245686548
K03743	3.362098754226551	-3.3620987542265564
K03744	-0.5409201907793176	0.5409201907793189
K03746	-0.3954562465247635	0.3954562465247638
K03747	-0.4481867126677718	0.44818671266777194
K03748	0.1693174647837312	-0.16931746478373144
K03749	-0.5098184011877871	0.5098184011877884
K03750	1.5166795979789185	-1.516679597978921
K03752	-0.49300019631590103	0.493000196315902
K03753	-0.5451038983547926	0.5451038983547932
K03755	-0.5379758674243721	0.537975867424373
K03756	-0.34508308816340605	0.34508308816340605
K03757	0.6705235287921316	-0.6705235287921325
K03758	-0.5441956729270847	0.544195672927086
K03759	-0.5423127095396307	0.5423127095396321
K03760	0.22050736299323495	-0.22050736299323528
K03761	-0.47737857744998885	0.477378577449989
K03762	-0.09006556715494943	0.09006556715494969
K03763	-0.5426848420261704	0.5426848420261716
K03764	-0.5426614511989978	0.5426614511989981
K03765	-0.5436140868909494	0.5436140868909508
K03767	-0.542250088107106	0.5422500881071068
K03768	-0.4890998763702833	0.4890998763702835
K03769	-0.5379572141317224	0.537957214131723
K03770	-0.5381122770658187	0.5381122770658193
K03771	3.4662461064494527	-3.4662461064494576
K03772	-0.5431810659986878	0.5431810659986887
K03773	-0.5415488614963292	0.5415488614963306
K03774	-0.4170802142946165	0.41708021429461695
K03775	-0.5429360273368976	0.5429360273368986
