	baseline	endpoint
K01421	0.8069560887636625	-0.806956088763662
K01424	-0.40624523519880484	0.40624523519880523
K01425	0.5497942692819785	-0.5497942692819779
K01426	0.8964863361695585	-0.8964863361695581
K01428	-1.2775272681669345	1.2775272681669345
K01429	-1.1218047804748281	1.1218047804748283
K01430	-1.257422729191863	1.2574227291918634
K01433	1.2938901278563462	-1.2938901278563457
K01434	-0.6337456621802631	0.6337456621802633
K01436	-0.04823034263233682	0.0482303426323371
K01438	-0.07379541487756687	0.0737954148775673
K01439	0.28929255944996896	-0.28929255944996846
K01442	-1.1947053275560513	1.1947053275560513
K01443	-1.0646040492364155	1.0646040492364155
K01444	0.8724390227611734	-0.8724390227611729
K01447	-1.2690754533827429	1.269075453382743
K01448	-1.121692855755018	1.1216928557550183
K01449	0.27805580632329174	-0.27805580632329124
K01451	0.9575979028329455	-0.9575979028329449
K01457	-1.0446900441508267	1.044690044150827
K01460	1.3643460711252622	-1.3643460711252615
K01462	0.01329085137658483	-0.013290851376584534
K01464	0.2478110118703538	-0.24781101187035345
K01465	0.42190218309766336	-0.421902183097663
K01466	0.26354248326169244	-0.2635424832616921
K01467	0.6481069756253295	-0.648106975625329
K01468	0.01548828221528472	-0.015488282215284274
K01470	0.23998753414166568	-0.23998753414166552
K01473	-0.6260426590193698	0.6260426590193701
K01476	1.260138114318071	-1.2601381143180699
K01478	0.23572568847131734	-0.235725688471317
K01479	-0.9048835298073973	0.9048835298073975
K01480	0.8190730850263946	-0.8190730850263944
K01482	1.1963220981750504	-1.1963220981750495
K01483	1.3222137285225593	-1.3222137285225588
K01484	1.2320592784938535	-1.232059278493853
K01485	1.3529939632031225	-1.3529939632031223
K01486	-0.572199563671455	0.5721995636714553
K01487	0.023728833360929832	-0.023728833360929534
K01488	1.0237068715467557	-1.0237068715467552
K01489	-0.24971241380393402	0.24971241380393444
K01491	-0.6611507851141664	0.6611507851141667
K01493	1.3161744996444813	-1.3161744996444809
K01494	0.0026085560133177364	-0.002608556013317441
K01495	-1.201051261143031	1.2010512611430313
K01496	-0.6703063699484664	0.6703063699484666
K01497	-1.2032904572779588	1.2032904572779586
K01501	-1.2800882588577112	1.2800882588577112
K01507	1.2568751372353382	-1.256875137235338
K01512	-1.15558725485816	1.1555872548581603
K01515	1.0513268559248563	-1.051326855924856
K01520	1.2544147497435487	-1.2544147497435483
K01521	1.1468993499073301	-1.1468993499073297
K01523	1.2515176495384448	-1.2515176495384444
K01524	-0.6551989850567171	0.6551989850567174
K01525	-0.27382290141206206	0.27382290141206234
K01531	-1.21303863007589	1.2130386300758902
K01533	-0.46135326533559456	0.46135326533559495
K01534	-1.2813437105659773	1.281343710565977
K01537	-1.1381454031429616	1.138145403142962
K01539	1.1203547028045533	-1.1203547028045524
K01546	1.356290932149195	-1.3562909321491945
K01547	1.33438207500309	-1.3343820750030893
K01548	1.3432923978865705	-1.3432923978865694
K01551	-1.228654728205754	1.2286547282057545
K01560	-0.9462571255408863	0.9462571255408865
K01561	-1.2599335651012673	1.2599335651012673
K01567	-0.9586810769775731	0.9586810769775733
K01571	-0.4788017663529433	0.4788017663529435
K01572	-1.274957529527549	1.274957529527549
K01575	1.3558593480102934	-1.3558593480102925
K01577	1.3729376010856091	-1.3729376010856083
K01579	-0.24741086656829087	0.24741086656829125
K01580	1.3378675515665654	-1.337867551566565
K01581	1.200986048003492	-1.2009860480034915
K01582	1.370174150382453	-1.3701741503824523
K01584	-1.21492782390943	1.2149278239094299
K01585	1.3583798086979242	-1.358379808697923
K01586	0.9133043999029387	-0.9133043999029381
K01588	-1.1958140049584578	1.1958140049584582
K01589	-1.0705171155318403	1.07051711553184
K01590	0.8568268759589085	-0.8568268759589079
K01591	-0.34030983807858034	0.34030983807858073
K01593	0.15849031611166609	-0.1584903161116656
K01595	-1.1968983803281397	1.1968983803281397
K01596	0.46603405256175534	-0.466034052561755
K01597	-1.0603965884502218	1.0603965884502216
K01598	1.3723071671396292	-1.3723071671396285
K01599	-1.1511741448849018	1.151174144884902
K01601	1.2078081486384913	-1.2078081486384906
K01607	-0.5434593463905066	0.543459346390507
K01608	1.2923311944686748	-1.2923311944686742
K01609	1.3720044519303385	-1.3720044519303376
K01610	-1.2728914466426775	1.2728914466426775
K01611	-0.2486658078805035	0.24866580788050388
K01612	1.2850940432035536	-1.2850940432035525
K01613	1.2600413321979609	-1.2600413321979607
K01615	1.013475721087502	-1.0134757210875016
K01619	-0.48000152623438447	0.48000152623438486
K01620	-0.5621760554076477	0.5621760554076479
K01621	0.3874626465170657	-0.387462646517065
K01623	-1.1444524985038733	1.1444524985038733
K01624	0.7866661598389053	-0.7866661598389051
K01625	-0.3749582807092435	0.37495828070924386
K01626	-0.462799950208978	0.46279995020897824
K01627	1.3676724833268854	-1.3676724833268852
K01628	-1.2322339312792399	1.2322339312792405
K01629	-1.2399818563547127	1.2399818563547131
K01630	1.0223406458080018	-1.0223406458080013
K01631	1.1392483419833845	-1.139248341983384
K01633	0.3832911359272528	-0.3832911359272523
K01635	-1.2611496213593767	1.2611496213593767
K01637	0.9791640529076814	-0.979164052907681
K01638	1.3404161482123613	-1.3404161482123609
K01639	0.33718058188002636	-0.3371805818800259
K01640	-0.7343253127650262	0.7343253127650263
K01641	1.289893054000705	-1.2898930540007045
K01643	0.14449962930349647	-0.144499629303496
K01644	-1.2587970024338464	1.2587970024338464
K01646	-0.5954544534387624	0.5954544534387628
K01647	-0.976313000538907	0.9763130005389071
K01649	1.3559840477687009	-1.3559840477687004
K01652	0.5005239300034257	-0.5005239300034253
K01653	1.3687647631607691	-1.3687647631607684
K01654	1.372570595514972	-1.3725705955149712
K01657	0.03692903588593368	-0.03692903588593338
K01658	0.06307950335806504	-0.06307950335806445
K01659	1.2150966973383341	-1.2150966973383337
K01661	1.0315249470741101	-1.0315249470741095
K01662	1.2650927583213982	-1.2650927583213973
K01664	-0.6712263567169919	0.6712263567169922
K01665	0.7199096638500925	-0.7199096638500919
K01666	-0.7636585030633397	0.7636585030633398
K01667	1.3702490388277557	-1.3702490388277548
K01669	-0.960045687755291	0.9600456877552912
K01671	1.1434454804830299	-1.1434454804830292
K01673	0.5883142028358996	-0.5883142028358992
K01674	-0.6525492239604547	0.6525492239604549
K01676	-1.1259503154251878	1.1259503154251878
K01677	-1.1089988796792212	1.1089988796792214
K01678	-1.2841802248873007	1.2841802248873009
K01679	1.0979315689556552	-1.0979315689556548
K01681	-0.5891027966885622	0.5891027966885627
K01682	-0.6404693973768276	0.6404693973768278
K01684	-1.175064024722008	1.1750640247220079
K01685	-0.7426020618719588	0.7426020618719591
K01686	-1.140132554340598	1.1401325543405978
K01687	1.0433963018512036	-1.0433963018512031
K01689	1.3478108979513295	-1.3478108979513295
K01690	-1.0109203486427973	1.0109203486427973
K01693	0.836992384136489	-0.8369923841364884
K01695	1.0424122592793599	-1.0424122592793594
K01696	-1.2553458994781732	1.255345899478173
K01697	0.7811547366569523	-0.7811547366569517
K01698	1.283939037546069	-1.2839390375460689
K01699	-0.2729188118765802	0.27291881187658057
K01703	-1.2557496677336164	1.2557496677336166
K01704	-0.8953385175367086	0.8953385175367087
K01706	0.39071105617993274	-0.39071105617993224
K01708	1.3514723718137516	-1.3514723718137511
K01709	-0.8659579874094818	0.8659579874094819
K01710	-0.7364741245967917	0.736474124596792
K01711	1.2719709083340307	-1.2719709083340303
K01712	-1.1841064053263366	1.1841064053263368
K01713	0.2968526966234899	-0.29685269662348956
K01714	-0.30843265334860775	0.30843265334860814
K01715	-1.2813542889549687	1.2813542889549687
K01716	-0.7593703305451589	0.7593703305451592
K01719	0.3485256836080756	-0.348525683608075
K01720	1.3664632061755602	-1.3664632061755595
K01727	0.7779245710340423	-0.7779245710340417
K01728	-0.13643998919964478	0.1364399891996452
K01730	0.9204486978169794	-0.9204486978169789
K01731	1.3429853318429108	-1.3429853318429104
K01733	-0.9897765093245111	0.9897765093245112
K01734	-0.3659545269600844	0.3659545269600848
K01735	0.29162152636376076	-0.29162152636376026
K01736	-0.690083382200903	0.6900833822009034
K01737	1.318919359125418	-1.3189193591254174
K01738	1.1615299169931064	-1.1615299169931057
K01739	0.652242798609428	-0.6522427986094276
K01740	-0.6409754064939073	0.6409754064939074
K01744	-0.7854818712968834	0.7854818712968835
K01745	-0.07432448043140355	0.07432448043140398
K01749	-1.282390858793615	1.282390858793615
K01750	-1.2802713118712736	1.2802713118712736
K01751	0.03641696024089759	-0.03641696024089715
K01752	1.1420091282639737	-1.1420091282639728
K01753	1.3535804182373825	-1.3535804182373818
K01754	1.2935208506746532	-1.2935208506746527
K01755	-1.2193628263102152	1.2193628263102154
K01756	0.46108643301273833	-0.461086433012738
K01758	1.1519507395329347	-1.1519507395329338
K01759	-0.6488987082564167	0.648898708256417
K01760	1.0913679311072906	-1.0913679311072901
K01761	-1.033232461360085	1.0332324613600854
K01766	0.8004772123507762	-0.8004772123507756
K01768	-0.2522174238389836	0.2522174238389839
K01770	-0.26397156240780334	0.26397156240780373
K01771	-0.1920325684061971	0.1920325684061975
K01772	1.3601010282544586	-1.360101028254458
K01775	1.2811525067175378	-1.2811525067175376
K01776	-0.9583234029466083	0.9583234029466086
K01777	1.143392096365888	-1.1433920963658877
K01778	-1.0572472749189459	1.0572472749189463
K01779	1.290783250304804	-1.2907832503048036
K01782	0.6225238352461164	-0.6225238352461159
K01783	1.331539806144887	-1.3315398061448867
K01784	-0.7434520049784864	0.7434520049784867
K01785	1.2740100932479903	-1.2740100932479896
K01787	1.3701478793836226	-1.370147879383622
K01788	1.0945716403545127	-1.0945716403545125
K01790	0.2624613418117893	-0.2624613418117888
K01791	-1.045206149044566	1.045206149044566
K01792	-0.9985559082403611	0.9985559082403613
K01801	1.132272887045348	-1.1322728870453471
K01802	0.9310265371939258	-0.9310265371939253
K01803	-1.2220642234838728	1.2220642234838726
K01804	-0.558034568914067	0.5580345689140673
K01805	0.7048405939233328	-0.7048405939233325
K01807	0.4404247414065211	-0.44042474140652055
K01808	-0.8549992776139256	0.8549992776139258
K01809	-0.5130116110332998	0.5130116110333002
K01810	-0.6706712644973059	0.6706712644973061
K01811	-1.1135294357743344	1.1135294357743342
K01812	1.1479103497887184	-1.1479103497887175
K01813	-0.28781055425398705	0.2878105542539873
K01814	-1.2525796190502232	1.2525796190502234
K01815	-1.147624004908684	1.1476240049086845
K01816	1.0889207178663862	-1.088920717866386
K01817	1.0944731578229618	-1.0944731578229614
K01818	-1.2480080619041172	1.2480080619041174
K01819	-0.003096351828901009	0.0030963518289014507
K01821	-1.276846293783274	1.2768462937832745
K01823	-1.2840087006924357	1.2840087006924354
K01825	1.0314968192787393	-1.0314968192787388
K01826	1.1267784497413342	-1.1267784497413338
K01834	0.046490573994772307	-0.04649057399477201
K01835	-1.2460374428575924	1.2460374428575929
K01838	0.7908104821696758	-0.7908104821696754
K01839	-0.760678617251526	0.7606786172515263
K01840	1.2699883568441641	-1.2699883568441637
K01841	-1.2842608350787368	1.2842608350787368
K01843	1.3333505684930196	-1.3333505684930187
K01844	-1.182243243178836	1.1822432431788363
K01845	-1.2801402063531928	1.280140206353193
K01846	0.8139471876117295	-0.8139471876117288
K01847	-0.5396682248487352	0.5396682248487356
K01848	-0.31264866593126023	0.3126486659312606
K01849	0.8799635879408487	-0.8799635879408482
K01854	1.1828318489240726	-1.182831848924072
K01856	-0.44576487370919654	0.44576487370919676
K01857	0.8235001010384846	-0.823500101038484
K01858	1.2675513484140695	-1.2675513484140688
K01866	-1.2260893325570446	1.2260893325570452
K01867	-1.2738543605673078	1.273854360567308
K01868	-1.1136037648538168	1.1136037648538168
K01869	1.337880856231951	-1.3378808562319509
K01870	0.9501447546879659	-0.9501447546879653
K01872	0.6603602858577151	-0.6603602858577147
K01873	-1.1106097536724642	1.110609753672464
K01874	-1.2786207017917302	1.2786207017917304
K01875	1.3487768142846481	-1.3487768142846481
K01876	1.0004695909461843	-1.0004695909461836
K01878	1.167727091578385	-1.1677270915783844
K01879	0.8110071331946446	-0.8110071331946441
K01880	1.1719014339787444	-1.171901433978744
K01881	-0.7970374147028024	0.7970374147028028
K01883	-1.2842659816055793	1.2842659816055793
K01885	0.5206841996566116	-0.5206841996566112
K01886	0.9833351792202727	-0.9833351792202724
K01887	-1.284612955765594	1.2846129557655948
K01889	-1.0454175236868495	1.04541752368685
K01890	-1.2598343953815963	1.2598343953815963
K01892	0.4469232314820928	-0.4469232314820924
K01893	-0.050445530153358176	0.05044553015335847
K01894	1.3362444993809635	-1.3362444993809626
K01895	-1.0544393165118868	1.0544393165118875
K01897	1.3729405852712695	-1.372940585271269
K01902	1.3707597770690407	-1.3707597770690396
K01903	1.359585472799731	-1.3595854727997305
K01905	-0.697425404058671	0.6974254040586712
K01908	1.07782650353506	-1.0778265035350596
K01910	0.9330247073220422	-0.9330247073220417
K01911	1.3669224243905664	-1.3669224243905662
K01912	-0.9292907599711644	0.9292907599711646
K01914	-1.2776239149413688	1.2776239149413686
K01915	1.342247875603341	-1.34224787560334
K01916	0.11861340946673862	-0.11861340946673816
K01918	-0.6097879899431348	0.609787989943135
K01919	1.2703487380864424	-1.2703487380864424
K01920	1.3521567116789261	-1.352156711678926
K01921	-0.3295002164005813	0.32950021640058175
K01923	0.9000400208027309	-0.9000400208027306
K01924	-0.9961149200853993	0.9961149200853995
K01925	0.9258486777910597	-0.9258486777910593
K01926	-1.2837817531510283	1.283781753151029
K01928	1.325071181002176	-1.3250711810021751
K01929	1.291646591408566	-1.2916465914085655
K01933	1.186109888581097	-1.1861098885810963
K01934	-0.2926089820914044	0.2926089820914048
K01935	1.1902529833855813	-1.1902529833855804
K01937	-0.5174687426311931	0.5174687426311935
K01938	-0.4301299890213976	0.430129989021398
K01939	1.0397527631685728	-1.0397527631685723
K01940	1.2925103555885888	-1.2925103555885886
K01941	-0.7658321734679764	0.7658321734679765
K01945	1.1561505962963237	-1.1561505962963232
K01950	1.3078223192357759	-1.3078223192357756
K01951	0.06394379640312457	-0.06394379640312411
K01952	1.1222969406521157	-1.1222969406521155
K01953	0.9845531090315938	-0.9845531090315935
K01955	0.6542564521654111	-0.6542564521654104
K01956	-0.3748499477265597	0.3748499477265601
K01958	0.7182094625270575	-0.718209462527057
K01960	-1.1505862690043478	1.1505862690043478
K01961	-0.4789558144248966	0.4789558144248968
K01962	-0.3820833349115626	0.382083334911563
K01963	-0.43617244811752104	0.4361724481175214
K01966	1.0582811592291463	-1.0582811592291461
K01968	-1.0896700002704296	1.0896700002704303
K01972	-1.2797707280351347	1.279770728035135
K01974	1.2698778314130161	-1.269877831413016
K01975	-1.2800098620650637	1.2800098620650642
K01989	-1.056511243222334	1.056511243222334
K01990	-1.0739571607981129	1.073957160798113
K01991	1.249317225314811	-1.2493172253148108
K01992	-0.4585629142577943	0.45856291425779466
K01993	1.3010401979773454	-1.301040197977345
K01995	-0.584998452651463	0.5849984526514633
K01996	0.12706085769469744	-0.12706085769469697
K01997	-1.1842051134630618	1.1842051134630622
K01998	-0.5030789512542149	0.5030789512542152
K01999	-0.8084755853950305	0.8084755853950306
K02000	0.7115540458935746	-0.7115540458935741
K02001	1.0402999452668338	-1.0402999452668333
K02002	1.2884777650126766	-1.2884777650126762
K02003	1.3197693477315822	-1.319769347731582
K02004	-0.9757352684578837	0.9757352684578838
K02005	1.2898355257082617	-1.2898355257082612
K02006	0.5479757208571845	-0.5479757208571842
K02007	-1.257205736487965	1.2572057364879652
K02008	-0.9077150059759417	0.9077150059759419
K02009	-1.276116495819404	1.2761164958194045
K02010	-1.222837547043707	1.222837547043707
K02011	1.3640710542933896	-1.3640710542933892
K02012	-1.143604937716077	1.1436049377160775
K02013	-0.06145324609152378	0.06145324609152407
K02014	-0.6171160308447133	0.6171160308447136
K02015	1.0787162606930414	-1.0787162606930412
K02016	0.893473658467322	-0.8934736584673214
K02017	1.0916885641251237	-1.0916885641251233
K02018	-1.277658538280598	1.277658538280598
K02019	1.344575643806223	-1.3445756438062222
K02020	0.016837840920059174	-0.01683784092005873
K02021	-1.2815008952155977	1.2815008952155982
K02022	1.366818123058987	-1.3668181230589873
K02024	-1.26934088683311	1.2693408868331102
K02025	-1.2369742569941145	1.2369742569941145
K02026	-0.799769057776111	0.7997690577761113
K02027	0.12854499410493536	-0.12854499410493506
K02028	-1.0680014835387612	1.0680014835387617
K02029	-1.1755862381713018	1.175586238171302
K02030	-1.269760565174592	1.2697605651745918
K02031	0.5276613243968356	-0.5276613243968353
K02032	1.3257021259384072	-1.3257021259384068
K02033	0.681500116314692	-0.6815001163146918
