	baseline	endpoint
K19956	0.8619259283248513	0.1380740716751488
K19997	0.2138178808300919	0.7861821191699081
K20023	0.49919183163563896	0.500808168364361
K20037	0.27365213960737766	0.7263478603926223
K20038	0.9539844421364078	0.04601555786359219
K20073	0.34506534660640986	0.6549346533935901
K20074	0.7494291776833246	0.2505708223166753
K20107	0.7015209587922907	0.2984790412077093
K20108	0.23579895507763515	0.7642010449223648
K20114	0.797386802083612	0.20261319791638796
K20116	0.42329820660786033	0.5767017933921397
K20117	0.15165607713360763	0.8483439228663924
K20118	0.12604912846712302	0.873950871532877
K20263	0.5038229605757343	0.4961770394242657
K20264	0.6123708820528586	0.38762911794714133
K20265	0.3954721580310929	0.6045278419689071
K20276	0.8737166686453146	0.1262833313546854
K20342	0.17261135531140936	0.8273886446885906
K20344	0.7523740574253451	0.2476259425746549
K20345	0.6107015470042384	0.3892984529957616
K20415	0.3199599561151316	0.6800400438848684
K20429	0.48412878530389125	0.5158712146961087
K20444	0.24034239685160041	0.7596576031483996
K20459	0.4477105471089322	0.5522894528910678
K20460	0.3170541020218347	0.6829458979781653
K20461	0.21130232962271323	0.7886976703772868
K20480	0.49103855919473316	0.5089614408052668
K20487	0.1463069023786875	0.8536930976213125
K20488	0.09676485242200228	0.9032351475779977
K20490	0.09396145232492759	0.9060385476750724
K20491	0.2644917565145454	0.7355082434854546
K20492	0.11845846785752501	0.881541532142475
K20509	0.39342706681055195	0.606572933189448
K20534	0.4023176661605171	0.5976823338394829
K20541	0.8393041637132028	0.16069583628679718
K20542	0.8325700392049891	0.1674299607950109
K20543	0.890340973455003	0.10965902654499701
K20609	0.6614739776805587	0.33852602231944123
K20765	0.5953857119011723	0.4046142880988277
K20814	0.6007769598769857	0.3992230401230143
K20861	0.49177175530250394	0.5082282446974961
K20862	0.6971024461237603	0.30289755387623973
K20866	0.5996475678930849	0.40035243210691507
K20881	0.5101755902970857	0.4898244097029143
K20920	0.647085189502036	0.352914810497964
K20938	0.8208676833650828	0.17913231663491722
K21011	0.3697199770111076	0.6302800229888924
K21012	0.46961787561618384	0.5303821243838162
K21021	0.9707949418804686	0.029205058119531477
K21028	0.9210974671397862	0.0789025328602137
K21029	0.18001458762386402	0.819985412376136
K21063	0.16480804950841776	0.8351919504915822
K21064	0.6561449904608143	0.3438550095391857
K21065	0.5148422660820209	0.48515773391797906
K21071	0.2747645293809696	0.7252354706190304
K21084	0.6652259426375632	0.3347740573624368
K21085	0.6042267979900855	0.39577320200991456
K21086	0.9890019741530903	0.010998025846909718
K21087	0.3254542064281464	0.6745457935718536
K21088	0.7291281098289739	0.27087189017102603
K21089	0.9816086052382081	0.01839139476179184
K21090	0.6733610500500293	0.32663894994997067
K21132	0.7937345592517336	0.2062654407482664
K21298	0.7588536682085429	0.24114633179145709
K21393	0.8768542039779367	0.12314579602206337
K21394	0.7820857838358193	0.21791421616418066
K21395	0.8574971750556813	0.14250282494431868
K21400	0.910354001184858	0.08964599881514199
K21405	0.7081819533105698	0.2918180466894303
K21416	0.47204789475577924	0.5279521052442208
K21417	0.5397635936564924	0.46023640634350765
K21430	0.9571678110429408	0.042832188957059224
K21449	0.6798890379529081	0.32011096204709194
K21464	0.3918325246233404	0.6081674753766596
K21465	0.5268226080458216	0.47317739195417846
K21467	0.44371742820037097	0.556282571799629
K21469	0.4803924371584629	0.5196075628415371
K21470	0.8753644135506198	0.12463558644938019
K21471	0.6525114447994271	0.34748855520057287
K21472	0.30558409698446753	0.6944159030155325
K21495	0.514698390569761	0.48530160943023903
K21498	0.43169765148520234	0.5683023485147977
K21511	0.9232655881447253	0.07673441185527473
K21512	0.7663484849165394	0.23365151508346066
K21528	0.48772201290683137	0.5122779870931686
K21557	0.2344394863764565	0.7655605136235435
K21567	0.5730883650111818	0.4269116349888183
K21571	0.26266641237937116	0.7373335876206288
K21572	0.6946282899166745	0.3053717100833255
K21573	0.11281400497021021	0.8871859950297898
K21574	0.6528479464995949	0.3471520535004052
K21575	0.6663801691387738	0.3336198308612262
K21576	0.12909841205721517	0.8709015879427848
K21577	0.37192324105069874	0.6280767589493013
K21578	0.33981135365186177	0.6601886463481382
K21583	0.4041284138504214	0.5958715861495786
K21600	0.3263863637450123	0.6736136362549877
K21602	0.8675534073497093	0.13244659265029074
K21613	0.24926492817773382	0.7507350718222662
K21636	0.23417526656567778	0.7658247334343222
K21638	0.27430180554871175	0.7256981944512882
K21645	0.7584913380910466	0.24150866190895337
K21672	0.4765082915314768	0.5234917084685232
K21681	0.7735269255233598	0.2264730744766402
K21695	0.7467702007273288	0.2532297992726712
K21698	0.8249790242779146	0.17502097572208544
K21739	0.8674944378666103	0.13250556213338965
K21741	0.3147704695956145	0.6852295304043855
K21742	0.6622300902787739	0.33776990972122617
K21746	0.655913218042146	0.344086781957854
K21755	0.4492884623053447	0.5507115376946553
K21885	0.3629611630001697	0.6370388369998303
K21898	0.10880885428899212	0.8911911457110079
K21901	0.7656507464324223	0.2343492535675778
K21903	0.17029428322222784	0.8297057167777722
K21905	0.6204675910592363	0.3795324089407637
K21906	0.854967998470906	0.14503200152909407
K21907	0.7748210403047775	0.2251789596952225
K21908	0.8682293000267989	0.13177069997320118
K21929	0.443845584248445	0.556154415751555
K21936	0.4528971170419216	0.5471028829580784
K21948	0.77066763655447	0.22933236344553
K21963	0.27775124142050445	0.7222487585794956
K21964	0.7539530978350214	0.24604690216497857
K21965	0.8573092313382614	0.14269076866173855
K21966	0.5940262648756262	0.40597373512437385
K21967	0.899142718979161	0.10085728102083903
K21968	0.7407741340654241	0.2592258659345759
K21972	0.8646306601402838	0.13536933985971622
K21973	0.9542178281945852	0.04578217180541475
K21975	0.9375299171831166	0.06247008281688342
K21977	0.41829263275603434	0.5817073672439657
K21990	0.4320805562523332	0.5679194437476668
K21993	0.21530062630160296	0.784699373698397
K22010	0.6437191392345993	0.35628086076540066
K22014	0.7169151393621749	0.28308486063782506
K22015	0.2023545223896398	0.7976454776103602
K22024	0.13110237175326878	0.8688976282467312
K22041	0.5535302904842971	0.4464697095157029
K22044	0.33254776837929767	0.6674522316207023
K22051	0.9274278692720038	0.07257213072799613
K22104	0.6484152691878192	0.3515847308121808
K22105	0.5379949325325812	0.4620050674674187
K22110	0.7737431518276454	0.2262568481723546
K22111	0.9374447975554968	0.06255520244450323
K22129	0.3581808177736566	0.6418191822263434
K22130	0.8294991313459725	0.17050086865402742
K22131	0.8541822491458898	0.1458177508541102
K22132	0.38525941896726845	0.6147405810327315
K22212	0.42501264406941386	0.5749873559305861
K22214	0.7570234236862576	0.2429765763137424
K22226	0.5414064522457653	0.4585935477542347
K22230	0.6919992361585852	0.30800076384141484
K22270	0.5163400976320809	0.48365990236791906
K22278	0.5327889740916354	0.46721102590836466
K22293	0.8385542686366312	0.16144573136336887
K22306	0.7881767852870953	0.2118232147129047
K22315	0.577969286527585	0.422030713472415
K22349	0.6199404082921205	0.3800595917078795
K22373	0.20898061881955332	0.7910193811804467
K22396	0.4876961062925218	0.5123038937074782
K22397	0.4363527329975335	0.5636472670024665
K22405	0.11746949747386282	0.8825305025261372
K22430	0.6170300151669501	0.38296998483304995
K22431	0.6244156344034005	0.37558436559659947
K22432	0.24902064855495298	0.750979351445047
K22441	0.7084453577795609	0.29155464222043914
K22457	0.5521816215360675	0.4478183784639324
K22477	0.2944512191692624	0.7055487808307376
K00086	0.8169604749851291	0.1830395250148708
K00209	0.26643341704688617	0.7335665829531138
K00231	0.31742784565511684	0.6825721543448832
K00303	0.13687285972008745	0.8631271402799126
K00318	0.49236363059029054	0.5076363694097095
K00448	0.5301112762146538	0.4698887237853462
K00520	0.21391146241641246	0.7860885375835875
K00561	0.5037256405950488	0.49627435940495124
K00603	0.41256141258226775	0.5874385874177322
K00689	0.5018384604456696	0.49816153955433046
K00721	0.7605834349426694	0.23941656505733058
K00844	0.6095562261696691	0.3904437738303309
K00895	0.1127694256124222	0.8872305743875778
K00897	0.3561782080953241	0.6438217919046759
K00984	0.6593977705470614	0.3406022294529386
K01156	0.4763687238827711	0.5236312761172289
K01218	0.5445698654201175	0.45543013457988246
K01235	0.5225703727235078	0.4774296272764922
K01361	0.6611913418726388	0.33880865812736116
K01593	0.24359150696617815	0.7564084930338218
K01761	0.3914884606008384	0.6085115393991616
K01771	0.4175457115278678	0.5824542884721322
K01841	0.24192054703018795	0.758079452969812
K01856	0.7525009020059797	0.24749909799402028
K01968	0.5943671019825469	0.40563289801745306
K02463	0.6758553849421847	0.3241446150578153
K02508	0.4519345253101247	0.5480654746898753
K02611	0.5698978055512807	0.43010219444871933
K02671	0.5720000050643061	0.42799999493569385
K03146	0.262904723063646	0.737095276936354
K04561	0.5167818760876279	0.483218123912372
K05338	0.4539683769459001	0.5460316230540999
K05603	0.5426333909552801	0.45736660904472
K05713	0.5993531288709624	0.4006468711290377
K05714	0.47874660692340876	0.5212533930765912
K05795	0.18584587336642855	0.8141541266335715
K05836	0.5688090916180588	0.4311909083819412
K05921	0.7902566167388141	0.20974338326118586
K05988	0.49959144705168457	0.5004085529483154
K06310	0.12958847738473456	0.8704115226152654
K06320	0.35195987416221486	0.6480401258377851
K06403	0.08410360660397753	0.9158963933960225
K06893	0.33195477791610795	0.668045222083892
K06903	0.5781714629503747	0.42182853704962525
K06905	0.9020818050515317	0.09791819494846836
K06989	0.6067395465557344	0.3932604534442657
K06994	0.5385061264409389	0.46149387355906113
K07016	0.0766828412120184	0.9233171587879816
K07130	0.10239735606102007	0.8976026439389799
K07168	0.837396438776201	0.16260356122379901
K07316	0.6641367084213791	0.33586329157862094
K07401	0.5190223995662705	0.4809776004337295
K07450	0.29790555816116093	0.7020944418388391
K07469	0.24501487642502306	0.7549851235749769
K07492	0.43429185053867114	0.5657081494613289
K07502	0.1491514689422837	0.8508485310577163
K07504	0.3666485086117043	0.6333514913882957
K07505	0.3884857051610868	0.6115142948389132
K07707	0.3821233168559852	0.6178766831440148
K07775	0.17524325835422572	0.8247567416457743
K08152	0.7168467867880679	0.2831532132119321
K08357	0.5952399101979842	0.4047600898020159
K08363	0.6305348488018123	0.3694651511981876
K08365	0.255116974301031	0.744883025698969
K08566	0.5344183215889806	0.4655816784110194
K08676	0.3208200100236911	0.6791799899763089
K09002	0.20883894276444293	0.7911610572355571
K09011	0.39675999616131474	0.6032400038386853
K09123	0.20601096758504178	0.7939890324149582
K09459	0.360739260345062	0.639260739654938
K09472	0.6037718341787293	0.3962281658212708
K09770	0.1175876237114124	0.8824123762885876
K09797	0.4692182144678735	0.5307817855321265
K09924	0.5181858217605628	0.48181417823943723
K09932	0.6688068383987997	0.3311931616012002
K10241	0.6003442043153098	0.3996557956846903
K10747	0.434221670844226	0.565778329155774
K11004	0.525584077361154	0.47441592263884597
K11008	0.5366459688453087	0.46335403115469137
K11527	0.6435143448336038	0.3564856551663962
K11690	0.2735701040492128	0.7264298959507872
K11709	0.763758543427229	0.23624145657277093
K11959	0.6633009388404307	0.3366990611595693
K12070	0.6150368982690504	0.3849631017309496
K12072	0.6487690198004474	0.3512309801995525
K12218	0.740784714717191	0.259215285282809
K12240	0.3881907028628824	0.6118092971371176
K12255	0.7056365662856363	0.2943634337143637
K12268	0.6408613155054543	0.3591386844945456
K12296	0.5186895524683242	0.4813104475316758
K12343	0.30875410454549235	0.6912458954545077
K12472	0.5854833941269109	0.41451660587308914
K12997	0.2065667673379462	0.7934332326620538
K13075	0.28669019224222914	0.7133098077577709
K13607	0.3203509346057276	0.6796490653942724
K13668	0.20378442591025037	0.7962155740897496
K13732	0.4369369193079482	0.5630630806920518
K13818	0.3051557046395359	0.6948442953604641
K14057	0.8491027881573503	0.1508972118426497
K14379	0.3054010835753962	0.6945989164246038
K15269	0.4274728927169207	0.5725271072830793
K15531	0.4524264037181881	0.5475735962818119
K15876	0.8261326409964799	0.1738673590035201
K15894	0.09998565801779447	0.9000143419822055
K15922	0.33911687817012803	0.660883121829872
K16014	0.2042330796259827	0.7957669203740173
K16165	0.3519855354992564	0.6480144645007436
K16211	0.40997970612298806	0.5900202938770119
K16213	0.3986247828199715	0.6013752171800285
K16650	0.1600882330608211	0.8399117669391789
K17218	0.4865580550268327	0.5134419449731673
K17234	0.341734897882233	0.658265102117767
K18197	0.19051493196374636	0.8094850680362536
K18206	0.18864913817439388	0.8113508618256061
K18244	0.41494379506229473	0.5850562049377053
K18320	0.35361029920399156	0.6463897007960084
K18445	0.16603374416264305	0.833966255837357
K18474	0.39426103959856296	0.605738960401437
K18480	0.6769329346535267	0.3230670653464733
K18785	0.743892902527903	0.25610709747209703
K18829	0.8799513239884316	0.12004867601156848
K19046	0.29708489923009695	0.702915100769903
K19049	0.7711335484110216	0.2288664515889784
K19057	0.8427063861753191	0.1572936138246809
K19058	0.6361040801675996	0.36389591983240044
K19059	0.7323477785355004	0.2676522214644997
K19075	0.483041657147946	0.516958342852054
K19090	0.4566786406921882	0.5433213593078118
K19123	0.8519212467085333	0.14807875329146664
K19124	0.2949717359931675	0.7050282640068325
K19125	0.19583444003845085	0.8041655599615491
K19126	0.43051383612330174	0.5694861638766983
K19139	0.3344362538400145	0.6655637461599855
K19140	0.26926765853239976	0.7307323414676002
K19165	0.09424795057551538	0.9057520494244846
K19166	0.8334323540764041	0.1665676459235958
K19170	0.27696204133034874	0.7230379586696513
K19171	0.4030213436486093	0.5969786563513907
K19180	0.26003059460444244	0.7399694053955576
K19224	0.4470396625966331	0.5529603374033669
K19428	0.42918203874470506	0.5708179612552949
K19431	0.371750680316951	0.628249319683049
K19540	0.7970955555753167	0.2029044444246832
K20483	0.36906180865693405	0.630938191343066
K20484	0.413241364534797	0.586758635465203
K20533	0.48219242751054336	0.5178075724894566
K20885	0.3552951844234352	0.6447048155765648
K20903	0.2977458065293134	0.7022541934706866
K20904	0.3152739727526007	0.6847260272473993
K21030	0.20024218900950708	0.7997578109904929
K21350	0.34764377948328107	0.6523562205167189
K21397	0.59696003529164	0.40303996470835995
K21688	0.6989972415534531	0.30100275844654695
K21712	0.43470335783947833	0.5652966421605217
K22103	0.1325733917813976	0.8674266082186024
K22227	0.16960698504991234	0.8303930149500877
K22300	0.8292483424992461	0.17075165750075388
K22330	0.7278604548396902	0.2721395451603098
K22489	0.8349992119749552	0.1650007880250448
K00015	0.7433048924531027	0.2566951075468973
K00274	0.3694064839561354	0.6305935160438646
K00294	0.34170327657214317	0.6582967234278568
K00394	0.7366704266499625	0.2633295733500375
K00395	0.6092080092587047	0.3907919907412954
K00435	0.8626347244325426	0.1373652755674574
K00819	0.2856732103426952	0.7143267896573048
K00972	0.23318320625152555	0.7668167937484744
K01046	0.1203684168971978	0.8796315831028022
K01181	0.15814775771574585	0.8418522422842541
K01322	0.28030000599162774	0.7196999940083723
K01601	0.2020664003449153	0.7979335996550847
K02022	0.3795041018633376	0.6204958981366624
K02136	0.19754472512026078	0.8024552748797392
K03219	0.2589336103826855	0.7410663896173145
K03225	0.8140105920239797	0.1859894079760203
K03226	0.6491447693133687	0.3508552306866312
K03228	0.8450234165005649	0.15497658349943508
K03229	0.48012014092378763	0.5198798590762124
K03230	0.48351144456650275	0.5164885554334973
K03388	0.3541931480718794	0.6458068519281206
K03389	0.41485287009310123	0.5851471299068988
K03390	0.09765924966131978	0.9023407503386802
