	dairy	meat
P_LP.2873	-0.6017724430719319	0.6017724430719332
P_LP.2874	-0.6028654846544864	0.6028654846544877
P_LP.2875	0.29108139748898737	-0.2910813974889872
P_LP.2876	-0.6014525778040782	0.6014525778040796
P_LP.2877	0.7917153332795408	-0.7917153332795414
P_LP.2878	-0.6026707997267639	0.6026707997267652
P_LP.2879	0.9460588778783683	-0.9460588778783691
P_LP.288	-0.492480688128257	0.49248068812825824
P_LP.2880	-0.5917282903916682	0.5917282903916695
P_LP.2881	-0.5428412932166029	0.5428412932166041
P_LP.2882	-0.4573158263143795	0.45731582631438067
P_LP.2883	1.3581653761792953	-1.3581653761792964
P_LP.2884	-0.4179758097268506	0.41797580972685167
P_LP.2885	-0.6028982775147946	0.602898277514796
P_LP.2886	0.5152047569646693	-0.5152047569646694
P_LP.2887	-0.6011374131346936	0.6011374131346949
P_LP.2888	-0.5825269727623482	0.5825269727623494
P_LP.2889	0.6751594731256589	-0.6751594731256593
P_LP.289	-0.6019871632222176	0.6019871632222189
P_LP.2890	-0.19703484412866965	0.19703484412867045
P_LP.2891	-0.3816084811852853	0.38160848118528634
P_LP.2892	0.7300104403440356	-0.7300104403440361
P_LP.2893	-0.5869591636093316	0.586959163609333
P_LP.2894	3.0114707592164467	-3.0114707592164502
P_LP.2895	-0.6021871179853289	0.6021871179853302
P_LP.2896	-0.5995446708558083	0.5995446708558096
P_LP.2897	-0.5813555405948561	0.5813555405948573
P_LP.2898	-0.5852234659185266	0.5852234659185279
P_LP.2899	-0.5972947512922634	0.5972947512922647
P_LP.29	-0.6024535225555585	0.6024535225555598
P_LP.290	-0.5888599608017666	0.5888599608017678
P_LP.2900	-0.5693666984510685	0.5693666984510698
P_LP.2901	1.4312878569392324	-1.431287856939234
P_LP.2902	-0.2353592818334337	0.23535928183343455
P_LP.2903	-0.5937160712687264	0.5937160712687277
P_LP.2904	-0.6030173559515707	0.6030173559515719
P_LP.2905	0.3649528132456913	-0.36495281324569123
P_LP.2906	-0.6030133828092725	0.6030133828092739
P_LP.2907	-0.59414649283763	0.5941464928376313
P_LP.2908	-0.5904375479745451	0.5904375479745464
P_LP.2909	0.07788292970241584	-0.07788292970241541
P_LP.291	-0.029067850056313026	0.029067850056313606
P_LP.2910	0.23699118382597492	-0.2369911838259747
P_LP.2911	-0.5350327839048241	0.5350327839048253
P_LP.2912	-0.6000895336663358	0.6000895336663371
P_LP.2913	-0.5596182976478129	0.5596182976478142
P_LP.2914	-0.5938590167710635	0.5938590167710648
P_LP.2915	-0.6023784002646798	0.6023784002646811
P_LP.2916	-0.6027604666479357	0.602760466647937
P_LP.2917	0.2643265178847232	-0.264326517884723
P_LP.2918	-0.5915244825341046	0.5915244825341059
P_LP.2919	-0.2709259731261218	0.2709259731261227
P_LP.292	-0.05588944627960579	0.0558894462796064
P_LP.2920	-0.6022368840722042	0.6022368840722055
P_LP.2921	0.15193402862239075	-0.15193402862239042
P_LP.2922	-0.5949261343407928	0.5949261343407941
P_LP.2923	0.500337194226733	-0.5003371942267331
P_LP.2924	-0.5229673285809692	0.5229673285809704
P_LP.2925	-0.5939149958711177	0.593914995871119
P_LP.2926	-0.4753188852857798	0.4753188852857809
P_LP.2927	-0.598640836692963	0.5986408366929643
P_LP.2928	-0.5808933019202521	0.5808933019202535
P_LP.2929	-0.43247166356902	0.4324716635690211
P_LP.293	-0.6029534563354936	0.6029534563354949
P_LP.2930	1.3873215210254668	-1.3873215210254681
P_LP.2931	-0.5547308303337222	0.5547308303337234
P_LP.2933	-0.5989688350789273	0.5989688350789286
P_LP.2934	-0.3346024857457134	0.33460248574571433
P_LP.2935	-0.5881517441281588	0.5881517441281601
P_LP.2936	-0.4095858046020677	0.4095858046020688
P_LP.2937	-0.5925808033644422	0.5925808033644435
P_LP.2938	-0.6015998924676493	0.6015998924676507
P_LP.2939	-0.1804765752568811	0.18047657525688188
P_LP.294	0.13974641983725736	-0.139746419837257
P_LP.2940	-0.21412004919059976	0.21412004919060057
P_LP.2941	-0.6010406109847612	0.6010406109847626
P_LP.2942	-0.5646094175718565	0.5646094175718577
P_LP.2943	-0.5670121312569295	0.5670121312569307
P_LP.2944	0.9971630260794161	-0.9971630260794169
P_LP.2945	-0.6027612524856193	0.6027612524856206
P_LP.2946	2.366129335836572	-2.3661293358365745
P_LP.2947	-0.2684198970840069	0.26841989708400776
P_LP.2948	2.9033025390676768	-2.9033025390676803
P_LP.2949	-0.5314945515281332	0.5314945515281344
P_LP.295	-0.5837463790614204	0.5837463790614217
P_LP.2950	-0.5645038999519424	0.5645038999519436
P_LP.2951	0.45657327920359364	-0.4565732792035937
P_LP.2952	-0.5966717299121316	0.5966717299121329
P_LP.2953	-0.5794817735352374	0.5794817735352388
P_LP.2954	-0.3523628496832798	0.3523628496832808
P_LP.2955	-0.6020579456786915	0.6020579456786929
P_LP.2956	-0.27502474010304623	0.2750247401030471
P_LP.2957	-0.4883251523143221	0.4883251523143233
P_LP.2958	0.3574862489185379	-0.35748624891853786
P_LP.2959	-0.5889256911616207	0.5889256911616221
P_LP.296	-0.6027568178935829	0.6027568178935843
P_LP.2960	-0.5892632694137131	0.5892632694137144
P_LP.2961	0.2592024623066989	-0.2592024623066987
P_LP.2962	-0.5750006583176206	0.5750006583176219
P_LP.2963	-0.6026857645957476	0.602685764595749
P_LP.2964	-0.5084504695420345	0.5084504695420358
P_LP.2965	0.26593488370566937	-0.2659348837056692
P_LP.2966	1.525737081662139	-1.5257370816621403
P_LP.2967	-0.6003380035020284	0.6003380035020297
P_LP.2968	-0.3714366801901442	0.3714366801901452
P_LP.2969	-0.6029908554284374	0.6029908554284388
P_LP.297	2.4817136395435475	-2.48171363954355
P_LP.2970	-0.5088239564967129	0.5088239564967141
P_LP.2971	0.4344894068155643	-0.4344894068155643
P_LP.2972	-0.11091361543022925	0.11091361543022993
P_LP.2973	0.5481809955149939	-0.548180995514994
P_LP.2974	0.5897273584313166	-0.5897273584313169
P_LP.2975	-0.5883614757998219	0.5883614757998232
P_LP.2976	-0.6029467428991764	0.6029467428991777
P_LP.2977	-0.6020509322728512	0.6020509322728526
P_LP.2978	-0.5102112333865384	0.5102112333865396
P_LP.2979	-0.5987552655937021	0.5987552655937034
P_LP.298	-0.3814810771440822	0.38148107714408325
P_LP.2980	-0.6030268097281435	0.6030268097281448
P_LP.2981	-0.48090808860601336	0.4809080886060145
P_LP.2982	-0.560433741541111	0.5604337415411123
P_LP.2983	-0.29631527606770175	0.2963152760677027
P_LP.2984	-0.5703559814186326	0.570355981418634
P_LP.2985	-0.07880116660663941	0.07880116660664005
P_LP.2986	-0.4735862162842676	0.4735862162842688
P_LP.2987	-0.590768340675031	0.5907683406750323
P_LP.2988	-0.03785776000391649	0.03785776000391708
P_LP.2989	-0.602629703703108	0.6026297037031093
P_LP.299	-0.5936282788724788	0.5936282788724802
P_LP.2990	-0.5980969380298626	0.598096938029864
P_LP.2991	0.40398792118843924	-0.4039879211884392
P_LP.2992	0.542638718210117	-0.5426387182101172
P_LP.2993	-0.3171255678914027	0.3171255678914037
P_LP.2994	-0.4697843598655306	0.4697843598655317
P_LP.2995	-0.6013055330461587	0.6013055330461601
P_LP.2996	-0.21920134695742108	0.2192013469574219
P_LP.2997	-0.59879113738187	0.5987911373818713
P_LP.2998	-0.6015680167385509	0.6015680167385522
P_LP.2999	3.297859454912794	-3.2978594549127975
P_LP.3	-0.6028557833724456	0.6028557833724469
P_LP.30	-0.5897262454646068	0.5897262454646082
P_LP.300	-0.391168702038084	0.39116870203808507
P_LP.3000	-0.6027926144123728	0.6027926144123741
P_LP.3001	-0.4785341360267074	0.4785341360267086
P_LP.3002	-0.47113005972582056	0.4711300597258217
P_LP.3003	2.5167352681681465	-2.5167352681681496
P_LP.3004	-0.4014560275935139	0.401456027593515
P_LP.3005	-0.5963155333232514	0.5963155333232527
P_LP.3006	-0.563405834028038	0.5634058340280392
P_LP.3007	-0.21980042421995358	0.2198004242199544
P_LP.3008	0.222412078763424	-0.22241207876342375
P_LP.3009	0.5072466393610681	-0.5072466393610682
P_LP.301	-0.460813559949375	0.4608135599493762
P_LP.3010	-0.05723909802180786	0.05723909802180848
P_LP.3011	-0.5514106567498135	0.5514106567498147
P_LP.3012	-0.6027638911451695	0.6027638911451708
P_LP.3013	-0.5670112948590669	0.5670112948590681
P_LP.3014	-0.5644172008918787	0.5644172008918801
P_LP.3015	-0.6014710314616584	0.6014710314616597
P_LP.3016	-0.592370511873129	0.5923705118731302
P_LP.3017	-0.593983899897156	0.5939838998971574
P_LP.3018	-0.3845319543577424	0.38453195435774346
P_LP.3019	-0.5732537953389263	0.5732537953389276
P_LP.302	-0.03585770833399468	0.03585770833399527
P_LP.3020	-0.40424086574836093	0.404240865748362
P_LP.3021	1.6093674158274816	-1.6093674158274833
P_LP.3022	-0.5386665579606792	0.5386665579606804
P_LP.3023	-0.5196631794848514	0.5196631794848526
P_LP.3024	-0.5514009037587719	0.5514009037587732
P_LP.3025	0.3150000615088357	-0.3150000615088356
P_LP.3026	-0.5831822937492755	0.5831822937492769
P_LP.3027	-0.6028188394786034	0.6028188394786047
P_LP.3028	-0.5710678911206516	0.5710678911206528
P_LP.3029	3.0387361368935606	-3.038736136893564
P_LP.303	-0.597926631372612	0.5979266313726134
P_LP.3030	1.8285735296947052	-1.8285735296947072
P_LP.3031	-0.39431325979321663	0.3943132597932177
P_LP.3032	-0.601301592383806	0.6013015923838073
P_LP.3033	-0.2543339542048937	0.2543339542048945
P_LP.3034	-0.4971633289159048	0.497163328915906
P_LP.3035	-0.5357306071180956	0.535730607118097
P_LP.3036	-0.6028786470822494	0.6028786470822507
P_LP.3037	-0.5915616158724102	0.5915616158724114
P_LP.3038	-0.6009391843647065	0.6009391843647077
P_LP.3039	-0.5836129231071351	0.5836129231071364
P_LP.304	0.15771257726633803	-0.1577125772663377
P_LP.3040	0.47555010253053503	-0.47555010253053515
P_LP.3041	-0.5594003600715771	0.5594003600715785
P_LP.3042	-0.602287129425937	0.6022871294259382
P_LP.3043	-0.6012704166193833	0.6012704166193846
P_LP.3044	-0.5955708823294662	0.5955708823294674
P_LP.3045	-0.5912217785672123	0.5912217785672136
P_LP.3046	-0.6000304941210816	0.6000304941210829
P_LP.3047	-0.5663602670068931	0.5663602670068945
P_LP.3048	0.6344142245721379	-0.6344142245721381
P_LP.3049	-0.47253734063154024	0.4725373406315414
P_LP.305	-0.29517601714048247	0.29517601714048336
P_LP.3050	0.15881949757185954	-0.1588194975718592
P_LP.3051	-0.5835632340518365	0.5835632340518379
P_LP.3052	0.04617137220886412	-0.046171372208863644
P_LP.3053	-0.4387907004587914	0.43879070045879254
P_LP.3054	-0.5922199537696854	0.5922199537696866
P_LP.3055	0.15802386056345885	-0.15802386056345852
P_LP.3056	-0.5965281262269229	0.5965281262269241
P_LP.3057	-0.4953570256749557	0.49535702567495693
P_LP.3058	-0.5902198326935756	0.5902198326935769
P_LP.3059	0.12859059318492314	-0.12859059318492277
P_LP.306	2.109113876363393	-2.109113876363395
P_LP.3060	0.5296653655610488	-0.529665365561049
P_LP.3061	-0.5955245263922645	0.5955245263922658
P_LP.3062	-0.3537507458615769	0.3537507458615779
P_LP.3063	-0.602466344035223	0.6024663440352244
P_LP.3064	-0.43948862831417457	0.4394886283141757
P_LP.3065	-0.30391829822620847	0.30391829822620936
P_LP.3066	-0.4620818339736433	0.46208183397364444
P_LP.3067	-0.601338122331404	0.6013381223314054
P_LP.3068	-0.5027949187645654	0.5027949187645666
P_LP.3069	2.967874979794876	-2.9678749797948796
P_LP.307	1.03933311861197	-1.039333118611971
P_LP.3070	-0.5758384957798194	0.5758384957798207
P_LP.3071	-0.3491072442726471	0.3491072442726481
P_LP.3072	-0.5699588755926495	0.5699588755926508
P_LP.3073	1.3342944510671562	-1.3342944510671575
P_LP.3074	1.4043180208694779	-1.4043180208694792
P_LP.3075	-0.6029627817968691	0.6029627817968705
P_LP.3076	2.526305119614753	-2.5263051196147552
P_LP.3077	-0.602913185180768	0.6029131851807693
P_LP.3078	-0.4630824552409199	0.46308245524092106
P_LP.3079	-0.594541662994821	0.5945416629948224
P_LP.308	3.2499663972308	-3.249966397230804
P_LP.3080	-0.5881418898658436	0.5881418898658449
P_LP.3081	-0.6029089381548662	0.6029089381548676
P_LP.3082	-0.6021620889919259	0.6021620889919272
P_LP.3083	-0.5474374030088919	0.5474374030088931
P_LP.3084	-0.4516675932379252	0.4516675932379263
P_LP.3085	0.3106638854863242	-0.310663885486324
P_LP.3086	-0.1911092770710983	0.1911092770710991
P_LP.3087	-0.5841311359118262	0.5841311359118275
P_LP.3088	-0.6011757609988293	0.6011757609988306
P_LP.3089	-0.5871171779813159	0.5871171779813172
P_LP.309	-0.05785248159789189	0.05785248159789251
P_LP.3090	-0.5253966217017451	0.5253966217017463
P_LP.3091	-0.6027312970262085	0.6027312970262099
P_LP.3092	-0.60001357678234	0.6000135767823414
P_LP.3093	-0.6028546049028959	0.6028546049028972
P_LP.3094	-0.5340045646864303	0.5340045646864315
P_LP.3095	-0.5975354390416017	0.597535439041603
P_LP.3096	2.7748151238159995	-2.774815123816003
P_LP.3097	-0.5770731589665016	0.5770731589665029
P_LP.3098	-0.5908379600622944	0.5908379600622957
P_LP.3099	0.4613648506470849	-0.46136485064708493
P_LP.31	-0.5979843164973299	0.5979843164973312
P_LP.310	-0.6004029248546051	0.6004029248546064
P_LP.3100	-0.5084828405616384	0.5084828405616396
P_LP.3101	-0.4510515833165194	0.4510515833165205
P_LP.3102	-0.5925419670679286	0.5925419670679299
P_LP.3103	-0.5336394546949214	0.5336394546949227
P_LP.3104	-0.5591675896222486	0.5591675896222498
P_LP.3105	-0.602917449306495	0.6029174493064964
P_LP.3106	-0.44046497866726814	0.44046497866726925
P_LP.3107	-0.4905562960976887	0.49055629609768986
P_LP.3108	-0.521099567289198	0.5210995672891993
P_LP.3109	-0.56283118013269	0.5628311801326912
P_LP.311	-0.6010155150228098	0.6010155150228111
P_LP.3110	-0.602797791972696	0.6027977919726973
P_LP.3111	-0.5962571537806569	0.5962571537806582
P_LP.3112	-0.5156360355017308	0.515636035501732
P_LP.3113	-0.31599466322724046	0.3159946632272414
P_LP.3114	2.7906298467726245	-2.7906298467726276
P_LP.3115	0.982314220047105	-0.9823142200471058
P_LP.3116	-0.32729139918284156	0.3272913991828425
P_LP.3117	-0.6013795692839373	0.6013795692839387
P_LP.3118	-0.5748023323333598	0.5748023323333611
P_LP.3119	-0.5984481145375813	0.5984481145375826
P_LP.312	-0.6026743950750844	0.6026743950750857
P_LP.3120	-0.6029845008888242	0.6029845008888254
P_LP.3121	-0.5038725567035006	0.5038725567035018
P_LP.3122	-0.5961880289879273	0.5961880289879287
P_LP.3123	-0.5835768022936192	0.5835768022936204
P_LP.3124	-0.5871313191593373	0.5871313191593386
P_LP.3125	-0.6024945491249001	0.6024945491249014
P_LP.3126	-0.6022478149098226	0.6022478149098239
P_LP.3127	-0.6012919026739515	0.6012919026739528
P_LP.3128	-0.6005464875143164	0.6005464875143177
P_LP.3129	-0.5941182736510725	0.5941182736510738
P_LP.313	0.7964372180559901	-0.7964372180559905
P_LP.3130	-0.6029446948771597	0.6029446948771611
P_LP.3131	-0.6018125438989251	0.6018125438989265
P_LP.3132	-0.6030160976816995	0.6030160976817008
P_LP.3133	-0.6022051076174234	0.6022051076174247
P_LP.3134	-0.22030178663123362	0.22030178663123445
P_LP.3135	-0.26586539841527324	0.2658653984152741
P_LP.3136	0.06960263665223645	-0.069602636652236
P_LP.3137	0.1014834941948734	-0.10148349419487299
P_LP.3138	1.013301348806077	-1.0133013488060778
P_LP.3139	-0.6030187206925566	0.6030187206925579
P_LP.314	-0.5922085069482498	0.592208506948251
P_LP.3140	-0.5570590875812852	0.5570590875812864
P_LP.3141	0.19707406752199827	-0.197074067521998
P_LP.3142	1.1117336910107118	-1.1117336910107127
P_LP.3143	-0.4006801551898514	0.40068015518985245
P_LP.3144	2.569226770373816	-2.5692267703738185
P_LP.3145	-0.5950522072318808	0.5950522072318821
P_LP.3146	0.3156326201169686	-0.31563262011696847
P_LP.3147	-0.3329591966239421	0.3329591966239431
P_LP.3148	-0.05535035796207421	0.05535035796207482
P_LP.3149	1.5905222050807402	-1.590522205080742
P_LP.315	-0.5132714241179507	0.5132714241179519
P_LP.3150	-0.597333437382777	0.5973334373827782
P_LP.3151	-0.44246719041278826	0.44246719041278937
P_LP.3152	-0.39694446816909107	0.3969444681690921
P_LP.3153	-0.24906430616611916	0.24906430616612002
P_LP.3154	-0.5971493352323409	0.5971493352323423
P_LP.3155	0.2334675634914791	-0.23346756349147885
P_LP.3156	-0.5935268608813916	0.593526860881393
P_LP.3157	-0.5633974823627781	0.5633974823627793
P_LP.3158	-0.576885165942662	0.5768851659426633
P_LP.3159	-0.5688658532220754	0.5688658532220766
P_LP.316	-0.6028824289483503	0.6028824289483516
P_LP.3160	-0.4519699212046416	0.4519699212046427
P_LP.3161	-0.590329819104318	0.5903298191043193
P_LP.3162	-0.5597774002609868	0.559777400260988
P_LP.3163	-0.6029280198891266	0.6029280198891279
P_LP.3164	-0.5700808109479418	0.570080810947943
P_LP.3165	-0.6023432297218253	0.6023432297218266
P_LP.3166	-0.557134811807641	0.5571348118076422
P_LP.3167	-0.5387424693922254	0.5387424693922266
P_LP.3168	0.1697272201921566	-0.1697272201921563
P_LP.3169	-0.6030157034616938	0.6030157034616951
P_LP.317	1.3172063541905923	-1.3172063541905936
P_LP.3170	1.8086203084258723	-1.808620308425874
P_LP.3171	-0.507717158199466	0.5077171581994672
P_LP.3172	-0.3992682557328894	0.39926825573289043
P_LP.3173	-0.6030265211036884	0.6030265211036897
P_LP.3174	-0.5745566924654133	0.5745566924654145
P_LP.3175	-0.5864701412983976	0.5864701412983989
P_LP.3176	3.2934263816490326	-3.2934263816490366
P_LP.3177	-0.5873072500754232	0.5873072500754244
P_LP.3178	-0.6028238483778533	0.6028238483778546
P_LP.3179	-0.6026176496853277	0.602617649685329
P_LP.318	-0.4556200051617669	0.455620005161768
P_LP.3180	-0.6017452463949354	0.6017452463949368
P_LP.3181	-0.5639196259522745	0.5639196259522758
P_LP.3182	-0.3947063633122729	0.39470636331227393
P_LP.3183	-0.5956667605270605	0.5956667605270618
P_LP.3184	-0.6018234973348534	0.6018234973348547
P_LP.3185	-0.6015620639560247	0.6015620639560261
P_LP.3186	-0.5429935660827843	0.5429935660827855
P_LP.3187	-0.6029345048185719	0.6029345048185731
P_LP.3188	-0.5743597570659996	0.5743597570660008
P_LP.3189	0.3292417856040844	-0.3292417856040843
P_LP.319	-0.23761670927169104	0.23761670927169187
P_LP.3190	-0.5832099674426057	0.583209967442607
P_LP.3191	-0.5094650428152999	0.5094650428153011
P_LP.3192	-0.5990329168116416	0.599032916811643
P_LP.3193	-0.6006090437114808	0.6006090437114822
P_LP.3194	-0.6028139749961351	0.6028139749961364
P_LP.3195	1.6949966869284279	-1.6949966869284296
P_LP.3196	-0.5974181117893739	0.5974181117893751
P_LP.3197	-0.602692584156023	0.6026925841560243
P_LP.3198	-0.5890409123134758	0.5890409123134771
P_LP.3199	-0.5658336623499004	0.5658336623499017
P_LP.32	-0.6029982825875277	0.6029982825875291
P_LP.320	-0.6022409728340468	0.6022409728340481
P_LP.3200	0.09862335599381523	-0.09862335599381482
P_LP.3201	-0.4234681824198471	0.4234681824198482
P_LP.3202	0.1816104055114998	-0.18161040551149948
P_LP.3203	0.6303709451303913	-0.6303709451303916
P_LP.3204	-0.6013393490649183	0.6013393490649196
P_LP.3205	-0.5919456129801709	0.5919456129801722
P_LP.3206	0.1662796622171652	-0.16627966221716486
P_LP.3207	0.5381465460078084	-0.5381465460078085
P_LP.3208	2.216988162084508	-2.2169881620845104
P_LP.3209	-0.5133907311627645	0.5133907311627657
P_LP.321	-0.55309211568	0.5530921156800014
P_LP.3210	-0.6001081391252278	0.6001081391252291
P_LP.3211	0.7365834002836973	-0.7365834002836977
P_LP.3212	-0.5999831759435701	0.5999831759435714
P_LP.3213	-0.6022306907229938	0.6022306907229952
P_LP.3214	-0.5527142979735119	0.5527142979735131
P_LP.3215	-0.4587577560879112	0.4587577560879123
P_LP.3216	-0.6027803477195152	0.6027803477195165
P_LP.3217	-0.41118955411766467	0.4111895541176657
P_LP.3218	-0.5991768624109645	0.5991768624109658
P_LP.3219	-0.6029459473069505	0.6029459473069518
P_LP.322	1.9857283200924887	-1.985728320092491
P_LP.3220	-0.6012639591765896	0.6012639591765909
P_LP.3221	-0.6029540313282865	0.6029540313282878
P_LP.3222	-0.6017367162667328	0.6017367162667341
P_LP.3223	-0.5493669861013795	0.5493669861013807
P_LP.3224	0.872882848970052	-0.8728828489700525
P_LP.3225	-0.5907277989066113	0.5907277989066126
P_LP.3226	-0.30183670240870586	0.3018367024087068
P_LP.3227	-0.5794981586881799	0.5794981586881812
P_LP.3228	-0.5438825258935258	0.543882525893527
P_LP.3229	-0.31925447851978045	0.3192544785197814
