	dairy	meat
PF00380	0.12709876468137637	0.8729012353186236
PF00381	0.31884324764203353	0.6811567523579665
PF00383	0.2737251684961657	0.7262748315038343
PF00384	0.3431257224373445	0.6568742775626555
PF00389	0.5608025496318646	0.4391974503681354
PF00390	0.5388738474861383	0.46112615251386163
PF00391	0.26034661236494805	0.739653387635052
PF00392	0.17816259056592199	0.821837409434078
PF00393	0.2918448493095557	0.7081551506904443
PF00394	0.5181826095687181	0.48181739043128186
PF00395	0.8060025094231403	0.1939974905768597
PF00398	0.18133029658975164	0.8186697034102484
PF00403	0.5743631316192115	0.42563686838078846
PF00406	0.1918008398186457	0.8081991601813543
PF00408	0.4039105169430348	0.5960894830569652
PF00410	0.24694144555505104	0.753058554444949
PF00411	0.6177361078676027	0.38226389213239736
PF00416	0.21588554689410155	0.7841144531058984
PF00419	0.5192908485919446	0.48070915140805537
PF00425	0.38929975272219797	0.610700247277802
PF00430	0.5687454857779122	0.4312545142220878
PF00436	0.5208097347436127	0.4791902652563873
PF00437	0.29800962354729876	0.7019903764527012
PF00438	0.6043692512070329	0.3956307487929671
PF00440	0.13022442207013107	0.8697755779298689
PF00441	0.43808137759394905	0.561918622406051
PF00444	0.3938851584034394	0.6061148415965606
PF00448	0.3549959340954223	0.6450040659045777
PF00449	0.5219326996354281	0.4780673003645719
PF00453	0.2858478666475093	0.7141521333524907
PF00455	0.1832528932969305	0.8167471067030695
PF00456	0.1469140392968954	0.8530859607031046
PF00459	0.4047001982607261	0.5952998017392739
PF00462	0.13080826914379362	0.8691917308562064
PF00463	0.7196316499920175	0.28036835000798255
PF00464	0.31279303203356346	0.6872069679664365
PF00465	0.359371289344248	0.640628710655752
PF00466	0.45274631418640654	0.5472536858135935
PF00468	0.1361453225436865	0.8638546774563135
PF00471	0.30469157497863897	0.695308425021361
PF00472	0.2923811216912917	0.7076188783087083
PF00474	0.5268492232307107	0.4731507767692893
PF00475	0.4521250261568447	0.5478749738431553
PF00476	0.6079703940230021	0.39202960597699793
PF00478	0.11234989431315334	0.8876501056868467
PF00479	0.246852052598735	0.753147947401265
PF00480	0.07963952000794539	0.9203604799920546
PF00481	0.9121704037965696	0.08782959620343045
PF00482	0.1420562823567184	0.8579437176432816
PF00483	0.8022463494112506	0.19775365058874944
PF00484	0.64817014446957	0.35182985553043006
PF00485	0.773152869187062	0.22684713081293792
PF00486	0.6639095942670058	0.3360904057329942
PF00488	0.6640354438344669	0.33596455616553306
PF00490	0.580833155044991	0.419166844955009
PF00491	0.5776749970369799	0.4223250029630201
PF00494	0.4153151279291717	0.5846848720708283
PF00496	0.3890967646668233	0.6109032353331767
PF00497	0.8405690880169315	0.15943091198306844
PF00498	0.43611422082609186	0.5638857791739081
PF00499	0.8856584873853731	0.1143415126146269
PF00501	0.31438852171176257	0.6856114782882374
PF00512	0.778945035270374	0.221054964729626
PF00515	0.9142112750720919	0.08578872492790814
PF00521	0.4129027385450562	0.5870972614549438
PF00528	0.5701272098711896	0.4298727901288104
PF00529	0.8906108981256904	0.10938910187430964
PF00532	0.1484198902459758	0.8515801097540242
PF00533	0.980694004909236	0.01930599509076404
PF00534	0.7367707794075784	0.26322922059242154
PF00535	0.6006260373911264	0.3993739626088736
PF00543	0.31901883269208	0.68098116730792
PF00547	0.26980011260281533	0.7301998873971847
PF00549	0.413000504358245	0.586999495641755
PF00550	0.7406316413311618	0.2593683586688383
PF00551	0.495156619582949	0.504843380417051
PF00557	0.9002288298100171	0.09977117018998291
PF00561	0.20586131418209097	0.794138685817909
PF00562	0.7909305075837747	0.20906949241622533
PF00563	0.7840367268641835	0.21596327313581654
PF00565	0.700622244238448	0.29937775576155196
PF00570	0.6085822356763536	0.3914177643236464
PF00571	0.4762932567589854	0.5237067432410146
PF00572	0.4785253960214674	0.5214746039785326
PF00573	0.09555486284111181	0.9044451371588882
PF00574	0.44327810072200324	0.5567218992779968
PF00575	0.17105771933150338	0.8289422806684966
PF00577	0.50885979018276	0.49114020981724005
PF00578	0.43893234212336774	0.5610676578766323
PF00579	0.6822575222408958	0.3177424777591042
PF00580	0.6176492471670014	0.3823507528329986
PF00581	0.30224689848717856	0.6977531015128214
PF00582	0.23395252373116038	0.7660474762688396
PF00583	0.22620175281464694	0.7737982471853531
PF00584	0.3479636337231439	0.6520363662768561
PF00585	0.33945774999987965	0.6605422500001203
PF00586	0.7199016295945768	0.2800983704054231
PF00587	0.23241257003187754	0.7675874299681225
PF00588	0.22565001324249756	0.7743499867575024
PF00589	0.6429137673807608	0.35708623261923916
PF00590	0.3173674918546471	0.6826325081453529
PF00591	0.18164814558452602	0.818351854415474
PF00593	0.6670458275707523	0.3329541724292478
PF00595	0.5788531116438875	0.42114688835611247
PF00596	0.6184989709760345	0.3815010290239655
PF00614	0.8613186168271378	0.1386813831728622
PF00623	0.6432193603247005	0.3567806396752995
PF00625	0.7487687317508208	0.2512312682491792
PF00636	0.3051775127037387	0.6948224872962613
PF00639	0.4301701343982772	0.5698298656017228
PF00652	0.8432206508702904	0.15677934912970962
PF00654	0.9451373535600892	0.05486264643991084
PF00656	0.9259149186872038	0.07408508131279624
PF00657	0.49540258993376074	0.5045974100662393
PF00662	0.746467868029839	0.253532131970161
PF00664	0.31976277590679847	0.6802372240932015
PF00665	0.736839980250541	0.263160019749459
PF00668	0.3456517549212581	0.6543482450787419
PF00669	0.8148916103269677	0.1851083896730323
PF00670	0.33356729148571695	0.666432708514283
PF00672	0.7135820497320753	0.2864179502679247
PF00673	0.33413741629753735	0.6658625837024627
PF00675	0.5253836901417952	0.47461630985820474
PF00676	0.6675795648117142	0.33242043518828573
PF00677	0.4932078294842376	0.5067921705157624
PF00679	0.6986318608639741	0.30136813913602584
PF00682	0.5998316331889915	0.4001683668110085
PF00684	0.31013407498805623	0.6898659250119438
PF00686	0.8142809706140799	0.18571902938592008
PF00687	0.6715623521642361	0.3284376478357639
PF00689	0.3850683614439274	0.6149316385560726
PF00690	0.49108077461209987	0.5089192253879001
PF00691	0.7012524101318317	0.2987475898681683
PF00692	0.8460423095087557	0.1539576904912443
PF00694	0.6801468282442291	0.31985317175577094
PF00696	0.7208805492095409	0.279119450790459
PF00697	0.9554182994409648	0.044581700559035216
PF00698	0.09578954416749852	0.9042104558325015
PF00699	0.7114403155189544	0.2885596844810456
PF00700	0.24157195341732507	0.7584280465826749
PF00701	0.735301448841591	0.264698551158409
PF00702	0.75878769700452	0.24121230299548008
PF00703	0.9695372722110945	0.030462727788905505
PF00704	0.7309295225424064	0.26907047745759366
PF00707	0.23633813180272023	0.7636618681972798
PF00708	0.6392094688251599	0.36079053117484006
PF00709	0.5719034044357114	0.4280965955642886
PF00710	0.6820892042911928	0.31791079570880715
PF00712	0.07446781215821219	0.9255321878417878
PF00717	0.44232224942623444	0.5576777505737656
PF00719	0.3411195059823907	0.6588804940176093
PF00722	0.9025871093911467	0.09741289060885332
PF00724	0.5915593530576881	0.4084406469423118
PF00725	0.16914255435983983	0.8308574456401602
PF00728	0.5745938573586364	0.4254061426413635
PF00730	0.3246609864897124	0.6753390135102876
PF00731	0.909068697354891	0.09093130264510896
PF00733	0.8295538372392101	0.17044616276078994
PF00742	0.5424416111257669	0.45755838887423306
PF00749	0.7436685519339542	0.2563314480660458
PF00750	0.45337024055078856	0.5466297594492114
PF00753	0.6188460678068328	0.3811539321931671
PF00754	0.9206832134291644	0.07931678657083566
PF00756	0.3570372794460589	0.6429627205539411
PF00759	0.565256467467047	0.434743532532953
PF00762	0.604126437874839	0.39587356212516106
PF00763	0.6684348809817618	0.33156511901823815
PF00764	0.2673101595151025	0.7326898404848975
PF00766	0.6984033568492015	0.3015966431507985
PF00768	0.6270847971580937	0.3729152028419063
PF00771	0.27799625255302063	0.7220037474469794
PF00772	0.7834555604774369	0.21654443952256314
PF00773	0.7698207187866137	0.2301792812133863
PF00775	0.5321458262528261	0.46785417374717386
PF00781	0.4825652401052898	0.5174347598947102
PF00793	0.7039751990410195	0.29602480095898054
PF00795	0.7020125729920739	0.29798742700792613
PF00800	0.1659983299269846	0.8340016700730154
PF00805	0.8118424515051585	0.18815754849484145
PF00809	0.7162454293671623	0.28375457063283777
PF00813	0.9241379659065361	0.07586203409346391
PF00814	0.19471622935502542	0.8052837706449746
PF00815	0.2866359881206674	0.7133640118793326
PF00817	0.6700392994137783	0.32996070058622173
PF00821	0.3325647528211211	0.6674352471788789
PF00825	0.10022087005525415	0.8997791299447458
PF00828	0.11499639860677768	0.8850036013932223
PF00829	0.19905586662151442	0.8009441333784856
PF00830	0.08947315464822259	0.9105268453517774
PF00831	0.06874903383772402	0.931250966162276
PF00834	0.916500761881405	0.08349923811859505
PF00842	0.16947529805250128	0.8305247019474987
PF00849	0.44171354400496043	0.5582864559950396
PF00852	0.7539443903399058	0.24605560966009418
PF00854	0.5129767148180997	0.4870232851819003
PF00857	0.44897275470509934	0.5510272452949007
PF00860	0.08415687473177835	0.9158431252682216
PF00861	0.03147676950588385	0.9685232304941161
PF00871	0.6264975630845679	0.373502436915432
PF00872	0.44069730033083776	0.5593026996691622
PF00873	0.7356205045162083	0.2643794954837917
PF00874	0.36912179374690135	0.6308782062530987
PF00877	0.6251825913186725	0.3748174086813275
PF00881	0.26733398258120644	0.7326660174187936
PF00882	0.19317927873466534	0.8068207212653347
PF00883	0.5728308164259244	0.4271691835740756
PF00884	0.517396376080069	0.4826036239199309
PF00885	0.671041062611025	0.328958937388975
PF00886	0.26407795367599063	0.7359220463240094
PF00889	0.3758031858734656	0.6241968141265344
PF00890	0.19840148608362917	0.8015985139163708
PF00891	0.4598332873719079	0.5401667126280921
PF00892	0.04375998161587391	0.9562400183841261
PF00893	0.216659632773597	0.783340367226403
PF00899	0.6439410412926725	0.3560589587073275
PF00902	0.8725976610611302	0.12740233893886974
PF00903	0.957140089721389	0.04285991027861102
PF00905	0.5562598903745499	0.44374010962545013
PF00908	0.7726271946521208	0.22737280534787918
PF00909	0.4314251190843045	0.5685748809156955
PF00912	0.5978425818877414	0.4021574181122586
PF00916	0.9314764783271651	0.0685235216728349
PF00919	0.2915795598671108	0.7084204401328892
PF00920	0.28564929712555676	0.7143507028744432
PF00923	0.7976353668557445	0.20236463314425546
PF00924	0.4437659967431268	0.5562340032568732
PF00925	0.8001908143459074	0.19980918565409256
PF00926	0.765588046102944	0.23441195389705605
PF00929	0.3071873061022925	0.6928126938977075
PF00930	0.8943546605121478	0.10564533948785211
PF00932	0.5078397688760445	0.4921602311239555
PF00933	0.5475224986558234	0.4524775013441767
PF00936	0.3947481412445295	0.6052518587554705
PF00939	0.277288878286411	0.722711121713589
PF00941	0.8317733748328977	0.16822662516710235
PF00950	0.6338198157288772	0.3661801842711228
PF00953	0.8740373506020078	0.12596264939799212
PF00958	0.6690216804548628	0.3309783195451373
PF00959	0.6207389841231314	0.37926101587686856
PF00962	0.6870447906058486	0.31295520939415145
PF00975	0.18468191777184417	0.8153180822281558
PF00977	0.3365746668202265	0.6634253331797735
PF00982	0.5848179338396413	0.41518206616035874
PF00984	0.9583547892228192	0.04164521077718073
PF00986	0.17871861072429207	0.8212813892757079
PF00988	0.7375068509156922	0.26249314908430776
PF00989	0.7181855075653734	0.2818144924346266
PF00990	0.8401311997792704	0.15986880022072958
PF00994	0.7268505164350889	0.27314948356491103
PF00999	0.14978386944806277	0.8502161305519372
PF01000	0.1854888372884086	0.8145111627115914
PF01008	0.611743049091964	0.38825695090803597
PF01011	0.6137640989029286	0.3862359010970714
PF01012	0.49446142446555874	0.5055385755344413
PF01016	0.3311956890117196	0.6688043109882804
PF01018	0.543905562452322	0.456094437547678
PF01019	0.6191071401907877	0.3808928598092123
PF01022	0.559538014678088	0.440461985321912
PF01024	0.7617646759108129	0.23823532408918713
PF01025	0.518777380628815	0.48122261937118505
PF01026	0.5689988004707885	0.43100119952921145
PF01027	0.34717923339797174	0.6528207666020283
PF01029	0.3859076489598394	0.6140923510401606
PF01032	0.24917541147126576	0.7508245885287342
PF01035	0.30626332456206906	0.6937366754379309
PF01037	0.5680355771240788	0.43196442287592124
PF01039	0.9359185131149926	0.06408148688500737
PF01040	0.2804128886019668	0.7195871113980332
PF01041	0.8126872732627924	0.18731272673720759
PF01042	0.6838723371858387	0.31612766281416127
PF01043	0.8409472306143269	0.15905276938567317
PF01047	0.5908806686355152	0.4091193313644847
PF01048	0.520289878646697	0.47971012135330304
PF01050	0.7223603847496696	0.2776396152503304
PF01051	0.2038487109969086	0.7961512890030914
PF01052	0.5795060491710122	0.4204939508289877
PF01053	0.7192116212392516	0.2807883787607483
PF01055	0.8927826950418889	0.10721730495811116
PF01058	0.3946340420684208	0.6053659579315792
PF01061	0.3026746398488227	0.6973253601511773
PF01063	0.49997907717946233	0.5000209228205377
PF01066	0.3136157236865649	0.6863842763134351
PF01070	0.48001030873444317	0.5199896912655568
PF01071	0.510371278902713	0.489628721097287
PF01073	0.40233717221901355	0.5976628277809864
PF01074	0.20965371253038179	0.7903462874696182
PF01075	0.2089163746871654	0.7910836253128346
PF01076	0.8643371668939968	0.1356628331060032
PF01077	0.7162032250805422	0.28379677491945776
PF01078	0.26649794766987045	0.7335020523301296
PF01081	0.8237345851243734	0.17626541487562664
PF01084	0.5426767327301258	0.45732326726987416
PF01087	0.8272356332554552	0.17276436674454476
PF01094	0.5614448116327856	0.4385551883672144
PF01095	0.5850527794181779	0.41494722058182215
PF01098	0.4703809306970932	0.5296190693029068
PF01103	0.7667196630874152	0.23328033691258476
PF01112	0.09249531113119991	0.9075046888688001
PF01113	0.236886668271012	0.763113331728988
PF01116	0.6100512457509175	0.38994875424908254
PF01118	0.8571050673458055	0.14289493265419448
PF01119	0.43563341055008686	0.5643665894499131
PF01120	0.8546080626691808	0.14539193733081926
PF01121	0.8113671733272712	0.18863282667272885
PF01128	0.8275534690188844	0.17244653098111556
PF01131	0.7775635420789353	0.22243645792106467
PF01132	0.3085645961350303	0.6914354038649697
PF01134	0.8679577438808325	0.1320422561191675
PF01136	0.8240825260232978	0.17591747397670215
PF01138	0.8585696997425107	0.1414303002574893
PF01139	0.6425860072682871	0.3574139927317129
PF01142	0.303900327417043	0.696099672582957
PF01144	0.6064993070204923	0.3935006929795078
PF01145	0.8825425173207193	0.11745748267928066
PF01148	0.13905425057029974	0.8609457494297003
PF01155	0.27075477418650806	0.7292452258134919
PF01156	0.3070670272315442	0.6929329727684558
PF01161	0.22708946369745686	0.7729105363025431
PF01168	0.49496259695341793	0.5050374030465821
PF01170	0.6280120195177177	0.3719879804822823
PF01171	0.23556379127386162	0.7644362087261384
PF01174	0.2318229491557735	0.7681770508442265
PF01176	0.5142971245628691	0.4857028754371308
PF01177	0.6783617550643256	0.3216382449356744
PF01179	0.6433100249292398	0.3566899750707601
PF01180	0.19075904324688542	0.8092409567531146
PF01182	0.4067473256305173	0.5932526743694827
PF01183	0.2552288005938327	0.7447711994061673
PF01189	0.7189175885341041	0.2810824114658959
PF01192	0.141812053335715	0.858187946664285
PF01193	0.24826290489951763	0.7517370951004824
PF01195	0.6849781266092968	0.3150218733907032
PF01196	0.32120828846996563	0.6787917115300344
PF01197	0.28488291964486023	0.7151170803551398
PF01202	0.5511304219586662	0.44886957804133376
PF01204	0.7915678907150754	0.2084321092849246
PF01205	0.5150940682892449	0.4849059317107552
PF01206	0.9318552423269083	0.0681447576730917
PF01207	0.7053206491592252	0.29467935084077473
PF01208	0.5713248452407146	0.4286751547592854
PF01210	0.7693828052702643	0.2306171947297358
PF01212	0.6737065337608006	0.32629346623919947
PF01220	0.5183953564713848	0.4816046435286152
PF01223	0.7163787383565123	0.2836212616434877
PF01225	0.33514222230513047	0.6648577776948695
PF01226	0.17726180778623557	0.8227381922137644
PF01227	0.36289667182615404	0.637103328173846
PF01228	0.7579645268696907	0.24203547313030924
PF01229	0.8118856633677223	0.18811433663227772
