	baseline	endpoint
K14761	0.2081443685910197	0.7918556314089803
K14762	0.9352920326712031	0.06470796732879691
K14977	0.6096644844012724	0.39033551559872764
K14982	0.7126593994766379	0.287340600523362
K15023	0.3714812689075634	0.6285187310924366
K15024	0.13917545305893975	0.8608245469410603
K15034	0.7476480241560367	0.2523519758439633
K15051	0.5385352826720008	0.4614647173279992
K15125	0.6938890350164187	0.30611096498358126
K15255	0.6002198450951401	0.3997801549048598
K15256	0.940384315269024	0.05961568473097601
K15257	0.5176364782808971	0.48236352171910285
K15268	0.9111524247718561	0.08884757522814392
K15303	0.5968878341650979	0.40311216583490206
K15342	0.28101142002416446	0.7189885799758355
K15372	0.29169568252030487	0.7083043174796951
K15373	0.7145146181725855	0.28548538182741445
K15396	0.7629000428568657	0.2370999571431343
K15460	0.17636531789870946	0.8236346821012905
K15461	0.7447080700295263	0.25529192997047373
K15524	0.8551944050893634	0.14480559491063666
K15532	0.17706239841362603	0.822937601586374
K15533	0.5959793502977931	0.40402064970220686
K15534	0.2129830560110667	0.7870169439889333
K15536	0.8419022267859096	0.15809777321409038
K15539	0.8820555291726959	0.11794447082730407
K15540	0.9349090925135363	0.06509090748646376
K15545	0.8883057782832436	0.11169422171675636
K15547	0.8012163611040128	0.19878363889598719
K15548	0.9099160152951773	0.09008398470482275
K15549	0.7328112680517842	0.2671887319482158
K15550	0.6436715505401429	0.35632844945985703
K15551	0.8298599471984547	0.1701400528015453
K15552	0.7422372902726175	0.2577627097273824
K15553	0.4259344734723871	0.5740655265276129
K15554	0.718599985868234	0.28140001413176596
K15555	0.5787866088884895	0.42121339111151046
K15576	0.8289640634287408	0.17103593657125918
K15577	0.5652728274737653	0.4347271725262347
K15578	0.5920026557015665	0.4079973442984335
K15580	0.2714025773042561	0.7285974226957439
K15581	0.7077435485928796	0.2922564514071205
K15582	0.4512162374772791	0.5487837625227209
K15583	0.5042357404089058	0.49576425959109416
K15584	0.8237160511008974	0.1762839488991026
K15585	0.7591780301032536	0.24082196989674637
K15586	0.7301171225656452	0.2698828774343548
K15587	0.6697215543863761	0.3302784456136238
K15598	0.8762809188495051	0.12371908115049496
K15599	0.4294737330484373	0.5705262669515627
K15600	0.40669512605807356	0.5933048739419264
K15633	0.18557147655958994	0.8144285234404101
K15634	0.6245515230139767	0.37544847698602335
K15635	0.411075362162864	0.588924637837136
K15640	0.33525828774331234	0.6647417122566877
K15669	0.3858947326008646	0.6141052673991354
K15711	0.4544413478741961	0.5455586521258039
K15721	0.8569300514347479	0.14306994856525215
K15723	0.9645275822814416	0.035472417718558365
K15724	0.7809467407501501	0.21905325924984986
K15726	0.626159064165926	0.373840935834074
K15727	0.20952047984026	0.79047952015974
K15735	0.9690099279576775	0.030990072042322514
K15736	0.7402400520505645	0.2597599479494355
K15737	0.9129623668139791	0.08703763318602088
K15738	0.36289641863330924	0.6371035813666908
K15770	0.29775342096025925	0.7022465790397407
K15771	0.5181736071984493	0.48182639280155065
K15772	0.38668400801520164	0.6133159919847984
K15773	0.40831397427642646	0.5916860257235735
K15777	0.9087865544703897	0.09121344552961025
K15827	0.7514064688504953	0.24859353114950467
K15828	0.9646155695260199	0.03538443047398013
K15829	0.7959299375501467	0.20407006244985332
K15830	0.8528104707901217	0.14718952920987827
K15831	0.8760369641347385	0.12396303586526142
K15832	0.8483088233700334	0.15169117662996653
K15833	0.6909616890754282	0.30903831092457174
K15834	0.8627207624171473	0.13727923758285268
K15836	0.4886570735115555	0.5113429264884445
K15866	0.8126073535962363	0.18739264640376377
K15915	0.20759293939308354	0.7924070606069165
K15921	0.2419929631119021	0.7580070368880979
K15923	0.39159852643279025	0.6084014735672097
K15974	0.6629965125636639	0.33700348743633607
K15975	0.8384763785074547	0.16152362149254526
K15977	0.7960496299013055	0.20395037009869454
K15984	0.17120348182154732	0.8287965181784527
K15986	0.17939903789124678	0.8206009621087532
K15987	0.5774832342879717	0.4225167657120284
K16012	0.7888846241071512	0.21111537589284873
K16013	0.8682970085342612	0.13170299146573877
K16044	0.9004183842116027	0.09958161578839725
K16052	0.7296701350055055	0.27032986499449446
K16053	0.86170494129888	0.13829505870112
K16055	0.21593231960638204	0.784067680393618
K16066	0.9425661954234821	0.05743380457651793
K16074	0.8874458127757732	0.11255418722422682
K16076	0.7628611941611256	0.2371388058388743
K16077	0.743905497405968	0.25609450259403194
K16087	0.9175293452108129	0.0824706547891871
K16088	0.8055182826969196	0.19448171730308042
K16089	0.907795313158712	0.09220468684128799
K16090	0.7871331292652051	0.21286687073479493
K16091	0.6931058712701029	0.3068941287298971
K16092	0.9507469454892671	0.04925305451073288
K16135	0.7344346082913498	0.26556539170865023
K16136	0.7842556985333364	0.21574430146666357
K16137	0.9260145624789266	0.07398543752107342
K16139	0.9070418847225853	0.09295811527741468
K16140	0.7804366091344093	0.2195633908655908
K16147	0.7387653100186369	0.26123468998136307
K16148	0.5245673790238043	0.4754326209761957
K16169	0.317197380603371	0.682802619396629
K16203	0.3137841189575179	0.6862158810424821
K16209	0.2642776031934354	0.7357223968065646
K16210	0.8343920053932335	0.16560799460676645
K16212	0.16775550719005827	0.8322444928099417
K16234	0.7457276311082096	0.2542723688917904
K16235	0.8951324948047398	0.10486750519526021
K16238	0.2979266339748651	0.7020733660251349
K16248	0.9199278703305807	0.08007212966941935
K16263	0.8159038527672012	0.18409614723279877
K16264	0.8025359684155088	0.1974640315844912
K16291	0.9519577674625328	0.04804223253746719
K16301	0.8226857137020619	0.17731428629793813
K16321	0.7952278812240419	0.20477211877595816
K16322	0.574638923956933	0.4253610760430671
K16324	0.7509812633731335	0.2490187366268665
K16326	0.6729820463107183	0.3270179536892816
K16328	0.76501627663102	0.23498372336898
K16329	0.23347216257530934	0.7665278374246907
K16345	0.5483941076167123	0.45160589238328774
K16346	0.5603250688742016	0.4396749311257983
K16363	0.36646237103500445	0.6335376289649955
K16370	0.8481734526984803	0.15182654730151965
K16371	0.7871415046636481	0.2128584953363519
K16435	0.5510125331060274	0.44898746689397256
K16509	0.475596328654619	0.524403671345381
K16511	0.6559240739482817	0.3440759260517184
K16554	0.19390819492696998	0.80609180507303
K16651	0.57618681755864	0.42381318244135996
K16692	0.8453743376889415	0.15462566231105845
K16693	0.7698352286540702	0.23016477134592986
K16695	0.5798486337549582	0.42015136624504174
K16698	0.14690416003405582	0.8530958399659442
K16704	0.7545836394633076	0.24541636053669236
K16711	0.6389556126921774	0.36104438730782257
K16783	0.6043090523596796	0.3956909476403204
K16784	0.8890197483570133	0.11098025164298674
K16785	0.6899053190250755	0.3100946809749245
K16786	0.35062859049394357	0.6493714095060564
K16787	0.533066709716929	0.46693329028307096
K16788	0.6956210281917434	0.3043789718082565
K16789	0.14110187156799958	0.8588981284320004
K16839	0.9393077424884326	0.0606922575115674
K16840	0.7561152769344206	0.24388472306557935
K16841	0.8487475293319926	0.1512524706680074
K16842	0.5481623183066427	0.45183768169335725
K16850	0.6583724572869205	0.3416275427130795
K16868	0.8745988546236731	0.1254011453763269
K16898	0.7705381341291054	0.2294618658708946
K16899	0.20104217196818763	0.7989578280318124
K16905	0.412270520439729	0.587729479560271
K16906	0.34943046039109005	0.65056953960891
K16907	0.7340238391419036	0.2659761608580964
K16923	0.5252773395217329	0.47472266047826706
K16924	0.5709740722956662	0.42902592770433373
K16925	0.7561256468084185	0.24387435319158146
K16926	0.5701199897923157	0.42988001020768424
K16927	0.261541262634179	0.738458737365821
K16950	0.18209127639047828	0.8179087236095217
K16951	0.2716593147737454	0.7283406852262546
K16957	0.6081567609813899	0.39184323901861007
K16958	0.6620108216714797	0.3379891783285203
K16959	0.8841325180965408	0.11586748190345922
K16960	0.6802100823753717	0.3197899176246283
K17073	0.35900462311218106	0.6409953768878189
K17074	0.346322614439444	0.653677385560556
K17076	0.5720926407277211	0.4279073592722788
K17103	0.5050105757382786	0.4949894242617215
K17195	0.7418562365204984	0.2581437634795017
K17202	0.5058390631990852	0.4941609368009147
K17203	0.6835130089534434	0.3164869910465566
K17204	0.66043427845376	0.33956572154624
K17213	0.2674855153947343	0.7325144846052657
K17214	0.6968480123917535	0.3031519876082464
K17215	0.38334559340924235	0.6166544065907577
K17235	0.4464424755465929	0.5535575244534071
K17236	0.42759283167740125	0.5724071683225987
K17241	0.3305407888684816	0.6694592111315184
K17242	0.20538601698280512	0.7946139830171949
K17243	0.5540737176323758	0.4459262823676242
K17247	0.4327093519387666	0.5672906480612334
K17318	0.752843260942623	0.24715673905737706
K17319	0.29296862896329057	0.7070313710367094
K17320	0.6138888285529911	0.38611117144700896
K17331	0.41337155788343305	0.586628442116567
K17462	0.48540995317663793	0.5145900468233621
K17463	0.7550301771110901	0.24496982288890995
K17464	0.6842921421691668	0.31570785783083316
K17465	0.3901698856656216	0.6098301143343784
K17466	0.6430513960351136	0.3569486039648863
K17467	0.8440052943029621	0.15599470569703788
K17468	0.7156945421761245	0.28430545782387545
K17473	0.489994523595385	0.510005476404615
K17624	0.7781714492751943	0.22182855072480567
K17675	0.22842459112717195	0.771575408872828
K17680	0.44464797243395005	0.55535202756605
K17686	0.7870651873350007	0.21293481266499925
K17713	0.8866439635843099	0.11335603641569018
K17716	0.28258247765033795	0.717417522349662
K17722	0.669744544672291	0.33025545532770895
K17723	0.30421659975525106	0.6957834002447489
K17733	0.5842510844382425	0.41574891556175747
K17734	0.6431624989844691	0.3568375010155309
K17758	0.4976794165225096	0.5023205834774904
K17759	0.7184038051378863	0.28159619486211374
K17810	0.7779081079562299	0.22209189204377014
K17818	0.4159202688920026	0.5840797311079974
K17828	0.43389444806683675	0.5661055519331633
K17836	0.7792256354425019	0.2207743645574981
K17865	0.44119869562464076	0.5588013043753592
K17869	0.7548917091197848	0.24510829088021524
K17898	0.5331264788916896	0.4668735211083103
K17938	0.9490495948909298	0.05095040510907024
K17948	0.6795104430402179	0.32048955695978204
K17992	0.27240062364277995	0.72759937635722
K18011	0.5957123572549726	0.4042876427450274
K18012	0.5242512312498497	0.47574876875015026
K18013	0.5490904371866059	0.45090956281339417
K18014	0.10542425240055897	0.894575747599441
K18094	0.5602549185922492	0.43974508140775087
K18095	0.7717051092876275	0.22829489071237258
K18104	0.6115916583922272	0.3884083416077729
K18118	0.5592466315399693	0.4407533684600307
K18120	0.43141325425649024	0.5685867457435098
K18122	0.6174590227364731	0.38254097726352687
K18138	0.843405596810328	0.15659440318967205
K18139	0.7079217229215488	0.29207827707845124
K18140	0.8778178373517465	0.12218216264825356
K18141	0.8371509740479333	0.16284902595206677
K18142	0.8501171178407126	0.14988288215928733
K18148	0.8140827019680146	0.18591729803198548
K18149	0.32446595282192836	0.6755340471780716
K18205	0.631124705612857	0.368875294387143
K18214	0.44190421729872753	0.5580957827012725
K18220	0.6345981969339201	0.36540180306608
K18231	0.36396585826438976	0.6360341417356102
K18234	0.22065471832886763	0.7793452816711324
K18237	0.5614533010944021	0.4385466989055979
K18324	0.9148685626401775	0.08513143735982254
K18325	0.8974701393023559	0.1025298606976441
K18326	0.44886938961085765	0.5511306103891424
K18330	0.28022178600598546	0.7197782139940145
K18331	0.46532189755497144	0.5346781024450286
K18332	0.25876148398202314	0.7412385160179769
K18333	0.6472206592458887	0.3527793407541113
K18334	0.5750510339464009	0.4249489660535991
K18344	0.24929206877286547	0.7507079312271345
K18346	0.784040215065	0.215959784935
K18349	0.4058834781033307	0.5941165218966693
K18350	0.18505486307704366	0.8149451369229563
K18369	0.5454324651418713	0.45456753485812873
K18427	0.7277028285582954	0.2722971714417046
K18446	0.9439595427326116	0.056040457267388356
K18471	0.39756013734534945	0.6024398626546505
K18475	0.11195664665756433	0.8880433533424357
K18478	0.7142525044692323	0.28574749553076767
K18581	0.357543615754672	0.642456384245328
K18640	0.5180358097668423	0.48196419023315773
K18650	0.672154949620772	0.32784505037922795
K18657	0.7400719285194983	0.2599280714805017
K18672	0.3659768773103662	0.6340231226896338
K18673	0.8948501503310706	0.10514984966892939
K18675	0.29962898249244785	0.7003710175075522
K18682	0.2158575324158567	0.7841424675841433
K18691	0.6740423641779429	0.3259576358220571
K18692	0.6752923628883121	0.3247076371116879
K18697	0.8570616901033219	0.1429383098966781
K18702	0.8192579615888055	0.18074203841119454
K18704	0.6466705145443943	0.35332948545560566
K18707	0.2753423182250232	0.7246576817749768
K18765	0.9468866721496771	0.05311332785032283
K18778	0.684418135422487	0.31558186457751297
K18800	0.6776253225170016	0.3223746774829984
K18814	0.18588383239468398	0.814116167605316
K18827	0.544731046712466	0.45526895328753403
K18828	0.6346006901085441	0.36539930989145586
K18831	0.6749029420778128	0.32509705792218724
K18837	0.8871598927873027	0.11284010721269731
K18838	0.8118871859328938	0.18811281406710617
K18850	0.7666829718682052	0.2333170281317948
K18856	0.7834035216860609	0.2165964783139392
K18887	0.16020022984527071	0.8397997701547293
K18888	0.8015643137934471	0.19843568620655297
K18889	0.5621581901164379	0.4378418098835622
K18890	0.8232948262397185	0.17670517376028153
K18895	0.7759045237957872	0.22409547620421277
K18898	0.5071381924099225	0.4928618075900774
K18899	0.911208553424458	0.0887914465755421
K18907	0.7248291234137305	0.2751708765862695
K18910	0.3277457343722865	0.6722542656277135
K18918	0.7408648766727389	0.2591351233272611
K18922	0.48021363719100574	0.5197863628089943
K18926	0.13016174426577554	0.8698382557342245
K18928	0.839140777041152	0.16085922295884802
K18929	0.8154009988958061	0.18459900110419392
K18930	0.4207197426246153	0.5792802573753847
K18954	0.7810025033052448	0.2189974966947552
K18955	0.35485478134077164	0.6451452186592284
K18968	0.6781988938670742	0.32180110613292584
K18979	0.2888030216615515	0.7111969783384485
K18988	0.7927045988818361	0.20729540111816389
K18991	0.7456568809159285	0.2543431190840715
K18997	0.5709798606494378	0.42902013935056216
K19002	0.7250793261149384	0.27492067388506164
K19005	0.356088092208115	0.643911907791885
K19048	0.7137402243027746	0.2862597756972253
K19050	0.5321926862992638	0.46780731370073625
K19052	0.6240392996241411	0.375960700375859
K19055	0.08001002438844029	0.9199899756115597
K19068	0.26046966802529936	0.7395303319747006
K19092	0.6351850800674066	0.36481491993259335
K19115	0.5973131393653632	0.40268686063463677
K19117	0.6523268921376402	0.3476731078623598
K19118	0.43838004855997126	0.5616199514400287
K19119	0.18596072194603297	0.814039278053967
K19127	0.6194296479399801	0.3805703520600198
K19128	0.745588790784949	0.25441120921505095
K19129	0.5297529732634827	0.4702470267365173
K19147	0.6917776202522479	0.3082223797477521
K19157	0.5751512868947628	0.4248487131052372
K19158	0.8899663262547413	0.11003367374525869
K19159	0.6909459276775545	0.30905407232244547
K19160	0.5221889576532631	0.4778110423467369
K19162	0.8798417748845563	0.1201582251154437
K19163	0.6401701647831368	0.3598298352168631
K19164	0.7091654457864984	0.2908345542135016
K19168	0.8073929571069869	0.19260704289301317
K19221	0.8815240468930141	0.1184759531069859
K19222	0.8915332083511587	0.10846679164884136
K19225	0.8675256602211612	0.13247433977883877
K19226	0.9565402425852949	0.043459757414705126
K19227	0.9117074074141975	0.08829259258580248
K19228	0.874015935545687	0.125984064454313
K19229	0.7771064614353085	0.22289353856469157
K19230	0.8225386633603977	0.17746133663960226
K19234	0.8140339955192875	0.18596600448071252
K19235	0.6073747523574227	0.39262524764257734
K19236	0.8062108742587147	0.19378912574128523
