	dairy	meat
PF01252	0.24431330022174735	0.7556866997782526
PF01255	0.3747731589970984	0.6252268410029016
PF01256	0.09847248326855973	0.9015275167314403
PF01257	0.3506414377214585	0.6493585622785415
PF01259	0.7721105490435805	0.22788945095641955
PF01261	0.41794983005999364	0.5820501699400064
PF01262	0.295276394950966	0.704723605049034
PF01263	0.5722332088089463	0.4277667911910537
PF01264	0.29704713595378773	0.7029528640462123
PF01266	0.5152439753067097	0.4847560246932903
PF01268	0.1284156916625805	0.8715843083374195
PF01270	0.278217976644598	0.721782023355402
PF01272	0.604385792591599	0.3956142074084011
PF01274	0.5118584833469575	0.4881415166530425
PF01276	0.5837443635500634	0.4162556364499365
PF01288	0.5214626234555007	0.47853737654449935
PF01289	0.1858784733059976	0.8141215266940024
PF01292	0.5171944823538586	0.48280551764614144
PF01293	0.5630861860412539	0.4369138139587461
PF01295	0.38648481302135296	0.613515186978647
PF01297	0.2677830657024707	0.7322169342975293
PF01300	0.42697931624087915	0.5730206837591209
PF01301	0.5166240692942884	0.4833759307057116
PF01306	0.3313848481171212	0.6686151518828788
PF01311	0.5109722620504591	0.48902773794954096
PF01312	0.27432287060351557	0.7256771293964844
PF01315	0.3958784492990437	0.6041215507009563
PF01316	0.1335628766613023	0.8664371233386977
PF01321	0.11404122511513037	0.8859587748848696
PF01323	0.16850288882359032	0.8314971111764097
PF01325	0.5901898608346214	0.4098101391653786
PF01326	0.5020218590656342	0.4979781409343657
PF01327	0.16214769343749702	0.837852306562503
PF01330	0.5112383528392365	0.48876164716076353
PF01336	0.4771952428500569	0.5228047571499431
PF01343	0.2359496497985435	0.7640503502014565
PF01344	0.6337621104776291	0.3662378895223709
PF01345	0.6554344332481716	0.3445655667518284
PF01346	0.43825823527855035	0.5617417647214497
PF01348	0.12775070114499731	0.8722492988550027
PF01351	0.3039515110308021	0.6960484889691979
PF01367	0.3354232407406298	0.6645767592593702
PF01368	0.1645133664004934	0.8354866335995066
PF01370	0.759740959561856	0.24025904043814397
PF01379	0.5333933041286159	0.4666066958713841
PF01380	0.23892907784470563	0.7610709221552944
PF01381	0.4572798380022738	0.5427201619977262
PF01384	0.3028446873218914	0.6971553126781086
PF01385	0.22799205533656086	0.7720079446634391
PF01391	0.16117277279498776	0.8388272272050122
PF01396	0.4584042988572212	0.5415957011427788
PF01406	0.6616176067500972	0.3383823932499028
PF01408	0.17539580393867982	0.8246041960613202
PF01409	0.1462895600932177	0.8537104399067823
PF01411	0.46129613793643265	0.5387038620635674
PF01416	0.6649741525526159	0.33502584744738406
PF01418	0.5236699208552313	0.4763300791447686
PF01420	0.20299027219422727	0.7970097278057727
PF01424	0.23728198293708358	0.7627180170629164
PF01425	0.4830977251351062	0.5169022748648938
PF01427	0.589916234394634	0.4100837656053659
PF01430	0.27902985079482745	0.7209701492051726
PF01431	0.2914567526398558	0.7085432473601442
PF01432	0.48116007052793597	0.518839929472064
PF01433	0.5565142709618072	0.4434857290381928
PF01434	0.2411826503263208	0.7588173496736792
PF01435	0.08057606349484059	0.9194239365051594
PF01443	0.37887626937082486	0.6211237306291751
PF01446	0.4431668923679283	0.5568331076320717
PF01450	0.503789373338145	0.496210626661855
PF01451	0.3812949450275378	0.6187050549724622
PF01455	0.3537130687997503	0.6462869312002497
PF01458	0.22511281544944195	0.774887184550558
PF01464	0.12448140153532028	0.8755185984646797
PF01467	0.6478289072876776	0.3521710927123224
PF01470	0.18572474789635962	0.8142752521036404
PF01471	0.6942118428053932	0.3057881571946069
PF01472	0.17022988427073027	0.8297701157292697
PF01473	0.7606561720401018	0.23934382795989817
PF01474	0.3575763153182546	0.6424236846817454
PF01475	0.2933315039147453	0.7066684960852547
PF01476	0.3646231368681855	0.6353768631318145
PF01478	0.306725554265853	0.693274445734147
PF01479	0.42506152419406285	0.5749384758059372
PF01487	0.23816911373706606	0.7618308862629339
PF01488	0.46871326696383386	0.5312867330361661
PF01493	0.17293407548059148	0.8270659245194085
PF01494	0.18663377173710793	0.8133662282628921
PF01496	0.6413449265379018	0.35865507346209824
PF01497	0.1807513684965507	0.8192486315034493
PF01501	0.6404689285504813	0.3595310714495187
PF01502	0.4532611621394309	0.5467388378605691
PF01503	0.5701280105373914	0.4298719894626086
PF01507	0.3648819694108525	0.6351180305891475
PF01509	0.5557407572345283	0.4442592427654717
PF01510	0.23478267191639368	0.7652173280836063
PF01512	0.14073789283047367	0.8592621071695263
PF01513	0.8634377206809423	0.13656227931905773
PF01514	0.23196994698354134	0.7680300530164587
PF01515	0.6024591788843258	0.39754082111567424
PF01520	0.3852961798105776	0.6147038201894224
PF01521	0.3403479348500683	0.6596520651499317
PF01522	0.3562467614952478	0.6437532385047522
PF01526	0.5748700349328895	0.4251299650671106
PF01527	0.09732319924555399	0.902676800754446
PF01531	0.5564541410626518	0.44354585893734816
PF01544	0.6212407291313442	0.37875927086865585
PF01545	0.07243260920285632	0.9275673907971437
PF01546	0.27895686234114714	0.7210431376588529
PF01547	0.35450105673392274	0.6454989432660773
PF01548	0.19774291809526545	0.8022570819047345
PF01551	0.501702063950779	0.49829793604922107
PF01553	0.562780274221707	0.4372197257782931
PF01554	0.5315497224703236	0.4684502775296764
PF01555	0.3552111529294757	0.6447888470705243
PF01556	0.6170266728416349	0.382973327158365
PF01557	0.5640419243257718	0.4359580756742282
PF01558	0.6513008568231162	0.3486991431768838
PF01564	0.1926635524041218	0.8073364475958782
PF01565	0.43643837137616714	0.5635616286238329
PF01566	0.41269937012267566	0.5873006298773243
PF01568	0.37002917939614344	0.6299708206038566
PF01569	0.40955012061863505	0.590449879381365
PF01571	0.5343557753421411	0.46564422465785893
PF01575	0.751952894313634	0.24804710568636595
PF01578	0.586654420409425	0.41334557959057505
PF01580	0.550506171962823	0.449493828037177
PF01584	0.40105185952094635	0.5989481404790536
PF01588	0.32552643485876387	0.6744735651412361
PF01590	0.18855038795090995	0.81144961204909
PF01592	0.6646551616448744	0.3353448383551257
PF01593	0.18525262247911478	0.8147473775208852
PF01594	0.15690780652077252	0.8430921934792275
PF01595	0.38751825372068427	0.6124817462793157
PF01596	0.41284955578419114	0.5871504442158089
PF01597	0.1613500458240248	0.8386499541759752
PF01609	0.5324782021310533	0.46752179786894665
PF01610	0.4673519426824241	0.5326480573175759
PF01612	0.24716078015946252	0.7528392198405375
PF01613	0.47128705706932605	0.528712942930674
PF01614	0.5182523964413164	0.4817476035586836
PF01618	0.1473133174913348	0.8526866825086652
PF01619	0.18278325239989845	0.8172167476001015
PF01624	0.20341427526417466	0.7965857247358253
PF01625	0.6616740941285293	0.3383259058714707
PF01628	0.44441702556959395	0.555582974430406
PF01634	0.23736347065252816	0.7626365293474718
PF01636	0.5109032546228225	0.48909674537717757
PF01637	0.31891994360750586	0.6810800563924941
PF01638	0.2335293800555176	0.7664706199444824
PF01641	0.685112533540835	0.31488746645916504
PF01642	0.34485429482599617	0.6551457051740038
PF01643	0.7297862756006626	0.2702137243993374
PF01645	0.1559381684331348	0.8440618315668652
PF01648	0.2655635948028292	0.7344364051971708
PF01649	0.49361776730667417	0.5063822326933258
PF01653	0.5382357200092402	0.4617642799907598
PF01654	0.38242692852261284	0.6175730714773872
PF01656	0.3043826748541012	0.6956173251458988
PF01658	0.3818349971597219	0.6181650028402781
PF01661	0.2857350963870129	0.7142649036129871
PF01663	0.17425609604160575	0.8257439039583943
PF01668	0.31994850649667217	0.6800514935033278
PF01676	0.8089600143499189	0.19103998565008112
PF01678	0.4495913598618926	0.5504086401381074
PF01680	0.6466175033512891	0.35338249664871085
PF01687	0.2258732136933147	0.7741267863066853
PF01693	0.32845787286174777	0.6715421271382522
PF01694	0.4056489295381911	0.5943510704618089
PF01695	0.557872229944057	0.4421277700559429
PF01699	0.25859509596515495	0.741404904034845
PF01702	0.48254737971058514	0.5174526202894149
PF01704	0.05686535172393714	0.9431346482760629
PF01709	0.7579647668984153	0.24203523310158467
PF01712	0.36042352479350825	0.6395764752064917
PF01713	0.1758223525135083	0.8241776474864917
PF01715	0.11609604050663047	0.8839039594933695
PF01717	0.28228622503085554	0.7177137749691445
PF01719	0.1715554712329016	0.8284445287670984
PF01725	0.45376228972540056	0.5462377102745994
PF01726	0.12027037711693422	0.8797296228830658
PF01728	0.24670262491750505	0.753297375082495
PF01729	0.4209214651372867	0.5790785348627133
PF01734	0.302557859927054	0.697442140072946
PF01738	0.25832615038909446	0.7416738496109055
PF01740	0.6313970915371427	0.3686029084628572
PF01741	0.6140209037264571	0.3859790962735429
PF01743	0.03818058238481037	0.9618194176151896
PF01746	0.22547701312631552	0.7745229868736845
PF01750	0.3801981365088728	0.6198018634911272
PF01751	0.16081303552908277	0.8391869644709172
PF01757	0.2667541922595924	0.7332458077404076
PF01758	0.19998424385989988	0.8000157561401001
PF01761	0.3045455317552943	0.6954544682447057
PF01765	0.5579144990341012	0.44208550096589877
PF01769	0.21392545279377106	0.7860745472062289
PF01773	0.5764361005908265	0.42356389940917344
PF01774	0.19501508174008586	0.8049849182599141
PF01782	0.18893146090295254	0.8110685390970475
PF01784	0.3369978707038709	0.6630021292961291
PF01790	0.5521524791286986	0.4478475208713014
PF01791	0.09704693233946837	0.9029530676605316
PF01795	0.5104269648039086	0.48957303519609136
PF01797	0.38147583034875754	0.6185241696512425
PF01799	0.7284872877504063	0.2715127122495938
PF01807	0.04913431074824903	0.950865689251751
PF01808	0.4124370860160339	0.5875629139839661
PF01810	0.37226694942351757	0.6277330505764824
PF01812	0.29214284596697293	0.7078571540330271
PF01813	0.5925918761872571	0.40740812381274294
PF01814	0.17454358319641916	0.8254564168035808
PF01815	0.24649444695685863	0.7535055530431414
PF01817	0.4368151295191257	0.5631848704808743
PF01820	0.3296093171853064	0.6703906828146936
PF01823	0.742528698784851	0.25747130121514905
PF01832	0.10882887398701868	0.8911711260129813
PF01833	0.285905982424032	0.714094017575968
PF01835	0.37156542982919105	0.628434570170809
PF01841	0.11131825578990162	0.8886817442100984
PF01842	0.4216663161547034	0.5783336838452966
PF01850	0.46570552593563075	0.5342944740643693
PF01855	0.43626605779501404	0.563733942204986
PF01863	0.3520170861274915	0.6479829138725085
PF01865	0.12872152993497088	0.8712784700650291
PF01867	0.14457448674989604	0.855425513250104
PF01869	0.5643060930327091	0.435693906967291
PF01871	0.07850643489270082	0.9214935651072992
PF01872	0.5178392735234041	0.48216072647659586
PF01874	0.10027604463095519	0.8997239553690448
PF01875	0.5044181804171795	0.4955818195828206
PF01882	0.2535377634138455	0.7464622365861545
PF01883	0.5168327065247807	0.48316729347521925
PF01887	0.34217640420351836	0.6578235957964816
PF01888	0.6396379858574582	0.36036201414254176
PF01890	0.4856286861771155	0.5143713138228845
PF01891	0.611596674477018	0.3884033255229819
PF01895	0.3213657849700594	0.6786342150299406
PF01906	0.6060288522700574	0.3939711477299426
PF01914	0.22490470929301387	0.7750952907069861
PF01915	0.22097317136926353	0.7790268286307365
PF01923	0.8263195440738358	0.17368045592616416
PF01924	0.5619519475116268	0.4380480524883732
PF01925	0.48237263345661163	0.5176273665433884
PF01926	0.22111491655615	0.77888508344385
PF01928	0.06816725571513582	0.9318327442848642
PF01930	0.5412825587764385	0.45871744122356145
PF01933	0.24153645785790245	0.7584635421420975
PF01934	0.27188455246454246	0.7281154475354575
PF01935	0.39476871642366207	0.6052312835763379
PF01936	0.49861317955493756	0.5013868204450624
PF01938	0.12386477270178686	0.8761352272982131
PF01939	0.42797183934754524	0.5720281606524548
PF01943	0.2493116778639839	0.7506883221360161
PF01944	0.31580252918180696	0.684197470818193
PF01955	0.6727192615740892	0.32728073842591077
PF01957	0.1700464502261564	0.8299535497738436
PF01960	0.7330077823831103	0.2669922176168897
PF01964	0.3848930694843221	0.6151069305156779
PF01965	0.29801765950225745	0.7019823404977426
PF01966	0.270443575740262	0.729556424259738
PF01967	0.1649891886463002	0.8350108113536998
PF01968	0.34125918765480046	0.6587408123451995
PF01969	0.19304872548222984	0.8069512745177702
PF01970	0.32822098508489916	0.6717790149151008
PF01972	0.29516607329986133	0.7048339267001387
PF01975	0.1759053008685103	0.8240946991314897
PF01977	0.3107414378390533	0.6892585621609467
PF01979	0.15843197495545336	0.8415680250445466
PF01980	0.6895002269610204	0.31049977303897963
PF01985	0.3769713672381827	0.6230286327618173
PF01987	0.4904209801181658	0.5095790198818342
PF01990	0.634634998412797	0.365365001587203
PF01992	0.2144924158895063	0.7855075841104937
PF01996	0.25572517591661204	0.744274824083388
PF02001	0.23107730510210078	0.7689226948978992
PF02016	0.15807211297908075	0.8419278870209193
PF02018	0.3156832317107966	0.6843167682892034
PF02021	0.39307292478021405	0.606927075219786
PF02028	0.31756827899757867	0.6824317210024213
PF02033	0.1665380067495641	0.8334619932504359
PF02036	0.48193485625837995	0.51806514374162
PF02040	0.25417264361053193	0.7458273563894681
PF02055	0.30904182725072227	0.6909581727492777
PF02056	0.20077291569656985	0.7992270843034301
PF02057	0.3725137855873224	0.6274862144126776
PF02065	0.45764517223250645	0.5423548277674936
PF02073	0.4068949433228227	0.5931050566771773
PF02074	0.10772071994411281	0.8922792800558872
PF02075	0.16271051486668497	0.837289485133315
PF02080	0.4311532186360051	0.5688467813639949
PF02082	0.3647150153247457	0.6352849846752543
PF02086	0.16442569937889484	0.8355743006211052
PF02091	0.36571169347927424	0.6342883065207258
PF02092	0.11608013055461142	0.8839198694453886
PF02096	0.08537389268952922	0.9146261073104708
PF02110	0.11347743573693003	0.88652256426307
PF02113	0.507480822605021	0.49251917739497897
PF02120	0.2648717310087507	0.7351282689912493
PF02126	0.6072514903023863	0.39274850969761366
PF02127	0.33418965277592916	0.6658103472240708
PF02129	0.12395565244916296	0.876044347550837
PF02130	0.3483963188139819	0.6516036811860181
PF02132	0.627002346335528	0.372997653664472
PF02133	0.6263517199666221	0.3736482800333779
PF02142	0.24780408305556356	0.7521959169444364
PF02146	0.07131878316401119	0.9286812168359888
PF02152	0.43554315592035375	0.5644568440796462
PF02153	0.28209860974557455	0.7179013902544255
PF02163	0.1183085203947345	0.8816914796052655
PF02190	0.6249832416207766	0.37501675837922344
PF02195	0.0987587797915429	0.9012412202084571
PF02203	0.27583592377597344	0.7241640762240266
PF02219	0.2613070447455631	0.7386929552544369
PF02222	0.22508968206043778	0.7749103179395622
PF02223	0.28308912684414067	0.7169108731558593
PF02224	0.4285814772531519	0.5714185227468481
PF02230	0.2667384851190773	0.7332615148809227
PF02233	0.3173425732807498	0.6826574267192502
PF02245	0.3374649873539206	0.6625350126460794
PF02254	0.4556805539854367	0.5443194460145633
PF02255	0.6929692649724396	0.3070307350275604
PF02256	0.19005912450075724	0.8099408754992428
PF02261	0.2569982138330251	0.7430017861669749
PF02264	0.24929669824285516	0.7507033017571448
PF02272	0.5295100510089319	0.4704899489910681
PF02274	0.3344888451353102	0.6655111548646898
PF02275	0.1603797478491079	0.8396202521508921
PF02277	0.3707860873717653	0.6292139126282347
PF02278	0.204702184902798	0.795297815097202
PF02283	0.7280512458470401	0.27194875415296
PF02286	0.16838136976898121	0.8316186302310188
PF02288	0.25466949043684994	0.7453305095631501
PF02302	0.27078101999903625	0.7292189800009637
PF02308	0.4784960178322508	0.5215039821677492
PF02310	0.40782403459081706	0.5921759654091829
PF02311	0.7667627107835462	0.23323728921645387
PF02317	0.35708709960255125	0.6429129003974487
PF02321	0.35584732699460264	0.6441526730053974
PF02322	0.23932055089902882	0.7606794491009712
PF02325	0.25603079667225637	0.7439692033277436
PF02335	0.3400597961375841	0.6599402038624159
PF02347	0.3496457626668068	0.6503542373331932
PF02348	0.1934804325508621	0.8065195674491379
PF02350	0.40854126225625276	0.5914587377437472
PF02353	0.7121845326801518	0.2878154673198482
PF02355	0.23801796321759383	0.7619820367824062
PF02357	0.4612046830821608	0.5387953169178392
PF02361	0.36906946897628723	0.6309305310237128
PF02366	0.2675067432263897	0.7324932567736103
PF02367	0.7083689053178835	0.29163109468211645
PF02368	0.3757901337664886	0.6242098662335114
PF02369	0.05124734245056095	0.948752657549439
PF02371	0.4291032089135016	0.5708967910864984
PF02374	0.2057411785686345	0.7942588214313655
PF02378	0.04871696519280333	0.9512830348071967
PF02381	0.5773564615911227	0.42264353840887725
PF02384	0.16158934548669035	0.8384106545133096
