	baseline	endpoint
K03308	0.10555622532361109	0.8944437746763889
K03310	0.3811222304598698	0.6188777695401302
K03311	0.7715690801372868	0.2284309198627133
K03312	0.19847728818489907	0.8015227118151009
K03313	0.8262590281075317	0.17374097189246823
K03314	0.573086372390669	0.4269136276093311
K03315	0.5584864742482158	0.4415135257517841
K03316	0.5702699380054022	0.42973006199459785
K03317	0.8405053473651563	0.15949465263484375
K03319	0.7394214774228705	0.2605785225771295
K03320	0.13972396044148272	0.8602760395585173
K03321	0.43858006243591563	0.5614199375640844
K03322	0.5874957961406551	0.4125042038593449
K03324	0.446561073845105	0.553438926154895
K03325	0.42785265085183644	0.5721473491481636
K03326	0.6698691996725756	0.3301308003274243
K03327	0.5254159028864561	0.4745840971135439
K03328	0.6507034656414035	0.34929653435859653
K03329	0.8044736775332225	0.1955263224667775
K03332	0.40956722880105756	0.5904327711989424
K03335	0.6956438228167937	0.3043561771832063
K03336	0.2155128447487309	0.7844871552512691
K03337	0.24336402812046076	0.7566359718795392
K03338	0.5342902070444736	0.4657097929555264
K03340	0.46101440340318167	0.5389855965968183
K03342	0.2552240869755872	0.7447759130244128
K03346	0.7940409751842676	0.2059590248157324
K03366	0.7349993976011497	0.2650006023988503
K03367	0.49954311366043236	0.5004568863395676
K03381	0.7846929967115198	0.21530700328848015
K03382	0.731313191773777	0.268686808226223
K03385	0.6616476849162213	0.3383523150837787
K03386	0.5849770242359128	0.4150229757640872
K03387	0.3078553767817339	0.6921446232182661
K03394	0.48860016456700583	0.5113998354329942
K03399	0.5665698336870246	0.4334301663129753
K03402	0.6644897364593798	0.33551026354062014
K03404	0.6228824962672368	0.37711750373276326
K03405	0.31941160573593874	0.6805883942640613
K03406	0.2187491140284008	0.7812508859715992
K03407	0.37480487170759436	0.6251951282924056
K03408	0.41527430684927547	0.5847256931507245
K03410	0.2966486022679218	0.7033513977320782
K03411	0.44840794500973025	0.5515920549902698
K03412	0.5940096120159299	0.40599038798407006
K03413	0.6463467900109267	0.35365320998907335
K03415	0.11557646742781025	0.8844235325721898
K03417	0.830393468313835	0.16960653168616505
K03424	0.7948002195119969	0.20519978048800314
K03426	0.7936096247421708	0.20639037525782922
K03427	0.482880224373729	0.517119775626271
K03429	0.6144709370475159	0.38552906295248407
K03430	0.3905276621244097	0.6094723378755903
K03431	0.19256907981250593	0.8074309201874941
K03435	0.8015524796561581	0.19844752034384192
K03436	0.6326427357715577	0.3673572642284423
K03437	0.7257303846680958	0.27426961533190425
K03438	0.1867255262266031	0.8132744737733969
K03439	0.621115967354444	0.3788840326455561
K03442	0.5201235608520463	0.47987643914795375
K03444	0.6098208753965122	0.39017912460348786
K03445	0.8573684556360092	0.1426315443639908
K03446	0.669636352102033	0.33036364789796696
K03449	0.847661373367209	0.15233862663279096
K03451	0.36777359471325766	0.6322264052867423
K03453	0.6666256788221427	0.3333743211778573
K03455	0.6161555900404403	0.38384440995955965
K03457	0.568185863778973	0.4318141362210271
K03458	0.714436866940557	0.28556313305944303
K03462	0.7257191692331355	0.27428083076686444
K03465	0.3731036492532178	0.6268963507467822
K03466	0.5198421560097886	0.4801578439902115
K03468	0.7352342643107703	0.26476573568922973
K03469	0.8075061510530659	0.19249384894693405
K03470	0.6905699782116174	0.30943002178838264
K03471	0.48490492600358137	0.5150950739964186
K03472	0.7227667531936972	0.2772332468063028
K03473	0.466220541276426	0.533779458723574
K03474	0.7650708875428154	0.23492911245718465
K03475	0.7350473904512922	0.26495260954870786
K03476	0.6378817726951561	0.3621182273048439
K03477	0.8825470096093503	0.11745299039064969
K03478	0.693262774401745	0.30673722559825495
K03480	0.8263771252759402	0.17362287472405982
K03481	0.7484566148509262	0.25154338514907376
K03482	0.5647508930886893	0.43524910691131063
K03483	0.7159578602838392	0.2840421397161608
K03484	0.6082507591881581	0.391749240811842
K03485	0.7763979806769233	0.2236020193230767
K03486	0.5529956599489654	0.4470043400510346
K03487	0.7549210629139268	0.24507893708607317
K03488	0.7827408794721898	0.21725912052781016
K03489	0.7439041063207894	0.25609589367921065
K03490	0.7629084700125731	0.2370915299874269
K03491	0.8298612025602429	0.1701387974397571
K03492	0.6316867442020613	0.3683132557979388
K03495	0.2466309731784383	0.7533690268215617
K03496	0.3300337407475511	0.6699662592524489
K03497	0.5615648568850157	0.4384351431149843
K03498	0.2910530258708065	0.7089469741291935
K03499	0.2819921553951491	0.7180078446048509
K03500	0.5200413769283011	0.4799586230716989
K03501	0.5781340563759851	0.4218659436240149
K03502	0.5701773095896912	0.4298226904103089
K03503	0.857359372599436	0.14264062740056405
K03517	0.6412481983883451	0.3587518016116549
K03518	0.5967149567010679	0.4032850432989321
K03521	0.5000087089690075	0.49999129103099255
K03522	0.16939716197133015	0.8306028380286699
K03523	0.5858311815841759	0.4141688184158241
K03524	0.5603190811650952	0.4396809188349048
K03525	0.7202206336999245	0.2797793663000755
K03526	0.5161406302549021	0.48385936974509797
K03527	0.6681916723170044	0.3318083276829956
K03528	0.6834306781440134	0.3165693218559867
K03529	0.47637007078111837	0.5236299292188816
K03530	0.4651872994805203	0.5348127005194797
K03531	0.20918196825236446	0.7908180317476355
K03532	0.54096941761055	0.45903058238945005
K03534	0.5673575181945716	0.43264248180542847
K03535	0.8867860009271153	0.11321399907288471
K03536	0.7573219166732521	0.24267808332674787
K03543	0.437666401425434	0.562333598574566
K03544	0.1445326271374482	0.8554673728625518
K03545	0.45904407091555777	0.5409559290844422
K03546	0.5720274390262519	0.4279725609737482
K03547	0.7217036638774286	0.2782963361225714
K03548	0.8079563437563344	0.19204365624366562
K03549	0.891873447485737	0.10812655251426298
K03550	0.6994669426634279	0.3005330573365721
K03551	0.11191442581708477	0.8880855741829152
K03553	0.2585813654071807	0.7414186345928193
K03554	0.745973185401714	0.25402681459828597
K03555	0.42900538874855143	0.5709946112514486
K03556	0.8109595952223445	0.1890404047776555
K03557	0.889370921131093	0.11062907886890708
K03558	0.6611302652429313	0.3388697347570687
K03559	0.6026658493704933	0.39733415062950667
K03560	0.8054686525051087	0.19453134749489137
K03561	0.40722351671404045	0.5927764832859596
K03562	0.7997408010845302	0.2002591989154699
K03563	0.3388849835391665	0.6611150164608335
K03564	0.6404500432620479	0.35954995673795204
K03565	0.5192811896118377	0.4807188103881624
K03566	0.7856120398109958	0.21438796018900413
K03567	0.7639249297665327	0.23607507023346724
K03568	0.7100941336456708	0.2899058663543292
K03569	0.2987898229224548	0.7012101770775452
K03570	0.5147121924447704	0.4852878075552296
K03571	0.3893302484996508	0.6106697515003492
K03572	0.45427678533308224	0.5457232146669178
K03573	0.840925005015628	0.15907499498437205
K03574	0.46210532524390635	0.5378946747560936
K03575	0.8942188631259653	0.10578113687403472
K03576	0.7757935497647392	0.2242064502352607
K03577	0.7175526230353759	0.282447376964624
K03578	0.7587573493574233	0.2412426506425766
K03579	0.8041591819742615	0.1958408180257385
K03580	0.43978218179161654	0.5602178182083835
K03581	0.1460532630710818	0.8539467369289182
K03582	0.45433721995370935	0.5456627800462907
K03583	0.6993971045746405	0.30060289542535945
K03584	0.694726809616062	0.30527319038393796
K03585	0.3834024821606846	0.6165975178393154
K03587	0.805142661877629	0.19485733812237102
K03588	0.7859651579912028	0.21403484200879722
K03589	0.7554263673189011	0.24457363268109886
K03590	0.5935983478767527	0.4064016521232473
K03591	0.8061893973938684	0.19381060260613156
K03592	0.6682828999904846	0.3317171000095154
K03593	0.6997111916950631	0.3002888083049368
K03594	0.7849469960216402	0.21505300397835983
K03595	0.45715371993596565	0.5428462800640343
K03596	0.28077770631481336	0.7192222936851866
K03597	0.6729650302208601	0.3270349697791399
K03598	0.6263225719521799	0.37367742804782017
K03599	0.9017190476840552	0.09828095231594484
K03600	0.7203631307923882	0.27963686920761177
K03601	0.46289747178262464	0.5371025282173754
K03602	0.9044510540918709	0.09554894590812908
K03603	0.8236861411844	0.17631385881560002
K03604	0.7612577949860918	0.23874220501390822
K03605	0.7942312303640904	0.2057687696359096
K03606	0.5728066242251342	0.42719337577486577
K03607	0.8026390164656574	0.19736098353434264
K03608	0.22996661325106316	0.7700333867489368
K03609	0.417726338847612	0.582273661152388
K03610	0.5436859244384762	0.45631407556152387
K03611	0.9312397932184828	0.06876020678151715
K03612	0.28537667865373995	0.71462332134626
K03613	0.19787441593820998	0.80212558406179
K03614	0.251932330769169	0.748067669230831
K03615	0.4339107986496673	0.5660892013503327
K03616	0.3603999787825496	0.6396000212174504
K03617	0.13083918088730928	0.8691608191126907
K03618	0.7921030524207466	0.2078969475792534
K03620	0.8762563313442964	0.1237436686557036
K03621	0.36353232925789647	0.6364676707421035
K03624	0.3680222350357455	0.6319777649642545
K03625	0.868308786041858	0.13169121395814198
K03628	0.5599756054753624	0.44002439452463765
K03629	0.6214795803815056	0.3785204196184944
K03630	0.6614985745418067	0.3385014254581933
K03631	0.834973251317585	0.16502674868241493
K03632	0.5991465948530367	0.4008534051469633
K03633	0.7833690905953422	0.21663090940465782
K03634	0.705320999017056	0.294679000982944
K03635	0.8431511499564284	0.15684885004357163
K03637	0.3943587633361999	0.6056412366638001
K03638	0.7995300334529724	0.20046996654702767
K03639	0.5889170223268856	0.41108297767311436
K03640	0.7553068866579237	0.2446931133420763
K03641	0.7386452306675343	0.2613547693324657
K03642	0.703676277389339	0.2963237226106609
K03643	0.5577937467725451	0.4422062532274548
K03644	0.5015696907739915	0.49843030922600856
K03645	0.845548449056438	0.15445155094356205
K03646	0.6676312423738628	0.3323687576261372
K03647	0.6027314726601092	0.3972685273398908
K03648	0.43339028323616213	0.5666097167638379
K03649	0.8194497632580724	0.18055023674192755
K03650	0.5650979649307961	0.4349020350692039
K03651	0.6707159978262496	0.3292840021737504
K03654	0.30889357529401495	0.691106424705985
K03655	0.6108485454717987	0.3891514545282013
K03656	0.8127650137196087	0.18723498628039129
K03657	0.7880704571180712	0.21192954288192872
K03658	0.47248186487632937	0.5275181351236706
K03660	0.3571495553247964	0.6428504446752036
K03664	0.2810398567989494	0.7189601432010506
K03665	0.8681990670582669	0.13180093294173317
K03666	0.7033448863110554	0.2966551136889446
K03667	0.5907561948937442	0.4092438051062558
K03669	0.8434091854535587	0.15659081454644133
K03670	0.756735923648537	0.24326407635146294
K03671	0.3111480855495684	0.6888519144504316
K03672	0.8765339882001658	0.12346601179983417
K03673	0.8027256379521004	0.1972743620478996
K03674	0.7391104945447935	0.2608895054552065
K03675	0.8553249400945183	0.1446750599054817
K03683	0.8516036496294201	0.1483963503705799
K03684	0.8326437007869703	0.1673562992130297
K03685	0.7426185403573592	0.2573814596426408
K03686	0.6352204250499274	0.3647795749500726
K03687	0.5861613970091684	0.4138386029908316
K03688	0.9031597345922098	0.09684026540779025
K03690	0.6655822525627109	0.33441774743728914
K03693	0.5057629367064069	0.4942370632935931
K03694	0.6584927192239465	0.3415072807760535
K03695	0.2096152450714328	0.7903847549285672
K03696	0.7094614019100166	0.2905385980899834
K03697	0.6071251107899232	0.3928748892100769
K03698	0.33575554506735206	0.6642444549326479
K03699	0.783119857563399	0.216880142436601
K03700	0.3734159204152313	0.6265840795847687
K03701	0.5946248383157114	0.40537516168428855
K03702	0.36909779294610956	0.6309022070538904
K03703	0.28464502329898445	0.7153549767010156
K03704	0.8071188547266761	0.1928811452733239
K03705	0.6736407389570229	0.3263592610429771
K03706	0.25983278816316024	0.7401672118368398
K03707	0.8345732475235809	0.1654267524764191
K03708	0.43402055419973706	0.5659794458002629
K03710	0.8508936527503129	0.1491063472496871
K03711	0.8120000506928446	0.18799994930715538
K03712	0.8052156916913022	0.19478430830869772
K03716	0.567205593717917	0.43279440628208293
K03717	0.6237273705377651	0.376272629462235
K03718	0.24507984922850712	0.7549201507714929
K03719	0.6331020569246399	0.36689794307536
K03720	0.7747571185705746	0.22524288142942542
K03721	0.8358705443331154	0.16412945566688464
K03722	0.594008327430942	0.40599167256905794
K03723	0.5609180250051775	0.43908197499482254
K03724	0.7469201025724206	0.2530798974275794
K03727	0.8311525319865207	0.16884746801347922
K03732	0.5961531063169929	0.403846893683007
K03733	0.7134845128669824	0.2865154871330176
K03734	0.8285384067120148	0.17146159328798513
K03735	0.5492405625138749	0.4507594374861251
K03736	0.663006979247825	0.336993020752175
K03737	0.4672704981255199	0.5327295018744801
K03738	0.42965346428531337	0.5703465357146866
K03739	0.6955495357187512	0.3044504642812488
K03740	0.457191444248092	0.542808555751908
K03741	0.4156049435610716	0.5843950564389284
K03742	0.5354013552239998	0.46459864477600016
K03743	0.6200032880258439	0.37999671197415613
K03744	0.7695949815906603	0.23040501840933966
K03746	0.8275124453266303	0.17248755467336968
K03747	0.6627106520561044	0.33728934794389565
K03748	0.6182571804680819	0.38174281953191813
K03749	0.7633712647799664	0.23662873522003353
K03750	0.8511064528528733	0.1488935471471266
K03752	0.6328803558473014	0.3671196441526986
K03753	0.43350642143726803	0.566493578562732
K03755	0.8227176182564004	0.1772823817435995
K03756	0.6742240387726703	0.32577596122732966
K03757	0.6952486986971225	0.3047513013028775
K03758	0.7319595233052543	0.2680404766947458
K03759	0.9163314252252914	0.08366857477470863
K03760	0.6630318893733719	0.3369681106266281
K03761	0.8459562073463519	0.15404379265364807
K03762	0.6749773073062995	0.3250226926937005
K03763	0.1182249946147822	0.8817750053852178
K03764	0.8048460778941936	0.19515392210580643
K03765	0.8398596709611877	0.16014032903881228
K03767	0.584875638815296	0.41512436118470397
K03768	0.3544365827755146	0.6455634172244854
K03769	0.38986251439485575	0.6101374856051442
K03770	0.6144460212006404	0.38555397879935954
K03771	0.6956832196107768	0.30431678038922316
K03772	0.8560043354705262	0.14399566452947382
K03773	0.43813590678431036	0.5618640932156896
K03774	0.8236283286166297	0.1763716713833703
K03775	0.5986672768267569	0.40133272317324303
K03776	0.8101712575342425	0.1898287424657575
K03777	0.7806022583425076	0.21939774165749235
K03778	0.4940739175513762	0.5059260824486238
K03779	0.5027509668495121	0.49724903315048785
K03780	0.2538144590127922	0.7461855409872078
K03781	0.7061452697716769	0.2938547302283231
K03782	0.6386543810230803	0.3613456189769198
K03783	0.1957027085516876	0.8042972914483124
K03784	0.33093624786888753	0.6690637521311125
K03785	0.26103590005106037	0.7389640999489396
K03786	0.6522560330029219	0.34774396699707816
K03787	0.5698486218474288	0.43015137815257115
K03788	0.7434321149947486	0.2565678850052514
K03789	0.7608676110813894	0.2391323889186105
K03790	0.8692684122019304	0.1307315877980696
K03796	0.7161518325947662	0.28384816740523383
K03797	0.5061342216535236	0.4938657783464763
K03798	0.16229562750615645	0.8377043724938436
K03799	0.7228054298574309	0.27719457014256915
K03800	0.8005882317263071	0.19941176827369284
K03801	0.4920785277811095	0.5079214722188905
K03802	0.3652203186773435	0.6347796813226565
K03803	0.6192179593370293	0.3807820406629707
K03804	0.75446223588393	0.24553776411606995
K03805	0.8032058607291683	0.19679413927083161
K03806	0.7632205380795956	0.23677946192040444
K03807	0.9089079750834339	0.09109202491656604
K03808	0.8198026539243215	0.18019734607567847
K03809	0.7829605231049288	0.21703947689507114
K03810	0.8473851452092438	0.15261485479075615
K03811	0.44190976044811925	0.5580902395518808
K03813	0.7632508538302128	0.23674914616978715
K03814	0.544088669933253	0.45591133006674706
K03815	0.8544767733540621	0.14552322664593784
K03816	0.6971590076082883	0.30284099239171175
K03817	0.7610363886190556	0.23896361138094438
K03818	0.6045808590492244	0.39541914095077557
