	baseline	endpoint
PF00950	0.6022753330966923	0.3977246669033076
PF00953	0.9157959183765693	0.0842040816234307
PF00958	0.4493084907922126	0.5506915092077874
PF00959	0.6318621813265646	0.3681378186734355
PF00962	0.4570739087675679	0.5429260912324321
PF00975	0.5395535452526392	0.46044645474736084
PF00977	0.19432094123587473	0.8056790587641253
PF00982	0.5733897842197277	0.42661021578027225
PF00984	0.15245509653364409	0.8475449034663559
PF00986	0.337555346690523	0.662444653309477
PF00988	0.40676743984840946	0.5932325601515905
PF00989	0.9354475009722056	0.06455249902779442
PF00990	0.5801930471055543	0.4198069528944457
PF00994	0.48564403485949836	0.5143559651405016
PF00999	0.6250175688283561	0.37498243117164387
PF01000	0.4294034933341051	0.5705965066658949
PF01008	0.3839979896998471	0.6160020103001529
PF01011	0.7925572108996585	0.2074427891003415
PF01012	0.07789179362668242	0.9221082063733176
PF01016	0.15212198419427114	0.8478780158057289
PF01018	0.31323824892031327	0.6867617510796867
PF01019	0.49954442091946005	0.50045557908054
PF01022	0.5177281456044844	0.4822718543955156
PF01024	0.7410456858333851	0.2589543141666149
PF01025	0.32530511747125845	0.6746948825287415
PF01026	0.8407809537213248	0.15921904627867525
PF01027	0.8948433572238166	0.10515664277618345
PF01029	0.7239825676253404	0.27601743237465964
PF01032	0.49174829110773655	0.5082517088922635
PF01035	0.7681336068346727	0.23186639316532726
PF01037	0.5227135994666188	0.4772864005333813
PF01039	0.4945247096627656	0.5054752903372344
PF01040	0.4473918778581606	0.5526081221418394
PF01041	0.7137291569974089	0.2862708430025911
PF01042	0.7504992662211478	0.2495007337788522
PF01043	0.30423364891719107	0.6957663510828089
PF01047	0.5549737585064397	0.4450262414935603
PF01048	0.1678325301088439	0.8321674698911561
PF01050	0.8256347792147236	0.17436522078527641
PF01051	0.49674483822210524	0.5032551617778948
PF01052	0.48017555530192835	0.5198244446980717
PF01053	0.7134885408712727	0.28651145912872733
PF01055	0.6638965932278462	0.33610340677215383
PF01058	0.5039322837237191	0.4960677162762809
PF01061	0.8917302411377144	0.10826975886228567
PF01063	0.3202863785939627	0.6797136214060373
PF01066	0.8902171538211867	0.10978284617881329
PF01070	0.6692790739541084	0.33072092604589165
PF01071	0.48738176412351697	0.512618235876483
PF01073	0.6989749777085889	0.30102502229141115
PF01074	0.2530293279093787	0.7469706720906213
PF01075	0.1496025053896859	0.8503974946103141
PF01076	0.3247712309392031	0.6752287690607969
PF01077	0.26773536784568297	0.732264632154317
PF01078	0.7427576890203429	0.25724231097965705
PF01081	0.29916077497484006	0.7008392250251599
PF01084	0.34908041175510984	0.6509195882448902
PF01087	0.2573783904992052	0.7426216095007948
PF01094	0.4677316039058709	0.5322683960941291
PF01095	0.20316227151826272	0.7968377284817373
PF01098	0.42085331879529186	0.5791466812047081
PF01103	0.4390712834675947	0.5609287165324053
PF01112	0.7033907836617403	0.2966092163382596
PF01113	0.6569708252646467	0.3430291747353533
PF01116	0.8003586850493707	0.19964131495062934
PF01118	0.6606036563273399	0.33939634367266014
PF01119	0.4989343355226973	0.5010656644773027
PF01120	0.7354495131187531	0.264550486881247
PF01121	0.6030714926958375	0.3969285073041625
PF01128	0.6814732092591327	0.3185267907408673
PF01131	0.5421413442773853	0.45785865572261475
PF01132	0.3425087337929572	0.6574912662070428
PF01134	0.41023002773897677	0.5897699722610232
PF01136	0.7158964331696571	0.2841035668303428
PF01138	0.6879214579878798	0.3120785420121202
PF01139	0.9339883646607041	0.06601163533929592
PF01142	0.883279526683003	0.11672047331699693
PF01144	0.6605525599792618	0.33944744002073823
PF01145	0.7755887694410475	0.2244112305589525
PF01148	0.6317104585595572	0.3682895414404428
PF01155	0.6965372206404162	0.30346277935958377
PF01156	0.6581020194118956	0.34189798058810444
PF01161	0.6994572986136369	0.300542701386363
PF01168	0.4563847964039559	0.5436152035960441
PF01170	0.1854482492722619	0.8145517507277381
PF01171	0.34483004772973025	0.6551699522702698
PF01174	0.6701930734145419	0.32980692658545807
PF01176	0.5393400126079511	0.4606599873920489
PF01177	0.45056621235708316	0.5494337876429168
PF01179	0.7195692374486116	0.2804307625513885
PF01180	0.8747018510766558	0.1252981489233443
PF01182	0.7846485663755876	0.21535143362441245
PF01183	0.2811290870260845	0.7188709129739155
PF01189	0.6485771453186191	0.35142285468138096
PF01192	0.34602150339238313	0.6539784966076169
PF01193	0.789179842492969	0.21082015750703095
PF01195	0.42416422527163833	0.5758357747283617
PF01196	0.7062986542821743	0.29370134571782563
PF01197	0.6160506807010426	0.3839493192989574
PF01202	0.6255210980992436	0.37447890190075644
PF01204	0.3835760519675625	0.6164239480324375
PF01205	0.6635126924479016	0.33648730755209844
PF01206	0.18274746331012104	0.817252536689879
PF01207	0.6360824129461238	0.3639175870538762
PF01208	0.37110652805789246	0.6288934719421075
PF01210	0.48573401997845944	0.5142659800215406
PF01212	0.9141988861734534	0.08580111382654669
PF01220	0.7943518604529474	0.2056481395470526
PF01223	0.6293892953503971	0.3706107046496029
PF01225	0.7246575065135641	0.27534249348643586
PF01226	0.5654773017799528	0.43452269822004724
PF01227	0.8587150719714837	0.1412849280285163
PF01228	0.145609694477691	0.854390305522309
PF01229	0.2485378388808187	0.7514621611191813
PF01232	0.676152913374176	0.32384708662582395
PF01235	0.702221683808331	0.297778316191669
PF01238	0.5877848952331685	0.41221510476683154
PF01243	0.8460585141661598	0.15394148583384012
PF01244	0.679337319498251	0.32066268050174895
PF01245	0.6399561414154157	0.3600438585845843
PF01250	0.06857545749078897	0.931424542509211
PF01252	0.42071343205184797	0.579286567948152
PF01255	0.6710672435054015	0.3289327564945985
PF01256	0.32067229531882324	0.6793277046811768
PF01257	0.8341451820321564	0.16585481796784365
PF01259	0.4373477962463852	0.5626522037536148
PF01261	0.5172487648535686	0.4827512351464314
PF01262	0.631674837445168	0.3683251625548321
PF01263	0.5905317540143544	0.40946824598564563
PF01264	0.731896922562896	0.26810307743710404
PF01266	0.47495483260779736	0.5250451673922026
PF01268	0.46511257544910944	0.5348874245508906
PF01270	0.24878558289273567	0.7512144171072643
PF01272	0.16899275087936172	0.8310072491206383
PF01274	0.40320933287956073	0.5967906671204393
PF01276	0.24575085326166135	0.7542491467383386
PF01288	0.54505996606427	0.45494003393573
PF01289	0.3532801291742519	0.6467198708257481
PF01292	0.26396827709916526	0.7360317229008347
PF01293	0.2283741647078178	0.7716258352921822
PF01295	0.7232155896486957	0.2767844103513043
PF01297	0.4060766609301605	0.5939233390698395
PF01300	0.44152113995543607	0.5584788600445639
PF01301	0.15704782347092805	0.842952176529072
PF01306	0.8383993441534009	0.1616006558465991
PF01311	0.26807047785576466	0.7319295221442353
PF01312	0.44115855804614756	0.5588414419538524
PF01315	0.35495965060981294	0.6450403493901871
PF01316	0.3628232577501159	0.6371767422498841
PF01321	0.8566373176247143	0.1433626823752857
PF01323	0.9579590606152645	0.042040939384735534
PF01325	0.22417694867396876	0.7758230513260312
PF01326	0.2532674468513548	0.7467325531486452
PF01327	0.6523799680971065	0.3476200319028935
PF01330	0.22895434388041624	0.7710456561195838
PF01336	0.21721179454857498	0.782788205451425
PF01343	0.4584572752010666	0.5415427247989334
PF01344	0.6641382287848887	0.3358617712151113
PF01345	0.47683361588324136	0.5231663841167586
PF01346	0.26730356599669647	0.7326964340033035
PF01348	0.029537629752480532	0.9704623702475195
PF01351	0.4439567433841167	0.5560432566158833
PF01367	0.7514419066352032	0.24855809336479684
PF01368	0.42123491466231167	0.5787650853376883
PF01370	0.48962727093896974	0.5103727290610303
PF01379	0.7043746550234675	0.2956253449765325
PF01380	0.6600531856447729	0.33994681435522706
PF01381	0.2747581932651991	0.7252418067348009
PF01384	0.5548818623988905	0.4451181376011096
PF01385	0.36210969602767595	0.637890303972324
PF01391	0.6559688721305926	0.34403112786940737
PF01396	0.24642027500365515	0.7535797249963448
PF01406	0.5324336039069695	0.4675663960930306
PF01408	0.477075566007079	0.522924433992921
PF01409	0.31504088058744406	0.6849591194125559
PF01411	0.40511915840372503	0.594880841596275
PF01416	0.5538927354853683	0.4461072645146317
PF01418	0.6758784720482194	0.3241215279517806
PF01420	0.30879103282184395	0.691208967178156
PF01424	0.4663949349064138	0.5336050650935862
PF01425	0.48501430898374986	0.5149856910162501
PF01427	0.44797545428539176	0.5520245457146082
PF01430	0.11773403450871678	0.8822659654912832
PF01431	0.6815892385185449	0.31841076148145514
PF01432	0.07811055600224737	0.9218894439977526
PF01433	0.43371860312064214	0.5662813968793579
PF01434	0.36433400151490936	0.6356659984850906
PF01435	0.7992168749494359	0.20078312505056412
PF01443	0.5180401874032389	0.48195981259676113
PF01446	0.5069201069392691	0.49307989306073086
PF01450	0.7433085418968233	0.2566914581031768
PF01451	0.33185034404406777	0.6681496559559322
PF01455	0.44639271058114416	0.5536072894188558
PF01458	0.6545201654906764	0.3454798345093236
PF01464	0.27011844071125557	0.7298815592887444
PF01467	0.4319919371749861	0.5680080628250139
PF01470	0.7708640801503142	0.22913591984968584
PF01471	0.4581321702948612	0.5418678297051388
PF01472	0.5374306770911617	0.46256932290883834
PF01473	0.16241660341372077	0.8375833965862792
PF01474	0.6430412619477226	0.3569587380522774
PF01475	0.3300654212305908	0.6699345787694092
PF01476	0.6730667325065154	0.32693326749348467
PF01478	0.5329352326483627	0.4670647673516372
PF01479	0.4715063393215613	0.5284936606784387
PF01487	0.3843889105368147	0.6156110894631853
PF01488	0.3274766748271656	0.6725233251728344
PF01493	0.6036243226021748	0.3963756773978252
PF01494	0.8325847463075493	0.16741525369245064
PF01496	0.362679944725122	0.637320055274878
PF01497	0.4915542830477557	0.5084457169522443
PF01501	0.5251674321115101	0.47483256788848993
PF01502	0.6167077768610388	0.38329222313896116
PF01503	0.4096117194768619	0.5903882805231381
PF01507	0.6731552216075976	0.32684477839240245
PF01509	0.5575801770152197	0.44241982298478033
PF01510	0.5900108854890063	0.40998911451099374
PF01512	0.5020242288540415	0.4979757711459585
PF01513	0.7565081302287535	0.2434918697712465
PF01514	0.4779275130009071	0.5220724869990929
PF01515	0.8706764380792669	0.12932356192073316
PF01520	0.4137550857629322	0.5862449142370678
PF01521	0.9031503965305371	0.0968496034694629
PF01522	0.3981582797206634	0.6018417202793366
PF01526	0.5394381864462149	0.4605618135537851
PF01527	0.47584203093882227	0.5241579690611777
PF01531	0.4213350735586152	0.5786649264413848
PF01544	0.530277428370179	0.46972257162982095
PF01545	0.47920888315444143	0.5207911168455586
PF01546	0.4238093092467562	0.5761906907532438
PF01547	0.8657332334003448	0.13426676659965517
PF01548	0.16666086045396034	0.8333391395460397
PF01551	0.12087198432824542	0.8791280156717546
PF01553	0.5304197597017901	0.46958024029820994
PF01554	0.6997399638031457	0.30026003619685426
PF01555	0.5922317567107585	0.4077682432892415
PF01556	0.659220927588004	0.340779072411996
PF01557	0.659208779071593	0.3407912209284069
PF01558	0.17515899953169822	0.8248410004683018
PF01564	0.24059855171542333	0.7594014482845767
PF01565	0.6011404446329167	0.39885955536708334
PF01566	0.6431674707263177	0.3568325292736822
PF01568	0.6405149627265836	0.3594850372734164
PF01569	0.441722331307987	0.558277668692013
PF01571	0.8078089063774867	0.19219109362251324
PF01575	0.4821543302940675	0.5178456697059325
PF01578	0.8397763757334044	0.16022362426659564
PF01580	0.6327408091487798	0.3672591908512201
PF01584	0.27980509456462466	0.7201949054353753
PF01588	0.6126560736110531	0.3873439263889469
PF01590	0.7929188749849831	0.20708112501501688
PF01592	0.7328188459147867	0.26718115408521326
PF01593	0.726688282086992	0.273311717913008
PF01594	0.6079546758049474	0.3920453241950526
PF01595	0.6504391103720104	0.34956088962798954
PF01596	0.4473859794623015	0.5526140205376985
PF01597	0.8505754753135173	0.14942452468648276
PF01609	0.6166257608485377	0.38337423915146235
PF01610	0.279605524797949	0.720394475202051
PF01612	0.8846075022757928	0.11539249772420719
PF01613	0.23898197753470185	0.7610180224652981
PF01614	0.5404598847134902	0.45954011528650984
PF01618	0.3128630172886133	0.6871369827113867
PF01619	0.8719022277181642	0.12809777228183586
PF01624	0.11454823364817668	0.8854517663518233
PF01625	0.7627527387485846	0.23724726125141543
PF01628	0.5651209270680774	0.43487907293192263
PF01634	0.529336686207409	0.47066331379259096
PF01636	0.4015316151362236	0.5984683848637764
PF01637	0.30012183899417444	0.6998781610058256
PF01638	0.5727459273189994	0.42725407268100063
PF01641	0.9200981266518745	0.07990187334812547
PF01642	0.40246347682707306	0.5975365231729269
PF01643	0.2353772758179573	0.7646227241820427
PF01645	0.6032041472664909	0.39679585273350915
PF01648	0.4385864777772125	0.5614135222227875
PF01649	0.4088032646911369	0.5911967353088631
PF01653	0.7774619472373175	0.22253805276268246
PF01654	0.37017955098027855	0.6298204490197215
PF01656	0.46508424971640927	0.5349157502835907
PF01658	0.6132292866689733	0.3867707133310267
PF01661	0.7048297144542194	0.2951702855457806
PF01663	0.6219224997541393	0.37807750024586073
PF01668	0.49187993177947964	0.5081200682205204
PF01676	0.4187977821429456	0.5812022178570544
PF01678	0.558471479390561	0.441528520609439
PF01680	0.5905984800676336	0.40940151993236634
PF01687	0.2671029973667973	0.7328970026332027
PF01693	0.5543533189374603	0.44564668106253963
PF01694	0.5039037526584269	0.49609624734157304
PF01695	0.7104031435601115	0.2895968564398886
PF01699	0.381025874183878	0.618974125816122
PF01702	0.8790535251093499	0.12094647489065018
PF01704	0.5981210936250041	0.40187890637499585
PF01709	0.6963664900605755	0.30363350993942456
PF01712	0.5840486874205866	0.4159513125794134
PF01713	0.38985662769793894	0.6101433723020611
PF01715	0.6351941514057464	0.3648058485942535
PF01717	0.145421408764437	0.854578591235563
PF01719	0.5894339451492547	0.4105660548507453
PF01725	0.23132198656308234	0.7686780134369177
PF01726	0.5072462388881771	0.4927537611118229
PF01728	0.15094218276689686	0.8490578172331031
PF01729	0.7749215660188804	0.22507843398111954
PF01734	0.37672166009560115	0.6232783399043988
PF01738	0.6651512696723101	0.33484873032768997
PF01740	0.19651219586854807	0.8034878041314519
PF01741	0.7385438418546164	0.26145615814538364
PF01743	0.6933027007432484	0.3066972992567516
PF01746	0.20521436908849877	0.7947856309115012
PF01750	0.6870708612181776	0.3129291387818224
PF01751	0.14216795014524697	0.857832049854753
PF01757	0.9025900974491317	0.0974099025508683
PF01758	0.6041897340513775	0.3958102659486224
PF01761	0.4769781316994385	0.5230218683005615
PF01765	0.8740920525236684	0.12590794747633158
PF01769	0.18076627315836624	0.8192337268416338
PF01773	0.23365804168292015	0.7663419583170799
PF01774	0.2870456832188445	0.7129543167811555
PF01782	0.44159995840825184	0.5584000415917482
PF01784	0.31923132738672144	0.6807686726132786
PF01790	0.480579362134646	0.519420637865354
PF01791	0.4367980404531009	0.5632019595468991
PF01795	0.8078370123592511	0.1921629876407489
PF01797	0.21906139183603734	0.7809386081639627
PF01799	0.6741874116994431	0.325812588300557
PF01807	0.4970328552783012	0.5029671447216988
PF01808	0.06475078979857107	0.9352492102014289
PF01810	0.5815850260062563	0.4184149739937437
PF01812	0.351235714643076	0.648764285356924
PF01813	0.3716064107389673	0.6283935892610327
PF01814	0.5604719396577809	0.4395280603422192
PF01815	0.8077610250161008	0.19223897498389916
PF01817	0.4477839648548372	0.5522160351451628
PF01820	0.6371338350766564	0.3628661649233436
PF01823	0.18155990741810957	0.8184400925818904
PF01832	0.24453931348613	0.75546068651387
PF01833	0.7808457946788352	0.21915420532116484
PF01835	0.6498487431089206	0.3501512568910794
PF01841	0.3214506304914394	0.6785493695085606
PF01842	0.5672842896025395	0.4327157103974605
PF01850	0.42862942146539895	0.571370578534601
PF01855	0.6304464932211249	0.36955350677887505
PF01863	0.8170929357153376	0.18290706428466247
PF01865	0.7576300630999603	0.24236993690003975
PF01867	0.08199454720256327	0.9180054527974367
PF01869	0.7064360392875176	0.29356396071248236
PF01871	0.42260748346423693	0.5773925165357631
PF01872	0.4073971529078658	0.5926028470921342
PF01874	0.39972477629612047	0.6002752237038795
PF01875	0.5750053387399507	0.4249946612600493
PF01882	0.599052828071001	0.400947171928999
PF01883	0.46687028753227444	0.5331297124677256
PF01887	0.6000266116271828	0.3999733883728171
PF01888	0.7186694681925405	0.28133053180745954
