	baseline	endpoint
K08316	0.6995232794472926	0.30047672055270735
K08317	0.8603333845222491	0.13966661547775097
K08318	0.8971608967229476	0.10283910327705237
K08319	0.8246814284530339	0.175318571546966
K08321	0.6188314573038566	0.3811685426961434
K08322	0.8338643943589925	0.16613560564100754
K08323	0.5466867013771016	0.4533132986228984
K08324	0.7819580480867453	0.21804195191325468
K08325	0.9877083964089256	0.012291603591074413
K08326	0.8206223848899297	0.1793776151100703
K08344	0.6339015764264215	0.3660984235735784
K08348	0.8464555023945022	0.15354449760549788
K08349	0.32940003854208455	0.6705999614579154
K08350	0.7944989538119408	0.20550104618805923
K08351	0.9444280205509906	0.05557197944900936
K08352	0.5660476808407195	0.4339523191592804
K08353	0.6070680275127955	0.3929319724872044
K08354	0.7613774969337288	0.23862250306627122
K08364	0.8928380449783098	0.10716195502169022
K08368	0.765185709292066	0.234814290707934
K08369	0.533066863944814	0.4669331360551861
K08372	0.8770782978717014	0.1229217021282986
K08384	0.3419597509056055	0.6580402490943945
K08475	0.9593990987369393	0.040600901263060686
K08476	0.8421183911302348	0.15788160886976524
K08478	0.9324280249508236	0.06757197504917643
K08483	0.26038621719115207	0.7396137828088479
K08484	0.8877263524104789	0.11227364758952112
K08591	0.8507982453228856	0.14920175467711436
K08600	0.6095772231307108	0.3904227768692891
K08602	0.841605009621175	0.15839499037882496
K08641	0.772377230948238	0.22762276905176204
K08643	0.06773362356576296	0.932266376434237
K08659	0.6648177599646721	0.335182240035328
K08675	0.8804535525239268	0.1195464474760732
K08678	0.97807115448219	0.021928845517810096
K08679	0.7381046305117178	0.2618953694882821
K08680	0.9771994126280944	0.022800587371905615
K08681	0.4886757221812692	0.5113242778187308
K08682	0.5482595143341342	0.4517404856658657
K08688	0.8242621126908287	0.17573788730917134
K08722	0.8577496285554109	0.14225037144458902
K08723	0.7876332148653755	0.21236678513462445
K08724	0.7934666538457842	0.20653334615421576
K08744	0.14150883090336464	0.8584911690966354
K08884	0.6309541329151214	0.36904586708487863
K08961	0.7489061329825426	0.25109386701745734
K08963	0.9196846413483404	0.08031535865165959
K08964	0.7167455457011789	0.2832544542988211
K08967	0.8733491471062791	0.12665085289372097
K08968	0.6948862870452079	0.30511371295479206
K08969	0.5185645130257295	0.4814354869742706
K08970	0.9184960290116526	0.08150397098834736
K08972	0.7925750755609952	0.20742492443900487
K08974	0.639969315539042	0.36003068446095804
K08978	0.5457029854082651	0.45429701459173494
K08981	0.25093334528823497	0.749066654711765
K08984	0.9817516753594222	0.018248324640577837
K08986	0.8922687962720074	0.10773120372799264
K08989	0.8743639513350715	0.1256360486649285
K08990	0.8188145398741734	0.18118546012582662
K08994	0.8332493336447686	0.16675066635523145
K08996	0.7146755687668025	0.2853244312331975
K08997	0.929890182609876	0.07010981739012397
K08998	0.8707596599247045	0.1292403400752955
K08999	0.9696117514482671	0.030388248551732944
K09001	0.8536889961318517	0.14631100386814835
K09004	0.9600104788960996	0.03998952110390045
K09007	0.7144579990321063	0.28554200096789367
K09009	0.8901833739224768	0.1098166260775232
K09013	0.9604377341839007	0.039562265816099375
K09014	0.7136967915452639	0.2863032084547361
K09015	0.7906911076963673	0.2093088923036327
K09016	0.8551848840529197	0.1448151159470803
K09017	0.5297317490709745	0.4702682509290254
K09018	0.6209770083230279	0.379022991676972
K09019	0.8985935204480437	0.10140647955195621
K09020	0.7713459945236528	0.22865400547634718
K09022	0.9504008885201648	0.04959911147983524
K09023	0.5334180444310606	0.4665819555689394
K09117	0.20764696692990559	0.7923530330700944
K09118	0.8081023254682007	0.1918976745317993
K09121	0.38844275925036464	0.6115572407496354
K09125	0.8377691544627125	0.16223084553728753
K09131	0.9296402440108511	0.07035975598914886
K09136	0.6493168964130076	0.35068310358699245
K09144	0.18324066282137108	0.8167593371786289
K09153	0.6395172352328133	0.36048276476718666
K09155	0.45476537723217614	0.5452346227678239
K09157	0.3779724349371798	0.6220275650628202
K09158	0.8300184607031397	0.16998153929686036
K09161	0.4446500347735254	0.5553499652264746
K09163	0.39226540704631074	0.6077345929536893
K09181	0.7598677185710818	0.2401322814289182
K09251	0.5994571308389594	0.4005428691610406
K09384	0.6024799540389725	0.3975200459610276
K09456	0.9345747576767581	0.06542524232324187
K09457	0.5271894835505605	0.4728105164494395
K09458	0.26500624177306664	0.7349937582269334
K09470	0.8990652235461183	0.10093477645388167
K09471	0.7464179920865974	0.2535820079134026
K09473	0.8308432088880076	0.16915679111199247
K09474	0.9460561892353301	0.05394381076466987
K09475	0.8628976381077155	0.13710236189228453
K09476	0.9080246757130125	0.0919753242869875
K09477	0.9544248963250179	0.04557510367498211
K09578	0.7720916366406044	0.22790836335939554
K09612	0.6384308041378093	0.3615691958621908
K09680	0.46796083242427955	0.5320391675757205
K09684	0.9166181731072842	0.08338182689271575
K09685	0.9121033820671124	0.08789661793288765
K09688	0.9275251419273952	0.07247485807260477
K09689	0.6501869288326738	0.34981307116732624
K09690	0.4515405956387284	0.5484594043612716
K09691	0.45146287085820247	0.5485371291417975
K09692	0.4053321619353061	0.5946678380646939
K09693	0.2408521092397895	0.7591478907602105
K09697	0.5069768268976138	0.4930231731023862
K09698	0.7655662705142173	0.23443372948578264
K09701	0.7391475353255823	0.26085246467441764
K09702	0.5365960782262772	0.4634039217737228
K09703	0.6004470851282065	0.39955291487179345
K09704	0.7794421034252295	0.22055789657477057
K09705	0.6006930867382125	0.3993069132617874
K09710	0.7297246097618517	0.2702753902381483
K09729	0.8794595424799581	0.1205404575200419
K09747	0.21502689971560507	0.7849731002843949
K09748	0.6679133947726785	0.3320866052273214
K09749	0.4952347200450662	0.5047652799549338
K09758	0.4068939558554773	0.5931060441445227
K09759	0.10537558929824853	0.8946244107017515
K09760	0.9667046763388989	0.033295323661101155
K09761	0.955425805080157	0.04457419491984309
K09762	0.7381820361391145	0.26181796386088546
K09765	0.23978563709952538	0.7602143629004746
K09766	0.8060197103350717	0.19398028966492828
K09767	0.7271584252480037	0.2728415747519964
K09768	0.6663440582930198	0.3336559417069802
K09769	0.4510214016842772	0.5489785983157228
K09771	0.9831848414615443	0.016815158538455683
K09772	0.5305772407768716	0.46942275922312837
K09773	0.7062682757930834	0.2937317242069166
K09774	0.8132080515052326	0.1867919484947674
K09775	0.5180793538421711	0.481920646157829
K09777	0.8528868861288162	0.14711311387118378
K09778	0.35899885949050336	0.6410011405094966
K09779	0.9098898746549503	0.09011012534504967
K09781	0.4509996989379841	0.5490003010620159
K09786	0.7939390225200718	0.2060609774799282
K09787	0.5689462529593519	0.43105374704064814
K09790	0.658398084366167	0.341601915633833
K09793	0.8917511940967349	0.10824880590326517
K09798	0.5214973936661688	0.47850260633383124
K09800	0.8046159356722341	0.19538406432776592
K09802	0.9416240018377773	0.05837599816222273
K09803	0.8485130250536167	0.15148697494638327
K09807	0.9258180079163655	0.07418199208363452
K09808	0.43824059495706635	0.5617594050429336
K09809	0.8293976496326996	0.17060235036730043
K09810	0.3508821775272175	0.6491178224727825
K09811	0.6908110622815806	0.3091889377184194
K09812	0.6267656007917803	0.3732343992082196
K09814	0.8773822205770214	0.12261777942297854
K09815	0.31616843461146793	0.6838315653885321
K09816	0.22119399739051337	0.7788060026094866
K09817	0.9625453183847207	0.037454681615279276
K09819	0.7029719965962674	0.2970280034037326
K09820	0.9832253885074632	0.016774611492536774
K09823	0.41866173234424053	0.5813382676557595
K09824	0.9431932915357479	0.05680670846425202
K09825	0.8009701095548459	0.19902989044515404
K09857	0.8954267085385671	0.10457329146143295
K09861	0.49873614350520235	0.5012638564947977
K09880	0.9441819187373257	0.05581808126267426
K09888	0.9095647887093014	0.09043521129069865
K09889	0.6546157726083472	0.3453842273916528
K09891	0.7812805792194617	0.2187194207805383
K09893	0.8117413393434059	0.18825866065659408
K09894	0.7317148132179254	0.26828518678207464
K09895	0.43177238379458804	0.568227616205412
K09897	0.9503157474713972	0.04968425252860281
K09899	0.8926907971528281	0.10730920284717192
K09903	0.670435251974077	0.3295647480259229
K09906	0.9144839148987701	0.0855160851012299
K09907	0.7145553945693832	0.28544460543061684
K09908	0.44774536224241057	0.5522546377575894
K09909	0.8433591401403377	0.1566408598596623
K09910	0.9168250474257087	0.08317495257429132
K09911	0.9085888322885576	0.09141116771144243
K09914	0.8085971459485511	0.19140285405144883
K09915	0.5271709917041087	0.47282900829589125
K09920	0.8711088071987145	0.12889119280128541
K09921	0.5869579614474747	0.41304203855252525
K09922	0.8294063711348321	0.17059362886516788
K09923	0.8423616833788464	0.15763831662115355
K09925	0.7334325810690807	0.2665674189309193
K09927	0.4623566167421319	0.5376433832578681
K09933	0.7201468312493472	0.2798531687506528
K09934	0.6067190249583199	0.3932809750416802
K09935	0.13394771706635078	0.8660522829336492
K09936	0.9457919194175857	0.05420808058241434
K09940	0.8652132523815264	0.13478674761847362
K09945	0.9123205078450889	0.08767949215491115
K09949	0.8937261785541984	0.10627382144580155
K09951	0.7293653826612471	0.27063461733875294
K09952	0.6816173353389386	0.31838266466106135
K09954	0.7804262257271353	0.21957377427286479
K09955	0.6868635391693841	0.31313646083061586
K09958	0.6404660162712407	0.35953398372875933
K09961	0.8508750044563955	0.14912499554360445
K09962	0.3474391589775354	0.6525608410224646
K09963	0.382904425403499	0.617095574596501
K09967	0.2668113198091352	0.7331886801908648
K09968	0.8858740511525877	0.11412594884741233
K09969	0.6587567125463645	0.3412432874536355
K09970	0.882845578879907	0.11715442112009301
K09971	0.6276602421674489	0.37233975783255113
K09972	0.798978580552933	0.20102141944706695
K09973	0.8288757367809838	0.17112426321901616
K09974	0.7287550054148009	0.27124499458519913
K09975	0.8823562208055665	0.1176437791944335
K09979	0.41971316546968696	0.580286834530313
K09988	0.6055432588789114	0.3944567411210887
K09996	0.8292065198122756	0.17079348018772442
K09997	0.9521230772310155	0.04787692276898452
K09998	0.5363018305615894	0.4636981694384106
K09999	0.8213579181736989	0.17864208182630115
K10000	0.7562425573114215	0.24375744268857844
K10001	0.976789504183205	0.023210495816795015
K10002	0.6609120220924098	0.33908797790759015
K10003	0.1078706096171611	0.8921293903828389
K10004	0.8890535763262929	0.11094642367370709
K10005	0.464084643702523	0.535915356297477
K10006	0.6049488941085177	0.39505110589148235
K10007	0.726047534750909	0.27395246524909095
K10008	0.6411900040684679	0.358809995931532
K10009	0.20741080495690645	0.7925891950430936
K10010	0.9325683049168345	0.06743169508316543
K10011	0.6570545055844963	0.34294549441550365
K10012	0.595956402348764	0.404043597651236
K10013	0.4701762403823896	0.5298237596176104
K10014	0.928558163629978	0.07144183637002202
K10015	0.7718602948682332	0.22813970513176682
K10016	0.19627697530542398	0.803723024694576
K10017	0.9566328422264124	0.04336715777358757
K10026	0.6973404863940373	0.3026595136059626
K10036	0.9634712094643476	0.036528790535652375
K10037	0.91543283192733	0.08456716807267
K10038	0.9407260433209371	0.05927395667906293
K10039	0.07997571770826495	0.920024282291735
K10040	0.8632697871363807	0.13673021286361933
K10041	0.42951838481356	0.57048161518644
K10107	0.6434369144244293	0.3565630855755707
K10108	0.40186902806037483	0.5981309719396252
K10109	0.2587388478082171	0.7412611521917829
K10110	0.19251532443321173	0.8074846755667883
K10111	0.8937218763922905	0.10627812360770951
K10112	0.5926365479709136	0.4073634520290864
K10117	0.7935434946738628	0.20645650532613724
K10118	0.6113898680229289	0.38861013197707106
K10119	0.8969200023758087	0.10307999762419127
K10124	0.9359293471080312	0.06407065289196881
K10125	0.6464160695563401	0.3535839304436598
K10126	0.5397859606721622	0.4602140393278377
K10188	0.5347206074741622	0.4652793925258378
K10189	0.20905484948997455	0.7909451505100255
K10190	0.41102950928421955	0.5889704907157804
K10192	0.33959860853969626	0.6604013914603037
K10193	0.3503045309741022	0.6496954690258978
K10194	0.3828265701975523	0.6171734298024477
K10195	0.9449918965933001	0.05500810340669989
K10200	0.33192163589393053	0.6680783641060695
K10201	0.41946310621858873	0.5805368937814113
K10202	0.2555014434614672	0.7444985565385328
K10206	0.7528520773207216	0.2471479226792784
K10213	0.7460612952340226	0.25393870476597735
K10231	0.1706043812457535	0.8293956187542465
K10254	0.854650912934861	0.145349087065139
K10439	0.26014006359128516	0.7398599364087148
K10440	0.5842054019803745	0.4157945980196255
K10441	0.39564488761067795	0.604355112389322
K10536	0.8386016326599041	0.16139836734009594
K10537	0.7718254577013037	0.22817454229869633
K10538	0.7780773455016133	0.22192265449838663
K10539	0.42158945963999084	0.5784105403600092
K10540	0.3432550541492907	0.6567449458507093
K10541	0.8864489744810226	0.11355102551897742
K10542	0.1240410198220595	0.8759589801779405
K10543	0.8228026729215923	0.1771973270784078
K10544	0.5876804474287363	0.41231955257126374
K10545	0.6904331650842603	0.3095668349157396
K10546	0.788573722341165	0.21142627765883507
K10547	0.1872046759262731	0.8127953240737269
K10548	0.3522065212509219	0.6477934787490781
K10549	0.9483947728279207	0.051605227172079236
K10550	0.8918468657848362	0.10815313421516379
K10551	0.8707371909074817	0.12926280909251828
K10555	0.33263579679703825	0.6673642032029617
K10556	0.28477844583418654	0.7152215541658135
K10557	0.7473386412394514	0.2526613587605486
K10558	0.8608675422821401	0.13913245771785987
K10559	0.8684691115977059	0.13153088840229413
K10560	0.8153537638743056	0.18464623612569436
K10561	0.8032965323935879	0.19670346760641205
K10562	0.9524579581261449	0.04754204187385517
K10563	0.5477620003326029	0.45223799966739714
K10670	0.6771643652661388	0.3228356347338613
K10671	0.2683989464406311	0.7316010535593689
K10672	0.6400370920978301	0.3599629079021699
K10677	0.47804555325852793	0.5219544467414721
K10678	0.18409940000879998	0.8159005999912
K10679	0.9513179944844782	0.04868200551552187
K10680	0.7293738070007019	0.27062619299929813
K10708	0.5289867311951579	0.47101326880484207
K10709	0.6981935648155484	0.30180643518445166
K10710	0.7685338150364718	0.2314661849635282
K10711	0.807930515858446	0.19206948414155403
K10716	0.9749581453202742	0.025041854679725736
K10748	0.40607967285005797	0.593920327149942
K10763	0.884027827839015	0.11597217216098499
K10773	0.5757865481236943	0.4242134518763056
K10778	0.8445098696863753	0.15549013031362474
K10793	0.5794574782234816	0.4205425217765184
K10794	0.3544218886388866	0.6455781113611134
K10795	0.24004278394575218	0.7599572160542478
K10796	0.5165753689364432	0.48342463106355676
K10797	0.4303308002362777	0.5696691997637223
K10800	0.9612184752571591	0.03878152474284091
K10804	0.9702740871026847	0.029725912897315264
K10805	0.9890497167797117	0.010950283220288362
K10806	0.9137622357181336	0.08623776428186632
K10819	0.7535807581406553	0.2464192418593447
K10823	0.8906018660416908	0.10939813395830927
K10824	0.41741142949882926	0.5825885705011707
K10826	0.7421479460172091	0.2578520539827909
K10831	0.8177098182992448	0.18229018170075523
K10834	0.8076879237876167	0.19231207621238328
K10857	0.35398739241802	0.64601260758198
K10906	0.7218184166946111	0.27818158330538895
K10907	0.40612379323596315	0.5938762067640369
K10914	0.7645129889867861	0.23548701101321384
K10939	0.92589592616821	0.07410407383179002
K10947	0.17107806976807727	0.8289219302319227
K10972	0.29866107262274844	0.7013389273772516
K10973	0.8499851248879119	0.15001487511208814
K10974	0.3569118353982902	0.6430881646017098
K10975	0.7698064837811636	0.23019351621883644
K10979	0.313920183525889	0.686079816474111
K10984	0.8970798042765397	0.10292019572346035
K10985	0.48770410163101374	0.5122958983689863
