	dairy	meat
K12138	0.4737108671236798	0.5262891328763202
K12139	0.8413790452780443	0.15862095472195567
K12140	0.5362851484045998	0.4637148515954002
K12141	0.5062740049459586	0.4937259950540414
K12142	0.7182575026137821	0.28174249738621787
K12146	0.5630655154792212	0.4369344845207788
K12506	0.621380877146795	0.378619122853205
K13002	0.8678974002605823	0.13210259973941774
K13285	0.5299783645791507	0.4700216354208493
K13287	0.7691144000060846	0.2308855999939154
K13927	0.3957246725452823	0.6042753274547177
K14048	0.6200930964725678	0.37990690352743217
K14127	0.605117945840941	0.3948820541590589
K15212	0.4407877872747398	0.5592122127252602
K15725	0.8159481938130821	0.1840518061869179
K15835	0.32539643654398553	0.6746035634560145
K16936	0.8492256274263877	0.15077437257361226
K16937	0.8073293176779103	0.1926706823220897
K17947	0.806790449970179	0.19320955002982101
K18015	0.6650845021542707	0.33491549784572927
K18221	0.7511493928332402	0.2488506071667598
K18345	0.72784107771134	0.27215892228865995
K18430	0.7313595530698563	0.26864044693014366
K18479	0.35338710653398453	0.6466128934660155
K18530	0.37738193893835703	0.622618061061643
K18531	0.636744272960436	0.36325572703956394
K18589	0.5015164159781936	0.49848358402180637
K18986	0.37345042899320735	0.6265495710067926
K19134	0.6420432309899584	0.3579567690100416
K19155	0.2035402117761288	0.7964597882238712
K19335	0.6119884002345328	0.3880115997654672
K19336	0.3545913942775685	0.6454086057224315
K19355	0.7871891491642912	0.2128108508357088
K19429	0.9394742609238013	0.06052573907619876
K20382	0.5964038489165371	0.40359615108346286
K21023	0.2851642895418911	0.7148357104581089
K21140	0.4148433146832705	0.5851566853167295
K21364	0.8913037559802429	0.10869624401975712
K21556	0.9269707278503249	0.07302927214967518
K22074	0.584583561521486	0.4154164384785139
K22443	0.5663303810833524	0.4336696189166475
K22444	0.640022540792156	0.3599774592078439
K22486	0.5173392607477882	0.4826607392522117
K22488	0.21204929870409372	0.7879507012959063
K00148	0.15166081956181832	0.8483391804381817
K01039	0.5680850578911348	0.43191494210886516
K01434	0.42880596082143885	0.5711940391785612
K01473	0.8916999676439248	0.10830003235607522
K03196	0.31812702205301846	0.6818729779469815
K03204	0.5611923063197166	0.43880769368028333
K06906	0.563151720869375	0.4368482791306249
K08256	0.863412863985327	0.136587136014673
K11707	0.4002610205599968	0.5997389794400032
K11708	0.604596820750408	0.39540317924959195
K11710	0.5715585927670586	0.42844140723294144
K12203	0.17019840743647452	0.8298015925635255
K12204	0.21958256387085806	0.7804174361291419
K12206	0.13090070453664604	0.869099295463354
K12209	0.08217883794166891	0.9178211620583311
K12211	0.3031592846224789	0.6968407153775211
K12213	0.3500222700389505	0.6499777299610495
K12214	0.2331169701968705	0.7668830298031295
K12217	0.2804523808747582	0.7195476191252418
K12228	0.14670627478539722	0.8532937252146028
K13923	0.23199976582363224	0.7680002341763678
K17816	0.5870574787460432	0.4129425212539568
K19132	0.3670392177653542	0.6329607822346458
K19299	0.9131793043526667	0.08682069564733326
K19883	0.8668072025273401	0.13319279747265989
K02021	0.7842046778014775	0.21579532219852252
K02651	0.8262223604377648	0.1737776395622353
K03301	0.6745976957600122	0.32540230423998784
K04343	0.43971755468285567	0.5602824453171443
K05521	0.5654896874297601	0.43451031257023986
K08151	0.6382272679011244	0.3617727320988756
K15505	0.7235392024905696	0.2764607975094305
K15898	0.8815391621881554	0.11846083781184462
K16515	0.5010812960617197	0.49891870393828025
K16516	0.17826105477218324	0.8217389452278168
K18824	0.6434858948463476	0.3565141051536524
K19793	0.8788154057352368	0.12118459426476322
K20489	0.6512434069672675	0.34875659303273254
K01236	0.6213047382962622	0.37869526170373785
K03194	0.42943317780387724	0.5705668221961228
K03195	0.5600271145813566	0.43997288541864343
K03201	0.5530894882072814	0.4469105117927186
K03203	0.5771087113788077	0.4228912886211923
K06120	0.3359489414245028	0.6640510585754972
K07128	0.33572684095931826	0.6642731590406817
K09882	0.4162873588176783	0.5837126411823217
K10242	0.40369062669211053	0.5963093733078895
K11083	0.34600025176813776	0.6539997482318622
K12979	0.25118993408231427	0.7488100659176857
K15054	0.6236806121221105	0.37631938787788954
K18146	0.35357232165276165	0.6464276783472384
K18301	0.21267041052327362	0.7873295894767264
K18476	0.4857706851594875	0.5142293148405125
K19231	0.2782417766374624	0.7217582233625376
K19273	0.7406884271486531	0.2593115728513469
K01561	0.5950189630969762	0.40498103690302384
K07076	0.802396582046796	0.19760341795320405
K08222	0.8149893021214824	0.18501069787851762
K10240	0.41386683167469673	0.5861331683253033
K12454	0.7193481957614072	0.2806518042385928
K13990	0.6364101532363938	0.3635898467636062
K19262	0.5795681188363646	0.4204318811636354
K21076	0.5219445708619594	0.4780554291380406
K21923	0.722051846933463	0.277948153066537
K13403	0.5148733887869803	0.48512661121301964
K13663	0.6330412714327256	0.36695872856727446
K10673	0.2703594063412539	0.7296405936587461
K12733	0.6835201797439736	0.3164798202560264
K14153	0.5914275731738512	0.40857242682614886
K15924	0.636254215419193	0.363745784580807
K21749	0.8302682061087285	0.1697317938912715
K09141	0.4854695748008243	0.5145304251991757
K12685	0.6848816295142623	0.3151183704857377
K18698	0.2537680401500173	0.7462319598499827
K19175	0.43736396813012157	0.5626360318698784
K15739	0.8309570726951085	0.1690429273048914
K12990	0.6598105511734127	0.3401894488265873
K18959	0.40649673797664254	0.5935032620233575
K22311	0.6544240278673877	0.34557597213261226
K16323	0.5538178367149862	0.44618216328501387
PF00004	0.5463010099252257	0.4536989900747743
PF00005	0.4095597695896648	0.5904402304103352
PF00006	0.7531755470628859	0.24682445293711405
PF00009	0.627702564352931	0.372297435647069
PF00011	0.46381309265616455	0.5361869073438355
PF00012	0.441270306631077	0.558729693368923
PF00015	0.48996782718671883	0.5100321728132812
PF00023	0.7660096803394023	0.23399031966059775
PF00027	0.6402901371148175	0.35970986288518253
PF00036	0.7542404879962252	0.24575951200377474
PF00037	0.6228275077452687	0.3771724922547313
PF00041	0.5943281376780345	0.40567186232196556
PF00044	0.5508721793479843	0.4491278206520157
PF00056	0.6148211351261539	0.3851788648738461
PF00069	0.848498888817787	0.15150111118221302
PF00070	0.3727459315897994	0.6272540684102006
PF00072	0.5092870873597607	0.4907129126402393
PF00075	0.6000289087934114	0.39997109120658864
PF00076	0.874247953442882	0.125752046557118
PF00078	0.658386529186729	0.34161347081327104
PF00079	0.6927484672983912	0.3072515327016088
PF00082	0.23344922810823399	0.766550771891766
PF00083	0.44432739932478027	0.5556726006752197
PF00085	0.8539882747594729	0.14601172524052705
PF00089	0.755411351577921	0.244588648422079
PF00091	0.5672499534946243	0.4327500465053758
PF00092	0.9484197408083204	0.05158025919167958
PF00106	0.32625625743029607	0.6737437425697039
PF00107	0.12332781786559621	0.8766721821344038
PF00108	0.6748534411457843	0.3251465588542157
PF00109	0.5453673868697633	0.4546326131302367
PF00111	0.36300472450903887	0.6369952754909611
PF00112	0.5784319393145816	0.42156806068541847
PF00113	0.7036420868050841	0.2963579131949159
PF00115	0.3115400140392379	0.6884599859607621
PF00117	0.7083509166116484	0.29164908338835166
PF00118	0.5707990423393057	0.4292009576606944
PF00119	0.7906849742541951	0.20931502574580485
PF00120	0.6251616272487872	0.37483837275121284
PF00121	0.6149934989651018	0.38500650103489814
PF00122	0.5313543842361963	0.46864561576380365
PF00126	0.13977106822569663	0.8602289317743034
PF00128	0.5003853047115622	0.4996146952884378
PF00132	0.7814355489405769	0.21856445105942318
PF00133	0.7469615474613214	0.2530384525386787
PF00135	0.4505112553684083	0.5494887446315917
PF00137	0.2245914280755804	0.7754085719244196
PF00140	0.6744257963576598	0.32557420364234024
PF00141	0.18305562901289607	0.8169443709871039
PF00142	0.47808506928562977	0.5219149307143702
PF00144	0.6276799529690003	0.37232004703099975
PF00145	0.6241251340895085	0.37587486591049146
PF00146	0.8482911288228627	0.15170887117713727
PF00148	0.7806729917950218	0.2193270082049782
PF00149	0.45290046491575986	0.5470995350842401
PF00150	0.3984062376901285	0.6015937623098715
PF00152	0.6626359615245314	0.33736403847546864
PF00154	0.5866443443509776	0.41335565564902244
PF00155	0.6664049352879596	0.33359506471204037
PF00156	0.4804078858688908	0.5195921141311092
PF00158	0.3842334699782822	0.6157665300217178
PF00160	0.7273108759671763	0.27268912403282375
PF00162	0.42522396105998084	0.5747760389400192
PF00163	0.34371009585946133	0.6562899041405387
PF00164	0.4438851198571494	0.5561148801428506
PF00165	0.383963904694248	0.616036095305752
PF00166	0.7289541473021248	0.2710458526978752
PF00171	0.45104541956497235	0.5489545804350277
PF00174	0.4274393973020528	0.5725606026979472
PF00175	0.31349094187622417	0.6865090581237758
PF00176	0.3251362099364846	0.6748637900635154
PF00177	0.38138029362635206	0.6186197063736479
PF00180	0.6066560320792669	0.39334396792073306
PF00181	0.7113202839402717	0.28867971605972825
PF00182	0.3895215242231159	0.6104784757768841
PF00183	0.46784967285527157	0.5321503271447284
PF00185	0.6144127951728073	0.3855872048271926
PF00186	0.38018350666245326	0.6198164933375467
PF00188	0.33952575762623805	0.660474242373762
PF00189	0.5133042611045344	0.4866957388954655
PF00194	0.28172650940388855	0.7182734905961115
PF00196	0.44955669712189184	0.5504433028781082
PF00198	0.25262163504444135	0.7473783649555586
PF00199	0.39239043271292673	0.6076095672870733
PF00202	0.4842283804141798	0.5157716195858202
PF00203	0.35884817336067487	0.6411518266393251
PF00204	0.6049725276838349	0.3950274723161651
PF00205	0.5924875439707002	0.4075124560292998
PF00206	0.6158473571959886	0.38415264280401146
PF00207	0.8203318163014004	0.17966818369859966
PF00208	0.4152396468921363	0.5847603531078637
PF00209	0.3855376918830433	0.6144623081169567
PF00210	0.6617073507408626	0.3382926492591373
PF00213	0.5451621963681248	0.4548378036318752
PF00215	0.5307043690018856	0.4692956309981144
PF00216	0.7321470198178672	0.2678529801821327
PF00217	0.42513056733367416	0.5748694326663258
PF00218	0.5460257607527027	0.4539742392472973
PF00221	0.7753329762153661	0.22466702378463388
PF00224	0.6495120141539354	0.35048798584606455
PF00226	0.6307237327875643	0.36927626721243567
PF00230	0.20678062983249135	0.7932193701675087
PF00231	0.5997623629129871	0.4002376370870129
PF00232	0.3204262129386074	0.6795737870613926
PF00237	0.36997336203585085	0.6300266379641491
PF00238	0.815018448380205	0.184981551619795
PF00239	0.2620641150289241	0.7379358849710759
PF00245	0.492638712499911	0.507361287500089
PF00246	0.46921928141320046	0.5307807185867995
PF00248	0.2638931086707804	0.7361068913292196
PF00249	0.8246241549853944	0.1753758450146056
PF00251	0.7737280980180465	0.22627190198195346
PF00252	0.545760420631886	0.45423957936811393
PF00253	0.33515726128304646	0.6648427387169535
PF00254	0.3463362790363038	0.6536637209636962
PF00258	0.17428586330183116	0.8257141366981688
PF00263	0.3006332965532915	0.6993667034467085
PF00265	0.5559265308726498	0.4440734691273502
PF00266	0.43475732726268124	0.5652426727373188
PF00267	0.48354444767412186	0.5164555523258781
PF00268	0.30383716536805294	0.6961628346319471
PF00270	0.5026681718368768	0.4973318281631232
PF00271	0.6137991789950559	0.38620082100494413
PF00275	0.5487156644727342	0.4512843355272658
PF00276	0.4346066936472036	0.5653933063527964
PF00278	0.39215137844354664	0.6078486215564534
PF00282	0.8463161092667395	0.1536838907332605
PF00285	0.7486118047017789	0.25138819529822115
PF00288	0.7753711143941645	0.22462888560583552
PF00289	0.7914499278859385	0.2085500721140615
PF00290	0.5103906284749329	0.48960937152506706
PF00291	0.5740033210462486	0.4259966789537514
PF00293	0.2818900993668845	0.7181099006331155
PF00294	0.22927203022182918	0.7707279697781708
PF00295	0.7890049150589993	0.21099508494100078
PF00296	0.39010883138876395	0.609891168611236
PF00297	0.7485109335630258	0.2514890664369743
PF00300	0.5150463733601777	0.48495362663982233
PF00302	0.8695996429637396	0.13040035703626038
PF00303	0.44632085331154703	0.553679146688453
PF00306	0.5448870230434932	0.45511297695650677
PF00308	0.7415929324414962	0.25840706755850384
PF00310	0.3424375545115017	0.6575624454884983
PF00311	0.3732155269278695	0.6267844730721305
PF00312	0.7086782021859709	0.2913217978140291
PF00313	0.15711242542989656	0.8428875745701034
PF00317	0.4428348553368404	0.5571651446631596
PF00318	0.6394967703399702	0.3605032296600298
PF00324	0.4955839337415775	0.5044160662584225
PF00326	0.9153408087658118	0.08465919123418818
PF00327	0.6074786080344593	0.3925213919655407
PF00328	0.7498164715839206	0.2501835284160793
PF00329	0.8985204218090728	0.10147957819092719
PF00330	0.44650186939613234	0.5534981306038677
PF00331	0.8050396548622343	0.19496034513776578
PF00333	0.6966711622197533	0.30332883778024666
PF00334	0.8671549755620973	0.13284502443790272
PF00338	0.4990541361189721	0.5009458638810279
PF00342	0.4483534538708107	0.5516465461291893
PF00343	0.5758004193246387	0.4241995806753613
PF00344	0.38092120027386256	0.6190787997261374
PF00345	0.5828738880846771	0.41712611191532284
PF00346	0.7065533702150124	0.29344662978498753
PF00347	0.4981374627341072	0.5018625372658928
PF00348	0.5218876827156824	0.4781123172843176
PF00350	0.2973184062343347	0.7026815937656653
PF00355	0.40502292611666435	0.5949770738833356
PF00356	0.324665584149583	0.675334415850417
PF00358	0.5859968895507233	0.4140031104492768
PF00359	0.5149785246463255	0.48502147535367446
PF00361	0.775307931546775	0.224692068453225
PF00364	0.7177253937302741	0.28227460626972595
PF00365	0.8554764259838776	0.1445235740161223
PF00366	0.7794707852593532	0.22052921474064682
PF00367	0.3652016522623561	0.6347983477376439
PF00370	0.34320428863764185	0.6567957113623581
PF00374	0.4204577258409615	0.5795422741590385
PF00375	0.536680368326647	0.46331963167335305
PF00376	0.2721452910437373	0.7278547089562627
PF00378	0.3604189115109454	0.6395810884890546
PF00380	0.6958174251857034	0.3041825748142966
PF00381	0.32437799148657886	0.6756220085134211
PF00383	0.33786437465338204	0.662135625346618
PF00384	0.10375441524926177	0.8962455847507382
PF00389	0.41833459753488145	0.5816654024651186
PF00390	0.6706719889529664	0.32932801104703363
PF00391	0.2652472249579704	0.7347527750420296
PF00392	0.48401481142953406	0.5159851885704659
PF00393	0.34628078328716283	0.6537192167128372
PF00394	0.7055892514132045	0.29441074858679545
PF00395	0.4524362022170264	0.5475637977829736
PF00398	0.3441803193100069	0.6558196806899931
PF00403	0.49605468106489126	0.5039453189351087
PF00406	0.7287508612021839	0.2712491387978161
PF00408	0.5506151544163662	0.44938484558363373
PF00410	0.8161104538037454	0.18388954619625467
PF00411	0.5828204514716497	0.4171795485283503
PF00416	0.84333346029523	0.1566665397047699
PF00419	0.323103574123195	0.676896425876805
PF00425	0.743373851641671	0.2566261483583289
PF00430	0.38853402947237314	0.6114659705276269
PF00436	0.4096217007784684	0.5903782992215316
PF00437	0.46321655027007846	0.5367834497299215
PF00438	0.6824145986201954	0.3175854013798046
PF00440	0.6598921046852598	0.34010789531474017
PF00441	0.5911147670882602	0.4088852329117399
PF00444	0.41231396376143503	0.587686036238565
PF00448	0.6196536672107629	0.38034633278923713
PF00449	0.40324400026546203	0.596755999734538
PF00453	0.5873376157620818	0.4126623842379183
PF00455	0.5385749595082394	0.46142504049176064
PF00456	0.4065121742517067	0.5934878257482933
PF00459	0.5198603842780993	0.4801396157219007
PF00462	0.2792497925324524	0.7207502074675476
PF00463	0.2286252295978456	0.7713747704021544
PF00464	0.433726455668787	0.566273544331213
PF00465	0.23626517236982636	0.7637348276301736
PF00466	0.8390589752715927	0.16094102472840735
PF00468	0.5039207247525059	0.496079275247494
PF00471	0.3256380920565244	0.6743619079434756
PF00472	0.7467591429218976	0.2532408570781024
PF00474	0.7462296547905161	0.2537703452094839
PF00475	0.43837232167079265	0.5616276783292073
PF00476	0.6626075357211314	0.33739246427886854
