	baseline	endpoint
PF18911	0.6078296557483787	0.39217034425162134
PF18935	0.8034100488658741	0.19658995113412592
PF18943	0.2691555423344969	0.7308444576655031
PF18974	0.19626283808914524	0.8037371619108548
PF18990	0.6130565276565816	0.38694347234341836
PF19320	0.6577038441189352	0.34229615588106477
PF19498	0.23561996850070954	0.7643800314992905
PF19506	0.38622778400004176	0.6137722159999582
PF19529	0.8654855963553106	0.13451440364468936
PF19572	0.7885811242760425	0.2114188757239575
PF19580	0.5575397451744396	0.4424602548255604
PF19727	0.285194910556139	0.714805089443861
PF19753	0.037150287241326296	0.9628497127586737
PF19755	0.15473954464741146	0.8452604553525885
PF19763	0.30580322431493345	0.6941967756850665
PF19775	0.7098049511494919	0.2901950488505081
PF19778	0.15316602941246238	0.8468339705875376
PF19866	0.5195648919662532	0.4804351080337467
PF19910	0.5659152556902792	0.43408474430972077
PF20020	0.297338716971433	0.702661283028567
PF00544	0.28911695037819996	0.7108830496218
PF00801	0.46734716602052584	0.5326528339794742
PF02927	0.3116069121022924	0.6883930878977076
PF03457	0.5136758802587997	0.48632411974120027
PF03527	0.9237619950366897	0.07623800496331036
PF04301	0.34411358805531034	0.6558864119446897
PF04411	0.24073374470506304	0.759266255294937
PF05183	0.4873991167102265	0.5126008832897735
PF06452	0.07384800754936693	0.9261519924506331
PF06537	0.18153044494211057	0.8184695550578894
PF08269	0.3234542006389569	0.6765457993610431
PF09028	0.42245283842631454	0.5775471615736855
PF09491	0.7443942321133795	0.2556057678866205
PF09517	0.674650651366703	0.325349348633297
PF09556	0.5744443684402931	0.4255556315597069
PF09561	0.41823941587519153	0.5817605841248085
PF09823	0.7712935487587189	0.22870645124128108
PF09925	0.344840888751487	0.655159111248513
PF10119	0.4434183477617364	0.5565816522382636
PF10131	0.6065429912593776	0.39345700874062245
PF11283	0.5943634127611404	0.40563658723885965
PF11551	0.6804821402817698	0.31951785971823016
PF11589	0.5607498504275108	0.4392501495724892
PF11751	0.8379219741095068	0.1620780258904933
PF12080	0.7119303972373227	0.28806960276267735
PF12667	0.43295210059965794	0.5670478994003421
PF12770	0.26065470081454023	0.7393452991854598
PF12864	0.5776945130571804	0.4223054869428195
PF12875	0.4666132841578857	0.5333867158421143
PF12930	0.6573658305051067	0.34263416949489334
PF12964	0.2931596131750739	0.7068403868249261
PF12985	0.5085141160552209	0.4914858839447791
PF12987	0.22537747107553796	0.774622528924462
PF12995	0.016686078389127057	0.9833139216108729
PF12996	0.3547003549514621	0.6452996450485379
PF13084	0.6544244681881886	0.3455755318118114
PF13258	0.3655596731218469	0.6344403268781531
PF13264	0.8844859808676011	0.11551401913239884
PF13372	0.2173369460284641	0.7826630539715359
PF13588	0.3859254741975203	0.6140745258024797
PF13734	0.7190126797317087	0.2809873202682914
PF14064	0.3643082867821015	0.6356917132178985
PF14100	0.684906996760794	0.31509300323920597
PF14127	0.5132437316162521	0.4867562683837479
PF14129	0.35211395278085544	0.6478860472191446
PF14134	0.14390181383636036	0.8560981861636396
PF14239	0.16987161501535308	0.8301283849846469
PF14282	0.451197951590262	0.548802048409738
PF14294	0.32671186068186087	0.6732881393181391
PF14614	0.8721282806373568	0.12787171936264322
PF14683	0.8076326662682844	0.19236733373171555
PF14848	0.6045517852380264	0.39544821476197356
PF14902	0.7984862108579648	0.20151378914203524
PF15515	0.26671513203540786	0.7332848679645921
PF15889	0.4474417631764017	0.5525582368235983
PF15890	0.5257804630433092	0.4742195369566909
PF16023	0.559309815609047	0.44069018439095303
PF16128	0.46037052922590394	0.5396294707740961
PF16147	0.2942344255664794	0.7057655744335206
PF16151	0.5541065147147589	0.4458934852852411
PF16217	0.5326999196863209	0.4673000803136791
PF16226	0.12597137064191988	0.8740286293580801
PF16227	0.5345859104115328	0.4654140895884672
PF16287	0.8029493186661092	0.1970506813338908
PF16324	0.6404216070868984	0.3595783929131015
PF16352	0.6064088485146453	0.3935911514853548
PF16370	0.6770737490022228	0.32292625099777716
PF16371	0.7901313742271731	0.20986862577282694
PF16372	0.7011137913055286	0.29888620869447136
PF16373	0.519201321405157	0.48079867859484304
PF16375	0.13372429925298635	0.8662757007470137
PF16389	0.5241323072044772	0.4758676927955228
PF16401	0.4856419477973061	0.5143580522026939
PF16412	0.4646035977525874	0.5353964022474126
PF16432	0.40151583900049825	0.5984841609995017
PF16434	0.4805425220216142	0.5194574779783858
PF16439	0.32206333915877783	0.6779366608412222
PF16888	0.17115686873464642	0.8288431312653536
PF16961	0.18730717801590957	0.8126928219840904
PF17116	0.9297197564923214	0.07028024350767854
PF17200	0.1230166453291639	0.8769833546708361
PF17415	0.4607298759610615	0.5392701240389385
PF17541	0.1633259880997443	0.8366740119002557
PF17642	0.3406792241193489	0.6593207758806511
PF17753	0.4735696397152145	0.5264303602847855
PF18175	0.5983490856342322	0.4016509143657679
PF18283	0.21293966895216654	0.7870603310478335
PF18760	0.43892664586500785	0.5610733541349922
PF18798	0.6647618942353515	0.33523810576464846
PF18838	0.38048474399438703	0.619515256005613
PF18864	0.24493205900476578	0.7550679409952342
PF18925	0.5717387310871168	0.4282612689128832
PF18949	0.22247362184761466	0.7775263781523853
PF18961	0.29189266669247493	0.7081073333075251
PF18979	0.49971745408758816	0.5002825459124118
PF19513	0.4870279679329831	0.5129720320670169
PF19515	0.43905249517444656	0.5609475048255534
PF19527	0.4400911050279189	0.5599088949720811
PF19543	0.768216287053327	0.23178371294667302
PF19557	0.41076168648418443	0.5892383135158156
PF19558	0.5800604450740277	0.4199395549259724
PF19841	0.706067280147608	0.29393271985239194
PF01804	0.5882577021738535	0.4117422978261464
PF04513	0.11438512988921379	0.8856148701107862
PF05732	0.20841881006707708	0.7915811899329229
PF06864	0.6898074735553384	0.31019252644466155
PF07655	0.8496633677309056	0.15033663226909444
PF13468	0.5054831223743537	0.4945168776256463
PF14236	0.3318343339564406	0.6681656660435594
PF14336	0.06657453462611684	0.9334254653738832
PF16263	0.44649786971475536	0.5535021302852446
PF18821	0.748715870074791	0.251284129925209
PF01436	0.05833701110058809	0.9416629888994119
PF03515	0.7281851431573306	0.2718148568426694
PF04655	0.5220912861925924	0.4779087138074077
PF09952	0.5247505347667274	0.47524946523327255
PF10908	0.6530494279448229	0.34695057205517704
PF10933	0.5896025193359025	0.41039748066409754
PF12183	0.29656540774666296	0.703434592253337
PF13146	0.6970562653132996	0.30294373468670044
PF16383	0.2175042852572242	0.7824957147427758
PF16443	0.598630522409175	0.401369477590825
PF17142	0.5240839368955785	0.4759160631044214
PF17883	0.6036129713259721	0.39638702867402786
PF18763	0.3260662702139755	0.6739337297860245
PF18823	0.3897526606216968	0.6102473393783032
PF18857	0.6089779408460291	0.3910220591539709
PF18862	0.7857613596918449	0.21423864030815506
PF19886	0.291955670152085	0.708044329847915
PF11533	0.5363932207239839	0.4636067792760162
PF14436	0.4929854179554154	0.5070145820445846
PF18623	0.8056546341922297	0.19434536580777026
PF00541	0.5131720899816528	0.4868279100183472
PF00608	0.37288969998895105	0.627110300011049
PF00770	0.5257544177665879	0.47424558223341207
PF01065	0.5340977613593997	0.4659022386406003
PF01310	0.5702346254340344	0.42976537456596564
PF01686	0.6486407825377407	0.35135921746225934
PF01691	0.6837921013520247	0.31620789864797527
PF01696	0.5078953231094173	0.4921046768905827
PF02236	0.6084943445814507	0.3915056554185493
PF02438	0.4491255244719884	0.5508744755280116
PF02455	0.29051091030319476	0.7094890896968052
PF02456	0.7805010652551905	0.2194989347448095
PF02459	0.40913402003570243	0.5908659799642976
PF02703	0.4252028520214395	0.5747971479785605
PF02993	0.3777902607364614	0.6222097392635386
PF03052	0.31148309962306864	0.6885169003769314
PF03228	0.7070865082291842	0.29291349177081577
PF03307	0.5577320488635279	0.4422679511364721
PF03678	0.6317810484717864	0.3682189515282136
PF03728	0.635912773653512	0.3640872263464881
PF03910	0.5901733002699772	0.40982669973002284
PF03955	0.3903819156395816	0.6096180843604184
PF04528	0.6216000460434845	0.37839995395651554
PF05385	0.39480625365838784	0.6051937463416122
PF06931	0.6207903650626463	0.37920963493735377
PF08645	0.6003192710849163	0.3996807289150836
PF19404	0.6539203296292656	0.3460796703707344
PF19614	0.7078621647590622	0.2921378352409379
PF00931	0.43739045010304267	0.5626095498969573
PF03425	0.1442805911526991	0.8557194088473009
PF09564	0.19061842206704405	0.809381577932956
PF18551	0.3586012355039867	0.6413987644960133
PF14743	0.37915854509930413	0.6208414549006959
PF16467	0.43136554200188193	0.5686344579981181
PF00940	0.5074834507297281	0.49251654927027183
PF13946	0.5175461679246207	0.48245383207537923
PF14449	0.23243986124468818	0.7675601387553118
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.40814022561525254	0.5918597743847475
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.8485478640192928	0.15145213598070714
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.9106568501842164	0.08934314981578362
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.4329828967355863	0.5670171032644137
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.4837008418124268	0.5162991581875732
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.44566054725707127	0.5543394527429287
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.2184915215117913	0.7815084784882087
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.6584831391540302	0.3415168608459698
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.6062690319599685	0.3937309680400315
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.2355859826461315	0.7644140173538685
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.20742286555501332	0.7925771344449867
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.4522137708939521	0.5477862291060479
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.5223905819083074	0.4776094180916926
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.24662478733380178	0.7533752126661982
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.30312663003724627	0.6968733699627537
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.27784954261812034	0.7221504573818797
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.6323181000951483	0.36768189990485173
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.24660099905742305	0.753399000942577
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.5163132955000588	0.4836867044999412
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.23929570018303892	0.7607042998169611
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.6322366869952196	0.3677633130047803
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.40090151351081416	0.5990984864891858
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.8708996757434735	0.12910032425652654
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.18387592038889544	0.8161240796111046
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.23476642387318325	0.7652335761268168
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.5615642546593949	0.4384357453406052
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.3125567388660675	0.6874432611339325
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.6777592622215323	0.3222407377784678
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.19502093696864908	0.8049790630313509
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.8528880822506147	0.14711191774938523
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.5107886369112221	0.4892113630887779
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.25010889955934357	0.7498911004406564
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.10024037208162284	0.8997596279183772
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.7533550288129883	0.2466449711870117
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.32319904964166024	0.6768009503583398
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.12936606442289467	0.8706339355771053
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.46717663198872117	0.5328233680112788
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.13916933741635917	0.8608306625836408
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.26198584296863425	0.7380141570313657
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.4225918277421179	0.5774081722578821
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.6328514662929029	0.3671485337070971
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.33798638660164937	0.6620136133983506
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.6917127772070887	0.3082872227929113
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.5365746963872642	0.4634253036127359
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.6613231161946285	0.3386768838053715
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.8293711146404694	0.1706288853595306
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.485829839167908	0.514170160832092
