	baseline	endpoint
K16925	0.4788307424727546	0.5211692575272454
K16926	0.2386902426743155	0.7613097573256845
K16927	0.2693045621398207	0.7306954378601793
K16950	0.3925072450011853	0.6074927549988147
K16951	0.6452863363456283	0.3547136636543718
K16957	0.5200871481097177	0.4799128518902823
K16958	0.7125144523636473	0.2874855476363527
K16959	0.6473598813292734	0.35264011867072664
K16960	0.6448676602540253	0.35513233974597463
K17073	0.723208062497066	0.27679193750293396
K17074	0.3082689708349574	0.6917310291650426
K17076	0.26361560292962694	0.7363843970703731
K17103	0.7718500684007483	0.22814993159925162
K17195	0.7652911578920738	0.23470884210792614
K17202	0.2813324952317555	0.7186675047682445
K17203	0.525859198639638	0.47414080136036196
K17204	0.2442289610144146	0.7557710389855854
K17213	0.39767669244772896	0.602323307552271
K17214	0.7679664130156215	0.23203358698437845
K17215	0.705274000099221	0.294725999900779
K17235	0.33616543661695664	0.6638345633830434
K17236	0.2013977117454775	0.7986022882545225
K17241	0.5164885525477859	0.4835114474522141
K17242	0.2575994709525703	0.7424005290474297
K17243	0.5356834870651773	0.4643165129348227
K17247	0.797598524983866	0.20240147501613406
K17318	0.20167624675723295	0.798323753242767
K17319	0.47061301807119915	0.5293869819288008
K17320	0.3392495401189597	0.6607504598810403
K17331	0.616428950603954	0.383571049396046
K17462	0.7170427469300547	0.2829572530699454
K17463	0.759717281471698	0.24028271852830196
K17464	0.9102511235601758	0.08974887643982425
K17465	0.8347806403618965	0.1652193596381035
K17466	0.8070950737922046	0.1929049262077954
K17467	0.8173565948327174	0.1826434051672826
K17468	0.7295254503588569	0.2704745496411432
K17473	0.8368692657428263	0.16313073425717375
K17624	0.6264989499527198	0.3735010500472802
K17675	0.3856562967139411	0.6143437032860589
K17680	0.5015112030509236	0.49848879694907644
K17686	0.46543207218629756	0.5345679278137024
K17713	0.9326352573260143	0.06736474267398569
K17716	0.2817833425445614	0.7182166574554386
K17722	0.32963274219836536	0.6703672578016346
K17723	0.4938819655869311	0.5061180344130689
K17733	0.5753691377071553	0.4246308622928448
K17734	0.17702401364814724	0.8229759863518528
K17758	0.7303490581359999	0.269650941864
K17759	0.7855621500488189	0.21443784995118106
K17810	0.47013889279314625	0.5298611072068538
K17818	0.666581142853837	0.33341885714616304
K17828	0.22960436543724227	0.7703956345627577
K17836	0.5736187921707419	0.4263812078292582
K17865	0.20401135619932798	0.795988643800672
K17869	0.824132101894596	0.175867898105404
K17898	0.24388621304928682	0.7561137869507132
K17938	0.8494671310103582	0.15053286898964177
K17948	0.7574622189747204	0.24253778102527956
K17992	0.455014996403182	0.544985003596818
K18011	0.30435189057929324	0.6956481094207068
K18012	0.4832446446762031	0.5167553553237969
K18013	0.40830662274157814	0.5916933772584219
K18014	0.15598979503256716	0.8440102049674328
K18094	0.8001902554825276	0.19980974451747233
K18095	0.8590189237744367	0.14098107622556333
K18104	0.7762217228181143	0.22377827718188564
K18118	0.6044531850951422	0.39554681490485777
K18120	0.7442522663922484	0.2557477336077516
K18122	0.26542716675795053	0.7345728332420495
K18138	0.6834833768499419	0.31651662315005813
K18139	0.7737592677698245	0.22624073223017552
K18140	0.8180706202312072	0.18192937976879273
K18141	0.7257686865566008	0.27423131344339924
K18142	0.5776608435174315	0.4223391564825685
K18148	0.6223017476638211	0.3776982523361789
K18149	0.6582338960180749	0.34176610398192514
K18205	0.5118549404775399	0.48814505952246007
K18214	0.20345432304247846	0.7965456769575215
K18220	0.24555547856054105	0.754444521439459
K18231	0.6768138880996903	0.3231861119003096
K18234	0.4237504227010026	0.5762495772989974
K18237	0.6457721998096975	0.35422780019030253
K18324	0.8176912614901881	0.18230873850981194
K18325	0.7497622289775315	0.25023777102246847
K18326	0.5983959300543249	0.40160406994567516
K18330	0.7621693576014752	0.23783064239852478
K18331	0.6096150848553118	0.3903849151446882
K18332	0.7072377348758216	0.29276226512417836
K18333	0.5651924425158512	0.4348075574841488
K18334	0.6469641053649506	0.3530358946350494
K18344	0.6262606094961822	0.3737393905038177
K18346	0.44093289511388256	0.5590671048861174
K18349	0.1606532461893374	0.8393467538106626
K18350	0.16046020565681407	0.8395397943431859
K18369	0.4406285381492667	0.5593714618507333
K18427	0.17500664570994506	0.8249933542900549
K18446	0.7161904090107061	0.2838095909892939
K18471	0.5288088821012933	0.47119111789870666
K18475	0.5490596195092265	0.4509403804907735
K18478	0.8107500115896771	0.18924998841032295
K18581	0.37250911960483113	0.6274908803951689
K18640	0.07993742066400877	0.9200625793359912
K18650	0.6877542916934904	0.3122457083065096
K18657	0.8241367623857206	0.17586323761427936
K18672	0.09705318085735493	0.9029468191426451
K18673	0.6227083786091792	0.3772916213908208
K18675	0.2415046077169779	0.7584953922830221
K18682	0.17400733642283595	0.825992663577164
K18691	0.46439393643000915	0.5356060635699909
K18692	0.4619613307758327	0.5380386692241673
K18697	0.9246654177918374	0.07533458220816261
K18702	0.11509484667242476	0.8849051533275752
K18704	0.6448044713533625	0.35519552864663745
K18707	0.35944749277992616	0.6405525072200738
K18765	0.956012205018087	0.04398779498191298
K18778	0.7964347056290406	0.20356529437095935
K18800	0.897787840154488	0.10221215984551199
K18814	0.36520079432692876	0.6347992056730712
K18827	0.7155861034908343	0.2844138965091657
K18828	0.909597533545386	0.09040246645461403
K18831	0.5112046160703086	0.48879538392969135
K18837	0.7257654668079729	0.274234533192027
K18838	0.4536570144308745	0.5463429855691255
K18850	0.8717162111446479	0.1282837888553521
K18856	0.3894130474235359	0.6105869525764641
K18887	0.3079997602607557	0.6920002397392443
K18888	0.7961214107010054	0.2038785892989946
K18889	0.35833374249210137	0.6416662575078986
K18890	0.18324368093142573	0.8167563190685743
K18895	0.9388887132342418	0.061111286765758215
K18898	0.8588324477338183	0.14116755226618172
K18899	0.9216273315945683	0.07837266840543165
K18907	0.8000585722159558	0.19994142778404422
K18910	0.6299655760911796	0.37003442390882035
K18918	0.5948167067485242	0.4051832932514758
K18922	0.871959307753813	0.12804069224618697
K18926	0.8220551257863097	0.17794487421369032
K18928	0.44324354153113166	0.5567564584688683
K18929	0.5283368799686574	0.47166312003134264
K18930	0.25284783610966244	0.7471521638903376
K18954	0.5160549178075791	0.4839450821924209
K18955	0.847627361876218	0.15237263812378202
K18968	0.8678172801501309	0.13218271984986907
K18979	0.7992846834776122	0.2007153165223878
K18988	0.8059475268171288	0.1940524731828712
K18991	0.7859964921782274	0.2140035078217726
K18997	0.7674036541346528	0.23259634586534714
K19002	0.4184182709753841	0.5815817290246159
K19005	0.7061436449234175	0.29385635507658253
K19048	0.46905470717322495	0.530945292826775
K19050	0.3837598079306498	0.6162401920693502
K19052	0.4345633119078103	0.5654366880921897
K19055	0.12758705000387927	0.8724129499961207
K19068	0.21933842856734098	0.780661571432659
K19092	0.8286429562956237	0.17135704370437627
K19115	0.2917934108350053	0.7082065891649947
K19117	0.700096210423134	0.29990378957686603
K19118	0.65631584585239	0.34368415414761
K19119	0.6128062519491014	0.38719374805089857
K19127	0.9401162423677966	0.059883757632203466
K19128	0.7129036628672389	0.2870963371327611
K19129	0.891648166770343	0.108351833229657
K19147	0.518879530644108	0.48112046935589203
K19157	0.3880411930343949	0.6119588069656051
K19158	0.56851946759707	0.43148053240293
K19159	0.5678679346487454	0.4321320653512546
K19160	0.9117639439837167	0.08823605601628329
K19162	0.86821279837935	0.13178720162065008
K19163	0.45981496081552375	0.5401850391844762
K19164	0.9031573220381228	0.09684267796187715
K19168	0.772500345516184	0.227499654483816
K19221	0.5744455198804241	0.42555448011957586
K19222	0.49346307182499494	0.5065369281750051
K19225	0.5165983900815463	0.4834016099184537
K19226	0.9241852599911402	0.07581474000885974
K19227	0.6195822229176995	0.3804177770823005
K19228	0.8103486347980984	0.18965136520190162
K19229	0.6513129719614745	0.3486870280385254
K19230	0.6317183257152779	0.3682816742847221
K19234	0.8969400279124481	0.10305997208755194
K19235	0.758660754615558	0.24133924538444196
K19236	0.9564888259310224	0.04351117406897769
K19265	0.525943680386905	0.474056319613095
K19267	0.9414597631408288	0.05854023685917115
K19268	0.5582841105140917	0.4417158894859084
K19270	0.8136581288733715	0.18634187112662842
K19271	0.4176832696425008	0.5823167303574992
K19285	0.20325767133719852	0.7967423286628015
K19286	0.22400385798702238	0.7759961420129776
K19294	0.4021215144894904	0.5978784855105096
K19302	0.5091270344913594	0.4908729655086406
K19303	0.9086621236937743	0.09133787630622568
K19304	0.8853400299025764	0.11465997009742362
K19309	0.12243207550959179	0.8775679244904082
K19310	0.06175465740617825	0.9382453425938218
K19333	0.7355426647645475	0.26445733523545245
K19334	0.9665079438936612	0.033492056106338715
K19337	0.9142573855249845	0.0857426144750155
K19338	0.6782797723408558	0.3217202276591442
K19350	0.3650731324840024	0.6349268675159976
K19353	0.8641221276103976	0.13587787238960236
K19354	0.8304335829585152	0.16956641704148476
K19405	0.8885017380996441	0.11149826190035589
K19411	0.4881749260712356	0.5118250739287644
K19416	0.8132171838094271	0.1867828161905729
K19421	0.37014433884045106	0.6298556611595489
K19424	0.5468793690833683	0.4531206309166317
K19427	0.30224719556162727	0.6977528044383727
K19504	0.6550267236221273	0.3449732763778727
K19505	0.7930517944915847	0.20694820550841528
K19506	0.7856359894230709	0.21436401057692905
K19507	0.5079767305468903	0.49202326945310976
K19508	0.4929873758511425	0.5070126241488575
K19509	0.5442990016944913	0.4557009983055087
K19510	0.5676845429522667	0.43231545704773333
K19545	0.2934724463973021	0.7065275536026979
K19577	0.8740631476123368	0.12593685238766317
K19585	0.7872422735313886	0.21275772646861135
K19586	0.8995641336568699	0.10043586634313005
K19587	0.6981206712172658	0.3018793287827341
K19591	0.6621616400680673	0.3378383599319327
K19611	0.7246816715905104	0.27531832840948955
K19689	0.34135080323433853	0.6586491967656615
K19697	0.6524908414428867	0.34750915855711323
K19709	0.8447658236158424	0.15523417638415762
K19710	0.5895703109997705	0.4104296890002294
K19745	0.9121645247050796	0.08783547529492038
K19775	0.9496885002007434	0.050311499799256615
K19776	0.8192731733094152	0.18072682669058487
K19784	0.914218945780825	0.08578105421917506
K19789	0.848807255783755	0.15119274421624493
K19802	0.4837450777487957	0.5162549222512043
K19803	0.9058362990506473	0.09416370094935267
K19804	0.7102821714295104	0.2897178285704896
K19810	0.8689540241654194	0.13104597583458052
K19824	0.3590231305465863	0.6409768694534137
K19837	0.7158455755404771	0.2841544244595228
K19954	0.08593964993971392	0.9140603500602861
K19955	0.5526540585554198	0.4473459414445801
K19956	0.6391721716347474	0.36082782836525257
K19997	0.41282861349329425	0.5871713865067058
K20023	0.9210742933437288	0.07892570665627115
K20037	0.6720118557405558	0.3279881442594442
K20038	0.28163561610008325	0.7183643838999167
K20073	0.21135613140273113	0.7886438685972689
K20074	0.8209001911096094	0.1790998088903905
K20107	0.8748974282111502	0.12510257178884973
K20108	0.8802020146072519	0.11979798539274815
K20114	0.568388893503162	0.43161110649683804
K20116	0.4977132161217389	0.5022867838782611
K20117	0.10617606758035858	0.8938239324196414
K20118	0.3082321187501076	0.6917678812498924
K20263	0.7542276475124726	0.24577235248752735
K20264	0.8887482264396753	0.11125177356032472
K20265	0.8576832597624625	0.1423167402375375
K20276	0.44722866071642486	0.5527713392835751
K20342	0.4242274878975072	0.5757725121024928
K20344	0.12960008249069066	0.8703999175093093
K20345	0.19380070472237376	0.8061992952776262
K20415	0.5449336317032796	0.45506636829672037
K20429	0.8158363106099377	0.18416368939006234
K20444	0.2238934455272198	0.7761065544727802
K20459	0.21929098826119142	0.7807090117388086
K20460	0.2836791438819962	0.7163208561180038
K20461	0.493060970013807	0.506939029986193
K20480	0.801427118692978	0.198572881307022
K20487	0.1651364110856064	0.8348635889143936
K20488	0.2612909075499783	0.7387090924500217
K20490	0.2166208241476315	0.7833791758523685
K20491	0.14139709592253236	0.8586029040774676
K20492	0.02994070125453674	0.9700592987454633
K20509	0.21982141606352634	0.7801785839364737
K20534	0.44292900350962305	0.557070996490377
K20541	0.9615403178117141	0.03845968218828591
K20542	0.7141982722399857	0.28580172776001433
K20543	0.8066675960981954	0.1933324039018046
K20609	0.7820158446527395	0.21798415534726043
K20765	0.39010208540310864	0.6098979145968914
K20814	0.6664272995406333	0.33357270045936677
K20861	0.8225631046559092	0.17743689534409077
K20862	0.9189975511897086	0.08100244881029144
K20866	0.7528734864511553	0.2471265135488448
K20881	0.8049443775162284	0.19505562248377156
K20920	0.8105944363009863	0.18940556369901376
K20938	0.7165431656352066	0.2834568343647934
K21011	0.7159041536029749	0.28409584639702506
K21012	0.3500320347864595	0.6499679652135405
K21021	0.7158562966558508	0.28414370334414923
K21028	0.7595970405375887	0.24040295946241128
K21029	0.5499021180232428	0.4500978819767572
K21063	0.49753667611752317	0.5024633238824768
K21064	0.39600349141895397	0.603996508581046
K21065	0.3733165519330124	0.6266834480669876
K21071	0.046041455828403466	0.9539585441715965
K21084	0.8801276758568617	0.11987232414313834
K21085	0.673535167270506	0.326464832729494
K21086	0.8580713330601839	0.1419286669398161
K21087	0.8598962395545628	0.14010376044543718
K21088	0.8182557095915493	0.18174429040845078
K21089	0.7035969697093722	0.2964030302906277
K21090	0.5928669665785078	0.40713303342149215
K21132	0.689947083935849	0.3100529160641509
K21298	0.7414358854333933	0.2585641145666066
K21393	0.8297895561457644	0.17021044385423562
K21394	0.7877042548732214	0.21229574512677862
K21395	0.5177561450941046	0.4822438549058954
K21400	0.5557590367309644	0.4442409632690356
K21405	0.5152988214057053	0.4847011785942948
K21416	0.7883204189135998	0.21167958108640017
K21417	0.7912289286594996	0.2087710713405004
K21430	0.9260887139793541	0.07391128602064588
K21449	0.8020638878293255	0.19793611217067456
K21464	0.3735805423356203	0.6264194576643797
K21465	0.5178396840293404	0.4821603159706595
K21467	0.41827331665389145	0.5817266833461086
K21469	0.6951737684282129	0.3048262315717871
K21470	0.6109505911251234	0.38904940887487655
K21471	0.4450259328006627	0.5549740671993373
K21472	0.3085088735707632	0.6914911264292368
K21495	0.8757844221086784	0.12421557789132165
K21498	0.8891735900152201	0.11082640998477991
K21511	0.9580933041163187	0.04190669588368137
K21512	0.8507203427032759	0.14927965729672416
K21528	0.7038927512110563	0.2961072487889437
K21557	0.21980940966378348	0.7801905903362165
K21567	0.535666775452031	0.46433322454796894
K21571	0.4195220038968561	0.5804779961031439
K21572	0.3168048730357361	0.6831951269642639
K21573	0.5018181445841229	0.4981818554158771
K21574	0.44870988747474805	0.551290112525252
K21575	0.5365216602299254	0.46347833977007463
K21576	0.11421157825917694	0.8857884217408231
K21577	0.5598349360763769	0.4401650639236231
K21578	0.3847560489023618	0.6152439510976382
K21583	0.6462900738633837	0.35370992613661634
K21600	0.051399164188662416	0.9486008358113376
K21602	0.9041875814145819	0.0958124185854181
K21613	0.5131491989507675	0.4868508010492325
K21636	0.05740843990132005	0.94259156009868
K21638	0.8971344101750212	0.10286558982497888
K21645	0.6714735278638626	0.3285264721361374
K21672	0.8171011297971179	0.1828988702028821
K21681	0.5577282508029013	0.4422717491970987
K21695	0.9074850327315097	0.09251496726849033
K21698	0.6709067105276064	0.3290932894723936
K21739	0.9251961679117386	0.07480383208826141
K21741	0.41588947587001435	0.5841105241299857
K21742	0.9350341713244006	0.06496582867559944
K21746	0.6223421324907406	0.3776578675092595
K21755	0.7779679587773545	0.22203204122264555
