	baseline	endpoint
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Romboutsia.s_Unclassified.Romboutsia	0.3034654821237799	0.6965345178762201
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Terrisporobacter.s_Unclassified.Terrisporobacter	0.13252678908530113	0.8674732109146989
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Unclassified.Peptostreptococcaceae.s_Unclassified.Peptostreptococcaceae	0.2959760020088056	0.7040239979911944
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Unclassified.Eubacteriales.g_Unclassified.Eubacteriales.s_Unclassified.Eubacteriales	0.14983130837431624	0.8501686916256838
k_Bacteria.p_Firmicutes.c_Clostridia.o_Unclassified.Clostridia.f_Unclassified.Clostridia.g_Unclassified.Clostridia.s_Unclassified.Clostridia	0.05385201088964142	0.9461479891103586
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Catenibacterium.sp.	0.12748300877405516	0.8725169912259448
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Unclassified.Catenibacterium	0.08796347233794077	0.9120365276620592
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.cateniformis	0.4143764074939652	0.5856235925060348
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.sp.	0.16091755681006004	0.83908244318994
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Unclassified.Coprobacillus	0.0845280939786669	0.9154719060213331
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Erysipelatoclostridium.ramosum	0.22721785326501265	0.7727821467349874
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Unclassified.Erysipelatoclostridium	0.36357629239646505	0.636423707603535
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelotrichaceae.bacterium..no.genus.in.NCBI..s_Erysipelotrichaceae.bacterium	0.07418831999030451	0.9258116800096955
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Faecalitalea.s_Faecalitalea.cylindroides	0.4651169876406922	0.5348830123593078
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Holdemanella.biformis	0.23764718550616237	0.7623528144938376
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Unclassified.Holdemanella	0.16575370179864712	0.8342462982013529
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Holdemania.massiliensis	0.06549372584322088	0.9345062741567791
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Unclassified.Holdemania	0.4714664284665614	0.5285335715334386
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Massilimicrobiota.timonensis	0.08260331490532746	0.9173966850946725
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Unclassified.Massilimicrobiota	0.42962538220162194	0.5703746177983781
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Unclassified.Erysipelotrichaceae.s_Unclassified.Erysipelotrichaceae	0.12821354000015484	0.8717864599998452
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Unclassified.Erysipelotrichales.g_Unclassified.Erysipelotrichales.s_Unclassified.Erysipelotrichales	0.2084061167277177	0.7915938832722823
k_Bacteria.p_Firmicutes.c_Firmicutes.bacterium..no.class.in.NCBI..o_Firmicutes.bacterium..no.order.in.NCBI..f_Firmicutes.bacterium..no.family.in.NCBI..g_Firmicutes.bacterium..no.genus.in.NCBI..s_Firmicutes.bacterium	0.28313752142274273	0.7168624785772573
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.sp.	0.3100102661339085	0.6899897338660915
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Selenomonadales.f_Selenomonadaceae.g_Megamonas.s_Unclassified.Megamonas	0.757109294709075	0.2428907052909251
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Dialister.s_Dialister.sp.	0.08960670336802212	0.9103932966319779
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Unclassified.Megasphaera	0.051013358943381104	0.9489866410566189
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Unclassified.Veillonella	0.23609812763216498	0.763901872367835
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.parvula	0.28243580033541804	0.717564199664582
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.seminalis	0.4112118072514065	0.5887881927485935
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.sp.	0.766653988098085	0.23334601190191492
k_Bacteria.p_Firmicutes.c_Unclassified.Firmicutes.o_Unclassified.Firmicutes.f_Unclassified.Firmicutes.g_Unclassified.Firmicutes.s_Unclassified.Firmicutes	0.2537131641826421	0.7462868358173579
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Sutterella.s_Unclassified.Sutterella	0.1301956780575484	0.8698043219424516
k_Bacteria.p_Proteobacteria.c_Epsilonproteobacteria.o_Campylobacterales.f_Campylobacteraceae.g_Campylobacter.s_Unclassified.Campylobacter	0.009577655022911413	0.9904223449770886
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Citrobacter.freundii	0.29415129963016284	0.7058487003698372
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Unclassified.Citrobacter	0.4560799340552951	0.5439200659447049
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.asburiae	0.3835084783353414	0.6164915216646586
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.cloacae	0.416873178939992	0.583126821060008
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.hormaechei	0.08369741060705582	0.9163025893929442
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.roggenkampii	0.36272048404891055	0.6372795159510894
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Unclassified.Enterobacter	0.5596002102583086	0.44039978974169136
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Escherichia.coli	0.042270474847093675	0.9577295251529063
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Unclassified.Escherichia	0.10543603217662922	0.8945639678233708
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.grimontii	0.41647259928948843	0.5835274007105116
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.michiganensis	0.7174286291966083	0.2825713708033916
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.oxytoca	0.654096420820768	0.3459035791792319
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.pneumoniae	0.32291250943138117	0.6770874905686188
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.variicola	0.6178032501794026	0.3821967498205973
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Unclassified.Klebsiella	0.29319118294569524	0.7068088170543048
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Salmonella.enterica..no.genus.in.NCBI..s_Salmonella.enterica	0.5018568129544396	0.4981431870455604
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Shigella.s_Unclassified.Shigella	0.39762193506595245	0.6023780649340476
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Unclassified.Enterobacteriaceae.s_Unclassified.Enterobacteriaceae	0.2418368736053117	0.7581631263946883
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Unclassified.Enterobacterales.g_Unclassified.Enterobacterales.s_Unclassified.Enterobacterales	0.6229654155240393	0.3770345844759607
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Haemophilus.parainfluenzae	0.35122392478646003	0.64877607521354
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Unclassified.Haemophilus	0.5275984416715265	0.4724015583284735
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Unclassified.Pasteurellaceae.s_Unclassified.Pasteurellaceae	0.24399037078493901	0.756009629215061
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Moraxellaceae.g_Acinetobacter.s_Acinetobacter.baumannii	0.24759479576051113	0.7524052042394889
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Pseudomonadaceae.g_Pseudomonas.s_Pseudomonas.aeruginosa	0.09991455197220334	0.9000854480277967
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Unclassified.Gammaproteobacteria.f_Unclassified.Gammaproteobacteria.g_Unclassified.Gammaproteobacteria.s_Unclassified.Gammaproteobacteria	0.1221497966981967	0.8778502033018033
k_Bacteria.p_Proteobacteria.c_Unclassified.Proteobacteria.o_Unclassified.Proteobacteria.f_Unclassified.Proteobacteria.g_Unclassified.Proteobacteria.s_Unclassified.Proteobacteria	0.411221924926899	0.588778075073101
k_Bacteria.p_Unclassified.Bacteria.c_Unclassified.Bacteria.o_Unclassified.Bacteria.f_Unclassified.Bacteria.g_Unclassified.Bacteria.s_Unclassified.Bacteria	0.41153450870333974	0.5884654912966603
k_Bacteria.p_Verrucomicrobia.c_Unclassified.Verrucomicrobia.o_Unclassified.Verrucomicrobia.f_Unclassified.Verrucomicrobia.g_Unclassified.Verrucomicrobia.s_Unclassified.Verrucomicrobia	0.1556786954346071	0.8443213045653929
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.muciniphila	0.217298696772539	0.782701303227461
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.sp.	0.14339825558046437	0.8566017444195356
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Unclassified.Akkermansia	0.17476803230226712	0.8252319676977329
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Unclassified.Akkermansiaceae.s_Unclassified.Akkermansiaceae	0.523575743276746	0.47642425672325395
k_Bacteria.p_bacterium.1xD42.87..no.phylum.in.NCBI..c_bacterium.1xD42.87..no.class.in.NCBI..o_bacterium.1xD42.87..no.order.in.NCBI..f_bacterium.1xD42.87..no.family.in.NCBI..g_bacterium.1xD42.87..no.genus.in.NCBI..s_bacterium.1xD42.87	0.17466846391370972	0.8253315360862903
k_Eukaryota.p_Streptophyta.c_Magnoliopsida.o_Unclassified.Magnoliopsida.f_Unclassified.Magnoliopsida.g_Unclassified.Magnoliopsida.s_Unclassified.Magnoliopsida	0.7813042425134211	0.2186957574865789
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Moineauvirus.s_Unclassified.Moineauvirus	0.22507520149299476	0.7749247985070052
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.7961929090425326	0.20380709095746738
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	0.28398738892852293	0.7160126110714771
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	0.3979677685489571	0.6020322314510429
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	0.5648525964918343	0.43514740350816566
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	0.06351517029508369	0.9364848297049163
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	0.19945029796467495	0.800549702035325
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Adlercreutzia.equolifaciens	0.3670701565893342	0.6329298434106658
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	0.4032456474622056	0.5967543525377944
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	0.10240887627262041	0.8975911237273796
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	0.3927802384285518	0.6072197615714482
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	0.47102112167062005	0.52897887832938
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.uniformis	0.7037069521340126	0.2962930478659874
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Barnesiella.intestinihominis	0.29653407407984766	0.7034659259201523
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	0.3007814755176278	0.6992185244823722
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	0.31158952879439983	0.6884104712056002
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	0.22519744520487828	0.7748025547951217
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	0.23090508656647657	0.7690949134335234
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	0.6649347765058755	0.33506522349412443
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.2751839821049977	0.7248160178950023
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	0.25559019272499506	0.7444098072750049
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	0.548799325259339	0.451200674740661
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	0.1022416644019245	0.8977583355980755
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	0.45217739197965934	0.5478226080203407
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	0.2049405884910881	0.7950594115089119
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	0.540706831186829	0.4592931688131709
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	0.42704956129525284	0.5729504387047472
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	0.27847824959395706	0.7215217504060429
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	0.5475073851571506	0.45249261484284947
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	0.2316500613255158	0.7683499386744842
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	0.08016551129703364	0.9198344887029664
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	0.3129098615434325	0.6870901384565675
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	0.2483394363380852	0.7516605636619148
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	0.25766904548112024	0.7423309545188798
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.coccoides	0.0848691806530184	0.9151308193469816
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.massiliensis	0.028108113866225914	0.9718918861337741
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.tayi	0.4023663145780524	0.5976336854219476
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.asparagiformis	0.3776231940604513	0.6223768059395487
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Unclassified.Faecalicatena	0.34529446643856476	0.6547055335614352
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Fusicatenibacter.saccharivorans	0.2349922379895476	0.7650077620104524
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.edouardi	0.24170523087083406	0.7582947691291659
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.sp.	0.32306601989254935	0.6769339801074507
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnotalea.s_Lachnotalea.sp.	0.19515553640793248	0.8048444635920675
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.faecis	0.07411528065583439	0.9258847193441656
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.sp.	0.08163216060499123	0.9183678393950088
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	0.10571007976394131	0.8942899202360587
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.sp.	0.3155140194306183	0.6844859805693817
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Anaeromassilibacillus.sp.	0.1939919777998289	0.8060080222001711
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Unclassified.Dysosmobacter	0.14239748521881723	0.8576025147811828
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.sp.	0.15541744218800502	0.844582557811995
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Massilimaliae.timonensis	0.27313964802373447	0.7268603519762655
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Oscillibacter.sp.	0.030994077719310176	0.9690059222806898
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.bromii	0.3562864421343255	0.6437135578656745
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Unclassified.Subdoligranulum	0.11540042621083102	0.884599573789169
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Dielma.s_Dielma.fastidiosa	0.47646448702847644	0.5235355129715236
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Intestinibaculum.s_Intestinibaculum.porci	0.07595277741559281	0.9240472225844072
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Longicatena.s_Longicatena.caecimuris	0.1610798177895566	0.8389201822104434
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Solobacterium.s_Solobacterium.sp.	0.5761604322857845	0.42383956771421555
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.faecium	0.30797541420863184	0.6920245857913682
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.succinatutens	0.1741464422394473	0.8258535577605527
