	baseline	endpoint
K11928	0.5548236386323002	0.4451763613676997
K11929	0.9517290053406205	0.0482709946593794
K11930	0.9041776077284247	0.09582239227157531
K11931	0.9078864449106216	0.09211355508937837
K11932	0.7553464498593941	0.24465355014060586
K11933	0.8495640716456684	0.15043592835433164
K11934	0.8367335683355037	0.1632664316644963
K11935	0.4618836652816847	0.5381163347183153
K11936	0.8265586489004704	0.17344135109952968
K11938	0.8109592610235729	0.18904073897642718
K11939	0.5770080646505482	0.4229919353494518
K11941	0.8883018496059751	0.11169815039402482
K11960	0.373035286015325	0.626964713984675
K11961	0.5110833293029027	0.4889166706970973
K11962	0.36059316081433257	0.6394068391856674
K11963	0.61806888355098	0.38193111644902
K11991	0.7538643409014625	0.24613565909853752
K11996	0.6011356931910212	0.39886430680897883
K12056	0.7429115321893545	0.25708846781064554
K12057	0.668526257026773	0.33147374297322696
K12058	0.6794233147719361	0.32057668522806393
K12059	0.5932328524332492	0.4067671475667508
K12060	0.40589441425754313	0.5941055857424569
K12061	0.8733532343184917	0.12664676568150832
K12062	0.6834115813419728	0.3165884186580272
K12063	0.5684750911330765	0.43152490886692346
K12064	0.6235006875692157	0.37649931243078427
K12065	0.5840411310566787	0.4159588689433213
K12066	0.7469333094334539	0.25306669056654607
K12067	0.6624969244372052	0.3375030755627948
K12068	0.4360650438612732	0.5639349561387268
K12111	0.44399895823270896	0.556001041767291
K12112	0.6395058721749122	0.36049412782508783
K12113	0.736714113285031	0.263285886714969
K12132	0.35033047577939713	0.6496695242206029
K12136	0.43633836339805443	0.5636616366019456
K12137	0.36760832444742475	0.6323916755525752
K12143	0.6422874787728855	0.3577125212271145
K12147	0.9578101141721109	0.04218988582788909
K12149	0.9383075288641254	0.06169247113587462
K12151	0.9725109210132049	0.027489078986795056
K12251	0.8444203183056249	0.1555796816943751
K12257	0.2739629357285096	0.7260370642714904
K12262	0.8725101700287246	0.12748982997127545
K12264	0.7713932121808069	0.22860678781919302
K12265	0.7035209302611776	0.2964790697388224
K12266	0.8775774532824643	0.12242254671753566
K12267	0.6058906396473155	0.3941093603526845
K12269	0.9057908491276774	0.09420915087232257
K12288	0.7232503746970775	0.2767496253029224
K12289	0.9550666969207934	0.04493330307920667
K12290	0.8094191617699318	0.19058083823006827
K12292	0.6664232201433496	0.33357677985665035
K12297	0.7250726114149877	0.27492738858501237
K12299	0.7646109652386691	0.23538903476133088
K12308	0.661836760035248	0.33816323996475195
K12339	0.8522140965302212	0.14778590346977888
K12340	0.910791545674245	0.089208454325755
K12368	0.7680371488566499	0.2319628511433501
K12369	0.9217992496551757	0.07820075034482431
K12370	0.8933877674421247	0.10661223255787532
K12371	0.8955720973665396	0.1044279026334604
K12372	0.36006262989383464	0.6399373701061654
K12373	0.4571796011696011	0.5428203988303989
K12410	0.8001271362544765	0.1998728637455235
K12452	0.27043807767326744	0.7295619223267326
K12507	0.4298291364159825	0.5701708635840175
K12510	0.4946657994641199	0.5053342005358801
K12511	0.8444556432698698	0.1555443567301302
K12516	0.5539053538653564	0.4460946461346436
K12518	0.8457369235051841	0.15426307649481585
K12519	0.868859741192017	0.13114025880798297
K12522	0.7428874281305724	0.25711257186942765
K12524	0.4589648990637687	0.5410351009362313
K12525	0.8791163681229464	0.12088363187705367
K12527	0.36699648945232943	0.6330035105476706
K12528	0.95824965734543	0.04175034265457006
K12529	0.7033094863709735	0.2966905136290266
K12541	0.5528595597739885	0.44714044022601157
K12542	0.9710264333388176	0.028973566661182473
K12543	0.8054749377244679	0.19452506227553212
K12554	0.7397880753822064	0.2602119246177936
K12555	0.33985664640801017	0.6601433535919898
K12556	0.4513364605434178	0.5486635394565822
K12573	0.3229311929158676	0.6770688070841324
K12574	0.3860829721582213	0.6139170278417787
K12582	0.9083987648458081	0.09160123515419191
K12660	0.8259261520416531	0.1740738479583469
K12661	0.8912674192175416	0.1087325807824584
K12678	0.959642784825177	0.040357215174823
K12684	0.7629892295205557	0.23701077047944427
K12687	0.9440855093816142	0.05591449061838586
K12700	0.8370566450635073	0.1629433549364927
K12823	0.7589652411187243	0.24103475888127568
K12940	0.093417691280543	0.906582308719457
K12941	0.295089362601349	0.704910637398651
K12942	0.7954603919251919	0.20453960807480814
K12943	0.32888742891637357	0.6711125710836264
K12944	0.9225063510923042	0.07749364890769586
K12945	0.7857274660543236	0.21427253394567636
K12952	0.5015467312708215	0.49845326872917844
K12957	0.5350819855209843	0.46491801447901565
K12960	0.08110717564112058	0.9188928243588794
K12961	0.8046757590911227	0.1953242409088773
K12962	0.9695850074835388	0.030414992516461223
K12963	0.8849673040885078	0.11503269591149226
K12972	0.9078886871698708	0.09211131283012922
K12973	0.9521169702952013	0.04788302970479878
K12974	0.6659958078542376	0.3340041921457624
K12975	0.6176053633972042	0.3823946366027958
K12981	0.5489910262983293	0.45100897370167076
K12983	0.9736518384154687	0.026348161584531307
K12984	0.48059465930651557	0.5194053406934844
K12985	0.8578138299277587	0.14218617007224127
K12992	0.29601059678921426	0.7039894032107857
K12994	0.3911355361799995	0.6088644638200005
K12995	0.7048328818253767	0.29516711817462327
K12996	0.35869406119040037	0.6413059388095996
K12999	0.46888240300425443	0.5311175969957456
K13004	0.06249309328111463	0.9375069067188854
K13012	0.0773524602096084	0.9226475397903916
K13014	0.9368943851974321	0.0631056148025679
K13015	0.38706604884399454	0.6129339511560055
K13018	0.5154322226494641	0.48456777735053597
K13019	0.2761152310757379	0.7238847689242621
K13038	0.21698536302025972	0.7830146369797403
K13043	0.26089108590695764	0.7391089140930424
K13051	0.8350745760137306	0.16492542398626944
K13052	0.36860332940806206	0.6313966705919379
K13053	0.8413334982250015	0.15866650177499855
K13059	0.797029563018472	0.2029704369815279
K13063	0.9415054213063041	0.05849457869369588
K13069	0.9226314937533402	0.07736850624665982
K13243	0.8504971664532734	0.1495028335467265
K13244	0.8372373676023762	0.16276263239762379
K13252	0.8439153841443341	0.1560846158556659
K13255	0.6816412245639472	0.31835877543605284
K13256	0.8796434122026452	0.12035658779735478
K13280	0.5899708086678906	0.41002919133210936
K13283	0.930419300910185	0.06958069908981497
K13288	0.2824798074454534	0.7175201925545466
K13292	0.7656801290353525	0.2343198709646474
K13378	0.4745793509470718	0.5254206490529282
K13381	0.3784042605103788	0.6215957394896212
K13408	0.8047865034547264	0.1952134965452736
K13409	0.3947431557027914	0.6052568442972086
K13479	0.6952823230625652	0.3047176769374348
K13491	0.7631168250377756	0.23688317496222439
K13497	0.7012694000321844	0.2987305999678156
K13498	0.8801299012132926	0.11987009878670744
K13525	0.6063418748080616	0.39365812519193843
K13527	0.5514768296948976	0.44852317030510236
K13529	0.8920440722239692	0.10795592777603076
K13542	0.5834272318533278	0.4165727681466722
K13566	0.7616947523308872	0.23830524766911282
K13570	0.7801898127237281	0.21981018727627188
K13571	0.5534160512918784	0.4465839487081216
K13574	0.8264460443725731	0.17355395562742695
K13620	0.8357770566247944	0.16422294337520554
K13626	0.1369886246260118	0.8630113753739882
K13629	0.9400417830908	0.05995821690919998
K13631	0.8386221998333753	0.16137780016662473
K13632	0.73775212533103	0.26224787466897
K13633	0.8925203490710716	0.10747965092892836
K13634	0.9520325748026313	0.047967425197368706
K13635	0.5199549968459771	0.48004500315402293
K13636	0.5590715906744208	0.44092840932557914
K13637	0.9588558585535535	0.041144141446446535
K13638	0.7885484735231767	0.21145152647682328
K13639	0.6561549784269287	0.34384502157307134
K13640	0.37556678648420194	0.6244332135157981
K13641	0.4805211409129321	0.5194788590870679
K13643	0.8266401806395629	0.17335981936043715
K13652	0.5487297130893153	0.4512702869106847
K13653	0.44690494687192206	0.5530950531280779
K13677	0.3264992261238593	0.6735007738761407
K13678	0.516792563383036	0.48320743661696397
K13684	0.9532913947842593	0.046708605215740676
K13694	0.840333982725133	0.15966601727486693
K13695	0.9125164104721539	0.08748358952784603
K13727	0.5705055000190647	0.42949449998093525
K13735	0.6551848492958607	0.3448151507041392
K13745	0.7887302138251432	0.21126978617485678
K13747	0.4629313211370748	0.5370686788629252
K13771	0.8386978974104142	0.16130210258958577
K13787	0.31562759937617835	0.6843724006238217
K13788	0.5752526954941983	0.42474730450580167
K13789	0.6585552796734515	0.3414447203265485
K13794	0.780333370039159	0.21966662996084094
K13795	0.7199277377985646	0.28007226220143544
K13796	0.8625392327424601	0.13746076725753983
K13821	0.17846696606433088	0.8215330339356691
K13829	0.28627043907199123	0.7137295609280088
K13853	0.31366954467111785	0.6863304553288821
K13874	0.8874403381184107	0.11255966188158927
K13888	0.7994782863104274	0.2005217136895726
K13889	0.5723496592988082	0.42765034070119173
K13890	0.330636645160892	0.669363354839108
K13891	0.7470751315271518	0.2529248684728482
K13892	0.5999277130357179	0.4000722869642821
K13893	0.5030970162553945	0.4969029837446055
K13894	0.6871565290291812	0.3128434709708187
K13895	0.4889416592545063	0.5110583407454937
K13896	0.7758108420321947	0.22418915796780528
K13918	0.9252367073858961	0.0747632926141039
K13919	0.5938756186292762	0.40612438137072376
K13920	0.7488363155374989	0.25116368446250115
K13921	0.522598082046857	0.47740191795314296
K13922	0.3504275702073373	0.6495724297926627
K13926	0.6310781298538994	0.36892187014610056
K13928	0.47032478666485944	0.5296752133351406
K13929	0.2700425451858284	0.7299574548141716
K13930	0.8441905024551095	0.15580949754489054
K13932	0.7018846528191807	0.2981153471808194
K13933	0.6048959287457795	0.39510407125422053
K13934	0.5502616838496603	0.44973831615033966
K13935	0.717575914487081	0.28242408551291903
K13936	0.6485782066020978	0.35142179339790225
K13938	0.762818430008529	0.23718156999147094
K13940	0.5659781896443585	0.4340218103556414
K13953	0.8607504777035667	0.13924952229643328
K13954	0.3123105356975424	0.6876894643024576
K13963	0.8771149689732421	0.12288503102675782
K13979	0.939474935608855	0.060525064391145064
K13993	0.20098634090379386	0.7990136590962061
K14051	0.6250697634457454	0.37493023655425456
K14052	0.8682272072012277	0.13177279279877233
K14053	0.9331087021587254	0.06689129784127454
K14054	0.7811534040843096	0.2188465959156905
K14055	0.9178909487789173	0.0821090512210827
K14056	0.8626087804997529	0.13739121950024719
K14058	0.2742382917020505	0.7257617082979495
K14059	0.6758298020965523	0.3241701979034477
K14061	0.8567203891284656	0.14327961087153437
K14062	0.6282636538164204	0.37173634618357965
K14063	0.3929097348046485	0.6070902651953515
K14065	0.8080054880496754	0.1919945119503246
K14083	0.4813687917261654	0.5186312082738346
K14087	0.3383265385810865	0.6616734614189135
K14090	0.12165494214617412	0.8783450578538259
K14138	0.2528554139889838	0.7471445860110162
K14155	0.8199457031911268	0.18005429680887317
K14170	0.49775220941854204	0.502247790581458
K14187	0.7664792558189766	0.23352074418102348
K14188	0.4230011247406783	0.5769988752593217
K14205	0.4036398583976273	0.5963601416023727
K14260	0.23821773401896207	0.7617822659810379
K14261	0.847417546510185	0.15258245348981508
K14274	0.79943078177073	0.20056921822926996
K14287	0.743291034240637	0.256708965759363
K14333	0.7680610297614003	0.2319389702385997
K14347	0.7972894665157572	0.20271053348424284
K14348	0.8977535747732467	0.10224642522675333
K14392	0.7140633035133612	0.2859366964866387
K14393	0.8742960332150209	0.12570396678497908
K14394	0.4271860802541436	0.5728139197458564
K14414	0.9350230714951157	0.06497692850488432
K14415	0.6390981091832014	0.3609018908167986
K14441	0.3631968835848661	0.6368031164151339
K14445	0.5538697515807074	0.44613024841929255
K14534	0.6987272352372124	0.30127276476278764
K14540	0.26384855433286125	0.7361514456671387
K14587	0.7641204919486106	0.23587950805138935
K14588	0.7621737259487374	0.23782627405126258
K14591	0.8867258471995615	0.1132741528004385
K14623	0.9055711976598378	0.09442880234016213
K14652	0.2958018303833301	0.7041981696166699
K14654	0.3083500949579464	0.6916499050420536
K14665	0.7354182592385448	0.2645817407614552
K14682	0.6898200771292518	0.3101799228707483
K14731	0.3018111741415185	0.6981888258584815
K14742	0.6175917102358983	0.3824082897641017
K14744	0.9574402784153696	0.042559721584630346
K14761	0.11345012779220365	0.8865498722077964
K14762	0.9099923826175224	0.09000761738247764
K14977	0.6515787256001027	0.34842127439989734
K14982	0.4927973362757515	0.5072026637242485
K15023	0.11115223185206013	0.8888477681479399
K15024	0.19719293276299765	0.8028070672370023
K15034	0.8521923372522647	0.14780766274773524
K15051	0.07045820596805763	0.9295417940319424
K15125	0.8820564539084099	0.11794354609159009
K15255	0.49934879623725803	0.500651203762742
K15256	0.3211213673626242	0.6788786326373758
K15257	0.8259224486935011	0.174077551306499
K15268	0.8515393718007778	0.14846062819922218
K15303	0.3573480072517845	0.6426519927482155
K15342	0.4954756365227745	0.5045243634772255
K15372	0.7556825629276684	0.2443174370723315
K15373	0.33408979542333983	0.6659102045766602
K15396	0.7910682232123283	0.20893177678767172
K15460	0.2797228217729306	0.7202771782270694
K15461	0.8031046950243576	0.19689530497564242
K15524	0.908392674372056	0.09160732562794409
K15532	0.20178260294116757	0.7982173970588324
K15533	0.46037001192008176	0.5396299880799182
K15534	0.20157263299093586	0.7984273670090641
K15536	0.5954486728910504	0.40455132710894964
K15539	0.9154776446506265	0.08452235534937348
K15540	0.7594002734713016	0.2405997265286984
K15545	0.9286319377378117	0.07136806226218827
K15547	0.754055630795772	0.24594436920422805
K15548	0.8748851680346372	0.12511483196536272
K15549	0.7601613527435346	0.2398386472564654
K15550	0.960196688033833	0.039803311966167085
K15551	0.4238508523489768	0.5761491476510232
K15552	0.7093823649706774	0.2906176350293226
K15553	0.4460243633182086	0.5539756366817914
K15554	0.5557108978420324	0.44428910215796763
K15555	0.6179765827111032	0.38202341728889677
K15576	0.6548697886085999	0.3451302113914001
K15577	0.8497165592436229	0.15028344075637712
K15578	0.9303468012554486	0.06965319874455139
K15580	0.8526941108213322	0.14730588917866785
K15581	0.42034835919081315	0.5796516408091869
K15582	0.14657623070513037	0.8534237692948696
K15583	0.1812685566742006	0.8187314433257994
K15584	0.4071971416118293	0.5928028583881707
K15585	0.44323171804536043	0.5567682819546396
K15586	0.7668493118230213	0.23315068817697873
K15587	0.5101620405266087	0.4898379594733912
K15598	0.5415948122689722	0.4584051877310278
K15599	0.3989760249175258	0.6010239750824742
K15600	0.4622742123153457	0.5377257876846543
K15633	0.7034820933326467	0.2965179066673534
K15634	0.9216725577474798	0.07832744225252017
K15635	0.9187184978210318	0.08128150217896823
K15640	0.47733649632873376	0.5226635036712662
K15669	0.361961360646606	0.638038639353394
K15711	0.474535439630282	0.525464560369718
K15721	0.834738464162589	0.16526153583741096
K15723	0.7265878241474052	0.2734121758525948
K15724	0.8313706772107136	0.1686293227892864
K15726	0.6802920501088221	0.3197079498911779
K15727	0.5350573311021589	0.46494266889784114
K15735	0.8828006448079012	0.1171993551920988
K15736	0.9219053172709463	0.07809468272905373
K15737	0.55981235764211	0.44018764235789
K15738	0.3671109370102055	0.6328890629897945
K15770	0.6226192201788858	0.3773807798211141
K15771	0.9271254216317468	0.07287457836825317
K15772	0.24298633438029626	0.7570136656197037
K15773	0.5299944689706827	0.4700055310293173
K15777	0.9488966383138702	0.051103361686129854
K15827	0.8077828255889833	0.19221717441101674
K15828	0.5993214715666373	0.4006785284333627
K15829	0.6948810781118927	0.3051189218881073
K15830	0.866501581122685	0.133498418877315
K15831	0.6221923130271086	0.37780768697289135
K15832	0.9426645201898458	0.057335479810154216
