	baseline	endpoint
PF02649	0.08651454807690906	0.9134854519230909
PF02650	0.5306815616626332	0.4693184383373667
PF02652	0.8516677642276962	0.14833223577230384
PF02653	0.8053179118964013	0.19468208810359866
PF02654	0.016922665082165	0.983077334917835
PF02657	0.9215438114545073	0.0784561885454927
PF02659	0.6644316541206969	0.33556834587930306
PF02660	0.7353020428489903	0.2646979571510097
PF02661	0.30760533367893694	0.6923946663210631
PF02664	0.21867479974745196	0.781325200252548
PF02665	0.8837471927263387	0.11625280727366125
PF02666	0.12540641792252205	0.874593582077478
PF02667	0.9530462336266025	0.046953766373397536
PF02669	0.7499541325083963	0.25004586749160373
PF02670	0.7293468070817086	0.2706531929182914
PF02673	0.0724839501679394	0.9275160498320606
PF02674	0.23453119269510248	0.7654688073048975
PF02675	0.839885501687468	0.16011449831253202
PF02677	0.8956931886819199	0.10430681131808012
PF02678	0.8531344624930324	0.1468655375069676
PF02682	0.3097200288991947	0.6902799711008053
PF02683	0.9232404682793011	0.07675953172069894
PF02684	0.6503721328700856	0.34962786712991445
PF02685	0.9238145306705892	0.07618546932941078
PF02687	0.5278195042010554	0.4721804957989446
PF02690	0.997895399596199	0.002104600403800991
PF02698	0.9458890206155517	0.05411097938444833
PF02699	0.251403351147072	0.748596648852928
PF02702	0.8518582463809153	0.1481417536190847
PF02705	0.07396692086590662	0.9260330791340934
PF02706	0.02989086813267916	0.9701091318673208
PF02719	0.32074453452938567	0.6792554654706143
PF02729	0.16943935497231877	0.8305606450276812
PF02730	0.259880389032652	0.740119610967348
PF02733	0.13915115526438537	0.8608488447356146
PF02734	0.19367775186973746	0.8063222481302625
PF02737	0.25798233718977714	0.7420176628102229
PF02738	0.460550694553826	0.539449305446174
PF02739	0.6904845618669058	0.3095154381330942
PF02742	0.18732724667626355	0.8126727533237365
PF02743	0.5779013292444088	0.42209867075559115
PF02744	0.0543591677208245	0.9456408322791755
PF02746	0.6716877433966391	0.3283122566033609
PF02749	0.7876365695908876	0.21236343040911246
PF02753	0.9907074552448522	0.009292544755147883
PF02754	0.6967359465406245	0.30326405345937546
PF02767	0.0606284665290594	0.9393715334709406
PF02768	0.3821226457287902	0.6178773542712098
PF02769	0.055768424574562214	0.9442315754254378
PF02770	0.24976209986459508	0.7502379001354049
PF02771	0.3910991824246227	0.6089008175753773
PF02772	0.8677278973905718	0.1322721026094283
PF02773	0.6997216118550191	0.3002783881449809
PF02774	0.29289432649789227	0.7071056735021077
PF02775	0.673033530268647	0.32696646973135307
PF02776	0.8398223846048816	0.16017761539511846
PF02779	0.999331763314605	0.0006682366853950071
PF02780	0.5805785235153419	0.4194214764846581
PF02781	0.01894080407954568	0.9810591959204543
PF02782	0.5940514339246008	0.40594856607539925
PF02784	0.8978885375991394	0.10211146240086051
PF02785	0.1388664667664008	0.8611335332335992
PF02786	0.25235478746940565	0.7476452125305943
PF02787	0.34630816939583065	0.6536918306041694
PF02798	0.14954348761153236	0.8504565123884676
PF02800	0.9087144225033298	0.0912855774966702
PF02801	0.9878377737244574	0.012162226275542615
PF02803	0.5107819113622161	0.4892180886377839
PF02806	0.23590096612057498	0.764099033879425
PF02811	0.04726136978540507	0.9527386302145949
PF02812	0.33782307350602003	0.66217692649398
PF02823	0.12849411749004858	0.8715058825099514
PF02824	0.9265236635439803	0.07347633645601968
PF02826	0.9420884455734838	0.05791155442651623
PF02829	0.530529607067443	0.46947039293255705
PF02833	0.9174767073531307	0.08252329264686929
PF02836	0.40710935788835945	0.5928906421116406
PF02837	0.9984264988640769	0.001573501135923155
PF02838	0.5449424704871358	0.45505752951286416
PF02843	0.9309271899186172	0.06907281008138277
PF02844	0.37499490493384724	0.6250050950661528
PF02852	0.9673531064928202	0.0326468935071798
PF02861	0.052049755092241745	0.9479502449077583
PF02863	0.48697772053425126	0.5130222794657487
PF02866	0.1959889330703789	0.8040110669296211
PF02867	0.8977823034525095	0.10221769654749048
PF02872	0.9910178446368707	0.008982155363129301
PF02873	0.7464735571413033	0.2535264428586967
PF02874	0.12227475950777789	0.8777252404922221
PF02875	0.3917983141040361	0.6082016858959639
PF02878	0.9780015401836444	0.02199845981635563
PF02879	0.9038192076837063	0.09618079231629377
PF02880	0.9614418361224709	0.03855816387752908
PF02881	0.47444712103022013	0.5255528789697799
PF02882	0.09532445947101242	0.9046755405289876
PF02885	0.8220525647121233	0.17794743528787665
PF02887	0.1122542902477226	0.8877457097522774
PF02894	0.9786013631319792	0.02139863686802077
PF02896	0.9021401285409089	0.09785987145909114
PF02897	0.7117797659236049	0.2882202340763951
PF02899	0.9801392985959387	0.019860701404061265
PF02900	0.631376627970534	0.368623372029466
PF02901	0.6803880861584036	0.3196119138415964
PF02903	0.3888726737417182	0.6111273262582818
PF02906	0.8658405256757743	0.13415947432422573
PF02910	0.9629569479518905	0.0370430520481095
PF02911	0.19578308026803615	0.8042169197319639
PF02912	0.43193232915493607	0.5680676708450639
PF02913	0.7675757666303945	0.23242423336960547
PF02915	0.7727913071483927	0.22720869285160727
PF02920	0.04391098122872017	0.9560890187712798
PF02922	0.20127761851766224	0.7987223814823378
PF02926	0.008916376606559862	0.9910836233934401
PF02929	0.43064955922173875	0.5693504407782612
PF02934	0.18009798804849897	0.819902011951501
PF02938	0.5616187080240707	0.43838129197592934
PF02952	0.6777176912060744	0.3222823087939256
PF02954	0.7048594491888704	0.2951405508111295
PF02965	0.8957386122255085	0.10426138777449147
PF02976	0.8294648050703197	0.17053519492968028
PF02978	0.29143053996760926	0.7085694600323907
PF03006	0.8338316648105846	0.16616833518941548
PF03008	0.9439862386768635	0.05601376132313653
PF03009	0.5308462262241012	0.4691537737758989
PF03022	0.4848105087231952	0.5151894912768048
PF03023	0.8217767885541792	0.1782232114458208
PF03030	0.2802607467097402	0.7197392532902598
PF03033	0.3474839928480432	0.6525160071519568
PF03050	0.5481824585602387	0.45181754143976127
PF03051	0.9799087104597013	0.0200912895402987
PF03054	0.3906235566399514	0.6093764433600486
PF03060	0.3945260552861022	0.6054739447138978
PF03061	0.3860901963010691	0.6139098036989309
PF03062	0.18472652668455203	0.815273473315448
PF03063	0.08423072465175896	0.915769275348241
PF03065	0.008097417703908816	0.9919025822960912
PF03067	0.9907424318374777	0.009257568162522338
PF03069	0.7005447294892156	0.29945527051078435
PF03070	0.8160758815638324	0.18392411843616766
PF03090	0.29458627165944407	0.7054137283405559
PF03099	0.3155718723171671	0.6844281276828329
PF03102	0.7351295822885471	0.26487041771145287
PF03109	0.5272637033770851	0.472736296622915
PF03116	0.040882373231348135	0.9591176267686519
PF03118	0.3148896658112442	0.6851103341887558
PF03120	0.5346722036750415	0.46532779632495846
PF03123	0.05386306255393847	0.9461369374460615
PF03129	0.8175853542044651	0.18241464579553493
PF03135	0.2506236463102164	0.7493763536897836
PF03136	0.37254954139024477	0.6274504586097552
PF03143	0.38498111230187726	0.6150188876981227
PF03144	0.9668297862958826	0.03317021370411746
PF03147	0.939297532616404	0.06070246738359599
PF03150	0.9568507381776439	0.0431492618223561
PF03167	0.9782076676927014	0.02179233230729856
PF03169	0.9299621915982019	0.07003780840179809
PF03170	0.5523612430664647	0.4476387569335353
PF03171	0.6421912192336017	0.35780878076639827
PF03174	0.0021773162339540075	0.997822683766046
PF03176	0.729178145100176	0.270821854899824
PF03180	0.979787758944266	0.02021224105573402
PF03186	0.4815585490170845	0.5184414509829155
PF03193	0.5535102693971996	0.44648973060280034
PF03200	0.43829993980462467	0.5617000601953753
PF03205	0.8077541469599596	0.1922458530400404
PF03212	0.639496184880382	0.3605038151196181
PF03222	0.7893585165913504	0.21064148340864958
PF03230	0.9844877690170762	0.015512230982923803
PF03235	0.48198323957796063	0.5180167604220394
PF03237	0.25188267493231375	0.7481173250676862
PF03239	0.7164605434185398	0.2835394565814602
PF03241	0.8936147904012385	0.10638520959876152
PF03253	0.6769089869901059	0.323091013009894
PF03255	0.27149533334781484	0.7285046666521852
PF03264	0.9055032932579473	0.09449670674205266
PF03272	0.8118376281379551	0.18816237186204485
PF03275	0.9287209471238007	0.07127905287619926
PF03279	0.13952174979937215	0.8604782502006278
PF03306	0.9818378020726631	0.018162197927336893
PF03308	0.8858836296870227	0.11411637031297733
PF03309	0.7936502110528207	0.20634978894717929
PF03313	0.7999267429993362	0.20007325700066383
PF03315	0.4437691424621225	0.5562308575378775
PF03320	0.6697770852364708	0.3302229147635291
PF03321	0.2975975017153387	0.7024024982846613
PF03323	0.6569509333853161	0.3430490666146839
PF03328	0.11940365451906032	0.8805963454809397
PF03330	0.8575358201090815	0.1424641798909185
PF03331	0.6971899665090804	0.3028100334909197
PF03349	0.8687866444767879	0.13121335552321212
PF03352	0.9762883444388701	0.02371165556112983
PF03354	0.9579151505106703	0.042084849489329626
PF03358	0.5002184225641593	0.4997815774358407
PF03372	0.5486137398347085	0.4513862601652915
PF03374	0.31278661925582596	0.687213380744174
PF03382	0.5958749964411505	0.4041250035588495
PF03389	0.795917963709556	0.204082036290444
PF03390	0.8245235241844547	0.17547647581554524
PF03400	0.8965545285668552	0.1034454714331447
PF03401	0.8026751834488572	0.19732481655114278
PF03412	0.9233572404719704	0.07664275952802961
PF03413	0.66746958199833	0.33253041800167005
PF03414	0.013579397577838215	0.9864206024221618
PF03415	0.40258905605035467	0.5974109439496453
PF03417	0.4520515531592877	0.5479484468407123
PF03418	0.9434468468175312	0.05655315318246876
PF03419	0.0308196138568122	0.9691803861431878
PF03422	0.4075292579640545	0.5924707420359455
PF03432	0.497781620330497	0.502218379669503
PF03435	0.6614670991059666	0.3385329008940334
PF03437	0.9714824139404483	0.02851758605955169
PF03442	0.44660872176248845	0.5533912782375116
PF03446	0.9588775613516365	0.041122438648363464
PF03447	0.7045482256945046	0.2954517743054954
PF03448	0.08323700765821063	0.9167629923417894
PF03449	0.40021206810909205	0.599787931890908
PF03450	0.5770596657117688	0.42294033428823125
PF03453	0.08013805180374534	0.9198619481962547
PF03458	0.36183254784385166	0.6381674521561483
PF03460	0.07850420121565815	0.9214957987843418
PF03461	0.7270515538749143	0.2729484461250858
PF03462	0.03504728607951468	0.9649527139204853
PF03466	0.08777218876826376	0.9122278112317362
PF03471	0.8631723359994385	0.13682766400056143
PF03473	0.5537034300036037	0.4462965699963964
PF03477	0.06428019434057197	0.935719805659428
PF03480	0.30414615284973123	0.6958538471502688
PF03481	0.3615758130974287	0.6384241869025713
PF03483	0.06482854307477137	0.9351714569252286
PF03484	0.1851046888960033	0.8148953111039967
PF03485	0.4630015193314724	0.5369984806685276
PF03486	0.5119214206779995	0.4880785793220005
PF03496	0.9145241271569088	0.08547587284309124
PF03502	0.7678156337625964	0.23218436623740357
PF03544	0.3561932523838677	0.6438067476161323
PF03547	0.6085810609827157	0.3914189390172843
PF03551	0.4922698312210749	0.5077301687789251
PF03553	0.5881382205775388	0.41186177942246116
PF03571	0.500994798945702	0.499005201054298
PF03572	0.9807638686514003	0.019236131348599736
PF03573	0.7911078772979269	0.20889212270207316
PF03575	0.23057250655462536	0.7694274934453746
PF03576	0.952967833313148	0.047032166686851985
PF03577	0.5669749960981857	0.4330250039018143
PF03588	0.9414989316931288	0.058501068306871226
PF03589	0.9382054617244031	0.06179453827559688
PF03590	0.09000694589492642	0.9099930541050736
PF03591	0.807979319536066	0.19202068046393392
PF03592	0.8662491766840881	0.13375082331591193
PF03598	0.1641629762437834	0.8358370237562166
PF03599	0.5520782073435098	0.4479217926564902
PF03600	0.9306886170547545	0.06931138294524554
PF03601	0.4158119672116649	0.5841880327883351
PF03602	0.8992973697578774	0.10070263024212261
PF03605	0.9071867438892611	0.09281325611073886
PF03606	0.4354929860861091	0.5645070139138909
PF03609	0.8687122993329911	0.1312877006670089
PF03610	0.7157458454636735	0.2842541545363265
PF03611	0.9592011328099931	0.04079886719000693
PF03612	0.941493076003722	0.05850692399627804
PF03613	0.877864404551132	0.12213559544886803
PF03616	0.00912346825999344	0.9908765317400066
PF03618	0.9216701793836822	0.07832982061631773
PF03625	0.8733406312715661	0.12665936872843386
PF03629	0.5648228846612056	0.43517711533879444
PF03630	0.2681913331605147	0.7318086668394853
PF03631	0.10464163808798788	0.8953583619120121
PF03632	0.44042751562622307	0.5595724843737769
PF03636	0.47391555410751374	0.5260844458924863
PF03641	0.9281745518876865	0.07182544811231345
PF03644	0.9447553100461568	0.055244689953843275
PF03649	0.8291289717264794	0.17087102827352066
PF03652	0.9325663455102668	0.06743365448973311
PF03663	0.8873859573273211	0.112614042672679
PF03668	0.2589146006331262	0.7410853993668738
PF03695	0.9596772643958408	0.040322735604159186
PF03699	0.9212720435915434	0.07872795640845667
PF03702	0.9637269082897405	0.036273091710259504
PF03703	0.24128059800949597	0.758719401990504
PF03704	0.9904495195868138	0.00955048041318619
PF03706	0.7137523147855585	0.2862476852144415
PF03709	0.5031932567649972	0.49680674323500285
PF03710	0.9626711030575549	0.037328896942445136
PF03711	0.2547776364224674	0.7452223635775326
PF03714	0.24263007671910108	0.7573699232808989
PF03717	0.6840610915575951	0.3159389084424049
PF03719	0.31066618161268766	0.6893338183873123
PF03720	0.07340436919156001	0.92659563080844
PF03721	0.8341433785678519	0.16585662143214808
PF03725	0.9057425980635925	0.09425740193640753
PF03726	0.05614617222672025	0.9438538277732798
PF03729	0.03014186082822734	0.9698581391717727
PF03733	0.7356894854978712	0.26431051450212883
PF03734	0.04288659456198629	0.9571134054380137
PF03737	0.9838401832080856	0.016159816791914333
PF03738	0.7570323499159636	0.24296765008403642
PF03739	0.8763949106095411	0.12360508939045893
PF03740	0.6114602386019719	0.3885397613980282
PF03741	0.9792714810916651	0.020728518908334933
PF03743	0.8213314442099854	0.17866855579001462
PF03746	0.09379554207277163	0.9062044579272284
PF03747	0.9409149330248346	0.059085066975165364
PF03749	0.11099827283498265	0.8890017271650174
PF03755	0.058484412087080884	0.9415155879129191
PF03764	0.5843907488312854	0.4156092511687146
PF03772	0.9481369022619246	0.051863097738075355
PF03773	0.7270265142294099	0.27297348577059005
PF03775	0.9270446019901988	0.07295539800980116
PF03780	0.8466658168224257	0.15333418317757436
PF03781	0.3897871396653776	0.6102128603346224
PF03786	0.7261315310485825	0.27386846895141753
PF03788	0.8446015651790868	0.15539843482091323
PF03793	0.6375352595036982	0.36246474049630184
PF03796	0.13888879523431374	0.8611112047656863
PF03797	0.11654143377243176	0.8834585662275682
PF03806	0.97204541051451	0.027954589485490035
PF03807	0.8661209216029435	0.13387907839705643
PF03808	0.06340663966770521	0.9365933603322948
PF03811	0.9933162167616834	0.006683783238316607
PF03812	0.5195269876654243	0.48047301233457573
PF03814	0.9585480777011318	0.04145192229886823
PF03816	0.8093996687042173	0.19060033129578266
PF03819	0.9805594891589237	0.019440510841076293
PF03824	0.5630948195133167	0.4369051804866833
PF03825	0.8914471139659004	0.10855288603409967
PF03830	0.9253631352744863	0.07463686472551363
PF03837	0.6964153143574828	0.30358468564251717
PF03838	0.07922203123890592	0.9207779687610941
PF03840	0.9107446656801274	0.0892553343198726
PF03841	0.855116238845701	0.144883761154299
PF03845	0.9139974525936646	0.0860025474063354
PF03852	0.9832621017104141	0.016737898289585943
PF03853	0.9707850768640358	0.029214923135964153
PF03861	0.6233198072143293	0.3766801927856706
PF03862	0.5984294371236252	0.4015705628763749
PF03864	0.8698698910516827	0.1301301089483173
PF03865	0.7077718158443984	0.29222818415560153
PF03880	0.18752804032718484	0.8124719596728152
PF03881	0.6654764792002545	0.3345235207997455
PF03883	0.6702040905283946	0.3297959094716055
PF03887	0.9445751051752284	0.055424894824771656
PF03894	0.8626482634956543	0.1373517365043457
PF03895	0.0667574497109209	0.9332425502890791
PF03916	0.7658931435201559	0.2341068564798441
PF03928	0.42856462425038455	0.5714353757496154
PF03929	0.9654297187380972	0.03457028126190278
PF03932	0.45780562578248907	0.5421943742175109
PF03934	0.23511156324417215	0.7648884367558278
PF03938	0.6871996167284813	0.31280038327151877
PF03946	0.26814067493617477	0.7318593250638252
PF03947	0.6460643004851541	0.35393569951484594
PF03948	0.6505550026629261	0.34944499733707385
PF03949	0.7250561043788246	0.27494389562117544
PF03950	0.30886209260381536	0.6911379073961846
