	dairy	meat
K03790	0.1693805626635898	0.8306194373364102
K03796	0.049807321518228975	0.950192678481771
K03797	0.6304014946987269	0.3695985053012731
K03798	0.5746359238521346	0.4253640761478655
K03799	0.5767240621884953	0.4232759378115047
K03800	0.2809565805411983	0.7190434194588017
K03801	0.23124775634002348	0.7687522436599765
K03802	0.06795489903556484	0.9320451009644352
K03803	0.04748184737271688	0.9525181526272831
K03804	0.11170691920775178	0.8882930807922482
K03805	0.4231987115191884	0.5768012884808116
K03806	0.024503283259472375	0.9754967167405276
K03807	0.24139070139467778	0.7586092986053222
K03808	0.3439865054442106	0.6560134945557894
K03809	0.33461002389009686	0.6653899761099031
K03810	0.19186413869374364	0.8081358613062564
K03811	0.3986948558228274	0.6013051441771726
K03813	0.4903295421214232	0.5096704578785768
K03814	0.41817136804774546	0.5818286319522545
K03815	0.07649947144522229	0.9235005285547777
K03816	0.8686091199601855	0.13139088003981447
K03817	0.08301173430589093	0.9169882656941091
K03818	0.6530277071827597	0.34697229281724035
K03819	0.025036068060843797	0.9749639319391562
K03820	0.6813184649357078	0.31868153506429225
K03823	0.07974842621291045	0.9202515737870895
K03824	0.02281437027596367	0.9771856297240363
K03825	0.025139911321261255	0.9748600886787387
K03826	0.2179761682587752	0.7820238317412248
K03827	0.11939402305889923	0.8806059769411008
K03828	0.2275445999119997	0.7724554000880003
K03829	0.3681907275318692	0.6318092724681308
K03830	0.49015676014413834	0.5098432398558617
K03831	0.23802498852885356	0.7619750114711464
K03832	0.6201379095868313	0.3798620904131686
K03833	0.07636611699074825	0.9236338830092518
K03834	0.06780321303891468	0.9321967869610853
K03835	0.4160373532891658	0.5839626467108342
K03836	0.3223804692234634	0.6776195307765366
K03837	0.11992709283835745	0.8800729071616425
K03838	0.23422044814051868	0.7657795518594813
K03839	0.28694548362036676	0.7130545163796332
K03840	0.17341563701139717	0.8265843629886028
K03841	0.34707116722330766	0.6529288327766923
K03855	0.3000695877627899	0.6999304122372101
K03856	0.32052285465037633	0.6794771453496237
K03885	0.5410383497015125	0.45896165029848746
K03892	0.27557300715262334	0.7244269928473767
K03893	0.04466532674030044	0.9553346732596996
K03894	0.29787325506888696	0.702126744931113
K03895	0.220526227258255	0.779473772741745
K03896	0.11396942850296843	0.8860305714970316
K03897	0.3924119474031682	0.6075880525968318
K03919	0.08094311178846403	0.919056888211536
K03923	0.16405327759680566	0.8359467224031943
K03924	0.041953108523143934	0.9580468914768561
K03925	0.3279056252057152	0.6720943747942848
K03926	0.2138644792476858	0.7861355207523142
K03929	0.07046212525139683	0.9295378747486032
K03930	0.15150995869736938	0.8484900413026306
K03931	0.8349349152774969	0.16506508472250317
K03969	0.1750865783374963	0.8249134216625037
K03973	0.021879329482126675	0.9781206705178733
K03974	0.21597813324491	0.78402186675509
K03975	0.5105498598118673	0.4894501401881327
K03976	0.2734176129886817	0.7265823870113183
K03977	0.1593281929267356	0.8406718070732644
K03978	0.32550558377072336	0.6744944162292766
K03979	0.7792713780365297	0.22072862196347035
K03980	0.20190403991882522	0.7980959600811748
K03981	0.033140664329421976	0.966859335670578
K04013	0.22690314128874167	0.7730968587112583
K04014	0.14093676107240272	0.8590632389275973
K04015	0.38231918616962346	0.6176808138303765
K04016	0.15443446826389118	0.8455655317361088
K04019	0.11878648041562789	0.8812135195843721
K04020	0.4685715647369555	0.5314284352630445
K04021	0.1838172381147003	0.8161827618852997
K04022	0.19342508666739255	0.8065749133326074
K04023	0.2486473884288285	0.7513526115711715
K04024	0.1426015316705891	0.8573984683294109
K04025	0.14973631750512306	0.8502636824948769
K04026	0.1287886797056148	0.8712113202943852
K04027	0.19223223808403178	0.8077677619159682
K04028	0.026137429749501395	0.9738625702504986
K04029	0.2475674425393276	0.7524325574606724
K04030	0.5812012124347923	0.41879878756520766
K04031	0.7579923929953748	0.24200760700462523
K04032	0.3365398918153035	0.6634601081846965
K04033	0.02769213594780473	0.9723078640521953
K04041	0.4687757162992934	0.5312242837007066
K04042	0.0024279187482981746	0.9975720812517018
K04043	0.3165926778706254	0.6834073221293746
K04044	0.04263389063728562	0.9573661093627144
K04045	0.5053040129199948	0.4946959870800051
K04046	0.23169309453400222	0.7683069054659978
K04047	0.39245671543311855	0.6075432845668814
K04061	0.14882857015056894	0.8511714298494311
K04063	0.11982173522993733	0.8801782647700627
K04064	0.1282412822813247	0.8717587177186753
K04065	0.29349721461827794	0.7065027853817221
K04066	0.06627466334605159	0.9337253366539484
K04068	0.3380223848088776	0.6619776151911224
K04069	0.51877556037755	0.48122443962245
K04070	0.314616927653912	0.685383072346088
K04072	0.13939289033210012	0.8606071096678999
K04073	0.18770004252773176	0.8122999574722682
K04074	0.17553669037709863	0.8244633096229014
K04075	0.15206876234956002	0.84793123765044
K04077	0.6736353003255022	0.3263646996744977
K04078	0.5916878201433551	0.40831217985664486
K04079	0.7959854511212413	0.20401454887875872
K04080	0.3960603241759728	0.6039396758240272
K04081	0.09658984876731391	0.9034101512326861
K04082	0.10486004334538201	0.895139956654618
K04083	0.8002539259946705	0.19974607400532954
K04084	0.13395238700034773	0.8660476129996523
K04086	0.9588225252659811	0.041177474734018886
K04087	0.20027259597500313	0.7997274040249969
K04088	0.2279954337704322	0.7720045662295678
K04091	0.033702188819093926	0.9662978111809061
K04092	0.30405961327105235	0.6959403867289476
K04094	0.498272315894302	0.501727684105698
K04095	0.08410841784512069	0.9158915821548793
K04096	0.07635685518448965	0.9236431448155104
K04103	0.2584511981840424	0.7415488018159576
K04127	0.07751018834623713	0.9224898116537629
K04333	0.10942680638874558	0.8905731936112544
K04477	0.23692428525605047	0.7630757147439495
K04485	0.7195035894795407	0.2804964105204592
K04486	0.2108091361312301	0.7891908638687699
K04487	0.440790484667251	0.559209515332749
K04488	0.09463715889850588	0.9053628411014941
K04516	0.3926278499155338	0.6073721500844662
K04517	0.45147953432095034	0.5485204656790497
K04518	0.2673325979711997	0.7326674020288003
K04562	0.1545386262968821	0.8454613737031179
K04564	0.39001987287258433	0.6099801271274157
K04565	0.9538432945365432	0.04615670546345681
K04567	0.4254823199577842	0.5745176800422158
K04568	0.20967534966479695	0.790324650335203
K04651	0.15890225461446184	0.8410977453855382
K04652	0.2599320265650902	0.7400679734349098
K04653	0.030434247471184506	0.9695657525288155
K04654	0.07886814931644748	0.9211318506835525
K04655	0.8710371614560848	0.12896283854391516
K04656	0.17703321138282602	0.822966788617174
K04691	0.14400312161177042	0.8559968783882296
K04720	0.6564050019835809	0.34359499801641913
K04744	0.013769870062740663	0.9862301299372593
K04749	0.3920453048454775	0.6079546951545225
K04750	0.11900593832883022	0.8809940616711698
K04751	0.4173479239642337	0.5826520760357663
K04753	0.26069162689998415	0.7393083731000158
K04754	0.37310460776949206	0.6268953922305079
K04755	0.04734982543432509	0.9526501745656749
K04758	0.67139960259472	0.3286003974052801
K04759	0.40614979562550946	0.5938502043744905
K04760	0.43382649002901796	0.566173509970982
K04761	0.4375600287003828	0.5624399712996172
K04762	0.022819104360919495	0.9771808956390805
K04763	0.7061283402822667	0.2938716597177334
K04765	0.255652486807491	0.744347513192509
K04767	0.7714427377264217	0.22855726227357834
K04769	0.6603369215386441	0.3396630784613559
K04770	0.0448195239510909	0.9551804760489091
K04771	0.5934173082059567	0.40658269179404327
K04772	0.13614999451959353	0.8638500054804065
K04773	0.32900115542429864	0.6709988445757014
K04774	0.23540205608206632	0.7645979439179337
K04775	0.43959431565471296	0.560405684345287
K04781	0.1513355388446953	0.8486644611553047
K04783	0.06732398108925097	0.932676018910749
K04784	0.2790186479363129	0.7209813520636871
K04785	0.26699686325634153	0.7330031367436585
K04786	0.00971221157923119	0.9902877884207688
K04835	0.4464148197474125	0.5535851802525875
K04844	0.1304575433347821	0.8695424566652179
K05020	0.11041257562981266	0.8895874243701873
K05245	0.30247065519488325	0.6975293448051167
K05275	0.3609560932485564	0.6390439067514436
K05297	0.691596307364613	0.30840369263538703
K05306	0.26289170637030557	0.7371082936296944
K05311	0.18623362565041957	0.8137663743495804
K05337	0.762144709450605	0.23785529054939505
K05340	0.5403494017275454	0.4596505982724545
K05341	0.34547717238717846	0.6545228276128215
K05342	0.12237761016289816	0.8776223898371018
K05343	0.3218278990866923	0.6781721009133077
K05346	0.8366645757056401	0.1633354242943599
K05349	0.23921049116786997	0.76078950883213
K05350	0.09198715797807933	0.9080128420219207
K05351	0.15510543634189256	0.8448945636581074
K05352	0.20486810552265744	0.7951318944773426
K05358	0.2502904317912005	0.7497095682087995
K05362	0.13341268995757416	0.8665873100424258
K05363	0.04505649157584757	0.9549435084241524
K05364	0.24592652958983774	0.7540734704101623
K05365	0.03566528905405775	0.9643347109459423
K05366	0.3876319532588305	0.6123680467411695
K05367	0.1900085802559116	0.8099914197440884
K05368	0.06152222418784292	0.9384777758121571
K05372	0.24985318636168108	0.7501468136383189
K05373	0.4064087726680877	0.5935912273319123
K05374	0.19925116909350626	0.8007488309064937
K05396	0.1041743808283514	0.8958256191716486
K05499	0.12273636872548521	0.8772636312745148
K05501	0.305910185243783	0.694089814756217
K05515	0.479033283935555	0.520966716064445
K05516	0.3637125003949413	0.6362874996050587
K05517	0.19672688814610828	0.8032731118538917
K05520	0.16912054724799808	0.8308794527520019
K05522	0.09654034034734615	0.9034596596526538
K05523	0.1391724382797047	0.8608275617202953
K05524	0.1072400522698469	0.8927599477301531
K05526	0.030901601170584492	0.9690983988294155
K05527	0.06287244884365539	0.9371275511563446
K05539	0.3650679481055372	0.6349320518944628
K05540	0.12759052039881014	0.8724094796011899
K05541	0.30342238872633354	0.6965776112736665
K05549	0.11570662003100218	0.8842933799689978
K05550	0.24746700567177304	0.752532994328227
K05566	0.5167508912425562	0.4832491087574437
K05568	0.47507679569125305	0.524923204308747
K05589	0.24702493873136544	0.7529750612686346
K05590	0.07174204280961294	0.9282579571903871
K05591	0.2810055619467602	0.7189944380532398
K05592	0.3670587733522397	0.6329412266477603
K05593	0.43617437303900464	0.5638256269609954
K05595	0.44472849735768405	0.555271502642316
K05596	0.07716308642334169	0.9228369135766583
K05601	0.21794160189571254	0.7820583981042875
K05606	0.49187983385251244	0.5081201661474876
K05685	0.16170387627179528	0.8382961237282047
K05712	0.2807320316617351	0.7192679683382649
K05774	0.06256046128049286	0.9374395387195071
K05775	0.10434827252981405	0.895651727470186
K05776	0.16163916393937183	0.8383608360606282
K05777	0.12850157280893615	0.8714984271910639
K05778	0.5613345120589734	0.4386654879410266
K05780	0.0321894558350011	0.9678105441649989
K05781	0.14780257403421915	0.8521974259657809
K05782	0.30479863716500843	0.6952013628349916
K05783	0.07167076907024006	0.9283292309297599
K05784	0.2831301334327687	0.7168698665672313
K05785	0.24378800386071453	0.7562119961392855
K05786	0.03345713917505466	0.9665428608249453
K05787	0.05200882652577443	0.9479911734742256
K05789	0.3249341846951369	0.6750658153048631
K05790	0.20856098051448424	0.7914390194855158
K05794	0.18547912119347798	0.814520878806522
K05796	0.29270045053030114	0.7072995494696989
K05798	0.19996382730989437	0.8000361726901056
K05799	0.6173849874376358	0.38261501256236424
K05800	0.009481935050400292	0.9905180649495997
K05801	0.17313981696762115	0.8268601830323788
K05802	0.18825072812566102	0.811749271874339
K05803	0.031631809039416314	0.9683681909605837
K05804	0.12558875479642917	0.8744112452035708
K05805	0.020741021408091753	0.9792589785919082
K05807	0.013510924420121029	0.986489075579879
K05808	0.0889397488724829	0.9110602511275171
K05810	0.3999872023867298	0.6000127976132702
K05811	0.10863438892430943	0.8913656110756906
K05812	0.03095841242193309	0.9690415875780669
K05813	0.11135015433148698	0.888649845668513
K05814	0.17709546080494987	0.8229045391950501
K05815	0.4181173477832728	0.5818826522167272
K05816	0.05607825182502124	0.9439217481749788
K05818	0.40548991337174634	0.5945100866282537
K05819	0.26106413944942697	0.738935860550573
K05820	0.33499817088749995	0.6650018291125
K05822	0.11228693543180068	0.8877130645681993
K05823	0.4485580684085505	0.5514419315914495
K05825	0.457087344287603	0.542912655712397
K05832	0.26986570239814966	0.7301342976018503
K05833	0.8757682345848627	0.1242317654151372
K05834	0.11157874170256632	0.8884212582974337
K05835	0.18453349473288205	0.815466505267118
K05837	0.20254998468281082	0.7974500153171892
K05838	0.2538182693916202	0.7461817306083798
K05839	0.04035166451008643	0.9596483354899136
K05844	0.013150916220498465	0.9868490837795015
K05845	0.42906405329359887	0.5709359467064011
K05846	0.25963352343588597	0.740366476564114
K05847	0.036174930329986976	0.963825069670013
K05851	0.12888666943729632	0.8711133305627037
K05874	0.09458702426755017	0.9054129757324498
K05875	0.09052506946550176	0.9094749305344982
K05876	0.3496644388467244	0.6503355611532756
K05877	0.35940231143529355	0.6405976885647064
K05878	0.5351255474357821	0.46487445256421794
K05879	0.7837351475888279	0.21626485241117216
K05880	0.225798863744061	0.774201136255939
K05881	0.559844713417238	0.44015528658276204
K05882	0.03410288937814898	0.965897110621851
K05887	0.10051350606926701	0.899486493930733
K05895	0.09438242094715077	0.9056175790528492
K05896	0.13126537338890876	0.8687346266110912
K05910	0.30525500452191434	0.6947449954780857
K05916	0.06981764632209153	0.9301823536779085
K05919	0.5960520490849324	0.4039479509150676
K05934	0.5320060980580861	0.467993901941914
K05936	0.32236679299036763	0.6776332070096324
K05939	0.3166130260560921	0.6833869739439079
K05946	0.26539342486842743	0.7346065751315726
K05964	0.28629240734995354	0.7137075926500465
K05966	0.3457098756773668	0.6542901243226332
K05970	0.12941977933386029	0.8705802206661397
K05982	0.011799299825540621	0.9882007001744594
K05984	0.04827268098668458	0.9517273190133154
K05985	0.10635418978722	0.89364581021278
K05989	0.28030807157469784	0.7196919284253022
K05995	0.6341694524527295	0.36583054754727057
K06001	0.16575825898230512	0.8342417410176949
K06006	0.010339950067720483	0.9896600499322795
K06012	0.43211798542831636	0.5678820145716836
K06015	0.17347409363701982	0.8265259063629802
K06016	0.11232191791295221	0.8876780820870478
K06020	0.1443033498078724	0.8556966501921276
K06023	0.7643861794685156	0.23561382053148433
K06024	0.5829743902581159	0.417025609741884
K06041	0.3418491830101653	0.6581508169898347
K06042	0.35904886955949455	0.6409511304405054
K06044	0.21773241715241787	0.7822675828475821
K06045	0.4862382529753405	0.5137617470246595
K06048	0.02170125305260262	0.9782987469473974
K06073	0.028816357351972077	0.9711836426480279
K06074	0.5275473900939425	0.4724526099060575
K06075	0.04677015933727657	0.9532298406627234
K06076	0.39743667145696293	0.6025633285430371
K06077	0.20413501745634688	0.7958649825436531
K06079	0.30583463651594145	0.6941653634840586
K06080	0.4712115140423724	0.5287884859576276
K06113	0.1083327140744409	0.8916672859255591
K06131	0.2573286720754304	0.7426713279245696
K06132	0.13859692577645366	0.8614030742235463
K06133	0.02858507819715428	0.9714149218028457
K06141	0.2325671789164383	0.7674328210835617
K06142	0.5023852086302103	0.49761479136978976
K06143	0.05502122508802487	0.9449787749119751
K06144	0.21407326287024286	0.7859267371297571
K06145	0.17785054478347329	0.8221494552165267
K06146	0.5816290587850609	0.4183709412149391
K06147	0.7648243165759578	0.23517568342404213
K06148	0.5494560810625713	0.45054391893742873
K06149	0.28127367056934616	0.7187263294306538
K06153	0.21444892263802495	0.785551077361975
K06155	0.09489291647647846	0.9051070835235215
