	dairy	meat
K07806	0.3704767050858122	0.6295232949141878
K07810	0.45522510334954236	0.5447748966504576
K07811	0.19711907608911017	0.8028809239108898
K07812	0.16209856041626436	0.8379014395837356
K07813	0.39423025041970683	0.6057697495802932
K07814	0.5713510161617898	0.42864898383821015
K07816	0.8086990020918221	0.19130099790817795
K07821	0.21366784172560693	0.7863321582743931
K07862	0.10926632575239614	0.8907336742476039
K07979	0.23720246723568694	0.7627975327643131
K08092	0.4450036271698491	0.5549963728301509
K08093	0.7856204125820103	0.2143795874179897
K08094	0.17952429664208747	0.8204757033579125
K08137	0.09635787982249966	0.9036421201775003
K08138	0.701344912113902	0.29865508788609796
K08153	0.7118966629423962	0.2881033370576039
K08154	0.16086405224609035	0.8391359477539097
K08156	0.823406252014229	0.17659374798577096
K08159	0.18897325355808103	0.811026746441919
K08160	0.1469009248013411	0.8530990751986589
K08161	0.19363925729032372	0.8063607427096763
K08162	0.12711310266378018	0.8728868973362198
K08163	0.07455962367104918	0.9254403763289508
K08167	0.32220874940956035	0.6777912505904397
K08168	0.3021564946884535	0.6978435053115465
K08169	0.849173765877597	0.15082623412240306
K08170	0.43009552866583034	0.5699044713341697
K08172	0.26002227605026595	0.739977723949734
K08173	0.10369028376756873	0.8963097162324313
K08177	0.6138866333918406	0.3861133666081594
K08191	0.8808605257282164	0.11913947427178362
K08194	0.4025629874240446	0.5974370125759554
K08195	0.5200976799772634	0.47990232002273664
K08217	0.7370343690598415	0.2629656309401585
K08218	0.7339555412232341	0.26604445877676586
K08219	0.7083489415093764	0.2916510584906236
K08223	0.5641252490338023	0.43587475096619765
K08224	0.10075543902417428	0.8992445609758257
K08225	0.3751445551454968	0.6248554448545032
K08227	0.3737703766813396	0.6262296233186604
K08234	0.5531412544069767	0.44685874559302335
K08276	0.1243446901620362	0.8756553098379638
K08279	0.3068257072586861	0.6931742927413139
K08281	0.4060452981991357	0.5939547018008643
K08282	0.8652330593473554	0.13476694065264466
K08289	0.6982450721827568	0.3017549278172432
K08296	0.5720304577100629	0.4279695422899371
K08297	0.48561748068221	0.51438251931779
K08298	0.14517105038632405	0.854828949613676
K08299	0.43600049459285684	0.5639995054071432
K08300	0.5778382920752998	0.42216170792470026
K08301	0.5272692963170394	0.47273070368296055
K08302	0.6130255627960326	0.38697443720396746
K08303	0.7666988228834571	0.23330117711654288
K08304	0.2600354394505293	0.7399645605494707
K08305	0.10659403640178633	0.8934059635982137
K08306	0.3351811956322027	0.6648188043677973
K08307	0.8722787764119821	0.1277212235880178
K08308	0.24327675259201176	0.7567232474079882
K08309	0.16208902606460607	0.8379109739353939
K08311	0.12371959210890193	0.8762804078910981
K08312	0.15035609154458474	0.8496439084554153
K08313	0.1844363896374126	0.8155636103625874
K08314	0.11948931850396305	0.880510681496037
K08316	0.37362086980402864	0.6263791301959714
K08317	0.3103410158639356	0.6896589841360644
K08318	0.12302892018238132	0.8769710798176187
K08319	0.5352934286857534	0.4647065713142466
K08321	0.5065492718671603	0.4934507281328397
K08322	0.1193250136852898	0.8806749863147102
K08323	0.14091738420898126	0.8590826157910187
K08324	0.04707539412297679	0.9529246058770232
K08325	0.7341320175260033	0.2658679824739966
K08326	0.3373138599162441	0.6626861400837559
K08344	0.507649430282622	0.49235056971737795
K08348	0.39963994955804516	0.6003600504419548
K08349	0.4069441817351128	0.5930558182648872
K08350	0.6836765174183135	0.31632348258168647
K08351	0.36219304127730434	0.6378069587226957
K08352	0.5544501690770518	0.44554983092294814
K08353	0.22540040085823398	0.774599599141766
K08354	0.19923800924324075	0.8007619907567592
K08364	0.7179017664109058	0.2820982335890943
K08368	0.15355871068002813	0.8464412893199719
K08369	0.6790272531913751	0.32097274680862486
K08372	0.288023982986799	0.711976017013201
K08384	0.513591807196045	0.48640819280395503
K08475	0.36295980871401856	0.6370401912859814
K08476	0.4561822534388007	0.5438177465611993
K08478	0.2976431057247999	0.7023568942752001
K08483	0.3550885171862179	0.6449114828137821
K08484	0.3176292693570343	0.6823707306429657
K08591	0.6093354278710601	0.3906645721289399
K08600	0.25497835673044833	0.7450216432695517
K08602	0.5745515151933369	0.4254484848066631
K08641	0.7419898629701741	0.2580101370298259
K08643	0.6055614115198649	0.3944385884801352
K08659	0.8293596843075246	0.17064031569247534
K08675	0.5744995667874195	0.4255004332125805
K08678	0.9056552508607808	0.09434474913921921
K08679	0.3681257850962568	0.6318742149037432
K08680	0.6315638136292988	0.3684361863707012
K08681	0.35393006084385514	0.6460699391561449
K08682	0.1180917250956579	0.8819082749043421
K08688	0.5173154021226496	0.4826845978773504
K08722	0.1853022251485097	0.8146977748514903
K08723	0.1864018908172479	0.8135981091827521
K08724	0.6297565508535685	0.3702434491464315
K08744	0.2010224528410216	0.7989775471589784
K08884	0.8508726490646127	0.14912735093538734
K08961	0.776324188581482	0.223675811418518
K08963	0.3520553889648429	0.6479446110351571
K08964	0.27041026001938306	0.7295897399806169
K08967	0.4918164796333667	0.5081835203666333
K08968	0.829372710648663	0.17062728935133703
K08969	0.3957630953126695	0.6042369046873305
K08970	0.3306362495587224	0.6693637504412776
K08972	0.531693011194907	0.468306988805093
K08974	0.5052574253084279	0.4947425746915721
K08978	0.7259991028584325	0.27400089714156745
K08981	0.6328758615568351	0.3671241384431649
K08984	0.2667216033041304	0.7332783966958696
K08986	0.5269534276298022	0.4730465723701978
K08989	0.28294274586774393	0.7170572541322561
K08990	0.12367074250012411	0.8763292574998759
K08994	0.04894092156858976	0.9510590784314102
K08996	0.39788901726095127	0.6021109827390487
K08997	0.3280732243129201	0.6719267756870799
K08998	0.8611690798051896	0.13883092019481036
K08999	0.7479379271773698	0.2520620728226302
K09001	0.06582721741981246	0.9341727825801875
K09004	0.8380903092404967	0.16190969075950332
K09007	0.9142946103206775	0.08570538967932251
K09009	0.6610228491506416	0.3389771508493584
K09013	0.8132638743280058	0.18673612567199419
K09014	0.720077172376475	0.2799228276235251
K09015	0.8766729286912975	0.12332707130870252
K09016	0.18898813554039462	0.8110118644596054
K09017	0.18934458103813423	0.8106554189618658
K09018	0.07458231492157563	0.9254176850784244
K09019	0.282068797554063	0.717931202445937
K09020	0.22215065821568591	0.7778493417843141
K09022	0.6068924678200847	0.3931075321799154
K09023	0.04100190733731579	0.9589980926626842
K09117	0.7127828385185542	0.2872171614814458
K09118	0.6614044922026407	0.33859550779735925
K09121	0.6571010037833218	0.3428989962166782
K09125	0.8854916236236866	0.1145083763763134
K09131	0.09538883915096485	0.9046111608490351
K09136	0.3703479467132865	0.6296520532867135
K09144	0.4485721364377647	0.5514278635622353
K09153	0.5892420394453519	0.410757960554648
K09155	0.7521600768905222	0.2478399231094778
K09157	0.4963200955208097	0.5036799044791903
K09158	0.28553120911984387	0.7144687908801561
K09161	0.32894730266194117	0.6710526973380588
K09163	0.41698394811293005	0.58301605188707
K09181	0.4750758055175428	0.5249241944824572
K09251	0.14072985129320947	0.8592701487067905
K09384	0.40891800178334226	0.5910819982166577
K09456	0.15394606212120976	0.8460539378787902
K09457	0.8821968420508597	0.1178031579491403
K09458	0.762460516113357	0.23753948388664303
K09470	0.15127742220482232	0.8487225777951777
K09471	0.5321950794198442	0.46780492058015577
K09473	0.12957673672440628	0.8704232632755937
K09474	0.7244584496222666	0.2755415503777334
K09475	0.23066884065183546	0.7693311593481645
K09476	0.12144112845466948	0.8785588715453305
K09477	0.2106758344746934	0.7893241655253066
K09578	0.3213722040758322	0.6786277959241678
K09612	0.2312543124231773	0.7687456875768227
K09680	0.8902526919664738	0.10974730803352616
K09684	0.8319499776995984	0.1680500223004016
K09685	0.46880112474033586	0.5311988752596641
K09688	0.22801427933002905	0.771985720669971
K09689	0.7161421018325567	0.2838578981674434
K09690	0.6802639721882415	0.3197360278117584
K09691	0.5986961351018018	0.40130386489819825
K09692	0.34525589221578357	0.6547441077842164
K09693	0.4038673473576899	0.5961326526423101
K09697	0.32517640424732375	0.6748235957526763
K09698	0.6404515444600831	0.3595484555399168
K09701	0.5770903985127751	0.42290960148722484
K09702	0.395967931915293	0.604032068084707
K09703	0.5964271643195095	0.4035728356804905
K09704	0.7224806751695063	0.27751932483049374
K09705	0.7576984502132348	0.24230154978676519
K09710	0.28156725455515685	0.7184327454448431
K09729	0.7525699716333121	0.24743002836668787
K09747	0.7172277333364551	0.28277226666354494
K09748	0.8510240410079393	0.1489759589920607
K09749	0.608562269448769	0.391437730551231
K09758	0.8874497026145504	0.11255029738544965
K09759	0.3921201373008343	0.6078798626991657
K09760	0.6600859619100994	0.3399140380899006
K09761	0.6806186701106387	0.31938132988936135
K09762	0.29443641943725585	0.7055635805627442
K09765	0.4768871233211255	0.5231128766788745
K09766	0.5660356863340077	0.43396431366599225
K09767	0.16259200161848686	0.8374079983815131
K09768	0.4142563447987623	0.5857436552012377
K09769	0.6421474391743982	0.35785256082560174
K09771	0.21580730947757587	0.7841926905224241
K09772	0.9065851396490714	0.09341486035092864
K09773	0.3537197502369238	0.6462802497630762
K09774	0.3485449289130823	0.6514550710869177
K09775	0.35025593341957095	0.649744066580429
K09777	0.5467883775975361	0.45321162240246393
K09778	0.5576582149791095	0.4423417850208905
K09779	0.8094304443907305	0.19056955560926941
K09781	0.1559881792352571	0.8440118207647429
K09786	0.18611629450377876	0.8138837054962212
K09787	0.6593269022354022	0.3406730977645977
K09790	0.5719661301282889	0.4280338698717111
K09793	0.9202423040600083	0.07975769593999174
K09798	0.13313873671438148	0.8668612632856185
K09800	0.13962926972707834	0.8603707302729217
K09802	0.2136514715122667	0.7863485284877333
K09803	0.213927342595034	0.786072657404966
K09807	0.4073287950297084	0.5926712049702916
K09808	0.9340826968685482	0.06591730313145187
K09809	0.5656241418074945	0.4343758581925054
K09810	0.6491916740034338	0.35080832599656614
K09811	0.9238243959514908	0.07617560404850923
K09812	0.7448322178000691	0.25516778219993086
K09814	0.48593970618421234	0.5140602938157877
K09815	0.6297177036006518	0.37028229639934823
K09816	0.5295979728879274	0.47040202711207263
K09817	0.7063670024633671	0.29363299753663286
K09819	0.528138139106572	0.47186186089342796
K09820	0.7268516874585111	0.2731483125414888
K09823	0.12635011830039355	0.8736498816996064
K09824	0.5113980790321264	0.48860192096787364
K09825	0.8271559042875982	0.17284409571240184
K09857	0.21961903433116803	0.780380965668832
K09861	0.850700617614101	0.14929938238589896
K09880	0.30152252350700315	0.6984774764929969
K09888	0.8232996788324098	0.17670032116759016
K09889	0.34263349644295293	0.6573665035570471
K09891	0.5340684426567746	0.4659315573432255
K09893	0.06521885704876229	0.9347811429512377
K09894	0.14806837028265174	0.8519316297173483
K09895	0.1267685861981297	0.8732314138018703
K09897	0.15048570751236	0.84951429248764
K09899	0.30164884548459847	0.6983511545154015
K09903	0.7343556254394219	0.26564437456057804
K09906	0.4972541479159518	0.5027458520840482
K09907	0.3236482184138356	0.6763517815861644
K09908	0.17758590402923924	0.8224140959707608
K09909	0.5405703347526531	0.45942966524734685
K09910	0.08995149496679133	0.9100485050332087
K09911	0.5376822211988912	0.46231777880110875
K09914	0.25769845572303884	0.7423015442769612
K09915	0.4547307426712047	0.5452692573287953
K09920	0.14919647920701373	0.8508035207929863
K09921	0.4220605477656858	0.5779394522343142
K09922	0.7696595481760253	0.23034045182397464
K09923	0.22893298152780195	0.771067018472198
K09925	0.8138164676856424	0.18618353231435758
K09927	0.1901985572078574	0.8098014427921426
K09933	0.22404967184337354	0.7759503281566265
K09934	0.18870569908789714	0.8112943009121029
K09935	0.5364105583108637	0.4635894416891363
K09936	0.6149679480427725	0.38503205195722745
K09940	0.7266162784952569	0.2733837215047431
K09945	0.19080439858936216	0.8091956014106378
K09949	0.5287591537789521	0.4712408462210479
K09951	0.7788105905110013	0.22118940948899868
K09952	0.8587228863315849	0.14127711366841508
K09954	0.5657573423502085	0.4342426576497916
K09955	0.8881152230496974	0.11188477695030266
K09958	0.2995122328499562	0.7004877671500438
K09961	0.286348412388565	0.713651587611435
K09962	0.4842858018288423	0.5157141981711577
K09963	0.7866269589006526	0.2133730410993474
K09967	0.7006423813407721	0.2993576186592279
K09968	0.1527691584955595	0.8472308415044405
K09969	0.507836834865016	0.4921631651349841
K09970	0.20773332403985334	0.7922666759601467
K09971	0.14625916002150607	0.8537408399784939
K09972	0.3233491242513612	0.6766508757486388
K09973	0.3617938874126385	0.6382061125873615
K09974	0.5722641770591348	0.42773582294086526
K09975	0.28528008482182776	0.7147199151781722
K09979	0.08191339699002442	0.9180866030099756
K09988	0.5096324480557084	0.49036755194429166
K09996	0.1764526604308274	0.8235473395691726
K09997	0.28276875686868896	0.717231243131311
K09998	0.2917771271215056	0.7082228728784944
K09999	0.4768857888523075	0.5231142111476925
K10000	0.09342376275200748	0.9065762372479925
K10001	0.2525938963438996	0.7474061036561004
K10002	0.237110224159653	0.762889775840347
K10003	0.12206985704358175	0.8779301429564182
K10004	0.3799327439268789	0.6200672560731211
K10005	0.4111278142199051	0.5888721857800949
K10006	0.4714195971302494	0.5285804028697506
K10007	0.6035109213873096	0.3964890786126905
K10008	0.739039987347883	0.260960012652117
K10009	0.7690250316306194	0.23097496836938058
K10010	0.07052027459981236	0.9294797254001876
K10011	0.2685580990134676	0.7314419009865324
K10012	0.2904793554391705	0.7095206445608295
K10013	0.27630496891336165	0.7236950310866384
K10014	0.4997736216091828	0.5002263783908172
K10015	0.1539996425196697	0.8460003574803303
K10016	0.22341726830545094	0.776582731694549
K10017	0.26199319533158316	0.7380068046684168
K10026	0.7727811259343981	0.2272188740656019
K10036	0.07989340882409524	0.9201065911759048
K10037	0.06344900099487749	0.9365509990051225
K10038	0.17003641268576097	0.829963587314239
K10039	0.382659453806662	0.617340546193338
K10040	0.8222162450414404	0.1777837549585596
K10041	0.6872004807247099	0.31279951927529015
K10107	0.058965915118582735	0.9410340848814173
K10108	0.1666062822238158	0.8333937177761842
K10109	0.33414941806376053	0.6658505819362395
K10110	0.1483136883832734	0.8516863116167266
K10111	0.08977631205463399	0.910223687945366
K10112	0.6727363823963746	0.3272636176036255
K10117	0.5505405403290823	0.4494594596709177
K10118	0.42590930240825553	0.5740906975917445
K10119	0.20519677316030027	0.7948032268396997
K10124	0.17622016956838926	0.8237798304316107
K10125	0.12935985135851158	0.8706401486414884
K10126	0.3658329711191062	0.6341670288808938
K10188	0.28675571397941246	0.7132442860205875
K10189	0.5036181683924941	0.4963818316075059
K10190	0.8975129288900059	0.10248707110999407
K10192	0.4378196405298814	0.5621803594701186
K10193	0.15071798315517004	0.84928201684483
K10194	0.5204771052578812	0.4795228947421189
K10195	0.32922549936553236	0.6707745006344676
K10200	0.46966244558939707	0.5303375544106029
K10201	0.8044078779686381	0.19559212203136186
K10202	0.24516572948273252	0.7548342705172675
K10206	0.8216101915601207	0.17838980843987925
K10213	0.21659774116700947	0.7834022588329905
K10231	0.3316396643913124	0.6683603356086876
K10254	0.49204120255237305	0.507958797447627
K10439	0.32260523699803123	0.6773947630019688
K10440	0.17739451967437203	0.822605480325628
K10441	0.38615758478161566	0.6138424152183843
K10536	0.34217408264908866	0.6578259173509113
K10537	0.14354243464139704	0.856457565358603
K10538	0.1727109123852557	0.8272890876147443
K10539	0.1721107879769168	0.8278892120230832
K10540	0.5856140811922872	0.41438591880771275
K10541	0.34500421232749445	0.6549957876725055
