	dairy	meat
PF05031	0.24332065089273858	0.7566793491072614
PF05035	0.37989731997052345	0.6201026800294765
PF05036	0.4595327165273171	0.5404672834726829
PF05043	0.16870202499553633	0.8312979750044637
PF05045	0.15975677100096242	0.8402432289990376
PF05063	0.30310128343438814	0.6968987165656119
PF05065	0.4058669003592398	0.5941330996407602
PF05067	0.4063162554188512	0.5936837445811488
PF05076	0.30357388907507765	0.6964261109249223
PF05089	0.38279164139650923	0.6172083586034908
PF05103	0.4298899498448998	0.5701100501551002
PF05105	0.32076991256153997	0.67923008743846
PF05107	0.1816282890127241	0.8183717109872759
PF05116	0.31407273452983053	0.6859272654701695
PF05127	0.2514012347641057	0.7485987652358943
PF05130	0.3055899650098821	0.6944100349901179
PF05133	0.16993151985114152	0.8300684801488585
PF05136	0.5069516975834871	0.49304830241651293
PF05138	0.2304588697882637	0.7695411302117363
PF05139	0.5443083943543033	0.45569160564569666
PF05140	0.29335881387155316	0.7066411861284468
PF05147	0.21257076403082387	0.7874292359691761
PF05154	0.11050416842870814	0.8894958315712919
PF05157	0.09955591053016577	0.9004440894698342
PF05159	0.20728324133288756	0.7927167586671124
PF05167	0.1840921134511877	0.8159078865488123
PF05170	0.5920329911047281	0.40796700889527193
PF05173	0.26380549911188833	0.7361945008881117
PF05175	0.08901230096619073	0.9109876990338093
PF05188	0.43653644036008454	0.5634635596399155
PF05190	0.4340778770602317	0.5659221229397683
PF05192	0.5241818485452416	0.4758181514547584
PF05193	0.3873617496448555	0.6126382503551445
PF05195	0.42979223646484055	0.5702077635351595
PF05198	0.2949728077061381	0.7050271922938619
PF05201	0.44874847993311395	0.551251520066886
PF05221	0.052262018517176045	0.947737981482824
PF05222	0.33065667479617944	0.6693433252038206
PF05229	0.21721538505542604	0.782784614944574
PF05231	0.3020337441315283	0.6979662558684717
PF05257	0.48331701980586284	0.5166829801941372
PF05258	0.13131029011734052	0.8686897098826595
PF05272	0.25082020087307144	0.7491797991269286
PF05275	0.24639356995062767	0.7536064300493723
PF05342	0.13951655098706484	0.8604834490129352
PF05343	0.625102287065011	0.37489771293498897
PF05362	0.10110566982605707	0.8988943301739429
PF05368	0.6076578050468416	0.39234219495315836
PF05378	0.7425797238184486	0.2574202761815514
PF05389	0.42264779032029265	0.5773522096797074
PF05402	0.3143347688659214	0.6856652311340786
PF05406	0.23789552007855708	0.7621044799214429
PF05420	0.22679665957775164	0.7732033404222484
PF05425	0.3848379690517375	0.6151620309482625
PF05426	0.439269352682391	0.560730647317609
PF05430	0.593965868735993	0.40603413126400706
PF05437	0.2913523712466639	0.7086476287533361
PF05448	0.3675045292574629	0.6324954707425371
PF05496	0.3216659577241787	0.6783340422758213
PF05524	0.20967084465067665	0.7903291553493234
PF05525	0.17989256630322104	0.820107433696779
PF05544	0.2657768278212974	0.7342231721787026
PF05547	0.43615720576260253	0.5638427942373975
PF05569	0.6639324152683511	0.3360675847316489
PF05576	0.5898147415297095	0.4101852584702906
PF05580	0.21295141267074935	0.7870485873292506
PF05592	0.4318994954782487	0.5681005045217513
PF05593	0.5749357676066456	0.4250642323933545
PF05594	0.34808506227827385	0.6519149377217262
PF05598	0.3227399553435425	0.6772600446564575
PF05636	0.19838354511899547	0.8016164548810045
PF05638	0.3278303241206414	0.6721696758793586
PF05649	0.4906118661114397	0.5093881338885603
PF05651	0.26132372575977625	0.7386762742402238
PF05656	0.283289446475642	0.716710553524358
PF05658	0.5104282716302087	0.4895717283697914
PF05662	0.19578474903975474	0.8042152509602453
PF05670	0.25258233126505936	0.7474176687349406
PF05673	0.3263921719719779	0.6736078280280221
PF05681	0.21851664609588095	0.781483353904119
PF05683	0.6237677018005259	0.3762322981994742
PF05684	0.12017697191132282	0.8798230280886772
PF05685	0.22906724321282546	0.7709327567871745
PF05688	0.17848400471536596	0.821515995284634
PF05689	0.15727706248407958	0.8427229375159204
PF05690	0.31388517735071053	0.6861148226492895
PF05691	0.2314437032804738	0.7685562967195262
PF05697	0.5096146533623325	0.4903853466376676
PF05698	0.24830201653027129	0.7516979834697287
PF05704	0.21194916426255273	0.7880508357374473
PF05709	0.6383460959127486	0.3616539040872514
PF05717	0.29928704867289757	0.7007129513271024
PF05728	0.3880342454442275	0.6119657545557725
PF05731	0.35606552734965324	0.6439344726503468
PF05737	0.3669484694269888	0.6330515305730112
PF05738	0.15697082921104843	0.8430291707889516
PF05746	0.39402212605778664	0.6059778739422134
PF05762	0.29469322498619155	0.7053067750138085
PF05816	0.48876771105710204	0.511232288942898
PF05833	0.2464078508714478	0.7535921491285522
PF05838	0.44386184334509227	0.5561381566549077
PF05853	0.37333739983408054	0.6266626001659195
PF05857	0.1238159732064893	0.8761840267935107
PF05860	0.5239067230599541	0.47609327694004583
PF05861	0.24246362871947413	0.7575363712805259
PF05866	0.3313808805869226	0.6686191194130774
PF05869	0.20951896685330995	0.79048103314669
PF05872	0.3326151166084057	0.6673848833915943
PF05876	0.21231222261480542	0.7876877773851946
PF05893	0.17767320927524755	0.8223267907247525
PF05901	0.2667126025269997	0.7332873974730003
PF05935	0.4394715881749295	0.5605284118250705
PF05936	0.22684872853990956	0.7731512714600904
PF05943	0.2705436532090588	0.7294563467909412
PF05947	0.2866021573215284	0.7133978426784716
PF05949	0.38171084677066747	0.6182891532293325
PF05954	0.3212587300034351	0.6787412699965649
PF05958	0.24675915980135055	0.7532408401986495
PF05960	0.2653934244849271	0.7346065755150729
PF05970	0.21623153991557453	0.7837684600844255
PF05973	0.4502877085219039	0.5497122914780961
PF05974	0.3028076483752137	0.6971923516247863
PF05977	0.41029889037099854	0.5897011096290015
PF05985	0.48858145015509735	0.5114185498449026
PF05987	0.24936668963069297	0.750633310369307
PF05991	0.4342817609219133	0.5657182390780867
PF05992	0.38556662518563023	0.6144333748143698
PF06004	0.44470744107938776	0.5552925589206122
PF06007	0.2271964825454582	0.7728035174545418
PF06013	0.1480323057929923	0.8519676942070077
PF06026	0.09786144815186049	0.9021385518481395
PF06032	0.32393897241660297	0.676061027583397
PF06039	0.34346553305097915	0.6565344669490208
PF06048	0.25683530231037655	0.7431646976896235
PF06050	0.5080655674724714	0.49193443252752855
PF06067	0.7367204312694562	0.26327956873054387
PF06071	0.33698042655603433	0.6630195734439657
PF06074	0.5074256912452728	0.49257430875472724
PF06082	0.18783957311884558	0.8121604268811544
PF06097	0.23541506249644362	0.7645849375035564
PF06100	0.2864654220986116	0.7135345779013884
PF06103	0.16074592365638452	0.8392540763436155
PF06114	0.2935203059510402	0.7064796940489598
PF06122	0.6415764631913432	0.35842353680865674
PF06123	0.5753469169513068	0.42465308304869326
PF06125	0.5915288040807419	0.40847119591925807
PF06130	0.19369188086643208	0.8063081191335679
PF06134	0.6195467504635337	0.38045324953646625
PF06144	0.6225463759978287	0.3774536240021713
PF06149	0.5043344569129031	0.49566554308709687
PF06152	0.43137135224879053	0.5686286477512095
PF06160	0.1741700670849725	0.8258299329150275
PF06161	0.1023148669484405	0.8976851330515595
PF06165	0.4967834269265563	0.5032165730734437
PF06166	0.37937356171562486	0.6206264382843751
PF06172	0.09047399742119033	0.9095260025788097
PF06175	0.2689764484123238	0.7310235515876762
PF06177	0.7010953318405768	0.29890466815942324
PF06178	0.14646708163637434	0.8535329183636257
PF06180	0.2930979600842698	0.7069020399157302
PF06182	0.43372497489102924	0.5662750251089708
PF06202	0.2621463323490658	0.7378536676509342
PF06207	0.23221738130193748	0.7677826186980625
PF06224	0.4976435707184915	0.5023564292815085
PF06245	0.3195299508914933	0.6804700491085067
PF06250	0.5194909750846097	0.4805090249153903
PF06253	0.18647898319864675	0.8135210168013532
PF06258	0.5623204011577185	0.4376795988422815
PF06277	0.26090213695773734	0.7390978630422627
PF06283	0.4946260012016077	0.5053739987983923
PF06290	0.36451475598392513	0.6354852440160749
PF06293	0.32418184433616404	0.675818155663836
PF06315	0.2251632833581556	0.7748367166418444
PF06321	0.20259704534840683	0.7974029546515932
PF06325	0.5864988770262018	0.4135011229737981
PF06368	0.18671600414330813	0.8132839958566919
PF06379	0.33876894066793284	0.6612310593320672
PF06381	0.17213993263952898	0.827860067360471
PF06406	0.2752471805304948	0.7247528194695052
PF06414	0.06679617868279164	0.9332038213172084
PF06415	0.2502559389474348	0.7497440610525652
PF06418	0.12078071610423669	0.8792192838957633
PF06421	0.2852598598329862	0.7147401401670138
PF06426	0.41250290631135667	0.5874970936886433
PF06429	0.41405333360102814	0.5859466663989719
PF06439	0.3527043915154996	0.6472956084845004
PF06445	0.1643557994556688	0.8356442005443312
PF06450	0.6371145667831865	0.36288543321681355
PF06458	0.494116150553895	0.505883849446105
PF06463	0.35215291872243426	0.6478470812775657
PF06470	0.35099432539354547	0.6490056746064545
PF06476	0.3473223621583297	0.6526776378416703
PF06500	0.2358907554599574	0.7641092445400426
PF06506	0.3072099678361381	0.6927900321638619
PF06508	0.6055964699305443	0.39440353006945567
PF06541	0.17793447796486572	0.8220655220351343
PF06545	0.45151599174678336	0.5484840082532166
PF06551	0.3190130580852024	0.6809869419147976
PF06559	0.321564975242536	0.678435024757464
PF06560	0.537428331101917	0.462571668898083
PF06564	0.6858678089599568	0.31413219104004325
PF06574	0.0803513295068472	0.9196486704931528
PF06580	0.3776068179675772	0.6223931820324228
PF06605	0.16658635018578616	0.8334136498142138
PF06616	0.08865541701106183	0.9113445829889382
PF06628	0.23384031186443288	0.7661596881355671
PF06629	0.27675859609169373	0.7232414039083063
PF06634	0.28877793280128905	0.711222067198711
PF06674	0.21891910998201225	0.7810808900179878
PF06675	0.5770473555158906	0.42295264448410935
PF06686	0.1695299201454451	0.8304700798545549
PF06689	0.22009320433746316	0.7799067956625368
PF06695	0.235087814858714	0.764912185141286
PF06717	0.5398465094012359	0.46015349059876404
PF06723	0.18642488263269863	0.8135751173673014
PF06725	0.2147657139377238	0.7852342860622762
PF06738	0.21709525575601774	0.7829047442439823
PF06744	0.3539743805294645	0.6460256194705355
PF06750	0.4370535591898739	0.5629464408101261
PF06751	0.35125397717880114	0.6487460228211989
PF06761	0.2050723476600783	0.7949276523399217
PF06769	0.4448686888332152	0.5551313111667848
PF06779	0.440591371876878	0.559408628123122
PF06781	0.21711442388584368	0.7828855761141563
PF06782	0.5994951335442924	0.40050486645570765
PF06800	0.23083738656278818	0.7691626134372118
PF06804	0.2677182047147646	0.7322817952852354
PF06808	0.3742094856466589	0.6257905143533411
PF06810	0.21640787422304886	0.7835921257769511
PF06812	0.40594953645060283	0.5940504635493972
PF06824	0.41459190010717506	0.5854080998928249
PF06826	0.2690309504903481	0.7309690495096519
PF06832	0.2641085424908508	0.7358914575091492
PF06834	0.46168987742957124	0.5383101225704288
PF06835	0.3957326020856491	0.6042673979143509
PF06838	0.17256404305875495	0.827435956941245
PF06841	0.45109258393653273	0.5489074160634673
PF06874	0.4093949823707298	0.5906050176292702
PF06889	0.3159159657478684	0.6840840342521316
PF06898	0.38561145487378146	0.6143885451262185
PF06899	0.3316840831365	0.6683159168635
PF06908	0.2902800726320467	0.7097199273679533
PF06912	0.24536071994059339	0.7546392800594066
PF06917	0.3986541820613504	0.6013458179386496
PF06925	0.2378099790300755	0.7621900209699245
PF06940	0.11795246188322817	0.8820475381167718
PF06947	0.19050531987139763	0.8094946801286024
PF06949	0.4144235424721221	0.5855764575278779
PF06952	0.4321342543620418	0.5678657456379582
PF06953	0.3081729997313192	0.6918270002686808
PF06956	0.4200096017814331	0.5799903982185669
PF06958	0.3954173510922736	0.6045826489077264
PF06961	0.30377264590104724	0.6962273540989528
PF06962	0.354663901582866	0.645336098417134
PF06964	0.20982318552488843	0.7901768144751116
PF06965	0.4119847544773315	0.5880152455226685
PF06968	0.38731558972163094	0.6126844102783691
PF06969	0.24589357272963464	0.7541064272703654
PF06970	0.20051851549403443	0.7994814845059656
PF06986	0.5290638812977195	0.4709361187022804
PF06995	0.4462847779642892	0.5537152220357108
PF06996	0.4900816579752081	0.5099183420247919
PF07005	0.40144936013836285	0.5985506398616371
PF07009	0.2488932595927139	0.7511067404072861
PF07017	0.3118587193800748	0.6881412806199252
PF07063	0.29830374651677716	0.7016962534832228
PF07071	0.17641733856722697	0.823582661432773
PF07081	0.3456378216703133	0.6543621783296867
PF07083	0.2945386388826813	0.7054613611173187
PF07085	0.19967776016586025	0.8003222398341397
PF07090	0.18131513232163599	0.818684867678364
PF07095	0.30228611701408803	0.697713882985912
PF07136	0.07977282765043237	0.9202271723495676
PF07148	0.2717932529127499	0.7282067470872501
PF07155	0.26800895717538087	0.7319910428246191
PF07157	0.471788558363638	0.528211441636362
PF07158	0.32400970189673006	0.6759902981032699
PF07168	0.619999268323081	0.3800007316769189
PF07171	0.1274498746780185	0.8725501253219815
PF07179	0.13877485565479686	0.8612251443452031
PF07195	0.20273510813235807	0.7972648918676419
PF07221	0.5381373156408422	0.4618626843591577
PF07228	0.3030484792223084	0.6969515207776916
PF07238	0.5840840300625236	0.4159159699374763
PF07244	0.6795669022714231	0.32043309772857687
PF07261	0.3431852140066518	0.6568147859933482
PF07275	0.3251659951853092	0.6748340048146908
PF07282	0.12972133117451023	0.8702786688254898
PF07286	0.1445978754746463	0.8554021245253537
PF07287	0.21159761967350033	0.7884023803264997
PF07296	0.45065624516483394	0.5493437548351661
PF07313	0.5073555933688886	0.4926444066311114
PF07335	0.4616296229036667	0.5383703770963333
PF07338	0.07420599983240983	0.9257940001675902
PF07350	0.42901783475295874	0.5709821652470413
PF07352	0.18614955808446143	0.8138504419155386
PF07355	0.39935687050422286	0.6006431294957771
PF07356	0.44605595308605583	0.5539440469139442
PF07364	0.2056261409103658	0.7943738590896342
PF07385	0.070908979226871	0.929091020773129
PF07399	0.4748180588218145	0.5251819411781855
PF07429	0.5514211405111037	0.4485788594888963
PF07451	0.29742030914632944	0.7025796908536706
PF07454	0.31006557594483686	0.6899344240551631
PF07456	0.40021102094581673	0.5997889790541833
PF07470	0.646307662455627	0.353692337544373
PF07475	0.2957160583993266	0.7042839416006734
PF07477	0.44433012754319845	0.5556698724568016
PF07478	0.4620227279253831	0.5379772720746169
PF07479	0.1815642349624097	0.8184357650375903
PF07484	0.26680803258474795	0.733191967415252
PF07486	0.2300015733551215	0.7699984266448785
PF07488	0.23400406121704198	0.765995938782958
PF07494	0.6685858297283842	0.33141417027161574
PF07495	0.3491690142207574	0.6508309857792426
PF07497	0.3734881156629398	0.6265118843370602
PF07501	0.08294509859954269	0.9170549014004573
PF07503	0.611618351141721	0.3883816488582789
PF07505	0.6311464646633629	0.3688535353366371
PF07508	0.29735977671314473	0.7026402232868553
PF07510	0.15543305107626504	0.844566948923735
PF07516	0.3639870039724349	0.6360129960275651
PF07517	0.19871094625071206	0.8012890537492879
PF07521	0.2788175845249542	0.7211824154750458
PF07523	0.31799487987616304	0.682005120123837
PF07532	0.37324560687365627	0.6267543931263437
PF07538	0.19925411188202802	0.800745888117972
PF07553	0.3283243878988745	0.6716756121011255
PF07554	0.26024662053306014	0.7397533794669399
PF07555	0.6879621827042284	0.3120378172957716
PF07556	0.25116738886057466	0.7488326111394253
PF07561	0.4898287348167202	0.5101712651832798
PF07568	0.15223834537589676	0.8477616546241032
PF07580	0.423237413821018	0.576762586178982
PF07581	0.38630223931773766	0.6136977606822623
PF07584	0.7364771604620023	0.2635228395379977
PF07610	0.6957200800384544	0.3042799199615455
PF07613	0.24285999246535717	0.7571400075346428
PF07650	0.6185967541781476	0.38140324582185237
PF07660	0.4576347301526146	0.5423652698473854
PF07662	0.1663745730877283	0.8336254269122717
PF07664	0.14296785998509964	0.8570321400149004
PF07669	0.43781481370277087	0.5621851862972291
PF07670	0.5740242484447027	0.4259757515552974
PF07676	0.35158743564497463	0.6484125643550254
PF07681	0.5280451334487969	0.4719548665512031
PF07685	0.11910332599860474	0.8808966740013953
PF07687	0.31275434909142363	0.6872456509085764
PF07690	0.2143721306792793	0.7856278693207207
PF07691	0.2771133898303545	0.7228866101696455
PF07693	0.5030289914504082	0.4969710085495918
PF07694	0.35509013002640544	0.6449098699735946
PF07696	0.22622941511349148	0.7737705848865085
PF07698	0.3292673966292695	0.6707326033707305
PF07702	0.3169203005701372	0.6830796994298628
PF07703	0.36755135896657976	0.6324486410334202
PF07714	0.2787211631562898	0.7212788368437102
PF07715	0.20905155698618194	0.7909484430138181
PF07717	0.3231007444780857	0.6768992555219143
