	baseline	endpoint
PF13450	0.29936230749379045	0.7006376925062096
PF13454	0.1473052282082803	0.8526947717917197
PF13458	0.7704701068493491	0.22952989315065087
PF13460	0.253412191801099	0.746587808198901
PF13462	0.7855283164559441	0.21447168354405585
PF13470	0.7704787468965738	0.2295212531034262
PF13472	0.5026929670910314	0.4973070329089686
PF13473	0.7042524620391758	0.2957475379608242
PF13476	0.2855348801393336	0.7144651198606664
PF13478	0.5403548421633261	0.4596451578366739
PF13480	0.7509517266190721	0.24904827338092797
PF13481	0.29638129810645986	0.7036187018935401
PF13484	0.6557280944294273	0.34427190557057274
PF13487	0.23987975832581698	0.760120241674183
PF13489	0.7322146811708216	0.26778531882917844
PF13491	0.06584819049385271	0.9341518095061473
PF13493	0.7946267772627745	0.20537322273722547
PF13495	0.3322199659547639	0.6677800340452361
PF13497	0.20290489876536522	0.7970951012346348
PF13500	0.9277064032179574	0.07229359678204259
PF13502	0.8441465038146013	0.1558534961853987
PF13503	0.881539417555022	0.11846058244497805
PF13505	0.4195698797842389	0.5804301202157611
PF13507	0.5206708174362566	0.4793291825637433
PF13508	0.4032238610491774	0.5967761389508226
PF13509	0.08778564926655441	0.9122143507334456
PF13510	0.8100152665111771	0.1899847334888229
PF13514	0.0863768971923825	0.9136231028076175
PF13515	0.8951790079252371	0.10482099207476298
PF13518	0.1438182668139787	0.8561817331860213
PF13519	0.4064563754890853	0.5935436245109147
PF13520	0.979071895176168	0.020928104823832033
PF13521	0.1359813531293983	0.8640186468706017
PF13522	0.6950877856515398	0.3049122143484601
PF13523	0.8075633827311032	0.1924366172688968
PF13524	0.38209192836590367	0.6179080716340963
PF13525	0.6850466647774283	0.31495333522257174
PF13526	0.49264803769111964	0.5073519623088804
PF13527	0.3245873617212428	0.6754126382787572
PF13528	0.19612549568184978	0.8038745043181502
PF13529	0.04404625419279251	0.9559537458072075
PF13530	0.14382387495603466	0.8561761250439653
PF13531	0.32112232624909165	0.6788776737509084
PF13533	0.2114329621397868	0.7885670378602132
PF13535	0.9295852212235147	0.07041477877648533
PF13537	0.13710284889590318	0.8628971511040968
PF13538	0.07136884326072457	0.9286311567392754
PF13539	0.4478562661707539	0.5521437338292461
PF13540	0.37235905833616667	0.6276409416638333
PF13541	0.3630054872792331	0.6369945127207669
PF13542	0.724982825427538	0.275017174572462
PF13545	0.7820696700833915	0.21793032991660855
PF13546	0.4479963148033176	0.5520036851966824
PF13549	0.9420408307109386	0.057959169289061425
PF13550	0.9538402140179935	0.046159785982006506
PF13552	0.8528353213717818	0.14716467862821828
PF13555	0.4176980327317268	0.5823019672682732
PF13556	0.32786907976042345	0.6721309202395765
PF13558	0.40225790489350277	0.5977420951064972
PF13560	0.5103644259091953	0.48963557409080466
PF13561	0.846100333105857	0.15389966689414308
PF13566	0.843341054980461	0.1566589450195391
PF13567	0.9660745536053227	0.033925446394677296
PF13568	0.7868495330126165	0.21315046698738352
PF13569	0.38721002008254923	0.6127899799174508
PF13570	0.5804959862899974	0.4195040137100025
PF13572	0.11850320965524375	0.8814967903447563
PF13575	0.3631493091294845	0.6368506908705155
PF13579	0.5874861653877474	0.4125138346122525
PF13580	0.5461041678808807	0.4538958321191194
PF13581	0.6387569793213895	0.36124302067861047
PF13584	0.09130212002236415	0.9086978799776358
PF13586	0.25068276954003876	0.7493172304599612
PF13589	0.264297524551956	0.735702475448044
PF13593	0.9387858402437328	0.06121415975626722
PF13595	0.665933563645194	0.334066436354806
PF13596	0.738909898366058	0.261090101633942
PF13597	0.3887670788575105	0.6112329211424895
PF13599	0.5270793557980602	0.47292064420193974
PF13602	0.8152511136672864	0.18474888633271355
PF13603	0.3751641162885814	0.6248358837114186
PF13604	0.9916230485196378	0.00837695148036218
PF13605	0.15200058956693907	0.8479994104330609
PF13606	0.23119515130958523	0.7688048486904148
PF13609	0.9709147771982997	0.029085222801700353
PF13610	0.33205250382195695	0.667947496178043
PF13612	0.58108163834407	0.41891836165592994
PF13614	0.017842503234483664	0.9821574967655163
PF13616	0.4489666096743101	0.5510333903256899
PF13620	0.07199078652325919	0.9280092134767408
PF13622	0.43954148057733944	0.5604585194226606
PF13623	0.48085564283851	0.51914435716149
PF13624	0.1874128005663026	0.8125871994336974
PF13630	0.07239366525696689	0.9276063347430331
PF13632	0.6935984173981709	0.30640158260182915
PF13635	0.6906272004270757	0.3093727995729243
PF13637	0.495942367216474	0.504057632783526
PF13638	0.1913339728751524	0.8086660271248476
PF13641	0.5866461154554724	0.4133538845445276
PF13649	0.8005708638498807	0.1994291361501193
PF13650	0.5848174663900213	0.4151825336099787
PF13651	0.931332542134557	0.06866745786544305
PF13654	0.47557290847301326	0.5244270915269867
PF13655	0.07453292431833247	0.9254670756816675
PF13657	0.9305390913399958	0.06946090866000426
PF13662	0.8550988682140452	0.14490113178595476
PF13667	0.9429377859636626	0.05706221403633737
PF13671	0.7219681639229244	0.2780318360770756
PF13672	0.03488720737518869	0.9651127926248113
PF13673	0.06026225996433987	0.9397377400356601
PF13676	0.36001114067574536	0.6399888593242546
PF13677	0.9851025958845833	0.014897404115416702
PF13679	0.66926380982601	0.33073619017399
PF13683	0.5415416376381996	0.4584583623618004
PF13684	0.8809216308902059	0.11907836910979414
PF13685	0.018015860196714306	0.9819841398032857
PF13687	0.41571417986867465	0.5842858201313254
PF13692	0.5187310912945498	0.4812689087054503
PF13700	0.6010717792340361	0.3989282207659639
PF13701	0.3418728376857507	0.6581271623142493
PF13702	0.049917508135439714	0.9500824918645603
PF13707	0.4329389501998636	0.5670610498001364
PF13711	0.6214906421410704	0.37850935785892953
PF13714	0.377548846490822	0.622451153509178
PF13715	0.2753275541065071	0.7246724458934929
PF13720	0.47477224216660474	0.5252277578333953
PF13721	0.34948468057164883	0.6505153194283512
PF13722	0.03208609283561592	0.9679139071643841
PF13727	0.4148296387139606	0.5851703612860394
PF13730	0.12133445728829784	0.8786655427117022
PF13731	0.44818656675222723	0.5518134332477728
PF13735	0.4269196038971498	0.5730803961028502
PF13737	0.6688049512388868	0.33119504876111316
PF13738	0.1853851093134956	0.8146148906865044
PF13740	0.11711637092123217	0.8828836290787678
PF13742	0.33227991114058886	0.6677200888594111
PF13749	0.49410632482776884	0.5058936751722312
PF13751	0.1149790403198725	0.8850209596801275
PF13768	0.7162917127942829	0.28370828720571706
PF13777	0.4983929822535721	0.5016070177464279
PF13780	0.08202824820845456	0.9179717517915454
PF13782	0.11280099964715085	0.8871990003528492
PF13784	0.1657386173605273	0.8342613826394727
PF13786	0.30444853785479375	0.6955514621452062
PF13791	0.10605548310526258	0.8939445168947374
PF13793	0.26435900999607354	0.7356409900039265
PF13802	0.17493476508874972	0.8250652349112503
PF13806	0.444582111870264	0.555417888129736
PF13807	0.21338182625293933	0.7866181737470607
PF13808	0.2377412844604715	0.7622587155395285
PF13811	0.3040546313522561	0.6959453686477439
PF13817	0.33594041057980306	0.6640595894201969
PF13828	0.064203214708617	0.935796785291383
PF13829	0.850947897066789	0.14905210293321103
PF13834	0.8091981195433424	0.19080188045665752
PF13835	0.42324372880355865	0.5767562711964414
PF13840	0.22029787393492684	0.7797021260650732
PF13847	0.18742023385560913	0.8125797661443909
PF13855	0.011453364502755248	0.9885466354972448
PF13857	0.1814632529708503	0.8185367470291497
PF13859	0.810291933008447	0.18970806699155301
PF13876	0.7631056630508246	0.23689433694917542
PF13899	0.49713800977141553	0.5028619902285845
PF13905	0.8068384635140102	0.19316153648598977
PF13906	0.8214867066830343	0.17851329331696578
PF13930	0.040168227616567465	0.9598317723834325
PF13932	0.5032752549941166	0.49672474500588343
PF13936	0.19257906214849374	0.8074209378515063
PF13941	0.7066604683651487	0.2933395316348512
PF13944	0.6111373924572597	0.38886260754274027
PF13953	0.3754069514418533	0.6245930485581467
PF13954	0.8787778183214335	0.12122218167856647
PF13958	0.24194122317871092	0.7580587768212891
PF13964	0.5366645069538281	0.463335493046172
PF13975	0.3868975368207219	0.6131024631792781
PF14014	0.3891426518370732	0.6108573481629268
PF14018	0.03662708005879889	0.9633729199412011
PF14019	0.9399716686176499	0.060028331382350086
PF14022	0.8423048444311506	0.15769515556884942
PF14029	0.9246982896587654	0.07530171034123455
PF14031	0.604728606377453	0.39527139362254704
PF14052	0.23911000251836356	0.7608899974816364
PF14053	0.8760159472671455	0.12398405273285447
PF14057	0.287812613912541	0.712187386087459
PF14058	0.4304829016653332	0.5695170983346668
PF14059	0.0964457423674171	0.9035542576325829
PF14062	0.8349182238555644	0.1650817761444356
PF14072	0.9134184011204796	0.08658159887952038
PF14080	0.04056757551378498	0.959432424486215
PF14092	0.020929195876674522	0.9790708041233255
PF14133	0.15188553195130372	0.8481144680486963
PF14187	0.794139990292536	0.205860009707464
PF14190	0.2792753040815572	0.7207246959184428
PF14191	0.3871202772736694	0.6128797227263306
PF14193	0.08358747131301225	0.9164125286869877
PF14194	0.42540712236439004	0.57459287763561
PF14195	0.0443476390763885	0.9556523609236115
PF14196	0.03708961123994081	0.9629103887600592
PF14198	0.3401517502512522	0.6598482497487478
PF14199	0.38301901735417265	0.6169809826458273
PF14200	0.6268091439242796	0.3731908560757205
PF14202	0.042697571986892724	0.9573024280131073
PF14203	0.1398907872561741	0.8601092127438259
PF14237	0.7157362599949743	0.28426374000502574
PF14238	0.17304936818812056	0.8269506318118794
PF14253	0.4122815466230709	0.5877184533769291
PF14256	0.08038370159453823	0.9196162984054618
PF14262	0.17746436413562128	0.8225356358643787
PF14264	0.8467701788747011	0.15322982112529895
PF14267	0.5567305436503086	0.4432694563496914
PF14268	0.6121869640160134	0.3878130359839867
PF14269	0.3094747553648024	0.6905252446351976
PF14270	0.14871052701776644	0.8512894729822336
PF14274	0.7608111565693125	0.2391888434306875
PF14277	0.08668161793629892	0.9133183820637011
PF14278	0.4095266610233862	0.5904733389766138
PF14280	0.2796636140701986	0.7203363859298014
PF14283	0.06225469409325257	0.9377453059067474
PF14284	0.6853587778503146	0.3146412221496854
PF14285	0.9312155510169448	0.06878444898305529
PF14286	0.16911622182131159	0.8308837781786884
PF14287	0.38434386419391775	0.6156561358060822
PF14289	0.23289456219587512	0.7671054378041249
PF14292	0.24654100792452294	0.7534589920754771
PF14297	0.6538533495408727	0.3461466504591273
PF14305	0.45388793931092863	0.5461120606890714
PF14307	0.7560507174692738	0.24394928253072623
PF14310	0.1228678972832169	0.8771321027167831
PF14311	0.836023039127557	0.16397696087244293
PF14319	0.3530150561486253	0.6469849438513747
PF14322	0.7575783523877317	0.24242164761226828
PF14323	0.4533558879832612	0.5466441120167388
PF14335	0.9665082014644214	0.033491798535578564
PF14343	0.017042710077806	0.982957289922194
PF14367	0.5365777387694616	0.4634222612305384
PF14378	0.6060608758870317	0.3939391241129683
PF14386	0.5497476610055908	0.4502523389944092
PF14387	0.4744432746636096	0.5255567253363904
PF14390	0.19836747578581815	0.8016325242141819
PF14391	0.22494595869740863	0.7750540413025914
PF14393	0.47092613947688977	0.5290738605231102
PF14397	0.6074027777509545	0.3925972222490455
PF14403	0.1961356336757636	0.8038643663242364
PF14437	0.1528686408044061	0.8471313591955939
PF14446	0.02154410628211989	0.9784558937178801
PF14450	0.42581829415495775	0.5741817058450422
PF14478	0.07392492434482123	0.9260750756551788
PF14480	0.09535817651704959	0.9046418234829504
PF14486	0.8055163220690839	0.19448367793091617
PF14487	0.24902584325537902	0.750974156744621
PF14488	0.2780212333745028	0.7219787666254972
PF14490	0.32722011045067245	0.6727798895493275
PF14492	0.7337866040336425	0.26621339596635746
PF14498	0.29680302742848164	0.7031969725715184
PF14501	0.43607547052455864	0.5639245294754414
PF14503	0.546427576033464	0.45357242396653596
PF14508	0.4000236195507154	0.5999763804492846
PF14509	0.4304622665981538	0.5695377334018462
PF14512	0.37363436778859105	0.626365632211409
PF14520	0.5836356162269745	0.41636438377302554
PF14522	0.8226734449495376	0.17732655505046235
PF14524	0.20352793480120002	0.7964720651988
PF14526	0.791796517905973	0.20820348209402692
PF14527	0.28895841168048586	0.7110415883195141
PF14532	0.4064870179585671	0.5935129820414329
PF14535	0.6964445355333293	0.3035554644666707
PF14559	0.8242413776336842	0.17575862236631581
PF14561	0.4814904459003133	0.5185095540996867
PF14572	0.76515555627588	0.23484444372411997
PF14574	0.14224911679299224	0.8577508832070078
PF14579	0.3994280192894465	0.6005719807105535
PF14583	0.8797782134563411	0.12022178654365888
PF14584	0.5123335420204613	0.48766645797953867
PF14587	0.5981125134429387	0.4018874865570613
PF14588	0.5033345873367048	0.4966654126632952
PF14594	0.7213945938030579	0.2786054061969421
PF14602	0.8976789520646774	0.10232104793532258
PF14620	0.4725586981673392	0.5274413018326608
PF14622	0.9989683800285034	0.0010316199714965335
PF14657	0.68347043144528	0.3165295685547201
PF14659	0.05599134858235455	0.9440086514176455
PF14667	0.1039444708086209	0.8960555291913791
PF14681	0.9299222150553442	0.07007778494465579
PF14691	0.4640076952292739	0.5359923047707261
PF14698	0.3513573886159329	0.6486426113840671
PF14711	0.4820160407799594	0.5179839592200406
PF14714	0.04283248604081524	0.9571675139591848
PF14717	0.1309247697697341	0.8690752302302659
PF14718	0.9463246650599585	0.053675334940041494
PF14720	0.44965222017108	0.55034777982892
PF14730	0.09886987677078607	0.9011301232292139
PF14742	0.40812171626114346	0.5918782837388565
PF14748	0.09633529463537516	0.9036647053646248
PF14765	0.834238354474574	0.16576164552542608
PF14771	0.5362985546749782	0.4637014453250218
PF14789	0.3168417837187685	0.6831582162812315
PF14801	0.8577623573966483	0.14223764260335167
PF14815	0.14797042500729363	0.8520295749927064
PF14821	0.8193852671519617	0.18061473284803825
PF14833	0.9312709118337461	0.06872908816625384
PF14849	0.11029520740168441	0.8897047925983156
PF14864	0.8686014772754405	0.13139852272455949
PF14871	0.18607857001133232	0.8139214299886677
PF14873	0.7743081531530323	0.2256918468469678
PF14890	0.8238187067031164	0.1761812932968836
PF14897	0.3594082199955865	0.6405917800044135
PF14903	0.773162310424161	0.22683768957583902
PF14905	0.6505931114520305	0.3494068885479696
PF14907	0.025248592391139968	0.97475140760886
PF15495	0.5435617668281343	0.45643823317186566
PF15523	0.3818004423203407	0.6181995576796593
PF15644	0.3414625363839757	0.6585374636160243
PF15714	0.04316678593746415	0.9568332140625359
PF15738	0.3757171131891931	0.6242828868108069
PF15869	0.19601541796123323	0.8039845820387668
PF15892	0.38272154910898715	0.6172784508910129
PF15902	0.47340847118357066	0.5265915288164293
PF15922	0.9439560320822125	0.056043967917787485
PF15976	0.9587579499450511	0.04124205005494883
PF15977	0.7971839549592366	0.20281604504076348
PF15979	0.2290272749295078	0.7709727250704922
PF16073	0.9661234708858568	0.03387652911414319
PF16079	0.32179420677496895	0.678205793225031
PF16113	0.22198972357242297	0.778010276427577
PF16116	0.2232862458298417	0.7767137541701583
PF16124	0.9220692538024874	0.07793074619751264
PF16125	0.7941078090735063	0.20589219092649375
PF16126	0.9413703580051385	0.05862964199486158
PF16127	0.32614740453766045	0.6738525954623396
PF16130	0.6925675135454878	0.3074324864545121
PF16140	0.5724869033710502	0.4275130966289498
PF16141	0.17289792677981264	0.8271020732201874
PF16146	0.6539555329767563	0.34604446702324365
PF16149	0.7798377459716981	0.22016225402830186
PF16152	0.2549145504291557	0.7450854495708443
PF16153	0.5275754222897324	0.4724245777102675
PF16154	0.9173970245298103	0.08260297547018965
PF16161	0.006999643784805998	0.993000356215194
PF16163	0.07135994639128396	0.928640053608716
PF16168	0.6681190335750898	0.33188096642491016
PF16187	0.4610740645930689	0.5389259354069311
PF16188	0.24157138771399067	0.7584286122860093
PF16189	0.09320302594359231	0.9067969740564077
PF16192	0.8989053451958045	0.1010946548041955
PF16193	0.956367608513208	0.04363239148679194
PF16197	0.8606556929224717	0.13934430707752832
PF16198	0.03559719997885913	0.9644028000211409
PF16199	0.48904578167550194	0.510954218324498
PF16215	0.4377460187502976	0.5622539812497024
PF16216	0.5714244647118398	0.4285755352881602
PF16259	0.43768965442277286	0.5623103455772271
PF16262	0.915482487231439	0.08451751276856104
PF16269	0.411900029054709	0.588099970945291
PF16272	0.5507470720863191	0.4492529279136809
PF16280	0.8231446962633115	0.17685530373668842
PF16283	0.4566187588378625	0.5433812411621375
PF16285	0.455733402575765	0.544266597424235
