	dairy	meat
K06906	0.2243044378386132	0.7756955621613868
K08256	0.31789337908875315	0.6821066209112469
K11707	0.6482687401432163	0.35173125985678366
K11708	0.5532263122326875	0.44677368776731247
K11710	0.453552774844003	0.546447225155997
K12203	0.5346364429380726	0.4653635570619275
K12204	0.2164902921136237	0.7835097078863763
K12206	0.5943297130500025	0.40567028694999757
K12209	0.29763120279548405	0.702368797204516
K12211	0.32736001036463713	0.6726399896353629
K12213	0.31640108318259164	0.6835989168174084
K12214	0.35475471813102144	0.6452452818689786
K12217	0.2881369547267697	0.7118630452732303
K12228	0.3325190737693723	0.6674809262306277
K13923	0.10036286518901183	0.8996371348109882
K17816	0.20679444566301852	0.7932055543369815
K19132	0.16532675464575952	0.8346732453542405
K19299	0.6351425120705484	0.3648574879294516
K19883	0.5441593143660308	0.4558406856339691
K02021	0.36849888929850894	0.6315011107014911
K02651	0.4838434128959803	0.5161565871040197
K03301	0.2517973539754025	0.7482026460245975
K04343	0.4102201543010775	0.5897798456989225
K05521	0.6971775755575804	0.3028224244424196
K08151	0.1452823995842285	0.8547176004157715
K15505	0.34122792411344605	0.658772075886554
K15898	0.5874810548325007	0.4125189451674993
K16515	0.4584131509221253	0.5415868490778747
K16516	0.6040358557926124	0.3959641442073876
K18824	0.34936284113026694	0.6506371588697331
K19793	0.651849753245443	0.34815024675455697
K20489	0.3877441754239893	0.6122558245760107
K01236	0.17533686929701908	0.8246631307029809
K03194	0.40617712274082163	0.5938228772591784
K03195	0.33185948364019546	0.6681405163598045
K03201	0.7126799321784536	0.28732006782154634
K03203	0.31960297430934514	0.6803970256906549
K06120	0.3731489257980476	0.6268510742019524
K07128	0.3434065902370075	0.6565934097629925
K09882	0.6103596597593279	0.389640340240672
K10242	0.20584616278568346	0.7941538372143165
K11083	0.3138843412434662	0.6861156587565338
K12979	0.28145660903712033	0.7185433909628797
K15054	0.3050362221482187	0.6949637778517813
K18146	0.4318031448017341	0.5681968551982659
K18301	0.15734131812744645	0.8426586818725535
K18476	0.2642661038302305	0.7357338961697695
K19231	0.39257182484777176	0.6074281751522282
K19273	0.6736973944154013	0.32630260558459867
K01561	0.7084363969328842	0.2915636030671158
K07076	0.23417930526818165	0.7658206947318184
K08222	0.4487551862757061	0.5512448137242939
K10240	0.4125621612069239	0.5874378387930761
K12454	0.36098109440078996	0.63901890559921
K13990	0.7843630813329947	0.21563691866700532
K19262	0.2141451713377851	0.7858548286622149
K21076	0.39616627570829255	0.6038337242917075
K21923	0.5071000075997687	0.49289999240023125
K13403	0.33220369958762663	0.6677963004123734
K13663	0.4238993256726319	0.5761006743273681
K10673	0.25205122186522044	0.7479487781347796
K12733	0.6063559965397085	0.3936440034602915
K14153	0.5461662155465957	0.4538337844534043
K15924	0.49978464611914897	0.500215353880851
K21749	0.4998295854112037	0.5001704145887963
K09141	0.492357643275142	0.507642356724858
K12685	0.5191849667795336	0.4808150332204663
K18698	0.3228925199534953	0.6771074800465047
K19175	0.38035360017651165	0.6196463998234883
K15739	0.7182082733981869	0.281791726601813
K12990	0.31924633609106656	0.6807536639089334
K18959	0.3646193280239365	0.6353806719760635
K22311	0.4255183685517865	0.5744816314482135
K16323	0.7454978427213663	0.2545021572786336
PF00004	0.9000083078023166	0.09999169219768347
PF00005	0.6434372263726786	0.3565627736273213
PF00006	0.94024646821888	0.05975353178112001
PF00009	0.1306942579091951	0.8693057420908049
PF00011	0.4987620959820329	0.5012379040179671
PF00012	0.9398864574083683	0.06011354259163167
PF00015	0.29363993683681644	0.7063600631631836
PF00023	0.5997000583152211	0.4002999416847789
PF00027	0.07905160526828814	0.9209483947317119
PF00036	0.2577768271973513	0.7422231728026487
PF00037	0.8298282279119313	0.1701717720880687
PF00041	0.8047413211034944	0.19525867889650564
PF00044	0.11681636428594022	0.8831836357140598
PF00056	0.45799160830971	0.54200839169029
PF00069	0.4657755540767802	0.5342244459232198
PF00070	0.16673333218053343	0.8332666678194666
PF00072	0.9288729822985804	0.07112701770141959
PF00075	0.6256831979615844	0.3743168020384156
PF00076	0.41974945875713643	0.5802505412428636
PF00078	0.6702978678562261	0.3297021321437738
PF00079	0.25688519508391894	0.7431148049160811
PF00082	0.7544693809515151	0.245530619048485
PF00083	0.488784956498701	0.511215043501299
PF00085	0.9060158348197762	0.09398416518022384
PF00089	0.11388092580397446	0.8861190741960255
PF00091	0.09870890112781827	0.9012910988721817
PF00092	0.7095251320896023	0.29047486791039767
PF00106	0.23647136630886834	0.7635286336911317
PF00107	0.550009827334428	0.4499901726655719
PF00108	0.4773974525013398	0.5226025474986602
PF00109	0.412767299435464	0.587232700564536
PF00111	0.30120604665690065	0.6987939533430993
PF00112	0.844546050728635	0.15545394927136502
PF00113	0.4540093125783825	0.5459906874216175
PF00115	0.6314427512488054	0.36855724875119455
PF00117	0.1970127507396251	0.8029872492603749
PF00118	0.08995622851498963	0.9100437714850104
PF00119	0.7445973936576599	0.25540260634234013
PF00120	0.20576655917524278	0.7942334408247572
PF00121	0.5165021790454516	0.48349782095454835
PF00122	0.6774432142551368	0.3225567857448633
PF00126	0.9010160301380592	0.09898396986194086
PF00128	0.40106789959320455	0.5989321004067955
PF00132	0.8003080339611717	0.19969196603882827
PF00133	0.13723110588986775	0.8627688941101322
PF00135	0.15255802345520808	0.8474419765447919
PF00137	0.8052401139442764	0.19475988605572356
PF00140	0.08390424594383139	0.9160957540561686
PF00141	0.31134706764604736	0.6886529323539526
PF00142	0.4173103707161048	0.5826896292838952
PF00144	0.3084143477402409	0.6915856522597591
PF00145	0.40249316936222546	0.5975068306377745
PF00146	0.3631214969691319	0.6368785030308681
PF00148	0.31729083042041684	0.6827091695795832
PF00149	0.5881785744393035	0.41182142556069645
PF00150	0.2782820341984278	0.7217179658015722
PF00152	0.3059457439115191	0.6940542560884809
PF00154	0.21359287425892615	0.7864071257410739
PF00155	0.5060520134444624	0.4939479865555377
PF00156	0.47036822169038583	0.5296317783096142
PF00158	0.1115416706453074	0.8884583293546926
PF00160	0.5205381861691369	0.479461813830863
PF00162	0.5355677026320229	0.46443229736797714
PF00163	0.3425095160939423	0.6574904839060577
PF00164	0.5863271355354834	0.41367286446451657
PF00165	0.43796577277815596	0.562034227221844
PF00166	0.09702245215458993	0.9029775478454101
PF00171	0.37512870483915806	0.6248712951608419
PF00174	0.5252450726700935	0.4747549273299065
PF00175	0.3202932860184472	0.6797067139815528
PF00176	0.20944048215930267	0.7905595178406973
PF00177	0.494870158586198	0.505129841413802
PF00180	0.3472700649231806	0.6527299350768194
PF00181	0.04992370823802972	0.9500762917619703
PF00182	0.06883721772313811	0.9311627822768619
PF00183	0.6034297540213658	0.3965702459786343
PF00185	0.7017565457367136	0.2982434542632864
PF00186	0.4619839770672476	0.5380160229327524
PF00188	0.6165703449733984	0.3834296550266017
PF00189	0.11674202102456721	0.8832579789754328
PF00194	0.8540154327504494	0.1459845672495506
PF00196	0.1978424600331149	0.8021575399668851
PF00198	0.23607545770547744	0.7639245422945226
PF00199	0.40387095404365425	0.5961290459563457
PF00202	0.5949484797893942	0.40505152021060575
PF00203	0.3959364417044746	0.6040635582955254
PF00204	0.07249545804949287	0.9275045419505071
PF00205	0.2764466332566503	0.7235533667433497
PF00206	0.8297923289880714	0.1702076710119286
PF00207	0.2835012642037176	0.7164987357962824
PF00208	0.6091442880848104	0.3908557119151896
PF00209	0.7231078227392778	0.2768921772607223
PF00210	0.14891021436382001	0.85108978563618
PF00213	0.05821932701976573	0.9417806729802343
PF00215	0.13209117166933848	0.8679088283306615
PF00216	0.40666872085017014	0.5933312791498299
PF00217	0.862488706460885	0.137511293539115
PF00218	0.4813924654203091	0.5186075345796909
PF00221	0.5216506006396797	0.4783493993603203
PF00224	0.855195195585408	0.144804804414592
PF00226	0.43596832036427846	0.5640316796357215
PF00230	0.0944331266309757	0.9055668733690243
PF00231	0.27886194423282906	0.7211380557671709
PF00232	0.6401369688069372	0.3598630311930629
PF00237	0.07869656114254109	0.9213034388574589
PF00238	0.15370215587768798	0.846297844122312
PF00239	0.7382343566333568	0.2617656433666432
PF00245	0.43279207857936874	0.5672079214206313
PF00246	0.48640221641843406	0.5135977835815659
PF00248	0.17873877790199166	0.8212612220980083
PF00249	0.5928944443766793	0.4071055556233208
PF00251	0.27853062391324657	0.7214693760867534
PF00252	0.15457402888735772	0.8454259711126423
PF00253	0.22885909599103338	0.7711409040089666
PF00254	0.29045514035375986	0.7095448596462401
PF00258	0.34037452362067544	0.6596254763793246
PF00263	0.29606447301928973	0.7039355269807103
PF00265	0.05649708232121331	0.9435029176787867
PF00266	0.12228454971826719	0.8777154502817328
PF00267	0.26499460931067675	0.7350053906893232
PF00268	0.47386435390985715	0.5261356460901429
PF00270	0.18000751504474677	0.8199924849552532
PF00271	0.047104399837588296	0.9528956001624117
PF00275	0.47360043451758826	0.5263995654824117
PF00276	0.4859639220003923	0.5140360779996077
PF00278	0.28028701049618343	0.7197129895038166
PF00282	0.36537431561814526	0.6346256843818547
PF00285	0.25685215276215134	0.7431478472378487
PF00288	0.3738354802620084	0.6261645197379916
PF00289	0.3432920375699663	0.6567079624300337
PF00290	0.1844222252135268	0.8155777747864732
PF00291	0.18532389647387815	0.8146761035261219
PF00293	0.509867951433052	0.4901320485669481
PF00294	0.06224290097504692	0.9377570990249531
PF00295	0.6181719150756981	0.3818280849243019
PF00296	0.24345678584543062	0.7565432141545694
PF00297	0.406442651642432	0.593557348357568
PF00300	0.5465363119250923	0.4534636880749077
PF00302	0.6754793645170247	0.3245206354829752
PF00303	0.18345806958008415	0.8165419304199159
PF00306	0.668907858589948	0.33109214141005205
PF00308	0.040416204305020464	0.9595837956949795
PF00310	0.06731103690550277	0.9326889630944972
PF00311	0.08482995771390067	0.9151700422860993
PF00312	0.07865340609733062	0.9213465939026694
PF00313	0.5484996936666973	0.4515003063333027
PF00317	0.5498521514795885	0.45014784852041145
PF00318	0.39296531911338095	0.607034680886619
PF00324	0.39667771037011523	0.6033222896298848
PF00326	0.18529824998958522	0.8147017500104148
PF00327	0.37674102688181577	0.6232589731181842
PF00328	0.13150951016740564	0.8684904898325944
PF00329	0.1622391879839875	0.8377608120160125
PF00330	0.2841953451147796	0.7158046548852204
PF00331	0.42098561648580857	0.5790143835141914
PF00333	0.061269140238709	0.938730859761291
PF00334	0.7539393650808046	0.24606063491919541
PF00338	0.2701102883749539	0.7298897116250461
PF00342	0.6327093213222714	0.36729067867772863
PF00343	0.5032228382678353	0.4967771617321647
PF00344	0.4371590581781397	0.5628409418218603
PF00345	0.10364263540312657	0.8963573645968734
PF00346	0.5413316254776613	0.45866837452233866
PF00347	0.4252447608726677	0.5747552391273323
PF00348	0.4520826478478107	0.5479173521521893
PF00350	0.12569142822233126	0.8743085717776687
PF00355	0.5157023370150517	0.4842976629849482
PF00356	0.44528831861167295	0.554711681388327
PF00358	0.24881402259832297	0.751185977401677
PF00359	0.7994304366869913	0.2005695633130087
PF00361	0.5710492290543415	0.4289507709456585
PF00364	0.9242711701440717	0.07572882985592828
PF00365	0.3357504033001303	0.6642495966998697
PF00366	0.21246891072352547	0.7875310892764745
PF00367	0.588499678042878	0.411500321957122
PF00370	0.37099409767331215	0.6290059023266878
PF00374	0.30614840562479273	0.6938515943752073
PF00375	0.5184763344235397	0.48152366557646037
PF00376	0.6696389712216981	0.33036102877830187
PF00378	0.15425018175412553	0.8457498182458745
PF00380	0.2030098233194656	0.7969901766805344
PF00381	0.22346875227897955	0.7765312477210204
PF00383	0.3099873433396022	0.6900126566603978
PF00384	0.174038240790788	0.825961759209212
PF00389	0.04252226581505525	0.9574777341849448
PF00390	0.7634420893579865	0.23655791064201345
PF00391	0.6698560769793652	0.3301439230206348
PF00392	0.8147023623018118	0.18529763769818822
PF00393	0.2739812762367758	0.7260187237632242
PF00394	0.2061506706545615	0.7938493293454385
PF00395	0.9064820651173697	0.09351793488263033
PF00398	0.6433650403279393	0.3566349596720607
PF00403	0.7405370229904914	0.2594629770095086
PF00406	0.38848505624936625	0.6115149437506338
PF00408	0.6902362845865206	0.3097637154134794
PF00410	0.36588843841502383	0.6341115615849762
PF00411	0.1523474774749406	0.8476525225250594
PF00416	0.2309945843816541	0.7690054156183459
PF00419	0.18889517253187904	0.811104827468121
PF00425	0.12352475449904954	0.8764752455009505
PF00430	0.5380199656274771	0.46198003437252283
PF00436	0.1053714208617037	0.8946285791382963
PF00437	0.21296520000023622	0.7870347999997638
PF00438	0.36502901516904274	0.6349709848309573
PF00440	0.43471173757105963	0.5652882624289404
PF00441	0.379048867484013	0.620951132515987
PF00444	0.21374492345178397	0.786255076548216
PF00448	0.8693660028923957	0.13063399710760426
PF00449	0.27011763378390463	0.7298823662160954
PF00453	0.39646073860905173	0.6035392613909483
PF00455	0.22533525331364967	0.7746647466863503
PF00456	0.1702959499200799	0.8297040500799201
PF00459	0.076191250580675	0.923808749419325
PF00462	0.3353338053913063	0.6646661946086937
PF00463	0.22796565962464976	0.7720343403753502
PF00464	0.4928924800982163	0.5071075199017837
PF00465	0.4334321104104907	0.5665678895895093
PF00466	0.39120272253498956	0.6087972774650104
PF00468	0.699161627129002	0.30083837287099796
PF00471	0.18644499387049496	0.813555006129505
PF00472	0.4009230143022463	0.5990769856977537
PF00474	0.20062624495717607	0.7993737550428239
PF00475	0.11690341717940234	0.8830965828205977
PF00476	0.7324317344421152	0.2675682655578848
PF00478	0.34512523389381444	0.6548747661061856
PF00479	0.11352432177751859	0.8864756782224814
PF00480	0.8668988898608601	0.1331011101391399
PF00481	0.3387798866891658	0.6612201133108342
PF00482	0.2769299283147971	0.7230700716852029
PF00483	0.6614693625723593	0.33853063742764067
PF00484	0.7229694187679012	0.2770305812320988
PF00485	0.17996904813496029	0.8200309518650397
PF00486	0.7571827273681576	0.24281727263184236
PF00488	0.7793290711012377	0.22067092889876225
PF00490	0.35795860841212745	0.6420413915878725
PF00491	0.45947828764163856	0.5405217123583614
PF00494	0.872285011070058	0.12771498892994204
PF00496	0.061468902855953744	0.9385310971440463
PF00497	0.081138277238888	0.918861722761112
PF00498	0.8020524172824439	0.19794758271755605
PF00499	0.7559573385107314	0.2440426614892685
PF00501	0.05874648829337559	0.9412535117066244
PF00512	0.494450346980826	0.505549653019174
PF00515	0.517216093681429	0.48278390631857104
PF00521	0.16691613846694808	0.8330838615330519
PF00528	0.44814978141936057	0.5518502185806394
PF00529	0.7119201530618495	0.2880798469381505
PF00532	0.04432002852537542	0.9556799714746246
PF00533	0.8827266591631985	0.11727334083680156
PF00534	0.9374660022519636	0.06253399774803639
PF00535	0.4262415969023162	0.5737584030976838
PF00543	0.8940009575268445	0.10599904247315547
PF00547	0.27508799709826004	0.72491200290174
PF00549	0.2265918566679831	0.7734081433320169
PF00550	0.110312624823098	0.889687375176902
PF00551	0.31208454181197	0.68791545818803
PF00557	0.11796245810252637	0.8820375418974736
PF00561	0.10225406244442437	0.8977459375555756
PF00562	0.9071244119536577	0.09287558804634236
PF00563	0.46502036330847385	0.5349796366915262
PF00565	0.21944571669940482	0.7805542833005952
PF00570	0.47856387075212903	0.521436129247871
PF00571	0.1364553670351073	0.8635446329648927
PF00572	0.14446091870036237	0.8555390812996376
PF00573	0.09371618593618791	0.9062838140638121
PF00574	0.506506694493269	0.493493305506731
PF00575	0.40943295587650075	0.5905670441234993
PF00577	0.2504616769697887	0.7495383230302113
PF00578	0.09608776537355213	0.9039122346264479
PF00579	0.33161372428059577	0.6683862757194042
PF00580	0.21752659725498213	0.7824734027450179
