	baseline	endpoint
PF08541	0.7010489733371708	0.2989510266628292
PF08543	0.8704447633227382	0.12955523667726174
PF08544	0.6402862338452038	0.3597137661547962
PF08545	0.74200348459152	0.25799651540848006
PF08546	0.0702256352667544	0.9297743647332456
PF08659	0.6120936242066767	0.3879063757933233
PF08665	0.022065166592606933	0.9779348334073931
PF08666	0.7449682165537712	0.25503178344622873
PF08676	0.23973683276471824	0.7602631672352818
PF08681	0.7631118885883316	0.23688811141166843
PF08704	0.7036145832004979	0.2963854167995022
PF08706	0.27658743036696987	0.7234125696330301
PF08713	0.16662257409381687	0.8333774259061831
PF08719	0.6927880840199461	0.3072119159800539
PF08747	0.1970379873556778	0.8029620126443222
PF08751	0.18648331397286155	0.8135166860271384
PF08757	0.7795188485922357	0.22048115140776423
PF08760	0.43229317391081235	0.5677068260891877
PF08769	0.05738977434314019	0.9426102256568598
PF08780	0.3983716389325166	0.6016283610674834
PF08798	0.6860826916283863	0.3139173083716137
PF08800	0.3141255466091689	0.6858744533908311
PF08808	0.17619003715986148	0.8238099628401385
PF08841	0.3362718158574718	0.6637281841425282
PF08842	0.0869485396024613	0.9130514603975387
PF08843	0.07442603465074404	0.925573965349256
PF08849	0.13521513946663533	0.8647848605333647
PF08867	0.2786653416411654	0.7213346583588346
PF08876	0.0668929776644156	0.9331070223355844
PF08885	0.4570349508592232	0.5429650491407768
PF08890	0.4087323129324466	0.5912676870675534
PF08902	0.05436779368802658	0.9456322063119734
PF08903	0.3370675581656597	0.6629324418343403
PF08924	0.5984273450307571	0.4015726549692428
PF08942	0.572601495144105	0.4273985048558951
PF08974	0.6385003331058141	0.36149966689418594
PF08984	0.3783470459043563	0.6216529540956437
PF09019	0.21887662210775438	0.7811233778922456
PF09035	0.055329404470211285	0.9446705955297887
PF09084	0.8942727478076318	0.10572725219236818
PF09092	0.07013615215868796	0.929863847841312
PF09093	0.1272679376169702	0.8727320623830298
PF09134	0.6530845645783727	0.3469154354216273
PF09142	0.7761249491284667	0.2238750508715332
PF09148	0.15827859897617513	0.8417214010238249
PF09160	0.7398160608058331	0.2601839391941669
PF09180	0.06642007077887524	0.9335799292211248
PF09186	0.4659688049694004	0.5340311950305996
PF09190	0.2272895489582768	0.7727104510417232
PF09223	0.7109814427764171	0.28901855722358294
PF09234	0.2950383849518601	0.7049616150481399
PF09244	0.28664424714411607	0.7133557528558839
PF09261	0.2834688316079571	0.7165311683920429
PF09269	0.22905022528045382	0.7709497747195462
PF09285	0.5077054820364848	0.49229451796351525
PF09299	0.20093471400087792	0.7990652859991221
PF09314	0.2126275832905804	0.7873724167094196
PF09317	0.6950919071642939	0.3049080928357061
PF09327	0.22797869062518084	0.7720213093748192
PF09330	0.9203604061111043	0.07963959388889578
PF09334	0.5921907157224683	0.4078092842775317
PF09335	0.5047735440278389	0.49522645597216103
PF09338	0.03622929290324717	0.9637707070967528
PF09339	0.11091875295355791	0.8890812470464421
PF09344	0.2686119206832308	0.7313880793167692
PF09357	0.4446660907915164	0.5553339092084836
PF09359	0.1294696067540161	0.8705303932459839
PF09362	0.23039287752270077	0.7696071224772992
PF09363	0.4970192539838978	0.5029807460161022
PF09364	0.220294126484037	0.779705873515963
PF09365	0.39630934404757634	0.6036906559524237
PF09371	0.14001031367800554	0.8599896863219945
PF09375	0.6972135481136829	0.30278645188631714
PF09382	0.7377291215825031	0.26227087841749686
PF09383	0.4283632935073375	0.5716367064926625
PF09393	0.5859152541024721	0.41408474589752786
PF09397	0.4772567251470562	0.5227432748529438
PF09413	0.37672000621254276	0.6232799937874572
PF09414	0.3951550616768281	0.6048449383231719
PF09424	0.06497027809960576	0.9350297219003942
PF09471	0.058555330931251426	0.9414446690687486
PF09479	0.6658419304169043	0.33415806958309574
PF09481	0.3260807930137434	0.6739192069862566
PF09492	0.35236557847158334	0.6476344215284167
PF09500	0.7701922914030357	0.2298077085969643
PF09508	0.194659909190242	0.805340090809758
PF09509	0.029585753804093118	0.9704142461959069
PF09511	0.7030649331367038	0.29693506686329624
PF09512	0.24323996856737407	0.7567600314326259
PF09515	0.167919808360389	0.832080191639611
PF09519	0.176943261863853	0.823056738136147
PF09529	0.161869830275282	0.838130169724718
PF09546	0.03982820012354116	0.9601717998764588
PF09547	0.11002863053907996	0.88997136946092
PF09551	0.1552168127308624	0.8447831872691376
PF09565	0.3009453692279591	0.6990546307720409
PF09586	0.25676208840468595	0.743237911595314
PF09587	0.7855770837012892	0.2144229162987108
PF09588	0.2955305962770355	0.7044694037229645
PF09601	0.35794427882689117	0.6420557211731088
PF09603	0.1783825785864167	0.8216174214135833
PF09605	0.0673327534709176	0.9326672465290824
PF09639	0.32556855004940377	0.6744314499505962
PF09660	0.16432141662550104	0.835678583374499
PF09661	0.3489067019919738	0.6510932980080262
PF09669	0.16800368612361294	0.8319963138763871
PF09674	0.27212688894928927	0.7278731110507107
PF09681	0.36459402536834107	0.6354059746316589
PF09684	0.5071261244313792	0.4928738755686209
PF09693	0.22963897966360391	0.7703610203363961
PF09704	0.18246054690229463	0.8175394530977054
PF09709	0.20457713598766347	0.7954228640123365
PF09719	0.014958600256085752	0.9850413997439142
PF09721	0.4434187507758408	0.5565812492241592
PF09723	0.7166819854020432	0.28331801459795686
PF09754	0.09456239058806803	0.905437609411932
PF09768	0.23731669862617244	0.7626833013738276
PF09818	0.2978788243450492	0.7021211756549508
PF09819	0.419932736089736	0.580067263910264
PF09820	0.13163057742964424	0.8683694225703558
PF09821	0.6594547792003704	0.3405452207996296
PF09822	0.11220509720090499	0.887794902799095
PF09826	0.08499790589436218	0.9150020941056378
PF09827	0.18222094522962917	0.8177790547703708
PF09848	0.3218128999741253	0.6781871000258747
PF09861	0.1047085582433176	0.8952914417566824
PF09862	0.4053863858099098	0.5946136141900902
PF09863	0.16535757034467324	0.8346424296553268
PF09903	0.23081227020248873	0.7691877297975113
PF09906	0.3862185382241182	0.6137814617758818
PF09913	0.04135773604742998	0.95864226395257
PF09918	0.44082608526378064	0.5591739147362194
PF09924	0.4920316909674656	0.5079683090325344
PF09949	0.7067140803847451	0.2932859196152549
PF09950	0.06512578555207293	0.9348742144479271
PF09960	0.6446834180453657	0.35531658195463434
PF09967	0.4614961403874318	0.5385038596125682
PF09972	0.6662999214687787	0.3337000785312213
PF09979	0.305423378721987	0.694576621278013
PF09982	0.0844422034925788	0.9155577965074212
PF09983	0.3835873274756886	0.6164126725243114
PF09984	0.47385517227377394	0.5261448277262261
PF09986	0.24698999999387616	0.7530100000061238
PF09989	0.2697128586018217	0.7302871413981783
PF09991	0.2398325086787042	0.7601674913212958
PF09992	0.38300998991239266	0.6169900100876073
PF09994	0.3789459278507602	0.6210540721492398
PF10009	0.8629939550445447	0.13700604495545526
PF10011	0.3248141393509354	0.6751858606490646
PF10020	0.4105857370105652	0.5894142629894348
PF10022	0.2731523305678111	0.7268476694321889
PF10035	0.2911980388346129	0.7088019611653871
PF10050	0.06009103602279575	0.9399089639772042
PF10060	0.03117263718066965	0.9688273628193304
PF10076	0.2454682282865266	0.7545317717134734
PF10080	0.6181733184836404	0.38182668151635957
PF10086	0.07897149543417004	0.92102850456583
PF10088	0.16568566497846804	0.834314335021532
PF10101	0.11696514692686799	0.883034853073132
PF10103	0.525803468690458	0.4741965313095419
PF10105	0.04556487363998174	0.9544351263600183
PF10106	0.6809728395971397	0.3190271604028603
PF10111	0.055532111539831286	0.9444678884601687
PF10112	0.2858078291069249	0.7141921708930751
PF10117	0.2369237063768087	0.7630762936231913
PF10123	0.1149146466144979	0.8850853533855021
PF10124	0.10010473474972315	0.8998952652502769
PF10127	0.3762450023092312	0.6237549976907688
PF10128	0.6861147015841038	0.31388529841589624
PF10140	0.14745375684599094	0.8525462431540091
PF10143	0.07306393773114306	0.9269360622688569
PF10145	0.41832985499451913	0.5816701450054809
PF10150	0.4513202932640027	0.5486797067359973
PF10282	0.2935978849679445	0.7064021150320555
PF10298	0.6451929637056728	0.3548070362943272
PF10369	0.3074832245517535	0.6925167754482465
PF10370	0.5513712604534868	0.4486287395465132
PF10371	0.10492445762190894	0.8950755423780911
PF10385	0.27891608254884104	0.721083917451159
PF10387	0.5702826489379644	0.4297173510620356
PF10396	0.0747101371847162	0.9252898628152838
PF10397	0.29219405087720063	0.7078059491227994
PF10410	0.07072133135277292	0.9292786686472271
PF10412	0.13724394130374862	0.8627560586962514
PF10415	0.6732819915556433	0.3267180084443567
PF10418	0.15674474242099445	0.8432552575790055
PF10423	0.7148436653660997	0.2851563346339003
PF10431	0.4727823364992255	0.5272176635007745
PF10437	0.3043273320050037	0.6956726679949963
PF10458	0.04700978754132834	0.9529902124586717
PF10459	0.36635072673005376	0.6336492732699462
PF10502	0.05483020860801879	0.9451697913919812
PF10509	0.38481293813451534	0.6151870618654847
PF10531	0.19057743520701775	0.8094225647929822
PF10543	0.18655017009619834	0.8134498299038017
PF10566	0.17240720553443956	0.8275927944655604
PF10588	0.7055857052068377	0.2944142947931622
PF10589	0.215665496491124	0.784334503508876
PF10592	0.2621268915814893	0.7378731084185107
PF10593	0.21107118033675465	0.7889288196632454
PF10609	0.5789712912205014	0.42102870877949855
PF10611	0.4543589937039576	0.5456410062960424
PF10626	0.2955447956121037	0.7044552043878963
PF10634	0.9045710155525887	0.0954289844474113
PF10646	0.40313523830335374	0.5968647616966463
PF10662	0.2897343756783779	0.7102656243216221
PF10672	0.18461961138126026	0.8153803886187397
PF10728	0.011946273030714494	0.9880537269692855
PF10754	0.6868095148961982	0.31319048510380176
PF10797	0.20640476281221853	0.7935952371877815
PF10825	0.04228321682193925	0.9577167831780607
PF10844	0.12315035029363353	0.8768496497063665
PF10923	0.2222240482486878	0.7777759517513122
PF10926	0.1441283101936346	0.8558716898063654
PF10934	0.05607711166764895	0.943922888332351
PF10938	0.4465336870850818	0.5534663129149182
PF10951	0.8278417627396772	0.17215823726032273
PF10991	0.05149302793494104	0.948506972065059
PF10995	0.5995220749622143	0.40047792503778573
PF10996	0.11708558302362837	0.8829144169763716
PF11013	0.10117676806301812	0.8988232319369819
PF11104	0.0784396305728643	0.9215603694271357
PF11130	0.2215649642561951	0.7784350357438049
PF11133	0.8588290921287416	0.14117090787125844
PF11175	0.7192081776666719	0.28079182233332817
PF11187	0.5234125654306588	0.47658743456934116
PF11188	0.5939793059842389	0.4060206940157611
PF11193	0.36369329220196556	0.6363067077980344
PF11195	0.6813302905699792	0.31866970943002076
PF11228	0.47819742802862875	0.5218025719713713
PF11230	0.3882751644784457	0.6117248355215543
PF11238	0.4609614582580541	0.5390385417419459
PF11241	0.7423287183488938	0.25767128165110614
PF11248	0.3351076201500026	0.6648923798499974
PF11253	0.34520002730025945	0.6547999726997406
PF11258	0.1948542961855494	0.8051457038144506
PF11268	0.7763431347704055	0.22365686522959452
PF11273	0.5466175886706239	0.453382411329376
PF11276	0.476060942850967	0.523939057149033
PF11306	0.3355988947958257	0.6644011052041743
PF11307	0.8516240505603687	0.14837594943963123
PF11311	0.6388159041834982	0.36118409581650174
PF11325	0.5379617626296159	0.4620382373703841
PF11361	0.6956479659291326	0.30435203407086747
PF11368	0.030446523897210143	0.9695534761027899
PF11377	0.33268804942346275	0.6673119505765372
PF11392	0.7121888032171995	0.28781119678280054
PF11398	0.4820732579006194	0.5179267420993806
PF11412	0.9732361451838918	0.026763854816108223
PF11443	0.209167876617257	0.790832123382743
PF11449	0.21648728532736228	0.7835127146726377
PF11452	0.8613937236595058	0.1386062763404942
PF11453	0.4580908732942105	0.5419091267057895
PF11655	0.1788061951406814	0.8211938048593186
PF11658	0.336691422101838	0.663308577898162
PF11672	0.03475788099222987	0.9652421190077701
PF11692	0.6456963212396781	0.35430367876032187
PF11694	0.6122752725892253	0.38772472741077463
PF11700	0.24894512481601383	0.7510548751839862
PF11738	0.3479756221333542	0.6520243778666458
PF11745	0.381346703558331	0.618653296441669
PF11753	0.20567200437124544	0.7943279956287546
PF11760	0.21091566267224737	0.7890843373277526
PF11762	0.655726921636246	0.3442730783637539
PF11794	0.10705841155193607	0.8929415884480639
PF11795	0.16545655114958036	0.8345434488504196
PF11796	0.8700803012315819	0.12991969876841813
PF11799	0.6039093632212273	0.39609063677877265
PF11806	0.515030846510055	0.48496915348994496
PF11818	0.5582829253365775	0.4417170746634224
PF11838	0.5652737096146073	0.4347262903853927
PF11842	0.30268223993310217	0.6973177600668978
PF11852	0.4407707158978712	0.5592292841021288
PF11855	0.5144457398841176	0.4855542601158824
PF11863	0.2550146738361806	0.7449853261638194
PF11867	0.44438902489104337	0.5556109751089566
PF11893	0.5364803679530326	0.4635196320469675
PF11896	0.8521085690065632	0.1478914309934368
PF11898	0.24316767543035134	0.7568323245696487
PF11907	0.6639124435356429	0.336087556464357
PF11922	0.748046180040683	0.25195381995931704
PF11924	0.7793630128955159	0.22063698710448407
PF11958	0.18464857813317803	0.815351421866822
PF11967	0.36474884686647546	0.6352511531335245
PF11974	0.4766018459739605	0.5233981540260395
PF11975	0.43959809714193443	0.5604019028580656
PF11984	0.1443938783374249	0.8556061216625751
PF11987	0.40025702067384017	0.5997429793261598
PF11997	0.2602096509332509	0.7397903490667491
PF12002	0.5749424579048186	0.4250575420951815
PF12008	0.6382863048714478	0.3617136951285522
PF12010	0.15261544832072327	0.8473845516792767
PF12029	0.2228200051671826	0.7771799948328174
PF12051	0.08914520464405606	0.9108547953559439
PF12072	0.036847370518707456	0.9631526294812925
PF12083	0.6784566871890365	0.3215433128109635
PF12089	0.3804388693834786	0.6195611306165214
PF12099	0.06800726450678107	0.9319927354932189
PF12111	0.29341817176054197	0.706581828239458
PF12127	0.3650041490463317	0.6349958509536683
PF12137	0.7719002731111949	0.22809972688880512
PF12146	0.3869068750941719	0.6130931249058281
PF12161	0.4277161445846325	0.5722838554153675
PF12164	0.4222462273200155	0.5777537726799845
PF12169	0.07693763332215042	0.9230623666778496
PF12215	0.23108820686666742	0.7689117931333326
PF12224	0.22219447716876972	0.7778055228312303
PF12225	0.4102518660543343	0.5897481339456657
PF12229	0.09026844467763373	0.9097315553223663
PF12236	0.3688140097375465	0.6311859902624535
PF12282	0.6334363882402398	0.3665636117597601
PF12320	0.1832060624266797	0.8167939375733203
PF12323	0.3389005260433332	0.6610994739566668
PF12327	0.2883311190765677	0.7116688809234323
PF12344	0.24107300302578782	0.7589269969742122
PF12385	0.3670301442002263	0.6329698557997737
PF12392	0.25975709038801553	0.7402429096119845
PF12395	0.0729389168061263	0.9270610831938737
PF12401	0.5811369648157294	0.41886303518427054
PF12419	0.4430536909741395	0.5569463090258605
PF12421	0.7656688465817595	0.23433115341824048
PF12437	0.29156676033037965	0.7084332396696204
PF12439	0.3979916053064728	0.6020083946935272
PF12502	0.7382995747074691	0.2617004252925309
PF12508	0.12957413749642022	0.8704258625035798
PF12532	0.2557889571542268	0.7442110428457732
PF12535	0.15044247632880103	0.849557523671199
PF12541	0.11408369069418955	0.8859163093058104
PF12566	0.8550626195424628	0.1449373804575372
PF12570	0.22611930174504824	0.7738806982549518
PF12571	0.2730388808629788	0.7269611191370212
PF12627	0.7487190123030938	0.25128098769690616
PF12631	0.24558982639763438	0.7544101736023656
PF12641	0.32186984912772754	0.6781301508722725
PF12642	0.0886837578796158	0.9113162421203842
PF12643	0.302900481461722	0.697099518538278
PF12645	0.3276233204481307	0.6723766795518693
PF12648	0.14577789234551997	0.85422210765448
PF12654	0.06230764925246224	0.9376923507475378
PF12663	0.029831474209667697	0.9701685257903323
PF12666	0.050453994953455816	0.9495460050465442
PF12668	0.6170422332120227	0.3829577667879773
PF12671	0.32100373927131864	0.6789962607286814
PF12672	0.3147174548135472	0.6852825451864528
PF12673	0.02918898960561178	0.9708110103943882
PF12679	0.213606037512716	0.786393962487284
PF12682	0.27107967865234717	0.7289203213476528
PF12684	0.09698985644141334	0.9030101435585867
PF12685	0.04995249663968071	0.9500475033603193
PF12687	0.21890289388049766	0.7810971061195023
PF12695	0.5653615236143033	0.4346384763856967
PF12696	0.048453516144625675	0.9515464838553743
PF12697	0.14766388448130197	0.852336115518698
PF12698	0.7889377029489317	0.21106229705106824
PF12700	0.10227798369284968	0.8977220163071503
PF12704	0.16240041013823192	0.8375995898617681
PF12705	0.35775535708475836	0.6422446429152416
PF12706	0.3426144853997257	0.6573855146002743
