	baseline	endpoint
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.33381803356574524	0.6661819664342548
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	0.2059770036061841	0.7940229963938159
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.941913954364502	0.058086045635497977
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.6439739513949131	0.3560260486050869
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	0.7140669891684375	0.2859330108315625
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.4431994006479246	0.5568005993520754
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.19036564461498606	0.8096343553850139
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.3745838507785447	0.6254161492214553
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	0.6742233887327194	0.3257766112672807
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	0.3643138107002397	0.6356861892997603
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.6623025550430728	0.33769744495692716
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	0.5746165181397451	0.4253834818602548
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	0.6876644713972548	0.3123355286027452
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	0.29256492000100476	0.7074350799989952
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.7461442729653829	0.25385572703461706
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	0.3514009567882497	0.6485990432117503
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	0.5355485089269734	0.4644514910730267
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	0.3358797352979326	0.6641202647020674
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	0.32434160203720064	0.6756583979627994
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.5815598238803349	0.4184401761196651
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	0.5889524021196743	0.41104759788032574
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	0.3695082640501606	0.6304917359498394
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Flintibacter..no.family.in.NCBI..g_Flintibacter.s_Unclassified.Flintibacter	0.2751108158837253	0.7248891841162747
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.butyriciproducens	0.44555804513149333	0.5544419548685067
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.timonensis	0.3646655261098549	0.6353344738901451
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Unclassified.Intestinimonas	0.6728026781230847	0.32719732187691536
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.hallii	0.11214018767439105	0.887859812325609
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Unclassified.Anaerobutyricum	0.8323360204020532	0.16766397959794677
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.caccae	0.49761756889438435	0.5023824311056156
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.hadrus	0.06720689851309025	0.9327931014869097
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.sp.	0.8777166108384238	0.12228338916157619
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Unclassified.Anaerostipes	0.556474503855949	0.443525496144051
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerotignum.s_Anaerotignum.lactatifermentans	0.6700549491385592	0.3299450508614408
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.argi	0.47510079118605186	0.5248992088139481
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.caecimuris	0.15443521311294706	0.8455647868870529
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.faecis	0.7080392831374038	0.2919607168625961
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.glucerasea	0.1895534810360342	0.8104465189639658
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.hansenii	0.04101212533387277	0.9589878746661272
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.luti	0.3164939730488662	0.6835060269511338
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.marasmi	0.841010211703769	0.158989788296231
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.obeum	0.3881737692749585	0.6118262307250415
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.producta	0.27111343392735365	0.7288865660726463
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.sp.	0.4678141646573344	0.5321858353426656
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.wexlerae	0.4728375687744839	0.5271624312255161
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Unclassified.Blautia	0.4998457617334965	0.5001542382665035
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.comes	0.3183422539963189	0.6816577460036811
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.phoceensis	0.467095920996048	0.532904079003952
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Coprococcus.sp.	0.35750874911524844	0.6424912508847516
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Coprococcus.s_Unclassified.Coprococcus	0.6319024727897808	0.3680975272102192
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.formicigenerans	0.6948735832388542	0.30512641676114577
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.longicatena	0.6943080821812464	0.30569191781875366
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Dorea.sp.	0.1856284213581899	0.8143715786418101
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Dorea.s_Unclassified.Dorea	0.4699485760669274	0.5300514239330726
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.massiliensis	0.7277364380329606	0.2722635619670394
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.sp.	0.6621185601552743	0.33788143984472574
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Unclassified.Eisenbergiella	0.5304679428295416	0.4695320571704584
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.aldenensis	0.39571092208913916	0.6042890779108608
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.bolteae	0.47718248249922324	0.5228175175007768
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.citroniae	0.4318460607159714	0.5681539392840286
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.clostridioformis	0.180040502369624	0.819959497630376
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.lavalensis	0.7542677676123395	0.24573223238766048
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Unclassified.Enterocloster	0.3376871916539801	0.6623128083460199
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Faecalicatena.fissicatena	0.36951240304025457	0.6304875969597454
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalimonas.s_Faecalimonas.umbilicata	0.8660843159531789	0.13391568404682105
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalimonas.s_Unclassified.Faecalimonas	0.757642904698376	0.242357095301624
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Unclassified.Fusicatenibacter	0.5079712049822978	0.4920287950177022
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.sp.	0.2781634459409845	0.7218365540590155
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Unclassified.Lachnoclostridium	0.2731504424996556	0.7268495575003444
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.eligens	0.4485423336956159	0.5514576663043841
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospiraceae.bacterium..no.genus.in.NCBI..s_Lachnospiraceae.bacterium	0.8055149120613718	0.19448508793862812
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.glycyrrhizinilyticus	0.7001712089747549	0.2998287910252451
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Unclassified.Mediterraneibacter	0.3309343672829106	0.6690656327170894
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.faecis	0.4956134864999465	0.5043865135000535
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.hominis	0.30664783612714963	0.6933521638728504
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.intestinalis	0.41382801505649736	0.5861719849435026
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.inulinivorans	0.07479401164207145	0.9252059883579286
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Unclassified.Roseburia	0.06373018829036026	0.9362698117096397
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Sellimonas.s_Sellimonas.intestinalis	0.39874989979847353	0.6012501002015265
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Tyzzerella.s_Tyzzerella.nexilis	0.7005018291772105	0.29949817082278957
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Tyzzerella.s_Unclassified.Tyzzerella	0.43775257834982473	0.5622474216501753
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Unclassified.Lachnospiraceae.s_Unclassified.Lachnospiraceae	0.25197549157841104	0.748024508421589
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lawsonibacter..no.family.in.NCBI..g_Lawsonibacter.s_Lawsonibacter.asaccharolyticus	0.34947006580227946	0.6505299341977205
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.desmolans	0.33204727832406156	0.6679527216759384
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Unclassified.Agathobaculum	0.18280934832202955	0.8171906516779704
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Unclassified.Anaeromassilibacillus	0.32656475453955325	0.6734352454604468
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Anaerotruncus.colihominis	0.6332488189603261	0.36675118103967386
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaerotruncus.s_Unclassified.Anaerotruncus	0.6538460820050778	0.3461539179949222
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Dysosmobacter.sp.	0.0673235190552941	0.9326764809447059
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.prausnitzii	0.4275471461148008	0.5724528538851992
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Unclassified.Faecalibacterium	0.3793670076667064	0.6206329923332936
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Flavonifractor.plautii	0.7521990332689689	0.2478009667310311
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Flavonifractor.sp.	0.636593831573615	0.36340616842638496
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Flavonifractor.s_Unclassified.Flavonifractor	0.6682567393259241	0.3317432606740759
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Hydrogeniiclostidium.s_Unclassified.Hydrogeniiclostidium	0.14138996379107716	0.8586100362089228
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Unclassified.Oscillibacter	0.6921504716687369	0.3078495283312631
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillospiraceae.bacterium..no.genus.in.NCBI..s_Oscillospiraceae.bacterium	0.584580256437926	0.415419743562074
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Pseudoflavonifractor.sp.	0.15359374908381995	0.84640625091618
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Unclassified.Pseudoflavonifractor	0.6582665532807718	0.34173344671922823
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.sp.	0.7623703804896065	0.23762961951039357
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Unclassified.Ruminococcus	0.6934555724887027	0.3065444275112973
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruthenibacterium.s_Ruthenibacterium.lactatiformans	0.8260837131206389	0.17391628687936117
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruthenibacterium.s_Unclassified.Ruthenibacterium	0.5083034282728345	0.49169657172716547
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Subdoligranulum.variabile	0.5580582955555777	0.44194170444442227
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Unclassified.Oscillospiraceae.s_Unclassified.Oscillospiraceae	0.25910671759072323	0.7408932824092768
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Clostridioides.s_Clostridioides.difficile	0.8186651490124588	0.1813348509875412
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Clostridioides.s_Unclassified.Clostridioides	0.05721844404172838	0.9427815559582716
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Intestinibacter.s_Intestinibacter.bartlettii	0.2936930698808864	0.7063069301191136
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Intestinibacter.s_Unclassified.Intestinibacter	0.3191232141801238	0.6808767858198762
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Romboutsia.s_Romboutsia.timonensis	0.19851638142422723	0.8014836185757728
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Romboutsia.s_Unclassified.Romboutsia	0.5773427452892428	0.42265725471075716
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Terrisporobacter.s_Unclassified.Terrisporobacter	0.5498250071290336	0.45017499287096635
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Unclassified.Peptostreptococcaceae.s_Unclassified.Peptostreptococcaceae	0.532819100632957	0.46718089936704293
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Unclassified.Eubacteriales.g_Unclassified.Eubacteriales.s_Unclassified.Eubacteriales	0.7627806506682382	0.23721934933176184
k_Bacteria.p_Firmicutes.c_Clostridia.o_Unclassified.Clostridia.f_Unclassified.Clostridia.g_Unclassified.Clostridia.s_Unclassified.Clostridia	0.700723266456363	0.299276733543637
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Catenibacterium.sp.	0.6399647474496708	0.3600352525503292
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Unclassified.Catenibacterium	0.2821496702075309	0.7178503297924691
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.cateniformis	0.2174567982851554	0.7825432017148446
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.sp.	0.2877836054067656	0.7122163945932344
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Unclassified.Coprobacillus	0.6491135437861795	0.3508864562138205
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Erysipelatoclostridium.ramosum	0.2828419453872768	0.7171580546127232
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Unclassified.Erysipelatoclostridium	0.6790258320946545	0.3209741679053455
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelotrichaceae.bacterium..no.genus.in.NCBI..s_Erysipelotrichaceae.bacterium	0.5932235966479413	0.4067764033520587
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Faecalitalea.s_Faecalitalea.cylindroides	0.45992413749641026	0.5400758625035897
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Holdemanella.biformis	0.16536241216853842	0.8346375878314616
