	baseline	endpoint
PF00582	0.9007358841655744	0.09926411583442563
PF00583	0.6238459505174305	0.37615404948256953
PF00584	0.29573517206448885	0.7042648279355112
PF00585	0.5681746705165056	0.4318253294834944
PF00586	0.1631154183725545	0.8368845816274455
PF00587	0.5064933034951822	0.4935066965048178
PF00588	0.5598079172152564	0.44019208278474364
PF00589	0.48143927373565965	0.5185607262643404
PF00590	0.3806726458471106	0.6193273541528894
PF00591	0.38086359004857695	0.619136409951423
PF00593	0.534462445587983	0.465537554412017
PF00595	0.7602557282909136	0.2397442717090864
PF00596	0.12659064278417953	0.8734093572158205
PF00614	0.202812595467746	0.797187404532254
PF00623	0.6515606908099862	0.34843930919001376
PF00625	0.0835533490378585	0.9164466509621415
PF00636	0.16823262941888928	0.8317673705811107
PF00639	0.44194989750332303	0.558050102496677
PF00652	0.4451140030262911	0.5548859969737089
PF00654	0.7756565306703311	0.2243434693296689
PF00656	0.11371488779519223	0.8862851122048078
PF00657	0.5930840960561894	0.40691590394381066
PF00662	0.2742528085457415	0.7257471914542585
PF00664	0.23225083476230324	0.7677491652376968
PF00665	0.1688324930908588	0.8311675069091412
PF00668	0.23178271275320517	0.7682172872467948
PF00669	0.4650220395047868	0.5349779604952132
PF00670	0.5767499859401829	0.4232500140598171
PF00672	0.39732838238038226	0.6026716176196177
PF00673	0.3638844035202836	0.6361155964797164
PF00675	0.31685901914617765	0.6831409808538224
PF00676	0.3133698348020395	0.6866301651979605
PF00677	0.5016662970742014	0.49833370292579865
PF00679	0.2174685503541115	0.7825314496458885
PF00682	0.26254030195018585	0.7374596980498141
PF00684	0.16528035348837256	0.8347196465116274
PF00686	0.2995398970649208	0.7004601029350792
PF00687	0.36182683871392785	0.6381731612860722
PF00689	0.31986367713589303	0.680136322864107
PF00690	0.5240698182550467	0.47593018174495333
PF00691	0.2543001303814427	0.7456998696185573
PF00692	0.23063585641483042	0.7693641435851696
PF00694	0.12984645381709714	0.8701535461829029
PF00696	0.10898009068752768	0.8910199093124723
PF00697	0.33487924368940536	0.6651207563105946
PF00698	0.2297656596228742	0.7702343403771258
PF00699	0.16773888823291982	0.8322611117670802
PF00700	0.20915587384069023	0.7908441261593098
PF00701	0.6131650098159578	0.3868349901840422
PF00702	0.12666253874538658	0.8733374612546134
PF00703	0.14395860991405574	0.8560413900859443
PF00704	0.3069413687437984	0.6930586312562016
PF00707	0.28095128192697916	0.7190487180730208
PF00708	0.14684192500589033	0.8531580749941097
PF00709	0.16876561652091637	0.8312343834790836
PF00710	0.45952619955618623	0.5404738004438138
PF00712	0.3356864467357481	0.6643135532642519
PF00717	0.45143313465179624	0.5485668653482038
PF00719	0.6179806880922838	0.38201931190771615
PF00722	0.5449506465702053	0.4550493534297947
PF00724	0.69846829397945	0.30153170602055007
PF00725	0.4028954032454799	0.5971045967545201
PF00728	0.2478174193138868	0.7521825806861132
PF00730	0.592536560668512	0.407463439331488
PF00731	0.22546919512562713	0.7745308048743729
PF00733	0.38905911218488776	0.6109408878151122
PF00742	0.11099130344546149	0.8890086965545385
PF00749	0.34931017701024103	0.650689822989759
PF00750	0.4599854342444998	0.5400145657555002
PF00753	0.4730490388465771	0.5269509611534229
PF00754	0.3137309870310111	0.6862690129689889
PF00756	0.2266670003715633	0.7733329996284367
PF00759	0.18592168829771605	0.814078311702284
PF00762	0.6030249607480531	0.3969750392519469
PF00763	0.3928370412491232	0.6071629587508768
PF00764	0.5121533260716129	0.48784667392838715
PF00766	0.5652229654191874	0.4347770345808126
PF00768	0.14783753861795956	0.8521624613820404
PF00771	0.4428127525097284	0.5571872474902716
PF00772	0.3422327963283427	0.6577672036716573
PF00773	0.25291995065438544	0.7470800493456146
PF00775	0.5629523677402409	0.43704763225975907
PF00781	0.5017959016303014	0.4982040983696986
PF00793	0.5634664076475637	0.4365335923524363
PF00795	0.36354970980550805	0.636450290194492
PF00800	0.7638468317163479	0.23615316828365204
PF00805	0.4992483412881952	0.5007516587118048
PF00809	0.35066051506832197	0.649339484931678
PF00813	0.3189448561024266	0.6810551438975734
PF00814	0.41835212740343375	0.5816478725965663
PF00815	0.5433279376999443	0.45667206230005575
PF00817	0.5795496697203391	0.4204503302796609
PF00821	0.10698567199332776	0.8930143280066722
PF00825	0.28099973722508	0.71900026277492
PF00828	0.40829870226766973	0.5917012977323303
PF00829	0.5168028747547431	0.4831971252452569
PF00830	0.5017879546366235	0.49821204536337643
PF00831	0.47231260371422135	0.5276873962857787
PF00834	0.4400455046658579	0.5599544953341421
PF00842	0.5527504601354224	0.4472495398645776
PF00849	0.22219734433365523	0.7778026556663448
PF00852	0.16643779238999545	0.8335622076100045
PF00854	0.5536248012438167	0.4463751987561833
PF00857	0.6198810424039023	0.38011895759609765
PF00860	0.7408543545445456	0.2591456454554543
PF00861	0.1672707286433155	0.8327292713566845
PF00871	0.4073064197334514	0.5926935802665486
PF00872	0.12862561374283743	0.8713743862571626
PF00873	0.6959520598690767	0.30404794013092334
PF00874	0.31930929014132525	0.6806907098586747
PF00877	0.4138430288428301	0.5861569711571699
PF00881	0.4660383350367253	0.5339616649632747
PF00882	0.1812200469990125	0.8187799530009875
PF00883	0.16738015474919887	0.8326198452508011
PF00884	0.6151560929081517	0.38484390709184835
PF00885	0.20186386696921732	0.7981361330307827
PF00886	0.5935751163974601	0.4064248836025399
PF00889	0.065537528775933	0.934462471224067
PF00890	0.45168426394744454	0.5483157360525555
PF00891	0.3440196502920876	0.6559803497079124
PF00892	0.7731663223767411	0.22683367762325887
PF00893	0.3263083540465225	0.6736916459534775
PF00899	0.10334189794835669	0.8966581020516433
PF00902	0.7278914418164276	0.2721085581835724
PF00903	0.5911759813450581	0.40882401865494183
PF00905	0.29061984361089643	0.7093801563891036
PF00908	0.3469051911410518	0.6530948088589482
PF00909	0.22156174289931752	0.7784382571006825
PF00912	0.2536297914673554	0.7463702085326446
PF00916	0.322827001227336	0.677172998772664
PF00919	0.18146920753950257	0.8185307924604974
PF00920	0.49138179901182444	0.5086182009881756
PF00923	0.4554324591604768	0.5445675408395232
PF00924	0.16094128885289394	0.8390587111471061
PF00925	0.4125872123589587	0.5874127876410413
PF00926	0.13721642574369952	0.8627835742563005
PF00929	0.38571927397648864	0.6142807260235114
PF00930	0.48578136563235785	0.5142186343676421
PF00932	0.29842172191183525	0.7015782780881648
PF00933	0.3809423597790098	0.6190576402209902
PF00936	0.2605955065015817	0.7394044934984183
PF00939	0.33930780444993447	0.6606921955500655
PF00941	0.2840302179155597	0.7159697820844403
PF00950	0.6854202201839554	0.31457977981604457
PF00953	0.5751301053455125	0.4248698946544876
PF00958	0.1689709446534956	0.8310290553465044
PF00959	0.37406620867367846	0.6259337913263215
PF00962	0.5359473461001061	0.4640526538998939
PF00975	0.4665429982186805	0.5334570017813195
PF00977	0.3030976961998161	0.6969023038001839
PF00982	0.8184129702413778	0.18158702975862215
PF00984	0.4432224618850584	0.5567775381149416
PF00986	0.3047168460966686	0.6952831539033314
PF00988	0.19612591132600343	0.8038740886739966
PF00989	0.6255187913956584	0.3744812086043416
PF00990	0.250555494679753	0.749444505320247
PF00994	0.07194168632584463	0.9280583136741554
PF00999	0.4632074250572704	0.5367925749427296
PF01000	0.6402492828648306	0.3597507171351694
PF01008	0.2556392712826404	0.7443607287173596
PF01011	0.5416778672836744	0.4583221327163256
PF01012	0.09267305017884608	0.9073269498211539
PF01016	0.231283435467175	0.768716564532825
PF01018	0.18733847893331323	0.8126615210666868
PF01019	0.2777183649838033	0.7222816350161967
PF01022	0.14024146320216957	0.8597585367978304
PF01024	0.5468083967954788	0.45319160320452123
PF01025	0.21783078492119112	0.7821692150788089
PF01026	0.5559854074224831	0.44401459257751685
PF01027	0.7575721238420093	0.2424278761579907
PF01029	0.20544899969725416	0.7945510003027458
PF01032	0.6494912586615158	0.3505087413384842
PF01035	0.2893846342409204	0.7106153657590796
PF01037	0.3815146721714763	0.6184853278285237
PF01039	0.24997149483172543	0.7500285051682746
PF01040	0.77440884242033	0.22559115757966994
PF01041	0.16959231498802285	0.8304076850119771
PF01042	0.38991561482358883	0.6100843851764112
PF01043	0.44191401919486595	0.558085980805134
PF01047	0.49594269704472727	0.5040573029552727
PF01048	0.3605893900095034	0.6394106099904966
PF01050	0.4087516748277997	0.5912483251722003
PF01051	0.2466127712988897	0.7533872287011103
PF01052	0.2159156898590835	0.7840843101409165
PF01053	0.6904199935997775	0.3095800064002226
PF01055	0.22501539678185212	0.7749846032181479
PF01058	0.45761491375280794	0.5423850862471921
PF01061	0.31822804714610076	0.6817719528538992
PF01063	0.6684419870716152	0.3315580129283848
PF01066	0.3410550369486445	0.6589449630513555
PF01070	0.3616661075652756	0.6383338924347244
PF01071	0.3513931157197129	0.6486068842802871
PF01073	0.5428305472682551	0.4571694527317449
PF01074	0.6572657385109824	0.3427342614890177
PF01075	0.388948512311044	0.611051487688956
PF01076	0.39952355021911234	0.6004764497808877
PF01077	0.2348284063221202	0.7651715936778798
PF01078	0.43490847666792964	0.5650915233320704
PF01081	0.5565163530931252	0.44348364690687475
PF01084	0.7370929445486554	0.2629070554513447
PF01087	0.20542192951411786	0.7945780704858821
PF01094	0.5261285320613929	0.47387146793860707
PF01095	0.2923964489616979	0.7076035510383021
PF01098	0.5233174679770004	0.4766825320229996
PF01103	0.576477202728874	0.42352279727112596
PF01112	0.23588138529809122	0.7641186147019088
PF01113	0.47674980253917487	0.5232501974608251
PF01116	0.553876030157983	0.44612396984201697
PF01118	0.6472243335657333	0.35277566643426667
PF01119	0.3602344576708998	0.6397655423291002
PF01120	0.38469349928491425	0.6153065007150857
PF01121	0.3355666859367772	0.6644333140632228
PF01128	0.5464314229537282	0.4535685770462719
PF01131	0.4855188681980078	0.5144811318019922
PF01132	0.14400823241926042	0.8559917675807396
PF01134	0.22712120133934355	0.7728787986606565
PF01136	0.06014350669664359	0.9398564933033564
PF01138	0.45023050473638937	0.5497694952636106
PF01139	0.6390854113790919	0.3609145886209081
PF01142	0.35214395580148383	0.6478560441985162
PF01144	0.6267938445029488	0.3732061554970511
PF01145	0.5654970742027778	0.43450292579722216
PF01148	0.647349083341488	0.352650916658512
PF01155	0.25627141332703585	0.7437285866729642
PF01156	0.4656129406653724	0.5343870593346276
PF01161	0.487397131399825	0.512602868600175
PF01168	0.5335628329465707	0.4664371670534293
PF01170	0.19366438451807144	0.8063356154819286
PF01171	0.41177463872155395	0.588225361278446
PF01174	0.3637288398498103	0.6362711601501897
PF01176	0.7016526605285802	0.2983473394714198
PF01177	0.7341406325322364	0.26585936746776356
PF01179	0.59337166517532	0.40662833482467997
PF01180	0.5013656778524906	0.49863432214750936
PF01182	0.8336478115532417	0.16635218844675825
PF01183	0.3067722149161345	0.6932277850838655
PF01189	0.08530980188039317	0.9146901981196068
PF01192	0.7177915735850314	0.28220842641496857
PF01193	0.56909968851156	0.43090031148844005
PF01195	0.6458494925237985	0.3541505074762015
PF01196	0.06753335441261699	0.932466645587383
PF01197	0.7603514707235025	0.23964852927649746
PF01202	0.25298863985412123	0.7470113601458788
PF01204	0.5176069068627508	0.4823930931372492
PF01205	0.31301877196855676	0.6869812280314432
PF01206	0.04817470889861586	0.9518252911013841
PF01207	0.2686852438755075	0.7313147561244925
PF01208	0.29138953922082966	0.7086104607791703
PF01210	0.24539274536602385	0.7546072546339762
PF01212	0.6700664715400161	0.3299335284599839
PF01220	0.46134133553168577	0.5386586644683142
PF01223	0.7743697934851472	0.22563020651485283
PF01225	0.20528295528131435	0.7947170447186857
PF01226	0.6327650469911996	0.3672349530088003
PF01227	0.6790765738365817	0.3209234261634183
PF01228	0.16152717589905052	0.8384728241009495
PF01229	0.07578466320581068	0.9242153367941893
PF01232	0.7144439699680059	0.2855560300319942
PF01235	0.3447739675243988	0.6552260324756012
PF01238	0.39493464033270764	0.6050653596672924
PF01243	0.41605421144604426	0.5839457885539557
PF01244	0.6713212525271626	0.32867874747283743
PF01245	0.40258759757473417	0.5974124024252658
PF01250	0.15265463829812198	0.847345361701878
PF01252	0.18782569137114158	0.8121743086288584
PF01255	0.4123193670426406	0.5876806329573594
PF01256	0.5792564707882584	0.4207435292117417
PF01257	0.4934703248846637	0.5065296751153363
PF01259	0.1693204021536734	0.8306795978463266
PF01261	0.6423803956355223	0.35761960436447765
PF01262	0.6144348323396298	0.38556516766037024
PF01263	0.35655946330306143	0.6434405366969386
PF01264	0.38090038018555283	0.6190996198144472
PF01266	0.41026171620222607	0.5897382837977739
PF01268	0.188482443454011	0.811517556545989
PF01270	0.5781654406187359	0.42183455938126413
PF01272	0.5336005957338688	0.4663994042661312
PF01274	0.3446641354579494	0.6553358645420506
PF01276	0.07954978346814401	0.920450216531856
PF01288	0.5793698987183136	0.42063010128168643
PF01289	0.3140172308458016	0.6859827691541984
PF01292	0.2297195217184197	0.7702804782815803
PF01293	0.2404069993944793	0.7595930006055207
PF01295	0.6927521192223327	0.30724788077766735
PF01297	0.8660817873017986	0.1339182126982014
PF01300	0.5021798621038684	0.4978201378961315
PF01301	0.6981251836838945	0.30187481631610547
PF01306	0.7009168651981834	0.29908313480181653
PF01311	0.47047643913775106	0.5295235608622489
PF01312	0.4569423805943176	0.5430576194056824
PF01315	0.27142039836833587	0.7285796016316641
PF01316	0.335608723164325	0.664391276835675
PF01321	0.2107288290233419	0.7892711709766581
PF01323	0.7378085292654446	0.26219147073455534
PF01325	0.2594413017903885	0.7405586982096115
PF01326	0.4110682045634826	0.5889317954365174
PF01327	0.34788159460404	0.65211840539596
PF01330	0.24076551538728108	0.7592344846127189
PF01336	0.3167574299772913	0.6832425700227087
PF01343	0.22567521331137053	0.7743247866886295
PF01344	0.42073643023104856	0.5792635697689514
PF01345	0.19857840020275663	0.8014215997972434
PF01346	0.45610754736664183	0.5438924526333582
PF01348	0.2390896409804717	0.7609103590195283
PF01351	0.2886027819698307	0.7113972180301693
PF01367	0.21933223861120388	0.7806677613887961
PF01368	0.09056661595364901	0.909433384046351
PF01370	0.3980777800689508	0.6019222199310492
PF01379	0.1652356985954947	0.8347643014045053
PF01380	0.46052116166042145	0.5394788383395785
PF01381	0.5123214409512128	0.4876785590487872
PF01384	0.4139604510418444	0.5860395489581556
PF01385	0.2247147677775767	0.7752852322224233
PF01391	0.7509984433341688	0.2490015566658312
PF01396	0.30549134074788786	0.6945086592521121
PF01406	0.23641338446878146	0.7635866155312185
PF01408	0.4753098410178609	0.5246901589821391
PF01409	0.6015454500309187	0.39845454996908125
PF01411	0.5956343012465255	0.40436569875347456
PF01416	0.37583786125035423	0.6241621387496458
PF01418	0.61718326719276	0.38281673280724005
PF01420	0.5412009120975738	0.4587990879024262
PF01424	0.4006949584447549	0.5993050415552451
PF01425	0.42822377279108514	0.5717762272089149
PF01427	0.3327600318898739	0.6672399681101261
PF01430	0.12173219170346294	0.8782678082965371
PF01431	0.7023225024180214	0.2976774975819786
PF01432	0.24433658044759865	0.7556634195524013
PF01433	0.5769551515795117	0.42304484842048823
PF01434	0.3867645227212544	0.6132354772787456
PF01435	0.8106824174949581	0.18931758250504196
PF01443	0.3951181619168229	0.6048818380831771
PF01446	0.39563591099015916	0.6043640890098408
PF01450	0.5113526815185288	0.48864731848147125
PF01451	0.31488962464379444	0.6851103753562056
PF01455	0.2779558180213806	0.7220441819786194
PF01458	0.7520612848364719	0.24793871516352806
PF01464	0.6818154723204102	0.3181845276795898
PF01467	0.26369975703001425	0.7363002429699858
PF01470	0.6566634621802705	0.3433365378197295
PF01471	0.17723502652020617	0.8227649734797938
PF01472	0.7401565616970107	0.2598434383029893
PF01473	0.6949278667064487	0.3050721332935514
PF01474	0.7176519545075583	0.28234804549244175
PF01475	0.4078922102039809	0.5921077897960191
PF01476	0.4100393625849599	0.5899606374150401
PF01478	0.1647409983024759	0.8352590016975241
PF01479	0.2890538366285351	0.7109461633714649
PF01487	0.24957669064603738	0.7504233093539626
PF01488	0.14545038513694386	0.8545496148630561
PF01493	0.23705101173059973	0.7629489882694003
