	dairy	meat
PF13930	0.3921002125889763	0.6078997874110237
PF13932	0.5462800126396349	0.4537199873603651
PF13936	0.24098363378640053	0.7590163662135995
PF13941	0.9201511348677477	0.07984886513225228
PF13944	0.9011557593285064	0.09884424067149358
PF13953	0.05903945459204718	0.9409605454079528
PF13954	0.0349807785441143	0.9650192214558857
PF13958	0.5540281114828174	0.44597188851718267
PF13964	0.6569688614018583	0.34303113859814177
PF13975	0.9852501588824388	0.014749841117561193
PF14014	0.0741480168183879	0.9258519831816121
PF14018	0.6977218428000137	0.3022781571999863
PF14019	0.1503492219886603	0.8496507780113397
PF14022	0.4524227353796555	0.5475772646203445
PF14029	0.2901774726115228	0.7098225273884772
PF14031	0.9472142894071147	0.0527857105928853
PF14052	0.25024657607607703	0.749753423923923
PF14053	0.8771296422145206	0.12287035778547939
PF14057	0.9867459526107432	0.013254047389256882
PF14058	0.8053588532859873	0.19464114671401264
PF14059	0.5709379934667244	0.42906200653327564
PF14062	0.3766810840480397	0.6233189159519603
PF14072	0.6197824544350193	0.38021754556498066
PF14080	0.3268603494930661	0.6731396505069339
PF14092	0.7079269832871766	0.2920730167128234
PF14133	0.32750271237188	0.67249728762812
PF14187	0.768597570355283	0.23140242964471708
PF14190	0.981135538237789	0.01886446176221097
PF14191	0.5703646518116129	0.4296353481883871
PF14193	0.20700759269427726	0.7929924073057227
PF14194	0.5563868269040799	0.44361317309592013
PF14195	0.3149109261289216	0.6850890738710784
PF14196	0.015772822918924567	0.9842271770810754
PF14198	0.6553300915252853	0.3446699084747146
PF14199	0.3118578217470668	0.6881421782529332
PF14200	0.7564541057257693	0.2435458942742307
PF14202	0.3954183752998166	0.6045816247001834
PF14203	0.23669184536995258	0.7633081546300474
PF14237	0.7686752183442939	0.2313247816557061
PF14238	0.9226027280527804	0.0773972719472196
PF14253	0.7306067489249016	0.26939325107509837
PF14256	0.3638587624017371	0.6361412375982629
PF14262	0.7545421151254113	0.2454578848745888
PF14264	0.2838723075649673	0.7161276924350327
PF14267	0.6915581564366389	0.3084418435633612
PF14268	0.7382337369228038	0.2617662630771962
PF14269	0.9797845613288284	0.02021543867117162
PF14270	0.9066995921182692	0.09330040788173082
PF14274	0.7448759534181588	0.2551240465818412
PF14277	0.861920773697235	0.13807922630276498
PF14278	0.5205128494370115	0.4794871505629886
PF14280	0.4594200468596188	0.5405799531403812
PF14283	0.5203831941306905	0.4796168058693096
PF14284	0.6884611402567117	0.3115388597432883
PF14285	0.227817623263029	0.772182376736971
PF14286	0.3145955377330316	0.6854044622669684
PF14287	0.22538771175806027	0.7746122882419397
PF14289	0.7860334221077315	0.21396657789226847
PF14292	0.5078005171675113	0.4921994828324887
PF14297	0.686264980674223	0.31373501932577696
PF14305	0.1732419104448989	0.8267580895551011
PF14307	0.8544506950437447	0.14554930495625534
PF14310	0.2015277085742132	0.7984722914257868
PF14311	0.5139312103719984	0.4860687896280016
PF14319	0.7771699975206252	0.2228300024793748
PF14322	0.6477311243837824	0.35226887561621756
PF14323	0.6476331650404447	0.35236683495955534
PF14335	0.11662212439703978	0.8833778756029602
PF14343	0.5603742003579673	0.4396257996420327
PF14367	0.19411536815112318	0.8058846318488768
PF14378	0.7031207140017293	0.29687928599827074
PF14386	0.23524406990549163	0.7647559300945084
PF14387	0.19711429853159868	0.8028857014684013
PF14390	0.5088425296057821	0.4911574703942179
PF14391	0.7612257007085633	0.2387742992914367
PF14393	0.31960807125343393	0.6803919287465661
PF14397	0.29726731298998454	0.7027326870100155
PF14403	0.5120326414312502	0.48796735856874984
PF14437	0.057746253536355985	0.942253746463644
PF14446	0.5033234670103608	0.49667653298963926
PF14450	0.7111233095486111	0.2888766904513889
PF14478	0.868864928476928	0.131135071523072
PF14480	0.4461888482944286	0.5538111517055714
PF14486	0.6324746551591898	0.3675253448408102
PF14487	0.3651727147445931	0.6348272852554069
PF14488	0.3199549156967473	0.6800450843032527
PF14490	0.5414875549904925	0.45851244500950755
PF14492	0.5080188116937221	0.49198118830627796
PF14498	0.46980077124900277	0.5301992287509972
PF14501	0.8119780810173166	0.18802191898268342
PF14503	0.278410502383582	0.721589497616418
PF14508	0.5287975092466123	0.4712024907533877
PF14509	0.7092289870927861	0.2907710129072138
PF14512	0.2948077865636788	0.7051922134363212
PF14520	0.6700866966971293	0.3299133033028708
PF14522	0.9087330789370972	0.09126692106290278
PF14524	0.5322401231180576	0.4677598768819424
PF14526	0.29451498518614483	0.7054850148138552
PF14527	0.5102443897767481	0.4897556102232518
PF14532	0.9248682054904473	0.07513179450955265
PF14535	0.7128431471411578	0.2871568528588421
PF14559	0.8769972883449443	0.12300271165505576
PF14561	0.05944944716927869	0.9405505528307213
PF14572	0.497247761058605	0.502752238941395
PF14574	0.5067149739312176	0.4932850260687825
PF14579	0.1449600416753608	0.8550399583246392
PF14583	0.5702967857520607	0.4297032142479394
PF14584	0.34393348317842454	0.6560665168215755
PF14587	0.9183444279264251	0.0816555720735749
PF14588	0.8430459831605163	0.1569540168394837
PF14594	0.06047999209158539	0.9395200079084146
PF14602	0.12625676481564574	0.8737432351843543
PF14620	0.32825367716634457	0.6717463228336554
PF14622	0.407151053643229	0.592848946356771
PF14657	0.4819652535587521	0.5180347464412479
PF14659	0.43405839537813906	0.5659416046218609
PF14667	0.34366072027635297	0.656339279723647
PF14681	0.4721035663786677	0.5278964336213323
PF14691	0.16831227402983162	0.8316877259701684
PF14698	0.11937871048305815	0.8806212895169419
PF14711	0.14264145087323987	0.8573585491267601
PF14714	0.8682022284073141	0.13179777159268585
PF14717	0.889798706799422	0.11020129320057802
PF14718	0.3914709243028307	0.6085290756971693
PF14720	0.4751120471555277	0.5248879528444723
PF14730	0.6377196034869212	0.3622803965130788
PF14742	0.1017523574116036	0.8982476425883964
PF14748	0.8503658860927077	0.14963411390729234
PF14765	0.1224192790048132	0.8775807209951868
PF14771	0.8257935023594032	0.17420649764059684
PF14789	0.07968992846047007	0.9203100715395299
PF14801	0.25359422137186083	0.7464057786281392
PF14815	0.9580235056928715	0.0419764943071285
PF14821	0.6398583991464146	0.3601416008535853
PF14833	0.427336345072049	0.572663654927951
PF14849	0.11680801842560207	0.8831919815743979
PF14864	0.9268241135984149	0.0731758864015851
PF14871	0.4396463504699505	0.5603536495300495
PF14873	0.7768552328215053	0.2231447671784948
PF14890	0.5696948730892527	0.4303051269107473
PF14897	0.12215174797358586	0.8778482520264141
PF14903	0.8364094664310446	0.1635905335689554
PF14905	0.41083947697074874	0.5891605230292513
PF14907	0.2777132450824953	0.7222867549175047
PF15495	0.9131274475781018	0.08687255242189813
PF15523	0.7981383534249218	0.2018616465750782
PF15644	0.39715989290819165	0.6028401070918084
PF15714	0.5456255948993339	0.45437440510066607
PF15738	0.5333581070730268	0.4666418929269732
PF15869	0.557269532630557	0.442730467369443
PF15892	0.5561290252445732	0.4438709747554268
PF15902	0.7359770773398981	0.26402292266010186
PF15922	0.4907677838069606	0.5092322161930394
PF15976	0.47664518795291466	0.5233548120470853
PF15977	0.7120818844377785	0.28791811556222147
PF15979	0.6766136484410246	0.3233863515589755
PF16073	0.047099223610236995	0.952900776389763
PF16079	0.7527557157280265	0.24724428427197356
PF16113	0.6961510513867719	0.30384894861322814
PF16116	0.581175958975924	0.418824041024076
PF16124	0.8030313308870815	0.19696866911291855
PF16125	0.7374457345631151	0.2625542654368849
PF16126	0.49145085497032537	0.5085491450296746
PF16127	0.6638901533842402	0.3361098466157598
PF16130	0.876047799603002	0.12395220039699795
PF16140	0.7473624945599115	0.2526375054400884
PF16141	0.7928762049092867	0.20712379509071333
PF16146	0.6674543352344322	0.33254566476556774
PF16149	0.7727548456888058	0.22724515431119413
PF16152	0.5695606332075712	0.4304393667924288
PF16153	0.8694592647741965	0.13054073522580348
PF16154	0.0903990986126324	0.9096009013873676
PF16161	0.7608827063335943	0.23911729366640572
PF16163	0.9727149771816129	0.0272850228183871
PF16168	0.7656742908941034	0.23432570910589653
PF16187	0.7777060390801017	0.22229396091989825
PF16188	0.5053610333130727	0.4946389666869273
PF16189	0.894267647879408	0.105732352120592
PF16192	0.21860719846388033	0.7813928015361197
PF16193	0.4144860859793692	0.5855139140206308
PF16197	0.13581639508106902	0.864183604918931
PF16198	0.7510723214993839	0.24892767850061617
PF16199	0.47939427594631623	0.5206057240536838
PF16215	0.47493371154330166	0.5250662884566983
PF16216	0.17717770615829254	0.8228222938417075
PF16259	0.47382883883538585	0.5261711611646142
PF16262	0.2995863241720158	0.7004136758279842
PF16269	0.7610532807104874	0.2389467192895126
PF16272	0.7156690160009895	0.2843309839990105
PF16280	0.6578703653395965	0.3421296346604035
PF16283	0.8355736296407691	0.16442637035923088
PF16285	0.28036421185690963	0.7196357881430904
PF16313	0.7885069720230068	0.21149302797699324
PF16318	0.7516607155555175	0.24833928444448244
PF16319	0.6634569746500462	0.33654302534995384
PF16321	0.5867201038876972	0.41327989611230276
PF16325	0.8669807445813731	0.1330192554186269
PF16326	0.36107726867929557	0.6389227313207044
PF16330	0.22019867547301042	0.7798013245269896
PF16332	0.2952461870218893	0.7047538129781107
PF16335	0.6821972506637157	0.3178027493362843
PF16338	0.50328020811367	0.49671979188633003
PF16342	0.4120657304770896	0.5879342695229104
PF16343	0.23091699127773602	0.769083008722264
PF16344	0.8970409254525141	0.10295907454748592
PF16347	0.7390424920676162	0.26095750793238387
PF16353	0.49940239577893475	0.5005976042210653
PF16355	0.7176830391614882	0.28231696083851177
PF16359	0.7435744751500969	0.2564255248499031
PF16360	0.36145946199164036	0.6385405380083596
PF16363	0.9213672317849699	0.07863276821503012
PF16364	0.5253828045962392	0.4746171954037608
PF16369	0.23163717244518955	0.7683628275548104
PF16378	0.8579147813383913	0.14208521866160873
PF16384	0.747213522284059	0.25278647771594104
PF16385	0.8973762348982719	0.10262376510172808
PF16394	0.8224094503231465	0.1775905496768535
PF16403	0.1183886849010195	0.8816113150989805
PF16407	0.3488374966891863	0.6511625033108137
PF16409	0.625427903653397	0.37457209634660305
PF16410	0.8714402304048966	0.12855976959510337
PF16411	0.8402264608829969	0.1597735391170031
PF16449	0.12627196533798946	0.8737280346620105
PF16450	0.19248734328708716	0.8075126567129128
PF16472	0.9116560542961305	0.08834394570386953
PF16490	0.5408282516311186	0.4591717483688814
PF16499	0.34427604255731004	0.65572395744269
PF16565	0.3568883267334765	0.6431116732665235
PF16569	0.6312062892484069	0.3687937107515931
PF16576	0.7349718512602341	0.2650281487397659
PF16586	0.45722379468050733	0.5427762053194927
PF16592	0.3795482076719622	0.6204517923280378
PF16595	0.16044150310080207	0.8395584968991979
PF16653	0.8441456407056968	0.15585435929430327
PF16654	0.9143923325822321	0.0856076674177679
PF16656	0.5765168299027028	0.4234831700972972
PF16658	0.8307080642504333	0.16929193574956666
PF16697	0.5357921915961426	0.4642078084038574
PF16709	0.23185572913644426	0.7681442708635557
PF16729	0.5371002626584656	0.4628997373415345
PF16738	0.6699660918301439	0.3300339081698561
PF16819	0.7863942462142949	0.2136057537857051
PF16820	0.23915499191324185	0.7608450080867581
PF16822	0.519706180768375	0.48029381923162495
PF16868	0.15429363108537308	0.8457063689146269
PF16870	0.20791222192845193	0.7920877780715481
PF16874	0.9819918980091514	0.01800810199084862
PF16875	0.21518928777278912	0.7848107122272109
PF16886	0.47363719362594847	0.5263628063740515
PF16889	0.6559825334526663	0.3440174665473336
PF16916	0.7655626135215469	0.23443738647845314
PF16921	0.5131665860265511	0.48683341397344887
PF16929	0.8299847292976239	0.1700152707023761
PF16933	0.27971357364053606	0.7202864263594639
PF16957	0.13746580048029755	0.8625341995197024
PF16962	0.2568906272889774	0.7431093727110226
PF16966	0.05122272412497442	0.9487772758750256
PF16967	0.4884948143114144	0.5115051856885856
PF16970	0.315650805898227	0.684349194101773
PF16980	0.7779864214413665	0.2220135785586334
PF16993	0.3493095646557066	0.6506904353442934
PF17042	0.9415591952363831	0.05844080476361694
PF17092	0.4621475998995085	0.5378524001004915
PF17127	0.5330684775425938	0.4669315224574062
PF17128	0.7221459888042411	0.2778540111957589
PF17131	0.4523239101093435	0.5476760898906565
PF17132	0.6860233054763278	0.31397669452367216
PF17136	0.585339894974919	0.414660105025081
PF17137	0.9154120071801006	0.08458799281989934
PF17145	0.30580877514771243	0.6941912248522876
PF17147	0.8170776578793335	0.18292234212066644
PF17148	0.3719056399949313	0.6280943600050687
PF17151	0.5180335820907149	0.48196641790928507
PF17154	0.31138502929385725	0.6886149707061427
PF17162	0.7527675036261117	0.24723249637388828
PF17167	0.6520144815655069	0.3479855184344931
PF17168	0.5791097722785306	0.4208902277214695
PF17170	0.8755241045049245	0.12447589549507558
PF17179	0.8994157088213224	0.1005842911786776
PF17189	0.7162285051208058	0.2837714948791942
PF17191	0.8160045239120736	0.18399547608792646
PF17202	0.24977120921908713	0.7502287907809129
PF17203	0.6941573989991657	0.30584260100083427
PF17210	0.22378165218379065	0.7762183478162094
PF17284	0.5467631528814969	0.45323684711850315
PF17287	0.37121308043264223	0.6287869195673578
PF17288	0.6063220730932384	0.3936779269067616
PF17289	0.7327402066330279	0.26725979336697214
PF17291	0.8978226151042749	0.1021773848957251
PF17293	0.6642813053357102	0.3357186946642898
PF17297	0.03812215058890178	0.9618778494110982
PF17385	0.11440222308182202	0.885597776918178
PF17386	0.8847981685100381	0.11520183148996191
PF17389	0.7517582705777185	0.24824172942228148
PF17390	0.48415983984277944	0.5158401601572206
PF17425	0.34122126501395855	0.6587787349860414
PF17451	0.3997608147250722	0.6002391852749278
PF17479	0.12262373981176589	0.8773762601882341
PF17482	0.5734257356106964	0.4265742643893035
PF17651	0.7846520330322995	0.2153479669677005
PF17657	0.31975094263176806	0.6802490573682319
PF17676	0.15119395640470346	0.8488060435952965
PF17677	0.28011032309294803	0.719889676907052
PF17678	0.564864791532216	0.4351352084677839
PF17728	0.1708977947450231	0.8291022052549769
PF17755	0.10467493904974456	0.8953250609502554
PF17757	0.7350027014743478	0.26499729852565224
PF17758	0.0634926409490365	0.9365073590509635
PF17759	0.3016387414601498	0.6983612585398502
PF17760	0.6904351853683324	0.3095648146316676
PF17761	0.5110098391734885	0.4889901608265114
PF17762	0.2417207520903174	0.7582792479096826
PF17763	0.3114587410826858	0.6885412589173142
PF17764	0.14626547727105832	0.8537345227289417
PF17767	0.749763989625208	0.25023601037479204
PF17768	0.8250326764603877	0.1749673235396123
PF17769	0.16689499960841359	0.8331050003915864
PF17770	0.1158493654044791	0.8841506345955209
PF17774	0.28113594481210125	0.7188640551878988
PF17785	0.8749339027387948	0.1250660972612052
PF17788	0.5151382476312993	0.4848617523687006
PF17801	0.6420599864116447	0.3579400135883553
PF17802	0.2133106128729716	0.7866893871270284
PF17804	0.8095719977680557	0.1904280022319443
PF17805	0.46710099810249517	0.5328990018975048
PF17810	0.7295732797691813	0.2704267202308187
PF17815	0.9072681302587213	0.09273186974127863
PF17820	0.8052009996050793	0.1947990003949207
PF17827	0.028784879001359065	0.9712151209986409
PF17829	0.8301579765196543	0.16984202348034577
PF17836	0.7617656057256332	0.23823439427436677
PF17837	0.4513852397038731	0.5486147602961269
PF17839	0.32703597793304684	0.6729640220669532
PF17844	0.07161745583336998	0.92838254416663
PF17851	0.8222561198384506	0.1777438801615494
PF17853	0.4382988866403489	0.5617011133596511
PF17854	0.8598568257122988	0.14014317428770118
PF17862	0.5883479819145421	0.411652018085458
PF17863	0.2932295316152057	0.7067704683847943
PF17871	0.8096999694518622	0.19030003054813782
PF17874	0.3568930121714158	0.6431069878285842
PF17876	0.887225271150099	0.11277472884990103
PF17892	0.10254675802603086	0.8974532419739691
PF17893	0.42202130336128574	0.5779786966387143
PF17894	0.6788412133999042	0.32115878660009584
PF17900	0.4882078450273101	0.5117921549726899
PF17910	0.7153501892143901	0.28464981078560986
PF17912	0.2984186270304481	0.7015813729695519
PF17936	0.4357479002260556	0.5642520997739444
PF17941	0.5316075172134613	0.4683924827865386
PF17944	0.587347751750521	0.41265224824947894
PF17954	0.8092442013084982	0.19075579869150186
PF17956	0.10162853176692799	0.898371468233072
PF17963	0.5596041511801702	0.4403958488198299
PF17969	0.28111498872641005	0.71888501127359
PF17973	0.9348723411763513	0.06512765882364874
PF17974	0.8419073024967745	0.1580926975032255
PF17989	0.5362613321491503	0.46373866785084966
