	dairy	meat
PF14535	0.05041293097043131	0.9495870690295687
PF14559	0.016289962822011783	0.9837100371779882
PF14561	0.22347891506151296	0.776521084938487
PF14572	0.7448744539460668	0.2551255460539332
PF14574	0.10208704158355608	0.8979129584164439
PF14579	0.5329050809448279	0.46709491905517214
PF14583	0.04890808077319275	0.9510919192268072
PF14584	0.035631061732203095	0.9643689382677969
PF14587	0.1223101984488909	0.8776898015511091
PF14588	0.3614082824999604	0.6385917175000396
PF14594	0.1254512636308216	0.8745487363691784
PF14602	0.06525598657787335	0.9347440134221267
PF14620	0.3995624018669309	0.6004375981330691
PF14622	0.03711600875099086	0.9628839912490091
PF14657	0.2527901672604328	0.7472098327395672
PF14659	0.030889200512948967	0.969110799487051
PF14667	0.009496203006526427	0.9905037969934736
PF14681	0.10109515037504002	0.89890484962496
PF14691	0.09025356856883171	0.9097464314311683
PF14698	0.3189715491037354	0.6810284508962646
PF14711	0.344492984474417	0.655507015525583
PF14714	0.05395860208871417	0.9460413979112858
PF14717	0.3601004620078446	0.6398995379921554
PF14718	0.039555871444967305	0.9604441285550327
PF14720	0.03798793720728055	0.9620120627927194
PF14730	0.4837696651563862	0.5162303348436138
PF14742	0.2116302963336092	0.7883697036663908
PF14748	0.05681218573751623	0.9431878142624838
PF14765	0.1570671843593202	0.8429328156406798
PF14771	0.05177178110110525	0.9482282188988947
PF14789	0.06816705207313034	0.9318329479268697
PF14801	0.41113527291379703	0.588864727086203
PF14815	0.025954100038051986	0.974045899961948
PF14821	0.16760089951859403	0.832399100481406
PF14833	0.04405058841980791	0.9559494115801921
PF14849	0.1400099825936305	0.8599900174063695
PF14864	0.04675969929764323	0.9532403007023568
PF14871	0.18808860495117485	0.8119113950488251
PF14873	0.5541368549242842	0.4458631450757158
PF14890	0.05386413329591122	0.9461358667040888
PF14897	0.31543369831212853	0.6845663016878715
PF14903	0.1264058985221661	0.8735941014778339
PF14905	0.056359412544516596	0.9436405874554834
PF14907	0.0373689976252517	0.9626310023747483
PF15495	0.08598264284060175	0.9140173571593982
PF15523	0.2303240361646498	0.7696759638353502
PF15644	0.11491096756891761	0.8850890324310824
PF15714	0.055008787882977694	0.9449912121170223
PF15738	0.5191500946175	0.48084990538250005
PF15869	0.3962281117961255	0.6037718882038745
PF15892	0.025687090980927363	0.9743129090190726
PF15902	0.33141922330779716	0.6685807766922028
PF15922	0.012623950562404063	0.9873760494375959
PF15976	0.03233415711262755	0.9676658428873725
PF15977	0.01940829024029822	0.9805917097597018
PF15979	0.04300350100990258	0.9569964989900974
PF16073	0.3612240137286675	0.6387759862713325
PF16079	0.04788792277406029	0.9521120772259397
PF16113	0.0027160654459714717	0.9972839345540285
PF16116	0.0435794958988629	0.9564205041011371
PF16124	0.2557710684772071	0.7442289315227929
PF16125	0.2508798696533998	0.7491201303466002
PF16126	0.08308449710169064	0.9169155028983094
PF16127	0.12169690834878732	0.8783030916512127
PF16130	0.1648445642767956	0.8351554357232044
PF16140	0.15662105289327088	0.8433789471067291
PF16141	0.06464729611805375	0.9353527038819462
PF16146	0.12335499421416574	0.8766450057858343
PF16149	0.2023103962600019	0.7976896037399981
PF16152	0.01280943358420128	0.9871905664157987
PF16153	0.38721777935607427	0.6127822206439257
PF16154	0.5093598577117557	0.49064014228824426
PF16161	0.0060351470148121145	0.9939648529851879
PF16163	0.02566572212281759	0.9743342778771824
PF16168	0.19587554356079517	0.8041244564392048
PF16187	0.3305977346666682	0.6694022653333318
PF16188	0.044617290241488305	0.9553827097585117
PF16189	0.3206314245973668	0.6793685754026332
PF16192	0.28744782025158766	0.7125521797484123
PF16193	0.13393859809018516	0.8660614019098148
PF16197	0.12145787772500172	0.8785421222749983
PF16198	0.035559870446493225	0.9644401295535068
PF16199	0.015554362867290172	0.9844456371327098
PF16215	0.36758314338025433	0.6324168566197457
PF16216	0.07642014426276844	0.9235798557372316
PF16259	0.5092381742179519	0.490761825782048
PF16262	0.10463742273405163	0.8953625772659484
PF16269	0.2843336813298407	0.7156663186701593
PF16272	0.09959676425580866	0.9004032357441913
PF16280	0.3607829063228847	0.6392170936771153
PF16283	0.16138598760562595	0.838614012394374
PF16285	0.04058158983439608	0.9594184101656039
PF16313	0.17307265322098175	0.8269273467790182
PF16318	0.07915500625160898	0.920844993748391
PF16319	0.07889828449828229	0.9211017155017177
PF16321	0.3900592835166321	0.6099407164833679
PF16325	0.03894057876293455	0.9610594212370654
PF16326	0.04904441201026111	0.9509555879897389
PF16330	0.06633792563266416	0.9336620743673358
PF16332	0.17297789840404498	0.827022101595955
PF16335	0.19046737199923092	0.8095326280007691
PF16338	0.1658779662677743	0.8341220337322257
PF16342	0.42563888583745824	0.5743611141625418
PF16343	0.04664818067621057	0.9533518193237894
PF16344	0.16275276648256964	0.8372472335174304
PF16347	0.07156707258653339	0.9284329274134666
PF16353	0.08602685553317801	0.913973144466822
PF16355	0.05171211601917247	0.9482878839808275
PF16359	0.06522045631962281	0.9347795436803772
PF16360	0.17105669609859853	0.8289433039014015
PF16363	0.07372772522731996	0.92627227477268
PF16364	0.2420959157844348	0.7579040842155652
PF16369	0.09578603403676211	0.9042139659632379
PF16378	0.07664599522638549	0.9233540047736145
PF16384	0.14860394987017078	0.8513960501298292
PF16385	0.08816839371894958	0.9118316062810504
PF16394	0.3664820890364755	0.6335179109635245
PF16403	0.3333437286921995	0.6666562713078005
PF16407	0.02242120019599847	0.9775787998040015
PF16409	0.10747145891235066	0.8925285410876493
PF16410	0.2122637227966666	0.7877362772033334
PF16411	0.01698580205189104	0.983014197948109
PF16449	0.027128271058491804	0.9728717289415082
PF16450	0.27832558968262655	0.7216744103173734
PF16472	0.16521418307065172	0.8347858169293483
PF16490	0.19923809549811156	0.8007619045018884
PF16499	0.2696617853325056	0.7303382146674944
PF16565	0.1574055560594234	0.8425944439405766
PF16569	0.10510057277140983	0.8948994272285902
PF16576	0.18940182232685243	0.8105981776731476
PF16586	0.015572268862071859	0.9844277311379281
PF16592	0.17347207921797125	0.8265279207820287
PF16595	0.037186326023786465	0.9628136739762135
PF16653	0.24560147957844125	0.7543985204215587
PF16654	0.7408744296817267	0.25912557031827327
PF16656	0.27816765631963936	0.7218323436803606
PF16658	0.0596984061196254	0.9403015938803746
PF16697	0.2995101928242736	0.7004898071757264
PF16709	0.037974786189184706	0.9620252138108153
PF16729	0.04637842808311787	0.9536215719168821
PF16738	0.1852566900592122	0.8147433099407878
PF16819	0.1511006427449193	0.8488993572550807
PF16820	0.1908335282313014	0.8091664717686986
PF16822	0.12571631854758047	0.8742836814524195
PF16868	0.07609458420223347	0.9239054157977665
PF16870	0.01952745362954722	0.9804725463704528
PF16874	0.3439214077491335	0.6560785922508665
PF16875	0.27620228841059746	0.7237977115894025
PF16886	0.04949374420329056	0.9505062557967094
PF16889	0.18853924736293237	0.8114607526370676
PF16916	0.09766152930290961	0.9023384706970904
PF16921	0.022293479973233832	0.9777065200267662
PF16929	0.23223860805909213	0.7677613919409079
PF16933	0.030462139756249784	0.9695378602437502
PF16957	0.10248987990624292	0.8975101200937571
PF16962	0.3256307984749427	0.6743692015250573
PF16966	0.041077180918687284	0.9589228190813127
PF16967	0.2565264824315464	0.7434735175684536
PF16970	0.03312123996976579	0.9668787600302342
PF16980	0.06228165476251735	0.9377183452374827
PF16993	0.032946430203773414	0.9670535697962266
PF17042	0.1361489933614689	0.8638510066385311
PF17092	0.023229189218704205	0.9767708107812958
PF17127	0.3075408151988883	0.6924591848011117
PF17128	0.04339892425111269	0.9566010757488873
PF17131	0.4498935261469511	0.5501064738530489
PF17132	0.10919264019400976	0.8908073598059902
PF17136	0.1587269214237128	0.8412730785762872
PF17137	0.12348795163826531	0.8765120483617347
PF17145	0.14281815872882275	0.8571818412711772
PF17147	0.29096179909331665	0.7090382009066833
PF17148	0.24374008633111788	0.7562599136688821
PF17151	0.021132308667124455	0.9788676913328755
PF17154	0.09165349111450705	0.908346508885493
PF17162	0.06988960139267175	0.9301103986073282
PF17167	0.11894871124276318	0.8810512887572368
PF17168	0.04759327798870616	0.9524067220112938
PF17170	0.20854423111268294	0.7914557688873171
PF17179	0.28456290250950467	0.7154370974904953
PF17189	0.14355305234140958	0.8564469476585904
PF17191	0.15456406163493697	0.845435938365063
PF17202	0.15820636687277323	0.8417936331272268
PF17203	0.057367330128065275	0.9426326698719347
PF17210	0.15397889027003153	0.8460211097299685
PF17284	0.11204753118687782	0.8879524688131222
PF17287	0.014758525547988843	0.9852414744520112
PF17288	0.18728825538145222	0.8127117446185478
PF17289	0.30337607163954705	0.696623928360453
PF17291	0.17922254105726687	0.8207774589427331
PF17293	0.2571285384278814	0.7428714615721186
PF17297	0.3692567180966325	0.6307432819033675
PF17385	0.09013051693408736	0.9098694830659126
PF17386	0.07740322097312757	0.9225967790268724
PF17389	0.05543975927928979	0.9445602407207102
PF17390	0.04373515815778506	0.9562648418422149
PF17425	0.1949232385347307	0.8050767614652693
PF17451	0.31071051797355154	0.6892894820264485
PF17479	0.2465367361668137	0.7534632638331863
PF17482	0.018999926400616207	0.9810000735993838
PF17651	0.09599370698821419	0.9040062930117858
PF17657	0.08154834005152678	0.9184516599484732
PF17676	0.026739029144428272	0.9732609708555717
PF17677	0.023468050168784726	0.9765319498312153
PF17678	0.4187502253809062	0.5812497746190938
PF17728	0.026223972578718335	0.9737760274212817
PF17755	0.07311702883459947	0.9268829711654005
PF17757	0.4304614059429014	0.5695385940570986
PF17758	0.09118345160547903	0.908816548394521
PF17759	0.5137135426686368	0.4862864573313633
PF17760	0.3610976512090617	0.6389023487909383
PF17761	0.1865782373439151	0.8134217626560849
PF17762	0.13809906126831661	0.8619009387316834
PF17763	0.02176985939835485	0.9782301406016451
PF17764	0.1824087266620691	0.8175912733379309
PF17767	0.03755888172158717	0.9624411182784128
PF17768	0.025182120660779295	0.9748178793392207
PF17769	0.3633709709135805	0.6366290290864195
PF17770	0.24633169326307414	0.7536683067369259
PF17774	0.057798747963262787	0.9422012520367372
PF17785	0.09754214725328236	0.9024578527467176
PF17788	0.0372281243736684	0.9627718756263316
PF17801	0.34801297603903736	0.6519870239609626
PF17802	0.019005802729476606	0.9809941972705234
PF17804	0.1949832880036103	0.8050167119963897
PF17805	0.08845493593197695	0.911545064068023
PF17810	0.11108390626785625	0.8889160937321438
PF17815	0.7253782050210749	0.2746217949789251
PF17820	0.2145594499366157	0.7854405500633843
PF17827	0.07104529415883187	0.9289547058411681
PF17829	0.39399370823170277	0.6060062917682972
PF17836	0.01925977431737813	0.9807402256826219
PF17837	0.2565943355999363	0.7434056644000637
PF17839	0.032446682935929894	0.9675533170640701
PF17844	0.14379621781697716	0.8562037821830228
PF17851	0.03959229207106241	0.9604077079289376
PF17853	0.033047379990977066	0.9669526200090229
PF17854	0.1716390626770864	0.8283609373229136
PF17862	0.040783631549997756	0.9592163684500022
PF17863	0.668320242582664	0.33167975741733596
PF17871	0.16834320936803737	0.8316567906319626
PF17874	0.005544835244073565	0.9944551647559264
PF17876	0.055282155907391495	0.9447178440926085
PF17892	0.6697861653390019	0.3302138346609981
PF17893	0.10506886652956438	0.8949311334704356
PF17894	0.06454386203432438	0.9354561379656756
PF17900	0.15013945967226383	0.8498605403277362
PF17910	0.10467447743661351	0.8953255225633865
PF17912	0.01278015485491979	0.9872198451450802
PF17936	0.10836494996619839	0.8916350500338016
PF17941	0.027021223861794064	0.9729787761382059
PF17944	0.02841714804283091	0.9715828519571691
PF17954	0.5467965105055054	0.4532034894944946
PF17956	0.3904036737576744	0.6095963262423256
PF17963	0.214371703838805	0.785628296161195
PF17969	0.06187906479912697	0.938120935200873
PF17973	0.1796908618585511	0.8203091381414489
PF17974	0.6668096966494279	0.33319030335057204
PF17989	0.03695726990261228	0.9630427300973877
PF17995	0.12655619586128053	0.8734438041387195
PF17996	0.12256718008728651	0.8774328199127135
PF17998	0.025084076325383342	0.9749159236746167
PF18013	0.07421046467250869	0.9257895353274913
PF18019	0.04245442197393079	0.9575455780260692
PF18025	0.032009864555720524	0.9679901354442795
PF18072	0.31365967509122683	0.6863403249087732
PF18073	0.06641240794945658	0.9335875920505434
PF18074	0.1462852960450155	0.8537147039549845
PF18075	0.09658310286351524	0.9034168971364848
PF18080	0.03920919753382468	0.9607908024661753
PF18082	0.44871991553627577	0.5512800844637242
PF18090	0.02988351843997783	0.9701164815600222
PF18094	0.29925640715945034	0.7007435928405497
PF18096	0.06806790133135476	0.9319320986686452
PF18106	0.04207963046162788	0.9579203695383721
PF18120	0.05993981335002052	0.9400601866499795
PF18128	0.08191392115312446	0.9180860788468755
PF18134	0.0653128227858113	0.9346871772141887
PF18144	0.10845477478339816	0.8915452252166018
PF18164	0.012133096722402814	0.9878669032775972
PF18185	0.04709681055696602	0.952903189443034
PF18186	0.22747200852141336	0.7725279914785866
PF18202	0.08143029298495019	0.9185697070150498
PF18272	0.03957958933760175	0.9604204106623982
PF18291	0.23242156990453766	0.7675784300954623
PF18305	0.43585517737076895	0.564144822629231
PF18306	0.222740782376336	0.777259217623664
PF18310	0.24948539168221884	0.7505146083177812
PF18318	0.03322205789093591	0.9667779421090641
PF18335	0.09426238494802042	0.9057376150519796
PF18340	0.0645315824143492	0.9354684175856508
PF18368	0.10398265524069805	0.896017344759302
PF18370	0.023920134101547474	0.9760798658984525
PF18395	0.22239531864875461	0.7776046813512454
PF18427	0.08314380094219587	0.9168561990578041
PF18435	0.03883733349172358	0.9611626665082764
PF18451	0.06820403456656943	0.9317959654334306
PF18470	0.03542888736145389	0.9645711126385461
PF18525	0.10728745111914761	0.8927125488808524
PF18537	0.4903949437446564	0.5096050562553436
PF18541	0.16971827286024843	0.8302817271397516
PF18555	0.1813464059812504	0.8186535940187496
PF18560	0.18452150002821133	0.8154784999717887
PF18565	0.07232867096414297	0.927671329035857
PF18582	0.500216432660869	0.499783567339131
PF18610	0.4043886825080799	0.5956113174919201
PF18630	0.1323609466813549	0.8676390533186451
PF18649	0.23576895420268607	0.7642310457973139
PF18676	0.02150744139497618	0.9784925586050238
PF18693	0.014326575869666791	0.9856734241303332
PF18741	0.1072148851316268	0.8927851148683732
PF18755	0.5882273067196979	0.41177269328030214
PF18765	0.03343209691666904	0.966567903083331
PF18766	0.3056082015344722	0.6943917984655278
PF18789	0.13109347521583048	0.8689065247841695
PF18796	0.15050830293942685	0.8494916970605731
PF18812	0.032305963376575764	0.9676940366234242
PF18813	0.2704384565317738	0.7295615434682262
PF18818	0.029474069006027226	0.9705259309939728
PF18819	0.10943063934258612	0.8905693606574139
PF18824	0.03891915124663847	0.9610808487533615
PF18830	0.4871515718663679	0.5128484281336321
PF18832	0.027577537808466168	0.9724224621915338
PF18840	0.1418735788753459	0.8581264211246541
PF18842	0.0626568900843526	0.9373431099156474
PF18843	0.010889394001801445	0.9891106059981986
PF18852	0.34061251507439994	0.6593874849256001
PF18863	0.020715244010635292	0.9792847559893647
PF18883	0.08148815611259796	0.918511843887402
PF18885	0.1558023035951901	0.8441976964048099
PF18889	0.22794349458825913	0.7720565054117409
PF18907	0.0572750419233411	0.9427249580766589
PF18912	0.15199910997819932	0.8480008900218007
PF18934	0.05483292515844429	0.9451670748415557
PF18936	0.2470697047672794	0.7529302952327206
PF18937	0.04463050510960487	0.9553694948903951
PF18939	0.13843276327313347	0.8615672367268665
PF18940	0.17900251148095825	0.8209974885190418
PF18941	0.08848193133255877	0.9115180686674412
PF18942	0.05352541036619607	0.9464745896338039
PF18945	0.27112793091003085	0.7288720690899692
PF18948	0.42431965484380607	0.5756803451561939
PF18951	0.24283227218872916	0.7571677278112708
PF18952	0.029394054259364366	0.9706059457406356
PF18954	0.03156484149259564	0.9684351585074044
PF18956	0.09657070400324852	0.9034292959967515
PF18957	0.034573339092602295	0.9654266609073977
PF18959	0.05591604495805458	0.9440839550419454
PF18960	0.10464380004527374	0.8953561999547263
PF18975	0.2723854804769712	0.7276145195230288
PF18976	0.12796276859720823	0.8720372314027918
