	baseline	endpoint
K05820	0.524162772304291	0.4758372276957091
K05822	0.5453356774464317	0.45466432255356826
K05823	0.5094746100325264	0.49052538996747364
K05825	0.6453891637621395	0.3546108362378605
K05832	0.40001620025938855	0.5999837997406114
K05833	0.32716214269829325	0.6728378573017068
K05834	0.6592109223241129	0.340789077675887
K05835	0.5649808299715839	0.43501917002841606
K05837	0.5178110253891388	0.4821889746108612
K05838	0.7382291206859041	0.26177087931409593
K05839	0.8287424607071385	0.17125753929286147
K05844	0.5140725020529944	0.48592749794700557
K05845	0.5882694769377559	0.4117305230622441
K05846	0.5569770871660296	0.4430229128339704
K05847	0.5833827411612027	0.41661725883879724
K05851	0.6053006884990474	0.3946993115009526
K05874	0.396156168309181	0.603843831690819
K05875	0.7771115442647186	0.2228884557352814
K05876	0.5873917798070047	0.4126082201929952
K05877	0.6888437915821454	0.31115620841785463
K05878	0.5960995183645139	0.40390048163548614
K05879	0.4744068176282634	0.5255931823717366
K05880	0.7287318629649063	0.27126813703509367
K05881	0.5608241447256852	0.43917585527431485
K05882	0.6733206002860896	0.3266793997139103
K05887	0.553550060122961	0.446449939877039
K05895	0.6987684783995165	0.3012315216004835
K05896	0.613933028871529	0.38606697112847094
K05910	0.5942324065062987	0.40576759349370134
K05916	0.5688471682508556	0.4311528317491445
K05919	0.4998464230573275	0.5001535769426725
K05934	0.41583368876148197	0.584166311238518
K05936	0.5592926848080767	0.4407073151919233
K05939	0.7073491143533549	0.2926508856466451
K05946	0.5748220205561323	0.42517797944386765
K05964	0.7112133488206818	0.2887866511793183
K05966	0.7527119812319427	0.24728801876805728
K05970	0.5914833447967096	0.40851665520329045
K05982	0.6739111648743261	0.3260888351256739
K05984	0.7288116228079814	0.2711883771920186
K05985	0.5269707405935042	0.4730292594064957
K05989	0.6643356970236716	0.3356643029763285
K05995	0.3496723327208514	0.6503276672791486
K06001	0.7158076681566894	0.28419233184331066
K06006	0.6598364860171801	0.34016351398281985
K06012	0.3796200414783071	0.6203799585216929
K06015	0.6651931700988305	0.33480682990116944
K06016	0.4475799894152046	0.5524200105847954
K06020	0.6292723136111898	0.37072768638881015
K06023	0.393346004098739	0.606653995901261
K06024	0.33224584958937264	0.6677541504106274
K06041	0.6737422497219094	0.3262577502780906
K06042	0.6619495841833545	0.3380504158166455
K06044	0.7981990249921229	0.20180097500787708
K06045	0.6241643055496031	0.37583569445039683
K06048	0.7076046729590896	0.2923953270409104
K06073	0.8131790744778167	0.18682092552218332
K06074	0.7851817818890983	0.21481821811090168
K06075	0.7270921567518724	0.2729078432481275
K06076	0.7388555578503001	0.2611444421496999
K06077	0.6208988970458551	0.3791011029541449
K06079	0.46007362649333794	0.5399263735066621
K06080	0.6379847936965878	0.3620152063034122
K06113	0.4097189704669747	0.5902810295330253
K06131	0.4730580535489647	0.5269419464510353
K06132	0.6093064492191348	0.3906935507808652
K06133	0.5293481439869141	0.47065185601308585
K06141	0.5057192378264298	0.4942807621735702
K06142	0.6278560216992826	0.37214397830071744
K06143	0.7689088848424299	0.2310911151575701
K06144	0.6149169307768116	0.38508306922318836
K06145	0.667089810112425	0.33291018988757504
K06146	0.7410117927082565	0.2589882072917435
K06147	0.30117787385028316	0.6988221261497168
K06148	0.5485224291832315	0.45147757081676854
K06149	0.3939028387445668	0.6060971612554332
K06153	0.5175836771198212	0.4824163228801788
K06155	0.4544996845936671	0.5455003154063329
K06156	0.7041689126748605	0.2958310873251395
K06157	0.505746514061955	0.49425348593804497
K06158	0.31615170305506635	0.6838482969449337
K06159	0.7003230839564729	0.2996769160435271
K06162	0.6969021192079642	0.3030978807920358
K06163	0.5470290535724613	0.4529709464275387
K06164	0.6062005286608152	0.39379947133918475
K06165	0.5584421458286781	0.4415578541713218
K06166	0.47000681856720716	0.5299931814327928
K06167	0.5294242354126574	0.4705757645873426
K06168	0.5431059050162794	0.4568940949837205
K06169	0.5937882063281696	0.4062117936718303
K06173	0.37596035107749104	0.624039648922509
K06175	0.6133110357103057	0.38668896428969435
K06176	0.7606169005730381	0.23938309942696184
K06177	0.4857591894409703	0.5142408105590297
K06178	0.4411385237393488	0.5588614762606512
K06179	0.7288602370567426	0.27113976294325737
K06180	0.6120430410034065	0.38795695899659355
K06181	0.5760894092664408	0.42391059073355913
K06182	0.4361719981592974	0.5638280018407026
K06183	0.728291840913344	0.271708159086656
K06185	0.36969917325385304	0.630300826746147
K06186	0.7013361457513461	0.29866385424865394
K06187	0.4815780080729377	0.5184219919270623
K06188	0.5576754327882205	0.4423245672117795
K06189	0.3771965261681419	0.6228034738318581
K06190	0.7865859885990844	0.21341401140091568
K06191	0.434062133041376	0.565937866958624
K06192	0.49916194122196333	0.5008380587780367
K06193	0.46597512793649765	0.5340248720635024
K06194	0.5676937501743279	0.4323062498256721
K06195	0.6012980916296773	0.39870190837032277
K06196	0.602706553737772	0.3972934462622279
K06198	0.6632042489234791	0.336795751076521
K06199	0.7994521745574776	0.20054782544252242
K06200	0.6701940855004235	0.3298059144995765
K06201	0.4460769509958704	0.5539230490041296
K06203	0.6870223868004117	0.3129776131995882
K06204	0.6816247387453122	0.31837526125468785
K06205	0.5383524493447579	0.4616475506552421
K06206	0.6288198362020823	0.3711801637979177
K06207	0.5023533939486615	0.4976466060513385
K06209	0.5692908080683106	0.4307091919316894
K06211	0.6918970499376957	0.3081029500623043
K06212	0.4974037695829182	0.5025962304170818
K06213	0.40751426384381284	0.5924857361561872
K06214	0.683051057601321	0.316948942398679
K06215	0.42019064027293873	0.5798093597270613
K06217	0.41744017867943806	0.5825598213205619
K06218	0.5197311039732003	0.4802688960267997
K06219	0.3814943789919524	0.6185056210080476
K06221	0.5499884274425411	0.4500115725574589
K06222	0.6929258195488168	0.3070741804511831
K06223	0.5345181812960789	0.46548181870392114
K06281	0.482887594260633	0.517112405739367
K06282	0.536234676383312	0.463765323616688
K06283	0.41242564275098104	0.587574357249019
K06284	0.4660019148037051	0.5339980851962949
K06286	0.453186351723751	0.546813648276249
K06287	0.4327608807327217	0.5672391192672783
K06296	0.33133518659234074	0.6686648134076593
K06297	0.36308703069009873	0.6369129693099013
K06298	0.560043282311559	0.439956717688441
K06306	0.45784034380033656	0.5421596561996634
K06330	0.4470906883630579	0.5529093116369421
K06333	0.5767290879284344	0.4232709120715657
K06334	0.4752963866814073	0.5247036133185927
K06346	0.6020976146798538	0.39790238532014616
K06351	0.4986007699455087	0.5013992300544913
K06373	0.36637397617090106	0.6336260238290989
K06374	0.6978465782770135	0.30215342172298654
K06378	0.5723529177102263	0.42764708228977366
K06379	0.4279002862114296	0.5720997137885704
K06381	0.4523755155646887	0.5476244844353113
K06382	0.523139519581027	0.476860480418973
K06383	0.6354186613695776	0.36458133863042247
K06385	0.34774354538109487	0.6522564546189051
K06387	0.36416818167466747	0.6358318183253325
K06390	0.38997224876931835	0.6100277512306816
K06392	0.3580708580846903	0.6419291419153097
K06393	0.41930818225183875	0.5806918177481613
K06394	0.2159453654058806	0.7840546345941194
K06395	0.3927841025483141	0.6072158974516859
K06396	0.30107647225677825	0.6989235277432218
K06397	0.34394218098083307	0.6560578190191669
K06398	0.5163049497007187	0.4836950502992813
K06399	0.6115725593955881	0.38842744060441187
K06400	0.31216694461026484	0.6878330553897352
K06404	0.4892801316892904	0.5107198683107096
K06405	0.6819518571400623	0.31804814285993765
K06406	0.3782606797614467	0.6217393202385533
K06407	0.23747352961051194	0.7625264703894881
K06408	0.5071295397410986	0.4928704602589013
K06409	0.6392586069977841	0.3607413930022158
K06410	0.4304538628792981	0.5695461371207019
K06411	0.7795933542485002	0.2204066457514998
K06412	0.38772855065668965	0.6122714493433103
K06415	0.6839056779221877	0.31609432207781224
K06416	0.6015091732650758	0.3984908267349242
K06421	0.5334461735357636	0.46655382646423643
K06438	0.642502771771988	0.35749722822801194
K06442	0.3845237189672376	0.6154762810327624
K06445	0.4275461962187197	0.5724538037812803
K06446	0.6204348409035894	0.3795651590964107
K06447	0.7688661520177595	0.23113384798224051
K06518	0.579477415247842	0.420522584752158
K06603	0.2221248354947173	0.7778751645052827
K06605	0.4673700650077237	0.5326299349922763
K06606	0.6047653302907154	0.3952346697092846
K06609	0.5159586439433803	0.48404135605661974
K06610	0.5343376959247192	0.4656623040752807
K06714	0.6114518651665033	0.38854813483349676
K06726	0.3511283027461607	0.6488716972538393
K06858	0.7288118142550912	0.27118818574490877
K06859	0.39247456524378277	0.6075254347562172
K06861	0.5806554668544095	0.41934453314559056
K06864	0.2803264504278862	0.7196735495721138
K06867	0.6045751134389356	0.39542488656106445
K06871	0.6335386769065561	0.366461323093444
K06872	0.49260094346740335	0.5073990565325966
K06877	0.41416055178444966	0.5858394482155503
K06878	0.4939108300102708	0.5060891699897292
K06879	0.6823521535284377	0.3176478464715623
K06881	0.4675954842798813	0.5324045157201187
K06885	0.41455487208924047	0.5854451279107595
K06887	0.6038676662584124	0.3961323337415877
K06888	0.44605881569726125	0.5539411843027388
K06889	0.7734296869717932	0.22657031302820688
K06890	0.4816063787643772	0.5183936212356228
K06891	0.43173050171654315	0.5682694982834569
K06894	0.7603200633471969	0.23967993665280313
K06895	0.6805645580692948	0.31943544193070517
K06896	0.4583301094644726	0.5416698905355274
K06897	0.5451796776817353	0.45482032231826475
K06898	0.57004742594326	0.42995257405674003
K06899	0.6397876969520248	0.36021230304797525
K06901	0.6740584867977673	0.3259415132022327
K06902	0.42947753656897203	0.570522463431028
K06904	0.41585695785715104	0.584143042142849
K06907	0.6240073290237522	0.37599267097624783
K06908	0.4828814794767088	0.5171185205232912
K06909	0.6995129402885688	0.3004870597114312
K06910	0.43696123295433786	0.5630387670456621
K06911	0.5016570021248757	0.49834299787512426
K06915	0.4018972977584433	0.5981027022415567
K06916	0.5710624880737258	0.4289375119262742
K06917	0.6203682947174961	0.3796317052825039
K06918	0.5744007558021798	0.42559924419782025
K06919	0.5283533558252094	0.4716466441747906
K06920	0.5150152392709013	0.48498476072909863
K06921	0.5614305219581422	0.43856947804185775
K06923	0.6347005442068663	0.3652994557931337
K06925	0.5986897579974162	0.40131024200258386
K06926	0.4725360907234639	0.5274639092765361
K06929	0.5444561860565402	0.45554381394345983
K06934	0.45971739354373775	0.5402826064562622
K06940	0.4764555594270572	0.5235444405729428
K06941	0.2653256502758198	0.7346743497241802
K06942	0.45476084889170065	0.5452391511082993
K06946	0.6836748636226607	0.3163251363773393
K06948	0.4268923744869524	0.5731076255130476
K06949	0.5029239755312637	0.49707602446873633
K06950	0.7142162000690785	0.2857837999309215
K06952	0.4939903421920232	0.5060096578079768
K06954	0.7351244572705665	0.2648755427294335
K06956	0.5722202949502952	0.42777970504970475
K06957	0.46172915470074194	0.5382708452992581
K06958	0.29605502833883934	0.7039449716611607
K06959	0.4504115907598215	0.5495884092401785
K06960	0.5855700101889136	0.4144299898110863
K06962	0.38901293485374566	0.6109870651462543
K06966	0.6000952616276486	0.3999047383723514
K06967	0.6127614054962821	0.3872385945037179
K06968	0.6183730341285225	0.38162696587147743
K06969	0.5655446692497546	0.43445533075024545
K06970	0.5390669807955967	0.4609330192044033
K06971	0.640402778292932	0.359597221707068
K06972	0.34004932538545884	0.6599506746145412
K06973	0.3940749810797437	0.6059250189202563
K06975	0.48346377684651787	0.5165362231534821
K06978	0.48366157066660675	0.5163384293333932
K06980	0.6760399647684143	0.3239600352315856
K06987	0.3145634260564124	0.6854365739435876
K06990	0.5154249610844241	0.4845750389155758
K06993	0.5486980135805442	0.4513019864194559
K06996	0.37844215067810993	0.6215578493218901
K06997	0.4702037882533602	0.5297962117466398
K06999	0.4890855488971855	0.5109144511028145
K07000	0.6563478578266387	0.34365214217336126
K07001	0.5493358746429977	0.45066412535700234
K07003	0.5687790512563897	0.4312209487436103
K07005	0.5773355533430157	0.4226644466569843
K07006	0.41214707098866155	0.5878529290113385
K07007	0.558193497264541	0.4418065027354589
K07009	0.557618285504949	0.4423817144950511
K07010	0.2739204455060711	0.7260795544939289
K07011	0.4564603792712809	0.5435396207287191
K07012	0.6243700544289795	0.3756299455710205
K07014	0.6250911345821473	0.3749088654178528
K07015	0.42801891992589614	0.5719810800741039
K07017	0.5233079877034044	0.4766920122965957
K07019	0.7418433919767984	0.2581566080232017
K07023	0.4857791040234042	0.5142208959765958
K07025	0.4061144458872694	0.5938855541127306
K07027	0.5468397852709321	0.4531602147290679
K07029	0.4689290593725228	0.5310709406274772
K07030	0.5500375318705016	0.44996246812949836
K07031	0.5902566602004471	0.40974333979955285
K07032	0.719108561643729	0.28089143835627095
K07033	0.49212593742336674	0.5078740625766333
K07034	0.6761230268261542	0.32387697317384584
K07035	0.38120397129593997	0.61879602870406
K07037	0.7109339276899187	0.2890660723100813
K07038	0.670447325303581	0.3295526746964191
K07039	0.7028193783636325	0.2971806216363675
K07040	0.49112419166067744	0.5088758083393226
K07042	0.41288341597722356	0.5871165840227764
K07043	0.45586038534073614	0.5441396146592639
K07045	0.661824396242445	0.338175603757555
K07046	0.5710509619994205	0.4289490380005795
K07048	0.44901773647511845	0.5509822635248816
K07051	0.572141164176537	0.427858835823463
K07052	0.5569578510136666	0.44304214898633343
K07053	0.6973886376202096	0.3026113623797903
K07054	0.7683766794895475	0.23162332051045248
K07056	0.5098572226423763	0.49014277735762374
K07058	0.379040680188531	0.620959319811469
K07062	0.5390283308748611	0.4609716691251388
K07067	0.3067069075818063	0.6932930924181937
K07069	0.6696493986720864	0.33035060132791355
K07070	0.5572963798654189	0.44270362013458103
K07071	0.6878209796198241	0.31217902038017586
K07074	0.4188790830425	0.5811209169575
K07075	0.700720751538784	0.299279248461216
K07078	0.46134692309014547	0.5386530769098545
K07079	0.410725889655534	0.589274110344466
K07080	0.503020083407713	0.49697991659228696
K07082	0.6223763093321628	0.37762369066783724
K07084	0.5026665522030906	0.49733344779690936
K07085	0.7745933629029399	0.22540663709706008
K07088	0.41524603120044135	0.5847539687995587
K07089	0.5697994290462213	0.4302005709537787
K07090	0.6503506469691107	0.34964935303088923
K07091	0.6214605571500458	0.3785394428499543
K07095	0.5253812396362159	0.47461876036378414
K07098	0.578431104434851	0.421568895565149
K07099	0.46589322705448644	0.5341067729455136
K07102	0.4993223354557641	0.5006776645442359
K07104	0.6327956673491462	0.3672043326508539
K07105	0.3915508065327108	0.6084491934672892
K07106	0.8772479184307023	0.12275208156929768
K07107	0.5807349535925066	0.41926504640749346
K07109	0.5905776770666935	0.4094223229333065
K07112	0.5795480542156002	0.4204519457843998
K07113	0.6211227548380136	0.3788772451619864
K07114	0.6723851857881725	0.3276148142118275
K07115	0.5863859193277299	0.41361408067227007
K07118	0.6016780629705334	0.39832193702946656
K07119	0.5289782553829943	0.4710217446170057
K07120	0.768491649808467	0.23150835019153307
K07121	0.5998305236044327	0.4001694763955673
K07124	0.5186596239582861	0.48134037604171387
K07126	0.4023786444813321	0.5976213555186679
K07127	0.6968916045563692	0.3031083954436308
K07132	0.522444860775749	0.477555139224251
K07133	0.563779555200108	0.43622044479989197
K07136	0.47118586452808897	0.528814135471911
K07137	0.6011346236810041	0.3988653763189959
K07138	0.40847363834880024	0.5915263616511998
K07139	0.3467155711849079	0.6532844288150921
K07140	0.5401674558668002	0.4598325441331999
K07141	0.6339973068743071	0.3660026931256929
K07146	0.45393615494780015	0.5460638450521998
K07147	0.7177568740517626	0.28224312594823747
K07148	0.5148597191624277	0.4851402808375723
