	baseline	endpoint
K13874	0.6429480564403066	0.3570519435596934
K13888	0.9832174930976293	0.01678250690237072
K13889	0.6813330654185885	0.3186669345814115
K13890	0.5917852243239454	0.4082147756760545
K13891	0.9104261506167755	0.08957384938322457
K13892	0.9830183255245201	0.016981674475479935
K13893	0.7405674667933668	0.2594325332066332
K13894	0.6038518954073084	0.39614810459269156
K13895	0.7041933465672163	0.2958066534327836
K13896	0.88799571207345	0.11200428792655007
K13918	0.8248356796008913	0.17516432039910873
K13919	0.5580479070187832	0.4419520929812169
K13920	0.6974451722136205	0.30255482778637954
K13921	0.7148816801706914	0.2851183198293085
K13922	0.9434172784302131	0.05658272156978698
K13926	0.7081712538044675	0.29182874619553245
K13928	0.952400900482226	0.04759909951777396
K13929	0.04846278211955968	0.9515372178804403
K13930	0.40217550200237495	0.597824497997625
K13932	0.30694163628842563	0.6930583637115744
K13933	0.8833695869606062	0.11663041303939375
K13934	0.5806344843641537	0.41936551563584634
K13935	0.7872755634431297	0.21272443655687034
K13936	0.9676550379509995	0.03234496204900049
K13938	0.8735651810270705	0.1264348189729295
K13940	0.7567590905047898	0.2432409094952102
K13953	0.6339069412997127	0.36609305870028735
K13954	0.0062418346075096	0.9937581653924904
K13963	0.5922905033136334	0.4077094966863666
K13979	0.757064212108824	0.242935787891176
K13993	0.7926186403564025	0.20738135964359752
K14051	0.8464062551081399	0.15359374489186012
K14052	0.9636825731040864	0.03631742689591353
K14053	0.9689050164375297	0.031094983562470258
K14054	0.7345576893807209	0.26544231061927914
K14055	0.44174780568869565	0.5582521943113044
K14056	0.7122809773753188	0.2877190226246812
K14058	0.7342150961995609	0.26578490380043907
K14059	0.9479972713177978	0.0520027286822022
K14061	0.6474956077083471	0.3525043922916528
K14062	0.6720969036640876	0.3279030963359124
K14063	0.8289745928208752	0.1710254071791248
K14065	0.9928679286444558	0.00713207135554413
K14083	0.14081344633979664	0.8591865536602034
K14087	0.5364458996018798	0.4635541003981202
K14090	0.664215330990851	0.3357846690091491
K14138	0.33064233556402534	0.6693576644359747
K14155	0.7318070845304925	0.2681929154695076
K14170	0.3908649631910197	0.6091350368089803
K14187	0.9042507042022582	0.0957492957977418
K14188	0.4260888026624382	0.5739111973375618
K14205	0.7132573528968573	0.2867426471031426
K14260	0.9588326681007435	0.041167331899256435
K14261	0.8230344290360724	0.17696557096392765
K14274	0.7483158147745608	0.2516841852254393
K14287	0.691346598842958	0.308653401157042
K14333	0.8836453528567187	0.11635464714328128
K14347	0.5756374276305689	0.42436257236943103
K14348	0.7406672630725464	0.2593327369274536
K14392	0.9673418772049978	0.03265812279500222
K14393	0.6982997938707233	0.3017002061292767
K14394	0.3332044672069585	0.6667955327930415
K14414	0.8373632839909161	0.16263671600908394
K14415	0.9442493956976902	0.05575060430230978
K14441	0.04957224034594365	0.9504277596540563
K14445	0.8067258157054242	0.19327418429457577
K14534	0.8183756656746216	0.18162433432537842
K14540	0.043771145586391724	0.9562288544136083
K14587	0.9544510531272719	0.045548946872728154
K14588	0.9403791114603263	0.059620888539673705
K14591	0.5041888739730598	0.49581112602694016
K14623	0.5512255332890581	0.44877446671094195
K14652	0.09149915427628053	0.9085008457237195
K14654	0.27305064342984275	0.7269493565701572
K14665	0.9550512335452733	0.04494876645472664
K14682	0.32447898617593685	0.6755210138240632
K14731	0.8464113754428885	0.1535886245571115
K14742	0.08264481746820806	0.9173551825317919
K14744	0.8586932187272445	0.14130678127275556
K14761	0.40457206518435196	0.595427934815648
K14762	0.9917612676139366	0.008238732386063385
K14977	0.6224951084559225	0.37750489154407757
K14982	0.882006351458032	0.11799364854196806
K15023	0.19930614357152376	0.8006938564284762
K15024	0.08487402515340736	0.9151259748465926
K15034	0.5443760213423329	0.45562397865766713
K15051	0.6088888649971511	0.39111113500284894
K15125	0.8609765841901889	0.1390234158098111
K15255	0.8363896542791537	0.16361034572084635
K15256	0.9735516032742375	0.026448396725762522
K15257	0.29324335439308924	0.7067566456069108
K15268	0.9649518548330278	0.035048145166972224
K15303	0.585184474721549	0.414815525278451
K15342	0.2692020084811231	0.7307979915188769
K15372	0.2382207574129821	0.7617792425870179
K15373	0.8184021373328783	0.1815978626671217
K15396	0.9114633335300333	0.08853666646996677
K15460	0.07093084489839274	0.9290691551016073
K15461	0.8572563707021602	0.14274362929783982
K15524	0.9037972177941611	0.09620278220583886
K15532	0.06065098300905869	0.9393490169909413
K15533	0.7993703320822021	0.2006296679177979
K15534	0.17182168440348444	0.8281783155965156
K15536	0.9011681752787104	0.09883182472128965
K15539	0.893619170549777	0.10638082945022294
K15540	0.923298647609638	0.07670135239036205
K15545	0.9673216158099142	0.032678384190085806
K15547	0.9664218001646426	0.03357819983535742
K15548	0.9503582382306563	0.04964176176934366
K15549	0.5570846578435424	0.4429153421564576
K15550	0.6406249414101635	0.35937505858983654
K15551	0.9187494727553739	0.08125052724462609
K15552	0.8436944413781053	0.15630555862189463
K15553	0.3556549797866493	0.6443450202133507
K15554	0.8539613684701224	0.14603863152987767
K15555	0.7294915199067349	0.27050848009326517
K15576	0.9208568373415073	0.07914316265849276
K15577	0.5408776898819666	0.4591223101180334
K15578	0.555382470018157	0.444617529981843
K15580	0.36129324955731934	0.6387067504426807
K15581	0.919599082570732	0.08040091742926803
K15582	0.5387773308990349	0.4612226691009651
K15583	0.6053624117484085	0.39463758825159145
K15584	0.9295148968697926	0.07048510313020735
K15585	0.9232883324949379	0.07671166750506207
K15586	0.8470339846350838	0.15296601536491616
K15587	0.8978095983869706	0.10219040161302943
K15598	0.8930062841749767	0.10699371582502322
K15599	0.5001596304915032	0.4998403695084967
K15600	0.5027103589678572	0.49728964103214285
K15633	0.07244426325154729	0.9275557367484527
K15634	0.7926696708849049	0.20733032911509508
K15635	0.2121358868334423	0.7878641131665577
K15640	0.42973549635848474	0.5702645036415153
K15669	0.48239941524000307	0.5176005847599969
K15711	0.6855999956726644	0.31440000432733556
K15721	0.9365161342855179	0.0634838657144821
K15723	0.9902214290991128	0.009778570900887238
K15724	0.843033491751102	0.15696650824889807
K15726	0.8257571785453172	0.17424282145468287
K15727	0.2880227280135844	0.7119772719864156
K15735	0.9909274446634042	0.009072555336595838
K15736	0.7004186846638524	0.2995813153361476
K15737	0.9419061557598238	0.05809384424017613
K15738	0.5903647687053325	0.4096352312946675
K15770	0.28173523401265954	0.7182647659873405
K15771	0.6398455362530433	0.36015446374695675
K15772	0.4741288769683858	0.5258711230316142
K15773	0.29410652701942064	0.7058934729805794
K15777	0.9746709607426682	0.025329039257331747
K15827	0.8718861744281008	0.12811382557189915
K15828	0.9959930812160741	0.004006918783925922
K15829	0.8206193661302659	0.17938063386973416
K15830	0.8791036785958042	0.12089632140419579
K15831	0.909951663559167	0.09004833644083303
K15832	0.9120246691073606	0.08797533089263948
K15833	0.8064342278740292	0.19356577212597081
K15834	0.9052115226626823	0.0947884773373177
K15836	0.5083136532972474	0.49168634670275263
K15866	0.7352751292801899	0.2647248707198101
K15915	0.05718933135348592	0.9428106686465141
K15921	0.34750869286554686	0.6524913071344531
K15923	0.33834215593628403	0.661657844063716
K15974	0.6360442636474009	0.3639557363525992
K15975	0.8832086187866928	0.11679138121330718
K15977	0.6812605483090537	0.31873945169094636
K15984	0.19010438925753603	0.809895610742464
K15986	0.19295283913011574	0.8070471608698843
K15987	0.444605604270802	0.555394395729198
K16012	0.9239816348408659	0.07601836515913407
K16013	0.9158850352543072	0.08411496474569284
K16044	0.949262047714466	0.05073795228553407
K16052	0.6331433396495156	0.36685666035048436
K16053	0.9117963696648305	0.08820363033516955
K16055	0.11862168176176535	0.8813783182382346
K16066	0.9861995700364247	0.013800429963575302
K16074	0.9684118892440732	0.03158811075592681
K16076	0.8969932756847272	0.10300672431527286
K16077	0.7735925548347157	0.2264074451652843
K16087	0.9616557264570038	0.03834427354299616
K16088	0.7637894164079232	0.2362105835920768
K16089	0.9713788838102977	0.02862111618970228
K16090	0.781579871134209	0.21842012886579096
K16091	0.681427057561626	0.318572942438374
K16092	0.9912204343635802	0.00877956563641984
K16135	0.8086954666049179	0.19130453339508213
K16136	0.9127873753081426	0.0872126246918574
K16137	0.9225943957167568	0.0774056042832432
K16139	0.8570467794876195	0.14295322051238052
K16140	0.6532421813215219	0.34675781867847816
K16147	0.7961107328591387	0.2038892671408613
K16148	0.6967713136922119	0.3032286863077881
K16169	0.2632207986842422	0.7367792013157578
K16203	0.25441385455158483	0.7455861454484152
K16209	0.13692759303234192	0.8630724069676581
K16210	0.936855450776936	0.06314454922306403
K16212	0.02146855151021476	0.9785314484897852
K16234	0.671516404830528	0.32848359516947206
K16235	0.9388559957750152	0.06114400422498474
K16238	0.27912880638899684	0.7208711936110032
K16248	0.9643972070124007	0.0356027929875993
K16263	0.8830790402321362	0.11692095976786371
K16264	0.9320408812451537	0.06795911875484628
K16291	0.9875567200686796	0.012443279931320465
K16301	0.923283189976591	0.07671681002340903
K16321	0.92784337748794	0.07215662251205997
K16322	0.4394938031450706	0.5605061968549294
K16324	0.7548066992431204	0.2451933007568796
K16326	0.9048923964571685	0.0951076035428316
K16328	0.8959928819971175	0.10400711800288248
K16329	0.24327203647579987	0.7567279635242001
K16345	0.62429589133893	0.3757041086610699
K16346	0.6970005594897325	0.3029994405102675
K16363	0.2556832874647512	0.7443167125352488
K16370	0.7411002279858373	0.2588997720141627
K16371	0.7233697917939628	0.2766302082060373
K16435	0.5253693205144121	0.47463067948558796
K16509	0.14170516955838397	0.858294830441616
K16511	0.8607060774122095	0.13929392258779055
K16554	0.0789535752068421	0.9210464247931579
K16651	0.5715448691121332	0.42845513088786674
K16692	0.8686894891135636	0.13131051088643644
K16693	0.7727642888068986	0.22723571119310143
K16695	0.7945265854175972	0.20547341458240273
K16698	0.1205266832544929	0.8794733167455071
K16704	0.7554799274338511	0.244520072566149
K16711	0.6208373018216145	0.3791626981783855
K16783	0.8725387409811669	0.12746125901883315
K16784	0.9486834189905646	0.05131658100943534
K16785	0.8288709677683956	0.1711290322316043
K16786	0.5477246254422719	0.4522753745577282
K16787	0.6783060124714928	0.32169398752850725
K16788	0.7134220064565253	0.28657799354347474
K16789	0.2216870107008878	0.7783129892991122
K16839	0.9892846375046381	0.010715362495361846
K16840	0.7543575278252143	0.24564247217478574
K16841	0.8769812252875067	0.12301877471249334
K16842	0.5234777523764226	0.4765222476235774
K16850	0.5629659572124657	0.4370340427875344
K16868	0.9734816520488482	0.02651834795115177
K16898	0.8315732054004215	0.16842679459957852
K16899	0.061964177719148195	0.9380358222808518
K16905	0.2186730956759052	0.7813269043240948
K16906	0.3185525026009173	0.6814474973990827
K16907	0.7962092941633268	0.20379070583667325
K16923	0.42097687349819357	0.5790231265018064
K16924	0.4370569474778898	0.5629430525221102
K16925	0.9059363852443778	0.09406361475562222
K16926	0.590294489166902	0.40970551083309803
K16927	0.21565727843323612	0.7843427215667639
K16950	0.03285379583674619	0.9671462041632538
K16951	0.2351042262989258	0.7648957737010742
K16957	0.5485321881870394	0.4514678118129606
K16958	0.7490808286103776	0.25091917138962244
K16959	0.9767393136594897	0.02326068634051028
K16960	0.5972982292715816	0.40270177072841845
K17073	0.4870345390037235	0.5129654609962765
K17074	0.43603714195294996	0.56396285804705
K17076	0.819648626025814	0.18035137397418605
K17103	0.38299795044763185	0.6170020495523681
K17195	0.8514054161183913	0.1485945838816087
K17202	0.4399167948453282	0.5600832051546718
K17203	0.6714645791948082	0.3285354208051919
K17204	0.6485113154873536	0.3514886845126463
K17213	0.0705691953362294	0.9294308046637706
K17214	0.7384684653989211	0.2615315346010789
K17215	0.2478772000899987	0.7521227999100013
K17235	0.3910462022864568	0.6089537977135432
K17236	0.3497039325276168	0.6502960674723832
K17241	0.31412128606776624	0.6858787139322338
K17242	0.09474185224069576	0.9052581477593042
K17243	0.8314260740467738	0.16857392595322612
K17247	0.16319158164316983	0.8368084183568302
K17318	0.6605621320402735	0.33943786795972647
K17319	0.3273465036947921	0.6726534963052079
K17320	0.6234282163711202	0.37657178362887983
K17331	0.6083165988299761	0.3916834011700238
K17462	0.49198888028880616	0.5080111197111938
K17463	0.8414745966898745	0.1585254033101255
K17464	0.7026035537879898	0.29739644621201017
K17465	0.19823691268591204	0.801763087314088
K17466	0.4731931244392389	0.5268068755607611
K17467	0.8846652724864055	0.11533472751359453
K17468	0.7569159653989097	0.24308403460109032
K17473	0.6936092832729636	0.30639071672703644
K17624	0.7919643444938076	0.20803565550619235
K17675	0.11037388101504819	0.8896261189849518
K17680	0.3925446476831127	0.6074553523168873
K17686	0.9056473904544963	0.0943526095455037
K17713	0.9409937736454707	0.059006226354529345
K17716	0.15750972802907026	0.8424902719709297
K17722	0.5835096861520146	0.4164903138479854
K17723	0.368139745907225	0.631860254092775
K17733	0.6375749614774001	0.3624250385225999
K17734	0.7449563088518381	0.255043691148162
K17758	0.5583816098481957	0.4416183901518042
K17759	0.9303653098174036	0.06963469018259644
K17810	0.9197937977912538	0.08020620220874618
K17818	0.33659735167597027	0.6634026483240297
K17828	0.3517305655869857	0.6482694344130143
K17836	0.7173124677969847	0.2826875322030154
K17865	0.32900047152501066	0.6709995284749893
K17869	0.8816893100507834	0.11831068994921654
K17898	0.3480561092648289	0.6519438907351711
K17938	0.972594756470329	0.027405243529670966
K17948	0.549030982557428	0.45096901744257195
K17992	0.16926967790475855	0.8307303220952414
K18011	0.8878129201734982	0.11218707982650174
K18012	0.7408005755980546	0.25919942440194543
K18013	0.5057732874976626	0.49422671250233735
K18014	0.023208171763236862	0.9767918282367631
K18094	0.5726692287714824	0.4273307712285176
K18095	0.8697486011164544	0.1302513988835457
K18104	0.6296733131104577	0.37032668688954223
K18118	0.30601601174328963	0.6939839882567104
K18120	0.3805075848059891	0.6194924151940109
K18122	0.6918918900998707	0.3081081099001293
K18138	0.9567826588480796	0.043217341151920406
K18139	0.8878648622737906	0.11213513772620938
K18140	0.9268284588176319	0.07317154118236817
K18141	0.9417599060691197	0.05824009393088022
K18142	0.9314717841833294	0.06852821581667053
K18148	0.8688231760500682	0.1311768239499318
K18149	0.3826370779063263	0.6173629220936737
K18205	0.800313531771212	0.199686468228788
K18214	0.45071638017267546	0.5492836198273245
K18220	0.4655896220590484	0.5344103779409516
K18231	0.3019809294928988	0.6980190705071012
K18234	0.4602143276498928	0.5397856723501072
K18237	0.38528346740662267	0.6147165325933773
K18324	0.9743828133212201	0.025617186678779928
K18325	0.949931730899833	0.05006826910016707
K18326	0.14255505324920648	0.8574449467507935
K18330	0.13601522993848247	0.8639847700615175
K18331	0.7771432492750276	0.22285675072497232
K18332	0.06367582649306991	0.9363241735069301
K18333	0.8300890977265712	0.16991090227342875
K18334	0.8226591456640728	0.17734085433592717
K18344	0.10127976831933072	0.8987202316806693
K18346	0.8902404887622075	0.1097595112377925
K18349	0.3119101379235538	0.6880898620764462
K18350	0.08333819236226969	0.9166618076377303
K18369	0.5962907469878294	0.4037092530121706
K18427	0.7737341463509002	0.22626585364909974
K18446	0.9859805511838342	0.014019448816165788
K18471	0.41966009940401117	0.5803399005959888
K18475	0.008838252823242243	0.9911617471767578
