	baseline	endpoint
K04485	0.3515863099387021	0.6484136900612979
K04486	0.18173104837761767	0.8182689516223823
K04487	0.0641359242439895	0.9358640757560105
K04488	0.4377291011817548	0.5622708988182452
K04516	0.6049813432356242	0.39501865676437575
K04517	0.7304287730516599	0.2695712269483402
K04518	0.5139231540670702	0.48607684593292977
K04562	0.2968008232033843	0.7031991767966157
K04564	0.1697860336436534	0.8302139663563466
K04565	0.19089259572999617	0.8091074042700038
K04567	0.007352337038862844	0.9926476629611372
K04568	0.6477605276087514	0.35223947239124864
K04651	0.5609753228285408	0.43902467717145915
K04652	0.12623862192059798	0.873761378079402
K04653	0.2416116045326171	0.7583883954673829
K04654	0.5383924510348497	0.46160754896515027
K04655	0.45069160339864445	0.5493083966013556
K04656	0.35973134527966133	0.6402686547203387
K04691	0.6061611896701953	0.3938388103298047
K04720	0.3224502197119965	0.6775497802880035
K04744	0.46975129792093673	0.5302487020790633
K04749	0.16171041827157673	0.8382895817284233
K04750	0.5413787710880923	0.4586212289119077
K04751	0.647448439429672	0.35255156057032805
K04753	0.8160025816102883	0.18399741838971168
K04754	0.7354108098108023	0.2645891901891977
K04755	0.5555527690911473	0.4444472309088527
K04758	0.10013314172715704	0.899866858272843
K04759	0.07312828858591558	0.9268717114140844
K04760	0.8987076769261945	0.10129232307380552
K04761	0.9471668654489859	0.052833134551014106
K04762	0.3784105864048187	0.6215894135951813
K04763	0.21500483824832461	0.7849951617516754
K04765	0.7829446188015805	0.21705538119841952
K04767	0.2627913713685851	0.7372086286314149
K04769	0.5513836568849592	0.44861634311504084
K04770	0.8001328041661504	0.19986719583384954
K04771	0.6478170986319503	0.3521829013680497
K04772	0.7777308849822804	0.22226911501771968
K04773	0.2514567217263546	0.7485432782736454
K04774	0.7858016537056096	0.2141983462943904
K04775	0.5061794563836814	0.49382054361631855
K04781	0.6305334756175927	0.36946652438240735
K04783	0.7224434760738733	0.27755652392612673
K04784	0.8151062113513708	0.18489378864862915
K04785	0.5670537782678791	0.43294622173212094
K04786	0.8340132544756135	0.16598674552438653
K04835	0.31711585170642465	0.6828841482935754
K04844	0.8475801324005472	0.1524198675994528
K05020	0.36513378870932256	0.6348662112906774
K05245	0.8476234514906061	0.15237654850939386
K05275	0.8778599531256555	0.1221400468743445
K05297	0.1744075335754871	0.8255924664245129
K05306	0.5509896499158229	0.4490103500841771
K05311	0.2612953100133947	0.7387046899866053
K05337	0.11240463461500239	0.8875953653849976
K05340	0.5242677305231125	0.47573226947688746
K05341	0.43611243940042266	0.5638875605995773
K05342	0.4467040275420696	0.5532959724579304
K05343	0.5908723708668127	0.4091276291331873
K05346	0.13311563873902132	0.8668843612609787
K05349	0.20926051005715263	0.7907394899428474
K05350	0.22451475178346925	0.7754852482165308
K05351	0.729768467149412	0.27023153285058793
K05352	0.4004665085387692	0.5995334914612308
K05358	0.9056864935407761	0.09431350645922387
K05362	0.5666719928390385	0.43332800716096154
K05363	0.37244420552053514	0.6275557944794649
K05364	0.26209112240450205	0.737908877595498
K05365	0.9657314066927112	0.0342685933072888
K05366	0.2926653511028716	0.7073346488971284
K05367	0.9029404535146105	0.09705954648538952
K05368	0.7566793185480267	0.24332068145197333
K05372	0.7672547985550779	0.232745201444922
K05373	0.7869705240377527	0.2130294759622473
K05374	0.9086374273942969	0.09136257260570309
K05396	0.8209648060613697	0.1790351939386303
K05499	0.6727190659817119	0.32728093401828806
K05501	0.3063509204658146	0.6936490795341854
K05515	0.31940155897168165	0.6805984410283183
K05516	0.6698922321996079	0.3301077678003921
K05517	0.2859301349797161	0.7140698650202839
K05520	0.3352232611229605	0.6647767388770395
K05522	0.4261679663271619	0.5738320336728381
K05523	0.751781065744206	0.24821893425579397
K05524	0.1611458831475281	0.8388541168524719
K05526	0.8213615822132281	0.17863841778677192
K05527	0.50505339817313	0.49494660182687006
K05539	0.5554763126813848	0.44452368731861525
K05540	0.8055297221282596	0.19447027787174045
K05541	0.5628165145453878	0.43718348545461216
K05549	0.714946835351184	0.285053164648816
K05550	0.4502985811312653	0.5497014188687347
K05566	0.17211606942552526	0.8278839305744747
K05568	0.1386888496294929	0.8613111503705071
K05589	0.8299655139513875	0.17003448604861246
K05590	0.9131074604961685	0.08689253950383147
K05591	0.613821316502146	0.38617868349785406
K05592	0.04512400849157561	0.9548759915084244
K05593	0.08929389163774837	0.9107061083622516
K05595	0.311397761811698	0.688602238188302
K05596	0.9570710545200081	0.04292894547999199
K05601	0.28647943371807827	0.7135205662819217
K05606	0.3850891566550978	0.6149108433449022
K05685	0.7903580059320106	0.2096419940679895
K05712	0.6509638862167662	0.3490361137832338
K05774	0.903902915206707	0.096097084793293
K05775	0.64955143530636	0.35044856469364005
K05776	0.8944944571840562	0.10550554281594386
K05777	0.9278655415085623	0.0721344584914377
K05778	0.7209074370594843	0.27909256294051565
K05780	0.6510203018842914	0.3489796981157086
K05781	0.4807060633907555	0.5192939366092445
K05782	0.6881533508347777	0.31184664916522226
K05783	0.8007623471066546	0.19923765289334536
K05784	0.88167610075035	0.11832389924965006
K05785	0.7355459329128815	0.26445406708711844
K05786	0.8128501574430627	0.1871498425569373
K05787	0.631738127694377	0.36826187230562296
K05789	0.8233407324199602	0.17665926758003975
K05790	0.9135786748826663	0.08642132511733369
K05794	0.7748558772118349	0.22514412278816506
K05796	0.6554619600611031	0.34453803993889687
K05798	0.6046649711299092	0.3953350288700908
K05799	0.04609925908930779	0.9539007409106922
K05800	0.6593644621251818	0.34063553787481815
K05801	0.8028519141419178	0.19714808585808222
K05802	0.6317394585632774	0.36826054143672265
K05803	0.9233493393729899	0.07665066062701004
K05804	0.5389187036854926	0.4610812963145075
K05805	0.8338880848976686	0.1661119151023313
K05807	0.5390630771456308	0.46093692285436916
K05808	0.06339896116667898	0.936601038833321
K05810	0.1386484158706056	0.8613515841293944
K05811	0.9182237450579909	0.08177625494200912
K05812	0.9275141685726058	0.07248583142739413
K05813	0.7749102197069878	0.22508978029301221
K05814	0.3481175079643961	0.6518824920356039
K05815	0.2036638565304708	0.7963361434695292
K05816	0.6997325246740147	0.3002674753259853
K05818	0.17156726742647843	0.8284327325735216
K05819	0.7345485345494356	0.2654514654505644
K05820	0.7416250555705411	0.25837494442945885
K05822	0.21646533869170292	0.7835346613082971
K05823	0.23429361518779301	0.765706384812207
K05825	0.22681031471218094	0.7731896852878191
K05832	0.356484079343381	0.643515920656619
K05833	0.11055485034382229	0.8894451496561777
K05834	0.6497480539839291	0.3502519460160709
K05835	0.5263707976374845	0.47362920236251554
K05837	0.8327114853600501	0.16728851463994981
K05838	0.7332892323165359	0.26671076768346413
K05839	0.6081225352482142	0.39187746475178575
K05844	0.7082687744957861	0.291731225504214
K05845	0.3301122772424161	0.6698877227575839
K05846	0.06346447544890088	0.9365355245510991
K05847	0.4543018634528605	0.5456981365471395
K05851	0.6976751874404181	0.30232481255958193
K05874	0.4293895758266658	0.5706104241733342
K05875	0.7215771643026572	0.2784228356973428
K05876	0.8674559174166928	0.1325440825833072
K05877	0.7093277508140858	0.2906722491859142
K05878	0.07483909293693791	0.9251609070630621
K05879	0.24364043600240237	0.7563595639975976
K05880	0.7301397842923492	0.2698602157076508
K05881	0.45408014078263625	0.5459198592173637
K05882	0.47318941991257724	0.5268105800874228
K05887	0.8100882796524692	0.1899117203475308
K05895	0.01826954421803828	0.9817304557819617
K05896	0.3401614457127816	0.6598385542872184
K05910	0.8967841459685214	0.10321585403147861
K05916	0.5923166155951293	0.40768338440487073
K05919	0.1996388480800365	0.8003611519199635
K05934	0.10037435979696196	0.899625640203038
K05936	0.11397614844213833	0.8860238515578617
K05939	0.5563797793261558	0.4436202206738442
K05946	0.18679503184157786	0.8132049681584221
K05964	0.7702939253869441	0.22970607461305592
K05966	0.6227827871136028	0.3772172128863972
K05970	0.843679974663672	0.15632002533632805
K05982	0.9128863697849278	0.08711363021507222
K05984	0.4054962763536548	0.5945037236463452
K05985	0.8204392912582887	0.17956070874171123
K05989	0.8560847363912216	0.1439152636087784
K05995	0.37164245009405594	0.6283575499059441
K06001	0.11587532222668429	0.8841246777733157
K06006	0.7119324550206252	0.2880675449793748
K06012	0.2111814346691121	0.7888185653308879
K06015	0.29490277273055565	0.7050972272694443
K06016	0.5760060753254834	0.4239939246745165
K06020	0.5285298422339058	0.47147015776609424
K06023	0.04513675319134669	0.9548632468086533
K06024	0.2053646212791166	0.7946353787208834
K06041	0.38883376431506633	0.6111662356849337
K06042	0.1351061512942432	0.8648938487057568
K06044	0.27524514712796644	0.7247548528720336
K06045	0.6104698961651203	0.38953010383487974
K06048	0.6087973615741503	0.3912026384258497
K06073	0.7494968231932477	0.25050317680675227
K06074	0.8988643040722645	0.1011356959277355
K06075	0.8507986925554819	0.14920130744451807
K06076	0.681852413937251	0.31814758606274895
K06077	0.2586115996838477	0.7413884003161523
K06079	0.4452255576547096	0.5547744423452904
K06080	0.4828864239284971	0.5171135760715029
K06113	0.28365504853816403	0.716344951461836
K06131	0.11776312264015998	0.88223687735984
K06132	0.6328962182003532	0.3671037817996467
K06133	0.4659094607657712	0.5340905392342288
K06141	0.5868021439204789	0.4131978560795211
K06142	0.23361591917644742	0.7663840808235526
K06143	0.3445657325203132	0.6554342674796868
K06144	0.7335408189454699	0.26645918105453015
K06145	0.941326643036249	0.05867335696375095
K06146	0.4232520025669587	0.5767479974330413
K06147	0.10023387879884338	0.8997661212011566
K06148	0.0374918132421318	0.9625081867578682
K06149	0.9363902318952857	0.06360976810471435
K06153	0.41680487826619217	0.5831951217338078
K06155	0.8703813612889753	0.1296186387110248
K06156	0.2514574301532465	0.7485425698467535
K06157	0.6927953243401335	0.3072046756598665
K06158	0.25415249972848697	0.745847500271513
K06159	0.897727068143119	0.10227293185688101
K06162	0.8185127543862081	0.18148724561379198
K06163	0.49707694092365595	0.502923059076344
K06164	0.40979901931282614	0.5902009806871739
K06165	0.6548362391096456	0.34516376089035433
K06166	0.4013444182945881	0.5986555817054119
K06167	0.7236967472284734	0.2763032527715265
K06168	0.27556165723135395	0.724438342768646
K06169	0.5634583805611952	0.43654161943880476
K06173	0.29025321316569996	0.7097467868343
K06175	0.38609790801945243	0.6139020919805476
K06176	0.8443299400838258	0.1556700599161742
K06177	0.824492679134063	0.17550732086593704
K06178	0.4649246694120226	0.5350753305879774
K06179	0.37181980818232874	0.6281801918176713
K06180	0.16283912846583315	0.8371608715341669
K06181	0.797034363278744	0.20296563672125603
K06182	0.272000739772844	0.727999260227156
K06183	0.27185796444063115	0.7281420355593688
K06185	0.30484571337278776	0.6951542866272122
K06186	0.21546079389270212	0.7845392061072979
K06187	0.272823563600345	0.727176436399655
K06188	0.9399096700555445	0.060090329944455484
K06189	0.5925740035399264	0.4074259964600736
K06190	0.40266297221472347	0.5973370277852765
K06191	0.41444554497483277	0.5855544550251672
K06192	0.3111163665532807	0.6888836334467193
K06193	0.20546621028854628	0.7945337897114537
K06194	0.7633958733431574	0.23660412665684258
K06195	0.9199401616795887	0.08005983832041126
K06196	0.3844631576582991	0.6155368423417009
K06198	0.5366132367687608	0.46338676323123923
K06199	0.6268377026049425	0.3731622973950575
K06200	0.3989673238312921	0.6010326761687079
K06201	0.14694489651561338	0.8530551034843866
K06203	0.8923147546389906	0.10768524536100947
K06204	0.6126757526337204	0.3873242473662796
K06205	0.6850681147323862	0.31493188526761384
K06206	0.3203564771783647	0.6796435228216353
K06207	0.25851097868942263	0.7414890213105774
K06209	0.019210320304218098	0.9807896796957819
K06211	0.8893096060005004	0.1106903939994997
K06212	0.4534044601603171	0.5465955398396829
K06213	0.11730020063590485	0.8826997993640952
K06214	0.6871527183167989	0.3128472816832011
K06215	0.5254759471100152	0.4745240528899847
K06217	0.4321470203685892	0.5678529796314108
K06218	0.2823782631420838	0.7176217368579162
K06219	0.8364241028551271	0.16357589714487292
K06221	0.34163820006506773	0.6583617999349323
K06222	0.8621678163234483	0.13783218367655165
K06223	0.32755354813644477	0.6724464518635552
K06281	0.48151146714982096	0.518488532850179
K06282	0.4576642199299833	0.5423357800700167
K06283	0.015538078467178473	0.9844619215328215
K06284	0.06742350274663933	0.9325764972533607
K06286	0.05906841191525647	0.9409315880847435
K06287	0.5199547008621738	0.48004529913782623
K06296	0.46545100833198694	0.5345489916680131
K06297	0.8614452717773697	0.13855472822263032
K06298	0.5731490896790056	0.4268509103209944
K06306	0.5848588490173847	0.41514115098261534
K06330	0.21042282095194453	0.7895771790480555
K06333	0.5255181583905782	0.47448184160942175
K06334	0.13395064637911802	0.866049353620882
K06346	0.17565947201874732	0.8243405279812527
K06351	0.5695269664136086	0.43047303358639144
K06373	0.03465786929328207	0.9653421307067179
K06374	0.0729669118184606	0.9270330881815394
K06378	0.08975583389319264	0.9102441661068074
K06379	0.07676759797992017	0.9232324020200798
K06381	0.40686951425929907	0.5931304857407009
K06382	0.10872426370698496	0.891275736293015
K06383	0.563855085385879	0.43614491461412097
K06385	0.09655400257443347	0.9034459974255665
K06387	0.3761592787841941	0.6238407212158059
K06390	0.15693959161691018	0.8430604083830898
K06392	0.09688758937545883	0.9031124106245412
K06393	0.5813936451611764	0.4186063548388236
K06394	0.2399774433336398	0.7600225566663602
K06395	0.48503469237047714	0.5149653076295229
K06396	0.2798894599108698	0.7201105400891302
K06397	0.12839585168400636	0.8716041483159936
K06398	0.05840039363671401	0.941599606363286
K06399	0.23877306849985003	0.76122693150015
K06400	0.10204475361399246	0.8979552463860075
K06404	0.1954986568285716	0.8045013431714284
K06405	0.042409661255997544	0.9575903387440025
K06406	0.10604317014109843	0.8939568298589016
K06407	0.09016499890423968	0.9098350010957603
K06408	0.7481430950010284	0.2518569049989716
K06409	0.3998881751810761	0.6001118248189239
K06410	0.02676690499951917	0.9732330950004808
K06411	0.06799982354921186	0.9320001764507881
K06412	0.1774366639889996	0.8225633360110004
K06415	0.6157274764271441	0.38427252357285596
K06416	0.42268548128138606	0.577314518718614
K06421	0.16889268001654523	0.8311073199834548
K06438	0.38281807387491185	0.6171819261250882
K06442	0.14994602056464257	0.8500539794353574
K06445	0.8751667374919773	0.12483326250802271
K06446	0.5944358701260691	0.40556412987393087
K06447	0.8964231427740769	0.10357685722592312
K06518	0.09667368667583032	0.9033263133241697
K06603	0.016304724192922948	0.983695275807077
K06605	0.4172933838053381	0.5827066161946619
K06606	0.25100407131323277	0.7489959286867672
K06609	0.42562161811783916	0.5743783818821608
K06610	0.12329635961026164	0.8767036403897384
K06714	0.46550558393462094	0.5344944160653791
K06726	0.5511061785534397	0.44889382144656037
K06858	0.4248859416387225	0.5751140583612775
K06859	0.482287552114646	0.517712447885354
K06861	0.8312812916755488	0.16871870832445124
K06864	0.1811844994111369	0.8188155005888631
K06867	0.13103329777371708	0.8689667022262829
K06871	0.09873666460648911	0.9012633353935109
K06872	0.5680320176524158	0.43196798234758416
K06877	0.39402321192088197	0.605976788079118
K06878	0.682382367010139	0.31761763298986095
K06879	0.8524777096633096	0.14752229033669045
K06881	0.4533395037820145	0.5466604962179855
K06885	0.22562235962046884	0.7743776403795312
K06887	0.44318254344923325	0.5568174565507668
K06888	0.7213580190815188	0.2786419809184812
K06889	0.8488409266000545	0.15115907339994544
K06890	0.6688929723580115	0.3311070276419885
K06891	0.653218649240745	0.3467813507592549
