	baseline	endpoint
K03587	0.799767692341728	0.20023230765827207
K03588	0.9633602505519023	0.03663974944809772
K03589	0.9693153871607126	0.030684612839287317
K03590	0.5184081589897099	0.48159184101029007
K03591	0.9123928421051541	0.08760715789484581
K03592	0.8439321347564788	0.1560678652435212
K03593	0.8549551611660845	0.14504483883391553
K03594	0.971959366157693	0.02804063384230703
K03595	0.06932558034467018	0.9306744196553298
K03596	0.007187948877358408	0.9928120511226416
K03597	0.7304035174772983	0.2695964825227017
K03598	0.8800060168145519	0.1199939831854481
K03599	0.5619286127175647	0.43807138728243533
K03600	0.33981169049632554	0.6601883095036745
K03601	0.8762769805026601	0.12372301949733988
K03602	0.7256499259163169	0.27435007408368306
K03603	0.9724922757474543	0.027507724252545666
K03604	0.8653634111236393	0.13463658887636062
K03605	0.8557510077328081	0.14424899226719193
K03606	0.18412988082819792	0.8158701191718021
K03607	0.7751690022053477	0.2248309977946523
K03608	0.24429543102371887	0.7557045689762811
K03609	0.13162052995847406	0.8683794700415259
K03610	0.733633576381848	0.26636642361815194
K03611	0.9167249356689201	0.08327506433107991
K03612	0.7548078755606921	0.24519212443930793
K03613	0.4528534156612676	0.5471465843387324
K03614	0.07048670360422782	0.9295132963957722
K03615	0.3841720097998387	0.6158279902001613
K03616	0.6237294464946399	0.37627055350536015
K03617	0.10876721915685805	0.891232780843142
K03618	0.9258436274676082	0.07415637253239185
K03620	0.7228339304664456	0.2771660695335544
K03621	0.5153487866804298	0.48465121331957023
K03624	0.21106989450739155	0.7889301054926084
K03625	0.6317837258144016	0.36821627418559844
K03628	0.7591122079156208	0.2408877920843792
K03629	0.8092798620806082	0.19072013791939177
K03630	0.6787119982072909	0.3212880017927091
K03631	0.983029419545969	0.016970580454030992
K03632	0.9482572693408282	0.05174273065917174
K03633	0.953899253970062	0.04610074602993801
K03634	0.30805322474903507	0.6919467752509649
K03635	0.9030794467755433	0.09692055322445671
K03637	0.7984744119216183	0.20152558807838178
K03638	0.6919317172834752	0.30806828271652476
K03639	0.12186669542494477	0.8781333045750552
K03640	0.9176302871767623	0.08236971282323764
K03641	0.5972158977735583	0.4027841022264417
K03642	0.7313413674612813	0.2686586325387187
K03643	0.8929413408921303	0.10705865910786971
K03644	0.884542738808201	0.11545726119179901
K03645	0.8022558000333807	0.19774419996661927
K03646	0.8701290554379342	0.12987094456206577
K03647	0.6713804429992436	0.3286195570007564
K03648	0.6962040012562469	0.30379599874375307
K03649	0.8177628118952351	0.18223718810476489
K03650	0.7571982257729899	0.2428017742270101
K03651	0.18281447654208272	0.8171855234579173
K03654	0.37192171056249945	0.6280782894375005
K03655	0.8732796983672879	0.1267203016327121
K03656	0.9559011975939258	0.044098802406074236
K03657	0.395774889880678	0.604225110119322
K03658	0.22915834777034017	0.7708416522296598
K03660	0.33925795233888556	0.6607420476611144
K03664	0.9758263995970319	0.0241736004029681
K03665	0.9621662423609062	0.037833757639093815
K03666	0.8018062224407058	0.19819377755929427
K03667	0.8644672372081335	0.13553276279186655
K03669	0.257172389544567	0.742827610455433
K03670	0.9636633089677582	0.03633669103224179
K03671	0.3228848056874968	0.6771151943125032
K03672	0.43761874189722694	0.5623812581027731
K03673	0.6540611892567962	0.3459388107432037
K03674	0.9901665728687367	0.00983342713126339
K03675	0.973098445651626	0.026901554348374004
K03683	0.9451275618107955	0.05487243818920445
K03684	0.8296552406549652	0.17034475934503476
K03685	0.7821342762749409	0.21786572372505908
K03686	0.8278332951851815	0.17216670481481855
K03687	0.07544676940704553	0.9245532305929545
K03688	0.9501509168204281	0.049849083179571936
K03690	0.9844127159839091	0.01558728401609086
K03693	0.1753726443029784	0.8246273556970216
K03694	0.3855371219855098	0.6144628780144902
K03695	0.14266166602769614	0.8573383339723039
K03696	0.9591271637863944	0.0408728362136056
K03697	0.5411014550701967	0.45889854492980325
K03698	0.010373394213699982	0.9896266057863
K03699	0.8179528719444523	0.18204712805554765
K03700	0.008109859964032018	0.991890140035968
K03701	0.9745797311830674	0.025420268816932597
K03702	0.8777569331225312	0.12224306687746876
K03703	0.9824047027320792	0.017595297267920775
K03704	0.26472937867140744	0.7352706213285926
K03705	0.23469926937083763	0.7653007306291624
K03706	0.05200439881600305	0.947995601183997
K03707	0.9751988186832797	0.024801181316720277
K03708	0.29694154192668176	0.7030584580733182
K03710	0.8931491169458712	0.10685088305412886
K03711	0.9026358493803441	0.09736415061965585
K03712	0.9540605220665229	0.04593947793347711
K03716	0.07462563508062714	0.9253743649193729
K03717	0.9902545797403851	0.009745420259614904
K03718	0.6222751174588228	0.37772488254117714
K03719	0.9784253605927808	0.021574639407219112
K03720	0.6834491415781605	0.31655085842183955
K03721	0.7374434966296891	0.2625565033703109
K03722	0.5479822012675988	0.45201779873240117
K03723	0.9197956423933484	0.08020435760665162
K03724	0.5220465340490561	0.47795346595094396
K03727	0.9779466223822687	0.02205337761773128
K03732	0.7412761848960872	0.2587238151039129
K03733	0.9891995404674016	0.01080045953259844
K03734	0.951331775815966	0.04866822418403401
K03735	0.9489714009747455	0.051028599025254466
K03736	0.6225027620928532	0.3774972379071468
K03737	0.9715464429586119	0.028453557041388036
K03738	0.9741161020845097	0.025883897915490305
K03739	0.7992887307855974	0.2007112692144027
K03740	0.4812442586644913	0.5187557413355087
K03741	0.768025360015515	0.23197463998448498
K03742	0.690413457073733	0.30958654292626697
K03743	0.9646798283569703	0.03532017164302969
K03744	0.5526704284008087	0.4473295715991913
K03746	0.5368847554074014	0.4631152445925986
K03747	0.5954602076858899	0.40453979231411014
K03748	0.7233016738886804	0.2766983261113196
K03749	0.9866480907274978	0.013351909272502151
K03750	0.9199765144994068	0.08002348550059318
K03752	0.2550788000206867	0.7449211999793133
K03753	0.729373204560769	0.270626795439231
K03755	0.9455271728665607	0.05447282713343922
K03756	0.8940822591217361	0.10591774087826393
K03757	0.21499023825662233	0.7850097617433777
K03758	0.9806242259184226	0.01937577408157745
K03759	0.8955606371949012	0.10443936280509886
K03760	0.752091398278128	0.24790860172187199
K03761	0.9672694471787934	0.03273055282120667
K03762	0.8027838732551995	0.19721612674480044
K03763	0.22959964556255885	0.7704003544374411
K03764	0.8026381562536691	0.19736184374633095
K03765	0.6029444404049189	0.39705555959508104
K03767	0.8724885917002871	0.12751140829971291
K03768	0.9764359846014017	0.023564015398598346
K03769	0.9190521212165671	0.08094787878343289
K03770	0.4970132343505659	0.5029867656494341
K03771	0.7382396143508203	0.26176038564917964
K03772	0.7023862833998111	0.29761371660018887
K03773	0.7260331214026833	0.2739668785973167
K03774	0.40656619157929996	0.5934338084207
K03775	0.9034369086108076	0.0965630913891924
K03776	0.8501157172600758	0.14988428273992419
K03777	0.9071934343335534	0.09280656566644667
K03778	0.8528863890684066	0.14711361093159334
K03779	0.4597044229203564	0.5402955770796436
K03780	0.38868847372764925	0.6113115262723507
K03781	0.9792387797059983	0.020761220294001792
K03782	0.9711768154077633	0.028823184592236616
K03783	0.5254177340753251	0.4745822659246749
K03784	0.1844427523274318	0.8155572476725682
K03785	0.14735358111756047	0.8526464188824395
K03786	0.2875700179906382	0.7124299820093618
K03787	0.7704655623405151	0.22953443765948492
K03788	0.7862541803352654	0.21374581966473455
K03789	0.7717355002906222	0.22826449970937776
K03790	0.9290087464980716	0.07099125350192842
K03796	0.3475799155154301	0.6524200844845699
K03797	0.9720124833181112	0.027987516681888838
K03798	0.12012301307396267	0.8798769869260373
K03799	0.8366265828721056	0.16337341712789447
K03800	0.7518361952732573	0.24816380472674265
K03801	0.5085965033857391	0.4914034966142608
K03802	0.8655834643263485	0.13441653567365158
K03803	0.4036475101238355	0.5963524898761645
K03804	0.9487566627068473	0.051243337293152724
K03805	0.6398427576089905	0.36015724239100955
K03806	0.9279556411004237	0.07204435889957633
K03807	0.9884962362422628	0.011503763757737163
K03808	0.9322059477110551	0.06779405228894482
K03809	0.9836018842643552	0.01639811573564473
K03810	0.777577586356164	0.22242241364383594
K03811	0.9807829870843703	0.01921701291562977
K03813	0.3206152638090486	0.6793847361909514
K03814	0.505228451036884	0.49477154896311604
K03815	0.9567224033028618	0.043277596697138127
K03816	0.8889815991199204	0.11101840088007967
K03817	0.3561403127912033	0.6438596872087967
K03818	0.9055406459176124	0.09445935408238759
K03819	0.9587091153942557	0.041290884605744316
K03820	0.9267674501199558	0.0732325498800442
K03823	0.26839549106200544	0.7316045089379946
K03824	0.9800882689035106	0.019911731096489367
K03825	0.9672953625948865	0.03270463740511353
K03826	0.38944389122575684	0.6105561087742432
K03827	0.9327367647166205	0.06726323528337948
K03828	0.6150668170375452	0.3849331829624548
K03829	0.858698663066487	0.141301336933513
K03830	0.41021215213254536	0.5897878478674546
K03831	0.9520195640869158	0.047980435913084166
K03832	0.9129810002302997	0.08701899976970028
K03833	0.19376307180691754	0.8062369281930825
K03834	0.9281691377579889	0.07183086224201107
K03835	0.5549759603369229	0.4450240396630772
K03836	0.9772265336148469	0.02277346638515312
K03837	0.7129119722195276	0.2870880277804724
K03838	0.9455684872568105	0.05443151274318946
K03839	0.6515475070461842	0.34845249295381575
K03840	0.38312691444659175	0.6168730855534083
K03841	0.908563764562096	0.09143623543790404
K03855	0.9023683362327513	0.09763166376724869
K03856	0.49327348768335677	0.5067265123166432
K03885	0.8468094378813007	0.15319056211869936
K03892	0.8932095553926183	0.10679044460738177
K03893	0.9797932361600782	0.020206763839921853
K03894	0.786514489365445	0.213485510634555
K03895	0.20376567306520565	0.7962343269347943
K03896	0.90479602016194	0.09520397983805996
K03897	0.8590233888514569	0.14097661114854312
K03919	0.8458190371692825	0.15418096283071744
K03923	0.9782729212097425	0.021727078790257506
K03924	0.9905088363297316	0.009491163670268341
K03925	0.9440663503141739	0.055933649685826176
K03926	0.4051964306127702	0.5948035693872298
K03929	0.7761131469168818	0.22388685308311815
K03930	0.21154708046810855	0.7884529195318914
K03931	0.3293725214230815	0.6706274785769185
K03969	0.8617181027895107	0.1382818972104894
K03973	0.5241564932386236	0.47584350676137643
K03974	0.9063269073691336	0.0936730926308664
K03975	0.0562739530239913	0.9437260469760087
K03976	0.7734047311713216	0.22659526882867845
K03977	0.2097745907617541	0.7902254092382459
K03978	0.6543953258933481	0.3456046741066519
K03979	0.33914064037737157	0.6608593596226284
K03980	0.8722634596329883	0.1277365403670117
K03981	0.9083480283323695	0.09165197166763045
K04013	0.8629503235646119	0.13704967643538812
K04014	0.9734577835629362	0.026542216437063778
K04015	0.798856310642177	0.20114368935782304
K04016	0.9690655538015787	0.030934446198421357
K04019	0.4121866037026036	0.5878133962973964
K04020	0.9917640992470038	0.008235900752996132
K04021	0.8501724219177567	0.1498275780822434
K04022	0.9548258766571828	0.045174123342817236
K04023	0.9550732790082228	0.0449267209917772
K04024	0.8360731178039502	0.16392688219604978
K04025	0.9886385961730333	0.011361403826966729
K04026	0.9125942971656437	0.08740570283435636
K04027	0.36491781875653273	0.6350821812434673
K04028	0.9765734136032461	0.023426586396753886
K04029	0.46207084971521994	0.53792915028478
K04030	0.6904971132470824	0.3095028867529176
K04031	0.8870099563624297	0.11299004363757026
K04032	0.7029553933336206	0.2970446066663795
K04033	0.18743078849612704	0.812569211503873
K04041	0.09078825119499057	0.9092117488050094
K04042	0.8286412182186029	0.17135878178139705
K04043	0.2904163463120887	0.7095836536879113
K04044	0.8177158142269507	0.18228418577304925
K04045	0.15918224333325393	0.8408177566667461
K04046	0.6417614368090035	0.35823856319099645
K04047	0.911577295520034	0.08842270447996603
K04061	0.26930753014070286	0.7306924698592971
K04063	0.8055802091597372	0.1944197908402628
K04064	0.3970596708055889	0.6029403291944111
K04065	0.5288529261368702	0.47114707386312976
K04066	0.9795972789399652	0.0204027210600348
K04068	0.104629801813513	0.895370198186487
K04069	0.5158399772627499	0.4841600227372501
K04070	0.006563913573922053	0.993436086426078
K04072	0.12962941254815408	0.8703705874518459
K04073	0.7174480537998227	0.28255194620017726
K04074	0.6153158509599933	0.3846841490400067
K04075	0.8659160940921904	0.13408390590780964
K04077	0.4300526618699052	0.5699473381300948
K04078	0.5550229346857511	0.44497706531424885
K04079	0.6564643653658884	0.3435356346341116
K04080	0.8149956798272762	0.18500432017272386
K04081	0.782030334532142	0.217969665467858
K04082	0.46439152438780107	0.5356084756121989
K04083	0.509889461404877	0.49011053859512305
K04084	0.9656913121532495	0.03430868784675045
K04086	0.8937205745710551	0.10627942542894486
K04087	0.4564304393848734	0.5435695606151266
K04088	0.9490647308326816	0.05093526916731833
K04091	0.985899477935383	0.014100522064617002
K04092	0.9123022715884541	0.08769772841154583
K04094	0.700182308568499	0.29981769143150105
K04095	0.7529146169035844	0.24708538309641562
K04096	0.9089989222216712	0.0910010777783288
K04103	0.8045913005069422	0.1954086994930578
K04127	0.7445798739112206	0.25542012608877945
K04333	0.7764089074370463	0.22359109256295373
K04477	0.05717072642611443	0.9428292735738856
K04485	0.4119904047145547	0.5880095952854453
K04486	0.7312672420117661	0.2687327579882339
K04487	0.2771345359590809	0.7228654640409191
K04488	0.18597538887950094	0.8140246111204991
K04516	0.7359042643010427	0.2640957356989572
K04517	0.8223832646030609	0.17761673539693912
K04518	0.8721895795516458	0.12781042044835425
K04562	0.2826124150204006	0.7173875849795994
K04564	0.5678726932046176	0.4321273067953824
K04565	0.39012670334661437	0.6098732966533856
K04567	0.03718891469665686	0.9628110853033431
K04568	0.6381062300929508	0.36189376990704925
K04651	0.6581102843527735	0.3418897156472264
K04652	0.14003143526333572	0.8599685647366643
K04653	0.7086497875987122	0.2913502124012878
K04654	0.9742914597485673	0.02570854025143261
K04655	0.18656178225522257	0.8134382177447774
K04656	0.8367982363433529	0.1632017636566471
K04691	0.8253885582614849	0.17461144173851506
K04720	0.5530084601719912	0.44699153982800877
K04744	0.9516517781129535	0.04834822188704648
K04749	0.08823916829779743	0.9117608317022026
K04750	0.7046159716471636	0.29538402835283645
K04751	0.9106889155746141	0.08931108442538593
K04753	0.9410670508506687	0.05893294914933128
K04754	0.8934448957077097	0.10655510429229037
K04755	0.8754569240629673	0.12454307593703269
K04758	0.10065836258535488	0.8993416374146451
K04759	0.1005025943117972	0.8994974056882028
K04760	0.9745425935787309	0.025457406421269157
K04761	0.9991872947264597	0.0008127052735403127
K04762	0.6509238261926381	0.3490761738073619
K04763	0.13156696853333782	0.8684330314666622
K04765	0.9207155410954035	0.07928445890459641
K04767	0.6804050846051355	0.3195949153948645
K04769	0.7096565429068329	0.2903434570931671
K04770	0.8635882065857599	0.13641179341424012
K04771	0.8973447043536146	0.1026552956463854
K04772	0.604096410922836	0.3959035890771641
K04773	0.7264850083566275	0.27351499164337245
K04774	0.9933623893126495	0.006637610687350523
K04775	0.5111260564192497	0.48887394358075037
K04781	0.8104865598431477	0.18951344015685231
K04783	0.7017752402334352	0.29822475976656476
K04784	0.7280169025472494	0.27198309745275057
K04785	0.5157012984722594	0.48429870152774057
K04786	0.5185964075725196	0.48140359242748043
K04835	0.7278475609635751	0.272152439036425
K04844	0.9773542059881838	0.022645794011816257
K05020	0.8802205825254347	0.11977941747456536
K05245	0.870127531762811	0.12987246823718895
