	dairy	meat
PF17289	0.2663510981410221	0.7336489018589779
PF17291	0.34009570807571077	0.6599042919242892
PF17293	0.5484001170497759	0.4515998829502242
PF17297	0.2977388617178326	0.7022611382821674
PF17385	0.3307994552082366	0.6692005447917634
PF17386	0.2218916351438991	0.7781083648561009
PF17389	0.29329614242776525	0.7067038575722348
PF17390	0.2518291917467761	0.7481708082532239
PF17425	0.36705195605251617	0.6329480439474838
PF17451	0.48993932682258534	0.5100606731774147
PF17479	0.5244658326706777	0.4755341673293223
PF17482	0.05946696828734266	0.9405330317126573
PF17651	0.2276506753773947	0.7723493246226053
PF17657	0.17962493045768535	0.8203750695423146
PF17676	0.08332818894896787	0.9166718110510321
PF17677	0.10668581587750958	0.8933141841224904
PF17678	0.7888731627775484	0.21112683722245162
PF17728	0.135547074722275	0.864452925277725
PF17755	0.2778056648833942	0.7221943351166058
PF17757	0.6069917175668897	0.39300828243311026
PF17758	0.2116110404373387	0.7883889595626613
PF17759	0.46089075884395514	0.5391092411560449
PF17760	0.5641670232210987	0.43583297677890137
PF17761	0.495602537827613	0.504397462172387
PF17762	0.4216768038393657	0.5783231961606343
PF17763	0.13795545939943243	0.8620445406005676
PF17764	0.445457866632491	0.554542133367509
PF17767	0.16638307327134205	0.833616926728658
PF17768	0.15981544514778578	0.8401845548522142
PF17769	0.5194724168402358	0.4805275831597641
PF17770	0.32316685697961944	0.6768331430203806
PF17774	0.38432296964218804	0.615677030357812
PF17785	0.3092034715514127	0.6907965284485873
PF17788	0.09520853252073824	0.9047914674792618
PF17801	0.4669465171978249	0.5330534828021751
PF17802	0.09283269525615445	0.9071673047438455
PF17804	0.28542261094164045	0.7145773890583595
PF17805	0.23634106410531452	0.7636589358946855
PF17810	0.307560840349971	0.692439159650029
PF17815	0.7209515480260591	0.27904845197394085
PF17820	0.30637041362922224	0.6936295863707778
PF17827	0.25862903756950817	0.7413709624304918
PF17829	0.6347610098478698	0.3652389901521302
PF17836	0.0708274417592234	0.9291725582407766
PF17837	0.43123748168295073	0.5687625183170493
PF17839	0.07178787891617	0.92821212108383
PF17844	0.42567473434497416	0.5743252656550258
PF17851	0.17743727607514737	0.8225627239248526
PF17853	0.13456469444414287	0.8654353055558571
PF17854	0.30557246914892244	0.6944275308510776
PF17862	0.22593654719656875	0.7740634528034313
PF17863	0.5260223558310746	0.4739776441689254
PF17871	0.3204693733375551	0.6795306266624449
PF17874	0.05246193290998191	0.9475380670900181
PF17876	0.1577667862460641	0.8422332137539359
PF17892	0.6142632737545863	0.3857367262454136
PF17893	0.22079441505155417	0.7792055849484458
PF17894	0.1830828638698021	0.8169171361301979
PF17900	0.3425302393280242	0.6574697606719758
PF17910	0.17233954732335188	0.8276604526766481
PF17912	0.07582599735923823	0.9241740026407618
PF17936	0.24214223051750683	0.7578577694824932
PF17941	0.19818586640087643	0.8018141335991236
PF17944	0.10323550946799787	0.8967644905320021
PF17954	0.4860970278668564	0.5139029721331436
PF17956	0.34886510259307957	0.6511348974069204
PF17963	0.3076931785131135	0.6923068214868865
PF17969	0.23534993127944437	0.7646500687205556
PF17973	0.34961711460472633	0.6503828853952737
PF17974	0.8107243586185356	0.18927564138146438
PF17989	0.13651942916389714	0.8634805708361029
PF17995	0.41971122791617643	0.5802887720838236
PF17996	0.2467883206726461	0.7532116793273539
PF17998	0.14337821864507372	0.8566217813549263
PF18013	0.1834921375731552	0.8165078624268448
PF18019	0.3760117064616011	0.6239882935383989
PF18025	0.15080544379569538	0.8491945562043046
PF18072	0.6237425424767304	0.3762574575232696
PF18073	0.1806762037738765	0.8193237962261235
PF18074	0.18183441902349884	0.8181655809765012
PF18075	0.26359851299147263	0.7364014870085274
PF18080	0.17663972609913114	0.8233602739008689
PF18082	0.5344720097418858	0.46552799025811414
PF18090	0.21130013569897843	0.7886998643010216
PF18094	0.480503968116602	0.519496031883398
PF18096	0.2981429812319253	0.7018570187680747
PF18106	0.16697222657290467	0.8330277734270953
PF18120	0.14809898620759654	0.8519010137924035
PF18128	0.40203516672361894	0.5979648332763811
PF18134	0.2475974306759049	0.7524025693240951
PF18144	0.21985451780719112	0.7801454821928089
PF18164	0.10928661871153977	0.8907133812884602
PF18185	0.15782738620678505	0.842172613793215
PF18186	0.3980465613888178	0.6019534386111822
PF18202	0.3496323595374272	0.6503676404625728
PF18272	0.10642747962429955	0.8935725203757005
PF18291	0.531130864784066	0.468869135215934
PF18305	0.4940692120439619	0.5059307879560381
PF18306	0.5175817339270838	0.48241826607291616
PF18310	0.4490463690193811	0.5509536309806189
PF18318	0.13808672417207513	0.8619132758279249
PF18335	0.3473480542892451	0.6526519457107549
PF18340	0.17540167120077133	0.8245983287992287
PF18368	0.270043737144926	0.729956262855074
PF18370	0.21308714986058996	0.78691285013941
PF18395	0.3259375054379735	0.6740624945620265
PF18427	0.30374554142905574	0.6962544585709443
PF18435	0.2422226644347376	0.7577773355652624
PF18451	0.17507604851847125	0.8249239514815287
PF18470	0.2850218021084495	0.7149781978915505
PF18525	0.3789642224113098	0.6210357775886902
PF18537	0.5209628168064945	0.4790371831935055
PF18541	0.3649230093000737	0.6350769906999263
PF18555	0.3577118528532558	0.6422881471467442
PF18560	0.3761525316187493	0.6238474683812507
PF18565	0.3070132276580856	0.6929867723419144
PF18582	0.6513295210949201	0.3486704789050799
PF18610	0.5315437945270403	0.4684562054729598
PF18630	0.3394889298004302	0.6605110701995698
PF18649	0.2623822513357782	0.7376177486642218
PF18676	0.23531969087970617	0.7646803091202938
PF18693	0.1180650885816883	0.8819349114183117
PF18741	0.18044494442024472	0.8195550555797553
PF18755	0.6385282510113097	0.3614717489886902
PF18765	0.1970127795135207	0.8029872204864793
PF18766	0.5288969038648756	0.4711030961351243
PF18789	0.5971289733718147	0.4028710266281853
PF18796	0.33672538833030596	0.663274611669694
PF18812	0.20566790014502978	0.7943320998549702
PF18813	0.5059793422125095	0.4940206577874905
PF18818	0.10256995130141155	0.8974300486985884
PF18819	0.4449537181230365	0.5550462818769635
PF18824	0.10738681061014155	0.8926131893898585
PF18830	0.5663442475084528	0.43365575249154714
PF18832	0.11483325052624649	0.8851667494737535
PF18840	0.27707934085763486	0.7229206591423651
PF18842	0.19223711731399584	0.8077628826860042
PF18843	0.07406141200109717	0.9259385879989028
PF18852	0.40543148421137587	0.5945685157886241
PF18863	0.09040232144820681	0.9095976785517932
PF18883	0.2074882793327283	0.7925117206672717
PF18885	0.4057487810501339	0.5942512189498661
PF18889	0.43280102502509443	0.5671989749749056
PF18907	0.19614117291687028	0.8038588270831297
PF18912	0.17527133973110043	0.8247286602688996
PF18934	0.3552357867410566	0.6447642132589434
PF18936	0.5402738740661164	0.45972612593388357
PF18937	0.2849247343224607	0.7150752656775393
PF18939	0.28056969451166214	0.7194303054883379
PF18940	0.2698807998141267	0.7301192001858733
PF18941	0.24351096635104752	0.7564890336489525
PF18942	0.2169840631747647	0.7830159368252353
PF18945	0.5279478281242309	0.4720521718757691
PF18948	0.61852945592862	0.38147054407138004
PF18951	0.40815852005525144	0.5918414799447486
PF18952	0.15248126093890535	0.8475187390610947
PF18954	0.18238311077684943	0.8176168892231506
PF18956	0.267892000604557	0.732107999395443
PF18957	0.35642537321429213	0.6435746267857079
PF18959	0.2356753201199705	0.7643246798800295
PF18960	0.18407016660352515	0.8159298333964748
PF18975	0.446769525523216	0.553230474476784
PF18976	0.4653608989160224	0.5346391010839776
PF18978	0.4055544392394439	0.5944455607605561
PF18980	0.25279018475458037	0.7472098152454196
PF18982	0.2794666091867283	0.7205333908132717
PF18983	0.19491953206700297	0.805080467932997
PF18984	0.12356424767501373	0.8764357523249863
PF18986	0.2796532314904199	0.7203467685095801
PF18987	0.1381082731278035	0.8618917268721965
PF18989	0.20566542180781722	0.7943345781921828
PF18991	0.16586817474100735	0.8341318252589927
PF18998	0.3068459497388627	0.6931540502611373
PF19040	0.5204591839600843	0.4795408160399158
PF19044	0.09475951179909647	0.9052404882009035
PF19051	0.17924178047680783	0.8207582195231922
PF19076	0.08168193882756958	0.9183180611724304
PF19077	0.3545361383488598	0.6454638616511402
PF19085	0.1318703767656778	0.8681296232343222
PF19124	0.22731392043928234	0.7726860795607177
PF19127	0.4515581559687257	0.5484418440312743
PF19143	0.6087562115616744	0.39124378843832563
PF19190	0.6728822695412724	0.3271177304587276
PF19238	0.1873741172245722	0.8126258827754278
PF19263	0.21009290970882555	0.7899070902911745
PF19269	0.5897347937806607	0.41026520621933926
PF19279	0.3399121588668246	0.6600878411331754
PF19289	0.18464451530457193	0.8153554846954281
PF19290	0.38103779864224185	0.6189622013577581
PF19295	0.14285616162164738	0.8571438383783526
PF19296	0.2547792406894518	0.7452207593105482
PF19300	0.32151753357536206	0.6784824664246379
PF19302	0.21064979393356453	0.7893502060664355
PF19305	0.359671189798748	0.640328810201252
PF19310	0.22484936129771027	0.7751506387022897
PF19328	0.29781451292365135	0.7021854870763486
PF19335	0.40347163770328986	0.5965283622967101
PF19407	0.454931161281135	0.545068838718865
PF19425	0.1684992592017951	0.8315007407982049
PF19436	0.17332413465611407	0.8266758653438859
PF19478	0.13379230091300742	0.8662076990869926
PF19481	0.07756522413131495	0.922434775868685
PF19484	0.09072146911226842	0.9092785308877316
PF19499	0.13794405411450406	0.8620559458854959
PF19501	0.19794470427136368	0.8020552957286363
PF19502	0.4395408446154764	0.5604591553845236
PF19503	0.3673645892892433	0.6326354107107567
PF19511	0.4023549332598396	0.5976450667401604
PF19512	0.22317788818260176	0.7768221118173982
PF19514	0.18482830828628627	0.8151716917137137
PF19516	0.3358656680387311	0.6641343319612689
PF19517	0.32613511831946684	0.6738648816805332
PF19528	0.49843059391540956	0.5015694060845904
PF19537	0.30962023608278344	0.6903797639172166
PF19538	0.13414345803950523	0.8658565419604948
PF19546	0.3369589296790202	0.6630410703209798
PF19552	0.31980516484086075	0.6801948351591393
PF19553	0.5336687654353656	0.4663312345646344
PF19554	0.13615455576547164	0.8638454442345284
PF19555	0.4458957210452147	0.5541042789547853
PF19567	0.3595608473096724	0.6404391526903276
PF19568	0.1286861538517775	0.8713138461482225
PF19570	0.28655408997894694	0.7134459100210531
PF19576	0.3294706754039761	0.6705293245960239
PF19583	0.5491894275030664	0.4508105724969336
PF19595	0.46438796263107585	0.5356120373689242
PF19642	0.26285348508500317	0.7371465149149968
PF19700	0.3017653528060886	0.6982346471939114
PF19732	0.2345742979446791	0.7654257020553209
PF19762	0.10618619340052693	0.8938138065994731
PF19776	0.15051926540276195	0.849480734597238
PF19789	0.16820271545725674	0.8317972845427433
PF19805	0.3438113842834506	0.6561886157165494
PF19808	0.5072779795313066	0.4927220204686934
PF19815	0.6182641327483009	0.381735867251699
PF19821	0.3415306876800335	0.6584693123199665
PF19830	0.6172668895100968	0.38273311048990327
PF19838	0.306364348691048	0.693635651308952
PF19842	0.18010837104197408	0.8198916289580259
PF19845	0.4992519583210774	0.5007480416789226
PF19864	0.2504429162209675	0.7495570837790325
PF19867	0.3239892768583301	0.6760107231416699
PF19877	0.3499460788822272	0.6500539211177728
PF19880	0.3562892178563505	0.6437107821436495
PF19898	0.28639852775179186	0.7136014722482081
PF19904	0.3203659943454814	0.6796340056545186
PF19909	0.4490566545682131	0.5509433454317869
PF19924	0.10696609412821378	0.8930339058717862
PF20016	0.09723543430819892	0.9027645656918011
PF20030	0.5908515284513671	0.4091484715486328
PF20041	0.3552995236714771	0.6447004763285229
PF20047	0.23169593294095103	0.768304067059049
PF20063	0.37621987041710914	0.6237801295828909
PF20069	0.26904955564192945	0.7309504443580706
PF20070	0.37837337624537726	0.6216266237546227
PF20103	0.3234100072904005	0.6765899927095995
PF20142	0.10442750178793136	0.8955724982120686
PF20143	0.6745272959639249	0.3254727040360751
PF20148	0.10306724423765001	0.89693275576235
PF20154	0.4427248838064797	0.5572751161935203
PF20155	0.3993744226032143	0.6006255773967857
PF00013	0.5868887286631537	0.41311127133684633
PF00016	0.12436054533742813	0.8756394546625719
PF00240	0.4902600382614364	0.5097399617385636
PF00415	0.31852104402530745	0.6814789559746925
PF00850	0.4208642531586536	0.5791357468413464
PF01030	0.18876182239506323	0.8112381776049368
PF01364	0.5684574293571834	0.4315425706428167
PF01640	0.2017683385002652	0.7982316614997348
PF02156	0.22542336106599725	0.7745766389340027
PF02305	0.3057144082524498	0.6942855917475502
PF02324	0.06656400103790217	0.9334359989620978
PF02342	0.17256748258751153	0.8274325174124885
PF02914	0.24098959670040165	0.7590104032995983
PF03175	0.40553024923454883	0.5944697507654512
PF03690	0.43626808217909696	0.563731917820903
PF03744	0.2258761891664417	0.7741238108335583
PF03787	0.3859339191271546	0.6140660808728454
PF03885	0.287592136022382	0.712407863977618
PF04555	0.2786062971113066	0.7213937028886934
PF04556	0.18957069010788163	0.8104293098921184
PF04740	0.22240163607354113	0.7775983639264589
PF04796	0.35716683764989154	0.6428331623501085
PF05108	0.3536602009770632	0.6463397990229368
PF05125	0.22174387230613712	0.7782561276938629
PF05352	0.263688288018854	0.736311711981146
PF05686	0.2946916799572159	0.7053083200427841
PF05693	0.2014856603650388	0.7985143396349612
PF05713	0.14670911082462101	0.853290889175379
PF05766	0.30509151123599343	0.6949084887640066
PF05840	0.192921384606491	0.807078615393509
PF05894	0.291222597526565	0.708777402473435
PF06603	0.21359531955367694	0.7864046804463231
PF06778	0.25708479093147263	0.7429152090685274
PF06941	0.39488509777539815	0.6051149022246018
PF07075	0.3515311201982234	0.6484688798017766
PF07396	0.45134004020855056	0.5486599597914494
PF07550	0.19350198835896293	0.8064980116410371
PF07632	0.20901099163609693	0.7909890083639031
PF08310	0.12041039934636422	0.8795896006536358
PF08341	0.17206080911621224	0.8279391908837878
PF08840	0.21920020699329457	0.7807997930067054
PF08989	0.49127953353094245	0.5087204664690576
PF09087	0.491267617963982	0.508732382036018
PF09250	0.5543171707945496	0.44568282920545044
PF09374	0.20509359110088765	0.7949064088991123
PF09485	0.3406813057502419	0.6593186942497581
PF09563	0.2437607802802093	0.7562392197197907
PF09617	0.2591017872765623	0.7408982127234377
PF09640	0.45607037044593035	0.5439296295540696
PF09707	0.21599166230503497	0.784008337694965
PF10021	0.24017435571393508	0.7598256442860649
PF10091	0.41794527021432337	0.5820547297856766
PF10438	0.24276973332541452	0.7572302666745855
PF10758	0.19498463140117672	0.8050153685988233
PF10902	0.5627208928613775	0.4372791071386225
PF10988	0.30443505865213794	0.6955649413478621
PF11028	0.24738059125317025	0.7526194087468298
PF11350	0.3344522633045929	0.6655477366954071
PF11396	0.4437548690077655	0.5562451309922345
PF11721	0.44125477862471374	0.5587452213752863
PF11775	0.24818557166741384	0.7518144283325862
PF11860	0.1551707395335844	0.8448292604664156
PF11888	0.34851950806327625	0.6514804919367237
PF11897	0.6198154907348494	0.38018450926515057
PF12128	0.1438259439391928	0.8561740560608072
PF12686	0.2760078706801099	0.7239921293198901
PF12904	0.35870742370992026	0.6412925762900797
PF12954	0.18635128037561588	0.8136487196243841
PF12988	0.2686032267881393	0.7313967732118607
PF12992	0.4158676048505803	0.5841323951494197
PF13194	0.4742838839975022	0.5257161160024978
PF13199	0.2757931690528823	0.7242068309471177
PF13271	0.32876234443673735	0.6712376555632626
PF13455	0.2317141229836719	0.7682858770163281
PF13469	0.4542778287058974	0.5457221712941026
PF13479	0.3408293989278165	0.6591706010721835
PF13571	0.5358942226715024	0.46410577732849756
PF13585	0.4431522697040009	0.5568477302959991
PF13619	0.09316832372923078	0.9068316762707692
PF13643	0.2514344689880331	0.7485655310119669
PF13646	0.2924684574263311	0.7075315425736689
PF13814	0.18081547182530977	0.8191845281746902
PF13970	0.3335654575651612	0.6664345424348388
PF14028	0.3288670492509854	0.6711329507490146
PF14054	0.3444122078266101	0.6555877921733899
PF14055	0.2607859328664255	0.7392140671335745
PF14060	0.21404869267310178	0.7859513073268982
PF14063	0.29860354933758215	0.7013964506624178
PF14082	0.33188597373593987	0.6681140262640601
PF14093	0.4236235911611368	0.5763764088388632
PF14121	0.19241468735850253	0.8075853126414975
PF14123	0.22512238484807656	0.7748776151519234
PF14125	0.6153668656656456	0.3846331343343544
PF14135	0.4219546035947226	0.5780453964052774
PF14220	0.22494107216809345	0.7750589278319066
PF14254	0.35765684342977844	0.6423431565702216
PF14266	0.068225193700575	0.931774806299425
PF14293	0.40521905487710175	0.5947809451228983
