	baseline	endpoint
PF13328	0.4348933712091879	0.5651066287908121
PF13332	0.5831561906761185	0.41684380932388154
PF13333	0.6723912237434901	0.3276087762565098
PF13335	0.5645258593138738	0.43547414068612617
PF13336	0.3128230608156316	0.6871769391843684
PF13337	0.4630127429931511	0.5369872570068489
PF13340	0.48650044783817503	0.513499552161825
PF13342	0.1875674794817883	0.8124325205182117
PF13343	0.6919727855723508	0.3080272144276493
PF13344	0.504502450767198	0.49549754923280204
PF13346	0.7397234241925585	0.26027657580744146
PF13347	0.5992132903185645	0.4007867096814355
PF13349	0.3639656113032552	0.6360343886967448
PF13350	0.5429419563762736	0.4570580436237264
PF13351	0.5338893793208729	0.4661106206791271
PF13353	0.33133647212875683	0.6686635278712432
PF13354	0.37773742468979954	0.6222625753102005
PF13356	0.6566799567841587	0.3433200432158413
PF13358	0.536206945587627	0.4637930544123729
PF13360	0.525332296110731	0.47466770388926904
PF13361	0.880139542507046	0.1198604574929541
PF13365	0.41279909749757626	0.5872009025024237
PF13367	0.33467133165869456	0.6653286683413054
PF13368	0.6833039642455796	0.31669603575442046
PF13374	0.23413934308970963	0.7658606569102904
PF13375	0.7249672098768565	0.27503279012314347
PF13377	0.7035976070544923	0.29640239294550774
PF13378	0.740432686375498	0.259567313624502
PF13379	0.7937901482735477	0.20620985172645234
PF13382	0.5910735541538672	0.40892644584613286
PF13384	0.4115348038892802	0.5884651961107198
PF13385	0.7167366901230057	0.28326330987699433
PF13386	0.2578744488760274	0.7421255511239726
PF13387	0.36579619828974397	0.634203801710256
PF13393	0.3426227454247114	0.6573772545752886
PF13394	0.581121305289966	0.4188786947100341
PF13395	0.5849067887841224	0.4150932112158776
PF13397	0.6900362710837995	0.30996372891620044
PF13399	0.5768226160546788	0.4231773839453212
PF13401	0.35579473001781914	0.6442052699821809
PF13402	0.879816912616658	0.12018308738334206
PF13404	0.48575942704489217	0.5142405729551078
PF13406	0.7977199129111806	0.2022800870888194
PF13407	0.3662659563631856	0.6337340436368144
PF13408	0.4293150384683142	0.5706849615316858
PF13411	0.402279431304179	0.597720568695821
PF13412	0.8549871107831268	0.1450128892168732
PF13413	0.6992534291102652	0.3007465708897347
PF13414	0.3867058719006179	0.6132941280993821
PF13416	0.4345986190432366	0.5654013809567634
PF13417	0.6177326754852718	0.3822673245147282
PF13419	0.5275507299529066	0.47244927004709336
PF13420	0.43466898731027703	0.565331012689723
PF13421	0.45191397798012833	0.5480860220198717
PF13424	0.5334991751933971	0.4665008248066029
PF13426	0.47754478643272946	0.5224552135672705
PF13428	0.500761336869411	0.499238663130589
PF13431	0.5390583624509004	0.4609416375490995
PF13432	0.24839354320431617	0.7516064567956838
PF13433	0.7246043701685447	0.27539562983145527
PF13437	0.6172605294057103	0.38273947059428975
PF13438	0.518243485718785	0.48175651428121496
PF13439	0.6929910471803906	0.3070089528196094
PF13440	0.5612854927409237	0.43871450725907635
PF13442	0.6166268321141648	0.3833731678858352
PF13443	0.27654170544952494	0.7234582945504751
PF13444	0.4321890803842988	0.5678109196157012
PF13448	0.2781309883237676	0.7218690116762324
PF13449	0.3284389024886354	0.6715610975113646
PF13450	0.4372858439324041	0.5627141560675959
PF13454	0.22301239499504255	0.7769876050049574
PF13458	0.6746334213157099	0.32536657868429014
PF13460	0.41849436728212197	0.581505632717878
PF13462	0.6417818030872706	0.3582181969127294
PF13470	0.6059191206494127	0.39408087935058733
PF13472	0.4799986235480299	0.5200013764519701
PF13473	0.7667255921093612	0.23327440789063886
PF13476	0.42377870397073314	0.5762212960292669
PF13478	0.5783309133158595	0.4216690866841405
PF13480	0.7116933393725795	0.28830666062742055
PF13481	0.35229270094722087	0.6477072990527791
PF13484	0.4107815886009518	0.5892184113990482
PF13487	0.4370445040976261	0.5629554959023739
PF13489	0.6529478419342398	0.3470521580657602
PF13491	0.23290479009564558	0.7670952099043544
PF13493	0.5846416462595823	0.4153583537404178
PF13495	0.3920392746887109	0.6079607253112891
PF13497	0.44197881514119974	0.5580211848588003
PF13500	0.7195787093811905	0.28042129061880955
PF13502	0.5854643879311767	0.41453561206882333
PF13503	0.732526711526742	0.267473288473258
PF13505	0.526113429792886	0.473886570207114
PF13507	0.4491438289098748	0.5508561710901252
PF13508	0.5089829201373033	0.4910170798626967
PF13509	0.18392535673381938	0.8160746432661806
PF13510	0.7544237119408403	0.24557628805915968
PF13514	0.30753224210702246	0.6924677578929775
PF13515	0.6664364746168003	0.33356352538319967
PF13518	0.4157080646791417	0.5842919353208583
PF13519	0.5802585923455943	0.4197414076544057
PF13520	0.9007990645485651	0.09920093545143494
PF13521	0.32438096577124953	0.6756190342287505
PF13522	0.6535105088802051	0.3464894911197949
PF13523	0.6848803212193985	0.31511967878060154
PF13524	0.4871981253540233	0.5128018746459767
PF13525	0.6123260459301054	0.3876739540698945
PF13526	0.416818563958381	0.583181436041619
PF13527	0.48205990030982027	0.5179400996901797
PF13528	0.36107251743853197	0.638927482561468
PF13529	0.23151820425635194	0.768481795743648
PF13530	0.2587756834870196	0.7412243165129804
PF13531	0.4113920898841047	0.5886079101158953
PF13533	0.4195533209537239	0.5804466790462761
PF13535	0.8180312911758081	0.18196870882419194
PF13537	0.29884242562760743	0.7011575743723926
PF13538	0.31365909951614857	0.6863409004838514
PF13539	0.4760843950939222	0.5239156049060778
PF13540	0.34716597441798513	0.6528340255820149
PF13541	0.3770452928817375	0.6229547071182625
PF13542	0.6665922421528039	0.3334077578471961
PF13545	0.6419436987427092	0.35805630125729077
PF13546	0.5296157497146277	0.47038425028537234
PF13549	0.7754166881593805	0.22458331184061947
PF13550	0.7985982868521434	0.20140171314785657
PF13552	0.6772082398507311	0.32279176014926897
PF13555	0.5827463783914271	0.4172536216085729
PF13556	0.41507222742601046	0.5849277725739895
PF13558	0.35858106404857304	0.641418935951427
PF13560	0.5547797634256555	0.44522023657434445
PF13561	0.8021683923841777	0.19783160761582227
PF13566	0.7374082508377526	0.2625917491622473
PF13567	0.8665225995354393	0.13347740046456072
PF13568	0.665667359454456	0.33433264054554396
PF13569	0.4324232656989013	0.5675767343010987
PF13570	0.4432568139878241	0.5567431860121759
PF13572	0.3049850866881282	0.6950149133118718
PF13575	0.544994026373563	0.455005973626437
PF13579	0.5642514957772142	0.4357485042227857
PF13580	0.5821872307524452	0.4178127692475549
PF13581	0.6120175679055844	0.3879824320944156
PF13584	0.4147311075370913	0.5852688924629087
PF13586	0.3943890374029083	0.6056109625970917
PF13589	0.4939889079855747	0.5060110920144253
PF13593	0.7439835215258193	0.2560164784741808
PF13595	0.6769904417070257	0.3230095582929743
PF13596	0.5924712743054306	0.40752872569456944
PF13597	0.494076137046657	0.505923862953343
PF13599	0.5356121069081099	0.46438789309189005
PF13602	0.6454427030152867	0.3545572969847132
PF13603	0.4827230116987419	0.5172769883012581
PF13604	0.8641675682388128	0.13583243176118726
PF13605	0.4540609220699442	0.5459390779300558
PF13606	0.3586572499475311	0.6413427500524689
PF13609	0.81060671194015	0.18939328805984998
PF13610	0.5856461890916829	0.4143538109083172
PF13612	0.6745518288071994	0.32544817119280056
PF13614	0.1750243394034724	0.8249756605965276
PF13616	0.5583676491403142	0.4416323508596858
PF13620	0.24869622184721507	0.7513037781527849
PF13622	0.6306041160987569	0.3693958839012431
PF13623	0.6141401880597481	0.3858598119402518
PF13624	0.4837775036976347	0.5162224963023653
PF13630	0.319591178440241	0.680408821559759
PF13632	0.5878020046111838	0.4121979953888162
PF13635	0.7628690512970706	0.23713094870292936
PF13637	0.4847594545097098	0.5152405454902902
PF13638	0.28620377972293076	0.7137962202770692
PF13641	0.6187437836864006	0.3812562163135994
PF13649	0.6827930519584203	0.3172069480415797
PF13650	0.49465023739622016	0.5053497626037798
PF13651	0.75556588520635	0.2444341147936499
PF13654	0.604984514931671	0.39501548506832895
PF13655	0.2206793291978344	0.7793206708021656
PF13657	0.8185354411974646	0.18146455880253543
PF13662	0.6379883810259928	0.3620116189740072
PF13667	0.7014885953827403	0.2985114046172597
PF13671	0.7189637050193992	0.2810362949806008
PF13672	0.30942160511107175	0.6905783948889282
PF13673	0.3395233580755328	0.6604766419244672
PF13676	0.46229874041506336	0.5377012595849366
PF13677	0.90462044678713	0.09537955321286995
PF13679	0.6354156245899654	0.3645843754100347
PF13683	0.5677179724131636	0.4322820275868365
PF13684	0.6983759546662209	0.30162404533377907
PF13685	0.12707689221742902	0.872923107782571
PF13687	0.4967208019197529	0.5032791980802471
PF13692	0.5838212831714347	0.4161787168285654
PF13700	0.572824336945841	0.427175663054159
PF13701	0.570018518327557	0.42998148167244304
PF13702	0.19581457431898175	0.8041854256810183
PF13707	0.5152306312043508	0.48476936879564925
PF13711	0.6908677061775037	0.30913229382249624
PF13714	0.413927062897701	0.586072937102299
PF13715	0.47027601921790163	0.5297239807820984
PF13720	0.5688756624403298	0.43112433755967017
PF13721	0.37972492149460324	0.6202750785053968
PF13722	0.28202043886678696	0.717979561133213
PF13727	0.5537144876208988	0.44628551237910125
PF13730	0.43928498653153947	0.5607150134684605
PF13731	0.4632603482558365	0.5367396517441635
PF13735	0.47350863413738986	0.5264913658626101
PF13737	0.6189884928580126	0.3810115071419874
PF13738	0.38722814400582173	0.6127718559941783
PF13740	0.2691722308115252	0.7308277691884748
PF13742	0.4483288068037662	0.5516711931962338
PF13749	0.6700814785615647	0.3299185214384352
PF13751	0.47879892029433857	0.5212010797056614
PF13768	0.5390556402035698	0.4609443597964303
PF13777	0.47705310480856467	0.5229468951914353
PF13780	0.34220495015375385	0.6577950498462461
PF13782	0.2797118260831464	0.7202881739168536
PF13784	0.32907326133034176	0.6709267386696582
PF13786	0.34112461832965635	0.6588753816703437
PF13791	0.28271975025624096	0.717280249743759
PF13793	0.3799396550063159	0.6200603449936841
PF13802	0.43103450817995526	0.5689654918200447
PF13806	0.6208655100430016	0.37913448995699833
PF13807	0.35314473854701744	0.6468552614529826
PF13808	0.32180093186106196	0.678199068138938
PF13811	0.46377708695900133	0.5362229130409987
PF13817	0.3699311081783798	0.6300688918216202
PF13828	0.321645673978199	0.678354326021801
PF13829	0.7364430852607642	0.26355691473923576
PF13834	0.8041634766532892	0.19583652334671073
PF13835	0.5467732843498241	0.45322671565017586
PF13840	0.4536019055338104	0.5463980944661896
PF13847	0.4179355868222585	0.5820644131777415
PF13855	0.1561648321369974	0.8438351678630026
PF13857	0.4979321275791846	0.5020678724208154
PF13859	0.623168269605536	0.37683173039446405
PF13876	0.7892060353131604	0.21079396468683964
PF13899	0.5789511440181645	0.42104885598183545
PF13905	0.7002272757926746	0.29977272420732537
PF13906	0.7089298536455486	0.2910701463544514
PF13930	0.26858524059309785	0.7314147594069021
PF13932	0.7574345316858997	0.24256546831410028
PF13936	0.44223576463807035	0.5577642353619297
PF13941	0.544916342347321	0.455083657652679
PF13944	0.5672272097345599	0.43277279026544013
PF13953	0.3551188937298507	0.6448811062701493
PF13954	0.6527744136487816	0.3472255863512184
PF13958	0.4479129363902635	0.5520870636097365
PF13964	0.46248462706448445	0.5375153729355155
PF13975	0.38308377959485507	0.6169162204051449
PF14014	0.5288643430006856	0.4711356569993144
PF14018	0.2269399583554491	0.7730600416445509
PF14019	0.7562503111312805	0.2437496888687195
PF14022	0.6972531446654073	0.3027468553345926
PF14029	0.7412523481787057	0.2587476518212943
PF14031	0.533270895265819	0.4667291047341811
PF14052	0.3726522385351724	0.6273477614648276
PF14053	0.6726812391602559	0.32731876083974415
PF14057	0.33049895978903876	0.6695010402109612
PF14058	0.47423524128844186	0.5257647587115581
PF14059	0.3455029447860021	0.6544970552139979
PF14062	0.7730606889594092	0.22693931104059084
PF14072	0.6748639631638669	0.3251360368361332
PF14080	0.22688111191208415	0.7731188880879158
PF14092	0.25600426708534896	0.743995732914651
PF14133	0.4502572293898359	0.5497427706101641
PF14187	0.6997952719499287	0.30020472805007126
PF14190	0.5093903804447268	0.49060961955527316
PF14191	0.5996790134984054	0.40032098650159464
PF14193	0.2899062020416623	0.7100937979583377
PF14194	0.46939543009868345	0.5306045699013165
PF14195	0.33968536200936006	0.6603146379906399
PF14196	0.24368004107038088	0.7563199589296191
PF14198	0.3209882950856958	0.6790117049143042
PF14199	0.3862861510691854	0.6137138489308146
PF14200	0.5649642499434633	0.4350357500565367
PF14202	0.21563308257391678	0.7843669174260832
PF14203	0.20627402637951697	0.793725973620483
PF14237	0.6496492834530868	0.3503507165469132
PF14238	0.33251981462304825	0.6674801853769518
PF14253	0.5492912538542065	0.4507087461457935
PF14256	0.45239203794246996	0.54760796205753
PF14262	0.29085275831650526	0.7091472416834947
PF14264	0.710667636861466	0.28933236313853405
PF14267	0.6842494178560187	0.31575058214398133
PF14268	0.5385369405905575	0.46146305940944254
PF14269	0.3799517387596384	0.6200482612403616
PF14270	0.42168723412134745	0.5783127658786525
PF14274	0.7016798319906395	0.29832016800936045
PF14277	0.24375631933774844	0.7562436806622516
PF14278	0.6057992045501391	0.39420079544986086
PF14280	0.4991407370399833	0.5008592629600167
PF14283	0.30139449981559685	0.6986055001844031
PF14284	0.5542402342615054	0.44575976573849463
PF14285	0.7300952788891907	0.2699047211108093
PF14286	0.2904573433307541	0.7095426566692459
PF14287	0.5103688778007329	0.4896311221992671
PF14289	0.35014374820018535	0.6498562517998147
PF14292	0.34968541417244814	0.6503145858275519
PF14297	0.6006221926832115	0.3993778073167885
PF14305	0.585496468096264	0.41450353190373607
PF14307	0.5951182810835267	0.40488171891647323
PF14310	0.47644593219984577	0.5235540678001542
PF14311	0.6998767533182015	0.30012324668179846
PF14319	0.46564670811904163	0.5343532918809584
PF14322	0.7450554514488414	0.25494454855115856
PF14323	0.525561901515195	0.474438098484805
PF14335	0.8356743189933488	0.1643256810066512
PF14343	0.12436753040704329	0.8756324695929567
PF14367	0.39139472275098397	0.608605277249016
PF14378	0.5703039376720025	0.42969606232799756
PF14386	0.5079187280155668	0.4920812719844332
PF14387	0.6007976306238512	0.3992023693761489
PF14390	0.4428761313898637	0.5571238686101363
PF14391	0.38269451527783493	0.6173054847221651
PF14393	0.48815551176662764	0.5118444882333724
PF14397	0.5406159145707607	0.45938408542923925
PF14403	0.41256448117846434	0.5874355188215357
PF14437	0.36664572006653906	0.6333542799334609
PF14446	0.21592979759578046	0.7840702024042195
PF14450	0.47481732014721345	0.5251826798527865
PF14478	0.17777490913032967	0.8222250908696703
PF14480	0.27671982750887414	0.7232801724911259
PF14486	0.8261016213071378	0.17389837869286218
PF14487	0.47600074024770744	0.5239992597522926
PF14488	0.5508124035005493	0.4491875964994508
PF14490	0.4353795842448809	0.5646204157551191
PF14492	0.6837576599817342	0.3162423400182658
PF14498	0.41487621704720934	0.5851237829527907
PF14501	0.5855166996805956	0.41448330031940445
PF14503	0.48625608333462556	0.5137439166653744
PF14508	0.5234629160148403	0.47653708398515976
PF14509	0.5997636835334303	0.4002363164665697
PF14512	0.5377335464684592	0.4622664535315409
PF14520	0.5817059697685021	0.4182940302314979
PF14522	0.6588351525075395	0.34116484749246045
PF14524	0.2929000012735743	0.7070999987264257
PF14526	0.7569479201628778	0.2430520798371222
PF14527	0.5442470541611446	0.45575294583885545
PF14532	0.42758316977348576	0.5724168302265142
PF14535	0.6155040700568497	0.38449592994315035
PF14559	0.7072035274222259	0.29279647257777414
PF14561	0.5763251926118507	0.4236748073881493
PF14572	0.7046538733363443	0.29534612666365573
PF14574	0.45110171193645154	0.5488982880635485
PF14579	0.38937160277725913	0.6106283972227409
PF14583	0.6437800978550128	0.3562199021449873
PF14584	0.6203718188432412	0.3796281811567587
PF14587	0.5270018917777983	0.4729981082222016
PF14588	0.6535296625396501	0.34647033746035
PF14594	0.554912202172116	0.445087797827884
PF14602	0.6837851031958204	0.31621489680417963
PF14620	0.3762527902412258	0.6237472097587742
PF14622	0.937243489091711	0.0627565109082891
PF14657	0.6664197112868324	0.33358028871316764
PF14659	0.1960955934157287	0.8039044065842713
PF14667	0.34598820522804996	0.65401179477195
PF14681	0.8210304939651119	0.1789695060348882
PF14691	0.34087147671390217	0.6591285232860978
PF14698	0.34003888363401136	0.6599611163659886
PF14711	0.4255602103632351	0.5744397896367649
PF14714	0.27979715875561517	0.7202028412443848
PF14717	0.2932332915166559	0.7067667084833441
PF14718	0.6548190872480404	0.3451809127519596
PF14720	0.5515646565264093	0.4484353434735907
PF14730	0.40246199923746395	0.597538000762536
PF14742	0.48323688916989194	0.5167631108301081
