	baseline	endpoint
K08722	0.6839372509844809	0.3160627490155191
K08723	0.9306336463663474	0.06936635363365268
K08724	0.8767848506228841	0.12321514937711583
K08744	0.392434063779322	0.607565936220678
K08884	0.06448658413060948	0.9355134158693905
K08961	0.3672178771807316	0.6327821228192684
K08963	0.8939736603339348	0.10602633966606527
K08964	0.9271711736516001	0.07282882634839997
K08967	0.849845840204681	0.150154159795319
K08968	0.5964517013487831	0.4035482986512169
K08969	0.8963116165347166	0.10368838346528342
K08970	0.8067264951791137	0.19327350482088632
K08972	0.8983339161127138	0.10166608388728618
K08974	0.7863802754971565	0.21361972450284347
K08978	0.23818108415274242	0.7618189158472576
K08981	0.45115801845940773	0.5488419815405923
K08984	0.6399478594381696	0.36005214056183044
K08986	0.5755843131197178	0.42441568688028214
K08989	0.9692567001293557	0.030743299870644246
K08990	0.6256845745413251	0.37431542545867497
K08994	0.8319163531064844	0.16808364689351563
K08996	0.9002798425308047	0.0997201574691953
K08997	0.9675802283020307	0.0324197716979693
K08998	0.21399593585726273	0.7860040641427373
K08999	0.4626601189738194	0.5373398810261806
K09001	0.7366347320564997	0.2633652679435003
K09004	0.7567263725165917	0.2432736274834083
K09007	0.9519767248739202	0.04802327512607981
K09009	0.8742380481573969	0.12576195184260308
K09013	0.8367464730768576	0.16325352692314243
K09014	0.970146256135393	0.029853743864607048
K09015	0.875499958787852	0.12450004121214794
K09016	0.7572235455539349	0.24277645444606508
K09017	0.7868404542055434	0.21315954579445656
K09018	0.8484582609316784	0.1515417390683216
K09019	0.926760006229375	0.07323999377062494
K09020	0.5867459976456919	0.41325400235430804
K09022	0.1968199266278431	0.8031800733721569
K09023	0.9172856969999281	0.08271430300007188
K09117	0.48287449367802715	0.5171255063219728
K09118	0.938697123185749	0.061302876814251006
K09121	0.5926444625854155	0.4073555374145845
K09125	0.8512873517036526	0.14871264829634742
K09131	0.6578507646998477	0.34214923530015234
K09136	0.9586044429133309	0.04139555708666906
K09144	0.6124430410818635	0.3875569589181364
K09153	0.8583138172794684	0.1416861827205316
K09155	0.37220315659438963	0.6277968434056104
K09157	0.09964446030243701	0.900355539697563
K09158	0.339016302286105	0.660983697713895
K09161	0.8829209844137542	0.11707901558624582
K09163	0.7641812344128623	0.23581876558713766
K09181	0.6719852028580409	0.3280147971419591
K09251	0.8783320166434174	0.12166798335658262
K09384	0.3475165857011654	0.6524834142988346
K09456	0.926644534310555	0.073355465689445
K09457	0.5477534555193803	0.45224654448061974
K09458	0.16380339587156822	0.8361966041284318
K09470	0.6342121224735924	0.36578787752640757
K09471	0.6697767584313046	0.33022324156869537
K09473	0.8882189772598497	0.11178102274015028
K09474	0.5643969888026859	0.43560301119731415
K09475	0.8590620778294232	0.1409379221705768
K09476	0.6369741668278663	0.36302583317213366
K09477	0.6821063764733234	0.3178936235266766
K09578	0.28193345535791725	0.7180665446420827
K09612	0.8808930957080007	0.1191069042919993
K09680	0.7189039587351753	0.2810960412648247
K09684	0.4834017591235006	0.5165982408764994
K09685	0.5781673026176599	0.42183269738234
K09688	0.9026466348235183	0.09735336517648169
K09689	0.8654306825076409	0.13456931749235912
K09690	0.7086650453356602	0.29133495466433973
K09691	0.19291560083777026	0.8070843991622297
K09692	0.5098196499564265	0.4901803500435735
K09693	0.07692326173622976	0.9230767382637702
K09697	0.8329904399775846	0.16700956002241543
K09698	0.7810299684951472	0.21897003150485286
K09701	0.7579229721430202	0.24207702785697982
K09702	0.13318226175776993	0.8668177382422301
K09703	0.778602726249533	0.22139727375046703
K09704	0.31288773561858463	0.6871122643814154
K09705	0.8413525412067693	0.15864745879323067
K09710	0.8498259203088271	0.15017407969117288
K09729	0.7740930469515666	0.22590695304843347
K09747	0.4154112902825775	0.5845887097174225
K09748	0.311319270375505	0.688680729624495
K09749	0.06529696140914976	0.9347030385908502
K09758	0.23557600924936029	0.7644239907506397
K09759	0.11105433060121728	0.8889456693987827
K09760	0.7817350401204298	0.21826495987957015
K09761	0.601305368764845	0.39869463123515503
K09762	0.48875014659551175	0.5112498534044883
K09765	0.1615955797239239	0.8384044202760761
K09766	0.10028314341343247	0.8997168565865675
K09767	0.8167479098041908	0.1832520901958093
K09768	0.5808398833110895	0.41916011668891046
K09769	0.9838291405106432	0.01617085948935687
K09771	0.7216266100807351	0.2783733899192648
K09772	0.5969521853208111	0.403047814679189
K09773	0.908910543722484	0.09108945627751602
K09774	0.9696570019841987	0.030342998015801342
K09775	0.679019423419821	0.3209805765801789
K09777	0.023732632039840773	0.9762673679601592
K09778	0.9634187156772547	0.036581284322745364
K09779	0.19720532753836773	0.8027946724616323
K09781	0.8440124576038472	0.1559875423961528
K09786	0.9273286074745393	0.0726713925254607
K09787	0.28733194430605313	0.7126680556939469
K09790	0.6883194394199637	0.3116805605800363
K09793	0.9207503973251862	0.07924960267481389
K09798	0.8519396907455848	0.14806030925441516
K09800	0.8527078628984824	0.1472921371015176
K09802	0.8273767025404123	0.17262329745958768
K09803	0.8936444814840406	0.10635551851595937
K09807	0.6949648839481872	0.3050351160518128
K09808	0.5662324240933061	0.4337675759066939
K09809	0.8689290260230067	0.13107097397699335
K09810	0.44565504734305306	0.5543449526569469
K09811	0.49109418672399463	0.5089058132760054
K09812	0.5904101850503969	0.40958981494960317
K09814	0.8613492653408222	0.13865073465917777
K09815	0.7876041984488495	0.21239580155115045
K09816	0.32389636909249697	0.676103630907503
K09817	0.17588860269855955	0.8241113973014405
K09819	0.8694033692017729	0.13059663079822717
K09820	0.8750257069525889	0.12497429304741116
K09823	0.8512645485563753	0.14873545144362466
K09824	0.7773075306933246	0.22269246930667538
K09825	0.06787622826184203	0.932123771738158
K09857	0.8442586612340147	0.15574133876598525
K09861	0.49107801970572074	0.5089219802942793
K09880	0.8526541369201482	0.14734586307985176
K09888	0.32140461841406076	0.6785953815859392
K09889	0.6804411472096537	0.31955885279034635
K09891	0.7887584851127224	0.2112415148872776
K09893	0.9485187650071774	0.0514812349928226
K09894	0.9426344669922733	0.05736553300772677
K09895	0.8402572061819245	0.15974279381807552
K09897	0.8005396213279078	0.1994603786720922
K09899	0.7676616362690931	0.23233836373090686
K09903	0.22618711292192506	0.7738128870780749
K09906	0.41474308331221754	0.5852569166877825
K09907	0.8868820748027946	0.1131179251972054
K09908	0.8838319882047236	0.11616801179527635
K09909	0.8839050594880045	0.11609494051199548
K09910	0.36008949789473876	0.6399105021052612
K09911	0.920296218057405	0.07970378194259499
K09914	0.7554390824355793	0.24456091756442064
K09915	0.8813539632759428	0.11864603672405714
K09920	0.7759816763794065	0.22401832362059354
K09921	0.6640462048018683	0.3359537951981317
K09922	0.8376620654021294	0.1623379345978706
K09923	0.626972682670526	0.373027317329474
K09925	0.7614179904875747	0.23858200951242528
K09927	0.9265608768422939	0.07343912315770605
K09933	0.8639357192905173	0.1360642807094828
K09934	0.7917622779324442	0.20823772206755578
K09935	0.21739817363687608	0.7826018263631239
K09936	0.39299542867070913	0.6070045713292909
K09940	0.7746120129840663	0.22538798701593368
K09945	0.9144006500381454	0.08559934996185459
K09949	0.8546408213221104	0.14535917867788958
K09951	0.5099311962437638	0.4900688037562361
K09952	0.6375204574910923	0.3624795425089077
K09954	0.8982210013040605	0.10177899869593958
K09955	0.8243904758660962	0.17560952413390388
K09958	0.7980712693615566	0.20192873063844344
K09961	0.8726504248697722	0.12734957513022782
K09962	0.5585352403414137	0.4414647596585863
K09963	0.9710192860557922	0.02898071394420778
K09967	0.050997597566084574	0.9490024024339154
K09968	0.8335205480253367	0.16647945197466324
K09969	0.8638854321622077	0.13611456783779233
K09970	0.9439538915963644	0.05604610840363553
K09971	0.9496139178128803	0.050386082187119666
K09972	0.7948394222513058	0.2051605777486942
K09973	0.6016817870577815	0.3983182129422184
K09974	0.836772684147272	0.16322731585272793
K09975	0.9400203458444416	0.059979654155558344
K09979	0.8443548301479203	0.15564516985207966
K09988	0.7662353703696009	0.2337646296303991
K09996	0.9035824222526319	0.09641757774736809
K09997	0.7924689528194707	0.20753104718052928
K09998	0.8988681559705052	0.10113184402949481
K09999	0.8958490342902851	0.10415096570971494
K10000	0.775684896180961	0.224315103819039
K10001	0.7807866783329483	0.21921332166705165
K10002	0.8563410162404406	0.14365898375955946
K10003	0.7491284206530551	0.25087157934694493
K10004	0.7177469792643709	0.28225302073562913
K10005	0.5192022556697564	0.4807977443302436
K10006	0.965707731874093	0.03429226812590701
K10007	0.8561404753472636	0.1438595246527364
K10008	0.9023266926285056	0.09767330737149439
K10009	0.08854372166531899	0.911456278334681
K10010	0.7768574499216064	0.22314255007839356
K10011	0.91634683902328	0.08365316097672
K10012	0.6031137432944726	0.39688625670552735
K10013	0.6501133629469371	0.34988663705306283
K10014	0.9071936108654091	0.09280638913459088
K10015	0.7421703426737435	0.2578296573262565
K10016	0.6702284876181933	0.3297715123818067
K10017	0.8148634519362454	0.18513654806375462
K10026	0.7717206904143411	0.22827930958565892
K10036	0.9452470491760427	0.054752950823957244
K10037	0.8984424631810581	0.10155753681894185
K10038	0.6174990340634454	0.3825009659365546
K10039	0.12844754607118125	0.8715524539288187
K10040	0.5174762973987349	0.4825237026012651
K10041	0.2084436124828527	0.7915563875171473
K10107	0.844290810217899	0.15570918978210108
K10108	0.955158361080579	0.04484163891942094
K10109	0.9148251221382664	0.08517487786173365
K10110	0.5327777872168321	0.4672222127831679
K10111	0.8470263829970611	0.1529736170029389
K10112	0.7647420540588497	0.2352579459411503
K10117	0.9137799664528466	0.08622003354715334
K10118	0.8121700951500794	0.18782990484992063
K10119	0.8273141406255592	0.17268585937444084
K10124	0.20898905352813446	0.7910109464718655
K10125	0.8952159132829578	0.10478408671704217
K10126	0.7989834520035567	0.2010165479964433
K10188	0.38819679427744813	0.6118032057225519
K10189	0.029672856060868336	0.9703271439391317
K10190	0.14270937662458527	0.8572906233754147
K10192	0.763425142714492	0.23657485728550803
K10193	0.6672114183458884	0.3327885816541117
K10194	0.1993402625324775	0.8006597374675225
K10195	0.8815061569372371	0.11849384306276292
K10200	0.7720537497752649	0.22794625022473514
K10201	0.2877904463181862	0.7122095536818138
K10202	0.5240830661606617	0.4759169338393383
K10206	0.4145405874313993	0.5854594125686007
K10213	0.8192730661176726	0.18072693388232744
K10231	0.8099715124538618	0.19002848754613816
K10254	0.380008306845233	0.619991693154767
K10439	0.5208972154745954	0.4791027845254045
K10440	0.7018975130956895	0.29810248690431057
K10441	0.3563966995194813	0.6436033004805187
K10536	0.13578986988450303	0.864210130115497
K10537	0.7007219885759441	0.2992780114240559
K10538	0.8148470546423594	0.18515294535764065
K10539	0.8826886799136497	0.11731132008635027
K10540	0.34854906542875075	0.6514509345712493
K10541	0.12197337054658797	0.878026629453412
K10542	0.21816201965595505	0.781837980344045
K10543	0.42009441166313	0.57990558833687
K10544	0.6523599637006148	0.34764003629938517
K10545	0.8123835260990433	0.18761647390095665
K10546	0.6407579072048863	0.35924209279511365
K10547	0.5673015239599399	0.4326984760400601
K10548	0.6225814727147166	0.37741852728528336
K10549	0.9457486127259502	0.05425138727404976
K10550	0.5345847200876437	0.46541527991235637
K10551	0.8187609067032418	0.1812390932967583
K10555	0.6707821681038604	0.3292178318961397
K10556	0.7747419825132339	0.22525801748676608
K10557	0.377309464266369	0.622690535733631
K10558	0.759205393232111	0.240794606767889
K10559	0.4468952263993645	0.5531047736006355
K10560	0.9427872360342658	0.05721276396573421
K10561	0.7663297098297834	0.2336702901702165
K10562	0.7324877038426564	0.2675122961573436
K10563	0.8283960173893304	0.17160398261066956
K10670	0.8910711254039072	0.10892887459609284
K10671	0.479472129550054	0.520527870449946
K10672	0.6008761217963366	0.39912387820366335
K10677	0.07678046141906059	0.9232195385809394
K10678	0.25767674471494084	0.7423232552850592
K10679	0.927548816588747	0.07245118341125298
K10680	0.8530839274386861	0.14691607256131392
K10708	0.33715917848898025	0.6628408215110198
K10709	0.2157652439982426	0.7842347560017574
K10710	0.4077659843781529	0.5922340156218471
K10711	0.3846822563465734	0.6153177436534266
K10716	0.8950101453795573	0.10498985462044273
K10748	0.6440103110663069	0.35598968893369304
K10763	0.9595987951173603	0.04040120488263965
K10773	0.9285966021734685	0.0714033978265315
K10778	0.7670801454583527	0.23291985454164732
K10793	0.2309508899106032	0.7690491100893968
K10794	0.4918574233534141	0.5081425766465859
K10795	0.14857713169392384	0.8514228683060762
K10796	0.546855444241485	0.453144555758515
K10797	0.9009036480797886	0.09909635192021135
K10800	0.840289536156005	0.15971046384399507
K10804	0.8339373702470186	0.16606262975298133
K10805	0.8155816863756391	0.18441831362436084
K10806	0.933519342484468	0.06648065751553202
K10819	0.12905989347035807	0.8709401065296419
K10823	0.3298457562472461	0.6701542437527539
K10824	0.6472144901729133	0.3527855098270867
K10826	0.6389702318520711	0.3610297681479289
K10831	0.8859532737782917	0.11404672622170835
K10834	0.41357840069549734	0.5864215993045027
K10857	0.6976356632544505	0.3023643367455496
K10906	0.9745228051660605	0.02547719483393954
K10907	0.29051301877730407	0.7094869812226959
K10914	0.9642141356479234	0.03578586435207666
K10939	0.846893472879106	0.15310652712089395
K10947	0.4469137969596133	0.5530862030403867
K10972	0.8201110093900786	0.1798889906099214
K10973	0.8795316700596771	0.1204683299403229
K10974	0.7476193586538531	0.25238064134614696
K10975	0.9484963940644806	0.05150360593551943
K10979	0.8165494481545506	0.1834505518454494
K10984	0.4071823661795806	0.5928176338204194
K10985	0.9898313047116536	0.010168695288346402
K10986	0.6839330466470736	0.31606695335292645
K11003	0.8736901141533093	0.1263098858466907
K11005	0.8655142734382982	0.13448572656170174
K11031	0.034874804914868385	0.9651251950851316
K11041	0.08853497805889143	0.9114650219411086
K11050	0.1304060147837569	0.8695939852162431
K11051	0.18984161532553934	0.8101583846744607
K11065	0.6994831303374558	0.30051686966254415
K11066	0.7573525198057423	0.24264748019425775
K11068	0.5821844210481777	0.41781557895182225
K11069	0.4802363218436534	0.5197636781563466
K11070	0.14855519956848617	0.8514448004315138
K11071	0.1434376808381297	0.8565623191618703
K11072	0.04280384097377554	0.9571961590262245
K11073	0.8855151156746351	0.11448488432536487
K11074	0.5741944706817674	0.4258055293182325
K11075	0.6679322787314697	0.3320677212685304
K11076	0.9321072551721024	0.0678927448278976
K11081	0.8880588703038887	0.11194112969611122
K11082	0.8664814488496444	0.13351855115035566
K11084	0.9272576413764184	0.0727423586235816
K11085	0.6012338213628036	0.39876617863719643
K11102	0.7837850139670937	0.21621498603290634
K11103	0.4597316494720116	0.5402683505279884
K11104	0.22521733599718752	0.7747826640028125
K11105	0.06257466622914243	0.9374253337708576
K11106	0.8390945684637755	0.16090543153622452
K11139	0.7427183832812343	0.2572816167187657
K11144	0.7913346519944656	0.20866534800553435
K11145	0.050519685734979	0.949480314265021
K11175	0.17068534920286627	0.8293146507971337
K11183	0.7631436519075134	0.2368563480924865
K11184	0.2286011480271395	0.7713988519728605
K11189	0.16510935947632221	0.8348906405236778
K11191	0.7423507383274199	0.2576492616725801
K11192	0.7009552100280751	0.2990447899719249
K11201	0.656284225592311	0.34371577440768897
K11202	0.862611432465433	0.1373885675345669
K11203	0.722610760543764	0.27738923945623595
K11206	0.9640384616203379	0.03596153837966207
K11208	0.8996952295009603	0.10030477049903976
