	baseline	endpoint
K18837	0.8407842750190311	0.15921572498096886
K18838	0.8833032978582146	0.11669670214178539
K18850	0.9183842409844081	0.08161575901559188
K18856	0.8789008586751944	0.12109914132480559
K18887	0.8969733747939922	0.10302662520600778
K18888	0.23670963428406455	0.7632903657159354
K18889	0.8586345936516969	0.14136540634830308
K18890	0.4346678636268271	0.5653321363731729
K18895	0.8844277616619095	0.11557223833809054
K18898	0.9497735708751018	0.05022642912489822
K18899	0.9180471886318172	0.08195281136818279
K18907	0.3188808526632546	0.6811191473367454
K18910	0.8081055379854984	0.1918944620145015
K18918	0.6428165668258532	0.35718343317414686
K18922	0.8687084139507395	0.13129158604926053
K18926	0.556147800191015	0.44385219980898505
K18928	0.5777943434042657	0.4222056565957343
K18929	0.2555458425065359	0.7444541574934641
K18930	0.6134177623240838	0.38658223767591615
K18954	0.9505021968214434	0.04949780317855656
K18955	0.6113619844677016	0.3886380155322984
K18968	0.7854658889316495	0.21453411106835057
K18979	0.6704897271299417	0.3295102728700583
K18988	0.26793601192942684	0.7320639880705732
K18991	0.5392297076963666	0.4607702923036335
K18997	0.6914001747612091	0.3085998252387909
K19002	0.5858139281475059	0.4141860718524941
K19005	0.7214940185326078	0.2785059814673922
K19048	0.5728434245096168	0.4271565754903833
K19050	0.38693790687262364	0.6130620931273764
K19052	0.832490777244707	0.16750922275529298
K19055	0.2332410329811535	0.7667589670188465
K19068	0.30922096826022316	0.6907790317397768
K19092	0.7930897105185823	0.20691028948141768
K19115	0.9190870642618356	0.08091293573816434
K19117	0.8002911024892293	0.19970889751077073
K19118	0.5808380036184873	0.4191619963815128
K19119	0.7318213925387722	0.26817860746122774
K19127	0.84312612073934	0.15687387926065996
K19128	0.7110436927151104	0.28895630728488964
K19129	0.7959407187043442	0.2040592812956558
K19147	0.2986556629862598	0.7013443370137402
K19157	0.1537902871049196	0.8462097128950804
K19158	0.5549116329111218	0.4450883670888782
K19159	0.7619807267269192	0.23801927327308076
K19160	0.7303054115964293	0.26969458840357075
K19162	0.9756699162078537	0.024330083792146285
K19163	0.395928980844397	0.604071019155603
K19164	0.7503636779240839	0.24963632207591607
K19168	0.8112870242560023	0.18871297574399773
K19221	0.824648573346753	0.17535142665324704
K19222	0.872874205544477	0.12712579445552297
K19225	0.28091295411897643	0.7190870458810236
K19226	0.8873161024496073	0.11268389755039268
K19227	0.6936588716433987	0.3063411283566013
K19228	0.6572164293280969	0.3427835706719031
K19229	0.48571748254137903	0.514282517458621
K19230	0.7314829119925876	0.2685170880074124
K19234	0.9165008767851914	0.08349912321480855
K19235	0.7839926870820408	0.21600731291795913
K19236	0.8834604069859336	0.11653959301406638
K19265	0.67437214346683	0.32562785653316995
K19267	0.8498691606402811	0.15013083935971888
K19268	0.8193258598216314	0.1806741401783686
K19270	0.5667305450676439	0.4332694549323562
K19271	0.487429622518447	0.512570377481553
K19285	0.39664967999868106	0.6033503200013189
K19286	0.5872191652406447	0.4127808347593554
K19294	0.7913358852226937	0.2086641147773063
K19302	0.6424981216449859	0.35750187835501407
K19303	0.6495412708063177	0.3504587291936822
K19304	0.9457240634431023	0.054275936556897615
K19309	0.4915463063366564	0.5084536936633436
K19310	0.14397577119840632	0.8560242288015937
K19333	0.8479701233691372	0.15202987663086281
K19334	0.9864954848261976	0.013504515173802363
K19337	0.8845761737756708	0.11542382622432923
K19338	0.8947337044143631	0.1052662955856369
K19350	0.6020846488932108	0.39791535110678916
K19353	0.9455607406858152	0.05443925931418476
K19354	0.9345690638838724	0.06543093611612763
K19405	0.6645325631691479	0.3354674368308521
K19411	0.5300768613161919	0.46992313868380814
K19416	0.948295938891175	0.051704061108825
K19421	0.2510515125862167	0.7489484874137833
K19424	0.7591619157862015	0.24083808421379851
K19427	0.7699879762861961	0.23001202371380397
K19504	0.8606308552114211	0.13936914478857887
K19505	0.8516381307510196	0.14836186924898045
K19506	0.6883744074245226	0.3116255925754774
K19507	0.7906686701734358	0.20933132982656422
K19508	0.7415707332535875	0.25842926674641253
K19509	0.8255870297497403	0.1744129702502597
K19510	0.8856956500376798	0.1143043499623202
K19545	0.7073118905097451	0.292688109490255
K19577	0.9455836321947032	0.054416367805296774
K19585	0.9573228849624623	0.042677115037537725
K19586	0.9063769270658737	0.09362307293412635
K19587	0.7983909256008104	0.20160907439918968
K19591	0.960060245071171	0.03993975492882897
K19611	0.7209233061080812	0.2790766938919188
K19689	0.9469736933126167	0.053026306687383236
K19697	0.8291663263536331	0.17083367364636692
K19709	0.9163004057589705	0.0836995942410295
K19710	0.7529528761484487	0.2470471238515513
K19745	0.896013513078733	0.10398648692126697
K19775	0.9443390257515971	0.05566097424840294
K19776	0.9355383662088695	0.06446163379113047
K19784	0.9586032105872028	0.04139678941279726
K19789	0.8193139017689007	0.18068609823109924
K19802	0.697005190441252	0.3029948095587481
K19803	0.9217565997975501	0.07824340020244985
K19804	0.844206223488612	0.155793776511388
K19810	0.8227232015448098	0.1772767984551902
K19824	0.3383054936279244	0.6616945063720756
K19837	0.4646682234234901	0.5353317765765099
K19954	0.12242115850458823	0.8775788414954118
K19955	0.4796191514758429	0.5203808485241571
K19956	0.5520884305784344	0.4479115694215656
K19997	0.21653080777567846	0.7834691922243215
K20023	0.7755642574133434	0.2244357425866565
K20037	0.6002017060063248	0.39979829399367517
K20038	0.47626242279966313	0.5237375772003369
K20073	0.43722561492712286	0.5627743850728771
K20074	0.8168967643454697	0.1831032356545304
K20107	0.5604376372186175	0.4395623627813825
K20108	0.6947295693454906	0.30527043065450943
K20114	0.7747800100399517	0.22521998996004836
K20116	0.3043361736820308	0.6956638263179692
K20117	0.4804892704081106	0.5195107295918894
K20118	0.5173876507635581	0.4826123492364419
K20263	0.9217353677243876	0.07826463227561246
K20264	0.8948745510064244	0.10512544899357551
K20265	0.9495186967645772	0.050481303235422825
K20276	0.4721297853841956	0.5278702146158044
K20342	0.7567001729681553	0.2432998270318447
K20344	0.5712244989244106	0.4287755010755894
K20345	0.7568663192174843	0.2431336807825158
K20415	0.8374995810038205	0.16250041899617948
K20429	0.9045835029673812	0.09541649703261881
K20444	0.2993170070476502	0.7006829929523498
K20459	0.4024216397952983	0.5975783602047017
K20460	0.6406788398609286	0.35932116013907145
K20461	0.3384704185507964	0.6615295814492036
K20480	0.6413598666430129	0.35864013335698713
K20487	0.6044822154357551	0.3955177845642449
K20488	0.18809786700927567	0.8119021329907243
K20490	0.35730835473702716	0.6426916452629728
K20491	0.11246743081821009	0.8875325691817899
K20492	0.3143018746223556	0.6856981253776444
K20509	0.32703206588983547	0.6729679341101645
K20534	0.4058003963793261	0.5941996036206739
K20541	0.7878786661324974	0.21212133386750268
K20542	0.6855847948177263	0.31441520518227367
K20543	0.5980972155297573	0.4019027844702428
K20609	0.7899782006747214	0.21002179932527865
K20765	0.763952587121028	0.236047412878972
K20814	0.8095360598439696	0.19046394015603035
K20861	0.793553395175974	0.20644660482402596
K20862	0.9060155084230722	0.0939844915769278
K20866	0.9710734327894053	0.02892656721059474
K20881	0.839860610628786	0.16013938937121394
K20920	0.9084860316519714	0.09151396834802866
K20938	0.8617175235479849	0.13828247645201505
K21011	0.9025897079975986	0.0974102920024014
K21012	0.8706625063627066	0.12933749363729338
K21021	0.9054820196808749	0.09451798031912506
K21028	0.8691704131956832	0.1308295868043168
K21029	0.45565083760421254	0.5443491623957875
K21063	0.634963742250056	0.365036257749944
K21064	0.8414929695623959	0.15850703043760406
K21065	0.7993761479431318	0.2006238520568682
K21071	0.9108755797141466	0.08912442028585346
K21084	0.6771178811750083	0.3228821188249918
K21085	0.9540686701262634	0.04593132987373663
K21086	0.5996433963744229	0.4003566036255771
K21087	0.9958082622627134	0.004191737737286693
K21088	0.5211696767580849	0.47883032324191516
K21089	0.9431234986765459	0.05687650132345413
K21090	0.7816846286646573	0.2183153713353428
K21132	0.8613666672884744	0.1386333327115256
K21298	0.9454709621592743	0.054529037840725735
K21393	0.8925475424915238	0.1074524575084762
K21394	0.8813047127990375	0.1186952872009625
K21395	0.645429787094099	0.354570212905901
K21400	0.8476804653710002	0.1523195346289999
K21405	0.9358593399754744	0.06414066002452559
K21416	0.6943034800345147	0.30569651996548536
K21417	0.8768095630094217	0.1231904369905783
K21430	0.872794388265466	0.12720561173453404
K21449	0.9497683194620796	0.05023168053792036
K21464	0.40800867950045705	0.591991320499543
K21465	0.2518162220501632	0.7481837779498368
K21467	0.14816178081070464	0.8518382191892954
K21469	0.6294533141708774	0.37054668582912265
K21470	0.82759501815555	0.17240498184445002
K21471	0.5806701668644663	0.4193298331355338
K21472	0.5697847970541687	0.43021520294583127
K21495	0.897329325330054	0.10267067466994594
K21498	0.6299867615596495	0.37001323844035056
K21511	0.9525551560152407	0.0474448439847593
K21512	0.9665552635346547	0.03344473646534531
K21528	0.8326141330376865	0.16738586696231347
K21557	0.49158664540452524	0.5084133545954748
K21567	0.8528916503502173	0.14710834964978275
K21571	0.4232538265868965	0.5767461734131035
K21572	0.2546385115693077	0.7453614884306923
K21573	0.7730907778934271	0.22690922210657288
K21574	0.3139975753377907	0.6860024246622093
K21575	0.3638540035250709	0.6361459964749291
K21576	0.5823748707088459	0.4176251292911542
K21577	0.6803987542070993	0.3196012457929008
K21578	0.6464050221063153	0.3535949778936846
K21583	0.6258815569575779	0.37411844304242214
K21600	0.11374975471105375	0.8862502452889462
K21602	0.9317408159845099	0.06825918401549017
K21613	0.8255158461371521	0.1744841538628479
K21636	0.5445078491446107	0.4554921508553893
K21638	0.8811224892464317	0.11887751075356832
K21645	0.8191684876295541	0.18083151237044592
K21672	0.3739780744730665	0.6260219255269335
K21681	0.6015673607973745	0.3984326392026255
K21695	0.9308254515387546	0.06917454846124543
K21698	0.8064863561830398	0.1935136438169603
K21739	0.6302116074230429	0.36978839257695706
K21741	0.917156707361667	0.082843292638333
K21742	0.961866494118795	0.038133505881205045
K21746	0.7244716585934239	0.2755283414065761
K21755	0.8863369014630355	0.11366309853696459
K21885	0.7291864168715975	0.27081358312840254
K21898	0.6731740089422593	0.32682599105774063
K21901	0.8893755085428651	0.1106244914571349
K21903	0.29834558008745427	0.7016544199125457
K21905	0.833642413652145	0.16635758634785505
K21906	0.9199174224832326	0.0800825775167674
K21907	0.9843979446277188	0.015602055372281261
K21908	0.8498193380789825	0.15018066192101756
K21929	0.45010861076118747	0.5498913892388125
K21936	0.4731336212783819	0.5268663787216181
K21948	0.8585208360682939	0.1414791639317061
K21963	0.876135038462133	0.12386496153786693
K21964	0.8344897539566907	0.16551024604330938
K21965	0.9797672077777018	0.020232792222298207
K21966	0.7688527198046249	0.23114728019537506
K21967	0.6677171861327376	0.33228281386726244
K21968	0.8191191029914329	0.18088089700856713
K21972	0.8587187317488093	0.14128126825119072
K21973	0.6951629408196928	0.30483705918030723
K21975	0.8851817524810183	0.11481824751898172
K21977	0.43831207837404296	0.561687921625957
K21990	0.9515256446486403	0.04847435535135973
K21993	0.8014473342364903	0.19855266576350972
K22010	0.7095774852809678	0.2904225147190322
K22014	0.8993368815904572	0.10066311840954277
K22015	0.5847065176912214	0.41529348230877866
K22024	0.5148225518108405	0.4851774481891596
K22041	0.5935928526316966	0.4064071473683034
K22044	0.8210111390772027	0.1789888609227973
K22051	0.945766724667943	0.05423327533205704
K22104	0.9904375731724678	0.009562426827532122
K22105	0.7871935230425969	0.2128064769574031
K22110	0.9683399250603872	0.03166007493961277
K22111	0.6413046135147601	0.3586953864852399
K22129	0.75673440490983	0.24326559509017
K22130	0.478483357113357	0.521516642886643
K22131	0.9364456755311925	0.06355432446880746
K22132	0.10576622043545048	0.8942337795645495
K22212	0.4591612180203707	0.5408387819796293
K22214	0.8719535633862541	0.1280464366137459
K22226	0.8710216247371627	0.1289783752628373
K22230	0.9671592595082034	0.0328407404917966
K22270	0.808661693145539	0.19133830685446093
K22278	0.944640816914919	0.05535918308508108
K22293	0.8659890341057161	0.13401096589428382
K22306	0.5595655909201676	0.4404344090798324
K22315	0.38966656764734975	0.6103334323526503
K22349	0.11937255254171364	0.8806274474582864
K22373	0.3091126786065048	0.6908873213934952
K22396	0.8437239472978991	0.15627605270210085
K22397	0.8445451891446666	0.15545481085533344
K22405	0.3657179577289721	0.6342820422710279
K22430	0.41609942503429276	0.5839005749657072
K22431	0.30622809133958284	0.6937719086604172
K22432	0.4163226014750627	0.5836773985249373
K22441	0.5431172975152609	0.456882702484739
K22457	0.1603736873106264	0.8396263126893736
K22477	0.40024821935318666	0.5997517806468133
K00086	0.7966307882272218	0.2033692117727782
K00209	0.554614270383251	0.44538572961674905
K00231	0.5186631210169206	0.4813368789830795
K00303	0.3292833903088579	0.6707166096911421
K00318	0.6356678082651865	0.3643321917348135
K00448	0.6983156098824301	0.3016843901175698
K00520	0.7523416089031532	0.2476583910968468
K00561	0.47117365407210043	0.5288263459278996
K00603	0.19877447507668178	0.8012255249233182
K00689	0.27384561060817225	0.7261543893918277
K00721	0.2213728680370438	0.7786271319629562
K00844	0.3690301090815301	0.6309698909184699
K00895	0.8828590104403489	0.11714098955965113
K00897	0.7141305238812701	0.28586947611872987
K00984	0.7013042253840013	0.2986957746159987
K01156	0.3701514953278483	0.6298485046721517
K01218	0.4302340458364807	0.5697659541635193
K01235	0.2508307375317579	0.7491692624682421
K01361	0.17758268892070672	0.8224173110792933
K01593	0.5843895781785713	0.41561042182142877
K01761	0.35700241194458815	0.6429975880554119
K01771	0.8211071634740161	0.1788928365259839
K01841	0.21233139478507568	0.7876686052149243
K01856	0.44207870476760414	0.5579212952323959
K01968	0.511447797053273	0.48855220294672697
K02463	0.9562956017681206	0.04370439823187949
K02508	0.6074968389698694	0.3925031610301306
K02611	0.837386437807262	0.16261356219273798
K02671	0.6935568918689488	0.3064431081310512
K03146	0.8153333485598215	0.1846666514401785
K04561	0.7760344455606886	0.22396555443931143
K05338	0.1791920861863574	0.8208079138136426
K05603	0.7071323626986383	0.29286763730136167
K05713	0.8130391577620872	0.1869608422379127
K05714	0.8941547723505829	0.10584522764941703
K05795	0.2550747469136804	0.7449252530863196
K05836	0.8802701247570721	0.11972987524292791
K05921	0.8601657378025505	0.13983426219744954
K05988	0.45537155954799213	0.5446284404520079
K06310	0.12048993645311534	0.8795100635468847
K06320	0.2925291573525671	0.7074708426474329
K06403	0.44037920446756285	0.5596207955324372
K06893	0.5781647685206305	0.4218352314793695
K06903	0.7696073335149731	0.23039266648502688
K06905	0.7903296705648764	0.20967032943512368
K06989	0.48158432839388576	0.5184156716061142
K06994	0.7457872377655967	0.2542127622344032
K07016	0.1757055040925608	0.8242944959074392
K07130	0.15444082517575075	0.8455591748242492
K07168	0.8199880501145533	0.18001194988544666
K07316	0.17744751504582368	0.8225524849541763
K07401	0.8542898628134074	0.14571013718659265
K07450	0.6496938962084766	0.35030610379152344
K07469	0.2594840329621534	0.7405159670378466
K07492	0.7186089577126049	0.2813910422873951
K07502	0.8991763652387796	0.10082363476122036
K07504	0.3310241069024622	0.6689758930975378
K07505	0.780642132202179	0.21935786779782093
K07707	0.5236779204611772	0.4763220795388228
K07775	0.2487712713993947	0.7512287286006053
K08152	0.7456174015885852	0.2543825984114147
K08357	0.41217330045682066	0.5878266995431793
K08363	0.6935344652177124	0.3064655347822875
