	dairy	meat
PF13768	0.9721840034017446	0.027815996598255368
PF13777	0.060975378102282485	0.9390246218977175
PF13780	0.8315461410691726	0.16845385893082743
PF13782	0.7802778288267882	0.21972217117321186
PF13784	0.19731878001400815	0.8026812199859918
PF13786	0.9882841022748478	0.011715897725152193
PF13791	0.16857271645008298	0.831427283549917
PF13793	0.9411422945750497	0.05885770542495029
PF13802	0.9363161982506202	0.0636838017493798
PF13806	0.47971372320598604	0.520286276794014
PF13807	0.8217620758864224	0.17823792411357758
PF13808	0.9412773173593967	0.058722682640603346
PF13811	0.7746840911402272	0.22531590885977285
PF13817	0.538265714953762	0.4617342850462381
PF13828	0.015361446644610255	0.9846385533553897
PF13829	0.0631461648423236	0.9368538351576764
PF13834	0.0581837177504545	0.9418162822495455
PF13835	0.2546152435466379	0.7453847564533621
PF13840	0.047343025938182626	0.9526569740618174
PF13847	0.03605678502980947	0.9639432149701905
PF13855	0.8894557437831314	0.11054425621686861
PF13857	0.9785856380006612	0.021414361999338823
PF13859	0.897676871070868	0.10232312892913194
PF13876	0.9389630802924844	0.06103691970751553
PF13899	0.9708272317182928	0.02917276828170724
PF13905	0.8796852232437473	0.12031477675625274
PF13906	0.10846958934952888	0.8915304106504711
PF13930	0.7761405688764728	0.22385943112352724
PF13932	0.9882266464434564	0.011773353556543626
PF13936	0.8565140182902184	0.14348598170978158
PF13941	0.7426466925072432	0.25735330749275676
PF13944	0.9489392638617813	0.051060736138218696
PF13953	0.23887106628075594	0.7611289337192441
PF13954	0.7955853699215292	0.20441463007847088
PF13958	0.9943749308974725	0.005625069102527446
PF13964	0.8289587098922939	0.17104129010770608
PF13975	0.872359917547177	0.12764008245282293
PF14014	0.41512706341399985	0.5848729365860001
PF14018	0.24699405117650663	0.7530059488234934
PF14019	0.14948378073299462	0.8505162192670054
PF14022	0.8776128254843437	0.12238717451565626
PF14029	0.0399029164270831	0.9600970835729169
PF14031	0.8711923988764689	0.12880760112353104
PF14052	0.7638320501356524	0.2361679498643477
PF14053	0.986254867091402	0.01374513290859807
PF14057	0.5431990957118301	0.4568009042881699
PF14058	0.9844807479986255	0.01551925200137451
PF14059	0.9820280551266376	0.017971944873362372
PF14062	0.4041327397596075	0.5958672602403925
PF14072	0.16115799037819345	0.8388420096218066
PF14080	0.5415075022067677	0.4584924977932323
PF14092	0.9938570036458375	0.006142996354162518
PF14133	0.9705910076747138	0.029408992325286102
PF14187	0.6605648641841536	0.3394351358158464
PF14190	0.463103778890808	0.536896221109192
PF14191	0.7072981401125735	0.2927018598874264
PF14193	0.9171638849722468	0.08283611502775329
PF14194	0.27430281696662295	0.725697183033377
PF14195	0.6384125775348468	0.36158742246515313
PF14196	0.6317759117386399	0.36822408826136005
PF14198	0.8651969830632694	0.1348030169367306
PF14199	0.7638496883282516	0.23615031167174838
PF14200	0.9020141221238099	0.09798587787619005
PF14202	0.8344011788847683	0.1655988211152317
PF14203	0.13461806450725378	0.8653819354927462
PF14237	0.9705071506650148	0.029492849334985183
PF14238	0.8912879928070985	0.10871200719290151
PF14253	0.0703589839615657	0.9296410160384343
PF14256	0.028457849435941096	0.9715421505640589
PF14262	0.8094659683618314	0.19053403163816862
PF14264	0.26206082459782476	0.7379391754021752
PF14267	0.9312344526649845	0.06876554733501548
PF14268	0.6347185758836895	0.3652814241163105
PF14269	0.8815734013495603	0.11842659865043967
PF14270	0.2719235733900047	0.7280764266099953
PF14274	0.9726124746217032	0.0273875253782968
PF14277	0.7955909454077165	0.20440905459228356
PF14278	0.9658610845247143	0.03413891547528567
PF14280	0.7857316808700021	0.21426831912999794
PF14283	0.45684887355505666	0.5431511264449433
PF14284	0.9927975932690715	0.007202406730928483
PF14285	0.6645032309177589	0.33549676908224113
PF14286	0.28501317001333515	0.7149868299866649
PF14287	0.429192501115943	0.570807498884057
PF14289	0.9902293454403183	0.00977065455968171
PF14292	0.6975145664390865	0.30248543356091345
PF14297	0.9982146525265625	0.001785347473437545
PF14305	0.6841232962295518	0.31587670377044824
PF14307	0.7276772725606327	0.27232272743936725
PF14310	0.9929207767297531	0.00707922327024691
PF14311	0.9606891474797236	0.03931085252027648
PF14319	0.8474711870305429	0.15252881296945708
PF14322	0.9468017026127922	0.0531982973872078
PF14323	0.9526481332830792	0.04735186671692081
PF14335	0.16392621012005149	0.8360737898799485
PF14343	0.7777908413131519	0.2222091586868481
PF14367	0.037296166814778986	0.962703833185221
PF14378	0.9648276699518282	0.035172330048171774
PF14386	0.5437712530351826	0.45622874696481747
PF14387	0.0353361269356931	0.9646638730643069
PF14390	0.6367268873401942	0.3632731126598058
PF14391	0.9856469783282574	0.014353021671742567
PF14393	0.20647712384756833	0.7935228761524317
PF14397	0.5501639536624483	0.44983604633755175
PF14403	0.06298214187559525	0.9370178581244047
PF14437	0.16900710511821881	0.8309928948817812
PF14446	0.11960343787435945	0.8803965621256405
PF14450	0.9936889970079358	0.006311002992064224
PF14478	0.895997294303552	0.10400270569644798
PF14480	0.24540219854554868	0.7545978014544513
PF14486	0.789076611885982	0.21092338811401806
PF14487	0.9017108441439794	0.09828915585602066
PF14488	0.687266219407656	0.312733780592344
PF14490	0.9780372572827957	0.021962742717204345
PF14492	0.8593977093879012	0.1406022906120988
PF14498	0.9791152240989989	0.020884775901001122
PF14501	0.9239062390677542	0.07609376093224587
PF14503	0.5321221474002409	0.4678778525997591
PF14508	0.8718580479304748	0.12814195206952514
PF14509	0.9782903415621734	0.02170965843782652
PF14512	0.3519017668264013	0.6480982331735987
PF14520	0.024004694836937568	0.9759953051630624
PF14522	0.9783326473954908	0.021667352604509298
PF14524	0.4702359196435858	0.5297640803564142
PF14526	0.9920901373760379	0.007909862623962132
PF14527	0.01133241110902361	0.9886675888909764
PF14532	0.991212295947481	0.008787704052519017
PF14535	0.898248707344862	0.10175129265513803
PF14559	0.9726589936813668	0.027341006318633208
PF14561	0.05875443991921214	0.9412455600807879
PF14572	0.020131370744463473	0.9798686292555365
PF14574	0.49022807243012134	0.5097719275698787
PF14579	0.15898588485617082	0.8410141151438292
PF14583	0.2539300400788693	0.7460699599211307
PF14584	0.5037407664791878	0.49625923352081225
PF14587	0.9893998503015276	0.010600149698472436
PF14588	0.844022438845976	0.15597756115402395
PF14594	0.6686786465787382	0.3313213534212618
PF14602	0.16662025331770047	0.8333797466822995
PF14620	0.9535361678516299	0.04646383214837017
PF14622	0.02103494402664796	0.978965055973352
PF14657	0.8223377769064306	0.17766222309356935
PF14659	0.7006320101635479	0.29936798983645213
PF14667	0.4461593637398058	0.5538406362601942
PF14681	0.08881844408136952	0.9111815559186305
PF14691	0.1880674003343048	0.8119325996656952
PF14698	0.05432917835289797	0.945670821647102
PF14711	0.29004022591676637	0.7099597740832336
PF14714	0.4522143097060545	0.5477856902939455
PF14717	0.9882918651798472	0.011708134820152743
PF14718	0.06346252546838604	0.936537474531614
PF14720	0.02586270803905044	0.9741372919609496
PF14730	0.9806639053472036	0.019336094652796353
PF14742	0.15063349626446154	0.8493665037355385
PF14748	0.7170473503462758	0.28295264965372424
PF14765	0.003319473052132871	0.9966805269478671
PF14771	0.7384884626015539	0.2615115373984461
PF14789	0.027996649557877507	0.9720033504421225
PF14801	0.007907112234364688	0.9920928877656353
PF14815	0.7353937507148418	0.26460624928515825
PF14821	0.5589175971618399	0.4410824028381601
PF14833	0.5315459050232831	0.46845409497671686
PF14849	0.33125322241091704	0.668746777589083
PF14864	0.6287827189853928	0.37121728101460716
PF14871	0.17334387819124764	0.8266561218087524
PF14873	0.9858545453090896	0.01414545469091043
PF14890	0.3104510411411219	0.6895489588588781
PF14897	0.8082040961933494	0.19179590380665054
PF14903	0.9411566089933499	0.0588433910066501
PF14905	0.9105944486893445	0.08940555131065549
PF14907	0.5877159228977344	0.4122840771022656
PF15495	0.9841505976576504	0.01584940234234957
PF15523	0.9922675385588019	0.0077324614411981105
PF15644	0.9329293919129289	0.06707060808707106
PF15714	0.7685169798105057	0.2314830201894943
PF15738	0.004592847779698039	0.995407152220302
PF15869	0.958067273507683	0.041932726492317045
PF15892	0.8631304525078087	0.13686954749219127
PF15902	0.8811325696924057	0.11886743030759422
PF15922	0.5722767624898064	0.42772323751019364
PF15976	0.4506546192822318	0.5493453807177682
PF15977	0.11819422732589635	0.8818057726741036
PF15979	0.9727235255732328	0.027276474426767214
PF16073	0.03989473159942558	0.9601052684005744
PF16079	0.7832604685273871	0.21673953147261296
PF16113	0.4542471180073837	0.5457528819926163
PF16116	0.8945270580769729	0.10547294192302717
PF16124	0.44513738597353614	0.5548626140264639
PF16125	0.9846022430718985	0.015397756928101523
PF16126	0.9430111414010347	0.05698885859896533
PF16127	0.9817085140082168	0.018291485991783193
PF16130	0.9716522449841148	0.02834775501588511
PF16140	0.9032646238752169	0.0967353761247831
PF16141	0.9361269931687959	0.06387300683120412
PF16146	0.4234991250643041	0.5765008749356959
PF16149	0.995238077577331	0.004761922422669022
PF16152	0.8079167166751529	0.19208328332484717
PF16153	0.6761813513289772	0.32381864867102284
PF16154	0.016658929815296708	0.9833410701847033
PF16161	0.3116140428724655	0.6883859571275345
PF16163	0.6953990462188258	0.30460095378117424
PF16168	0.5629464383699428	0.43705356163005715
PF16187	0.085470831848657	0.914529168151343
PF16188	0.958460334038116	0.041539665961884006
PF16189	0.6877441148105408	0.31225588518945924
PF16192	0.79203343109653	0.20796656890346998
PF16193	0.33390501606192036	0.6660949839380796
PF16197	0.7360281917736424	0.26397180822635763
PF16198	0.4174690741239554	0.5825309258760446
PF16199	0.6133009801904059	0.38669901980959404
PF16215	0.9933450306056646	0.006654969394335374
PF16216	0.9861908508511426	0.013809149148857466
PF16259	0.18003512840348823	0.8199648715965118
PF16262	0.2724065348563006	0.7275934651436994
PF16269	0.8705039227789467	0.12949607722105327
PF16272	0.9944009993562479	0.005599000643752066
PF16280	0.48621551221602854	0.5137844877839715
PF16283	0.9734275403055331	0.0265724596944669
PF16285	0.027621754658324504	0.9723782453416755
PF16313	0.9517080106067517	0.048291989393248295
PF16318	0.9808531394994141	0.01914686050058594
PF16319	0.997042775924982	0.0029572240750179476
PF16321	0.9108867949865413	0.08911320501345862
PF16325	0.15042602537707006	0.8495739746229299
PF16326	0.9523943331747519	0.0476056668252481
PF16330	0.34956535061641225	0.6504346493835877
PF16332	0.9954885335300796	0.004511466469920437
PF16335	0.916741620695084	0.08325837930491599
PF16338	0.32036625324601375	0.6796337467539862
PF16342	0.9935119637122668	0.006488036287733157
PF16343	0.9952089853068464	0.004791014693153548
PF16344	0.991242711655499	0.008757288344500996
PF16347	0.8812158391037533	0.11878416089624669
PF16353	0.9535076398364487	0.04649236016355134
PF16355	0.8564581670773376	0.14354183292266245
PF16359	0.09912798728403716	0.9008720127159628
PF16360	0.1878112249327576	0.8121887750672424
PF16363	0.9915124667645757	0.008487533235424298
PF16364	0.006174922518649817	0.9938250774813502
PF16369	0.247060177154232	0.752939822845768
PF16378	0.9962674618210196	0.0037325381789804642
PF16384	0.9896450073573807	0.010354992642619274
PF16385	0.9183861094356193	0.08161389056438072
PF16394	0.6799270935028577	0.32007290649714226
PF16403	0.6345440633728543	0.3654559366271457
PF16407	0.9681710569641581	0.03182894303584196
PF16409	0.9730652728397844	0.026934727160215572
PF16410	0.9953337454628111	0.004666254537188955
PF16411	0.9816572694800388	0.018342730519961124
PF16449	0.40461375456339765	0.5953862454366023
PF16450	0.23636438745060828	0.7636356125493917
PF16472	0.4529461238617358	0.5470538761382642
PF16490	0.9748293256954119	0.025170674304588067
PF16499	0.32897825321443186	0.6710217467855681
PF16565	0.3989062599317844	0.6010937400682156
PF16569	0.5184681426559867	0.4815318573440133
PF16576	0.9780093498315503	0.02199065016844971
PF16586	0.7484642604945719	0.25153573950542807
PF16592	0.7654346892280623	0.23456531077193765
PF16595	0.9449100556146744	0.05508994438532558
PF16653	0.7759126841884914	0.22408731581150865
PF16654	0.9859895249070145	0.014010475092985473
PF16656	0.8691900383794694	0.13080996162053063
PF16658	0.9528174038344814	0.04718259616551857
PF16697	0.1899972423117703	0.8100027576882297
PF16709	0.8514720386726802	0.14852796132731982
PF16729	0.34267235033058097	0.657327649669419
PF16738	0.5449994682595267	0.4550005317404733
PF16819	0.954370569669156	0.04562943033084397
PF16820	0.9961832040621866	0.003816795937813375
PF16822	0.5993392122718144	0.40066078772818553
PF16868	0.9555251350728533	0.044474864927146744
PF16870	0.8854281913846155	0.11457180861538449
PF16874	0.5311983189380083	0.46880168106199177
PF16875	0.7408840878016687	0.2591159121983313
PF16886	0.9941981581986244	0.005801841801375547
PF16889	0.9837302046993865	0.016269795300613493
PF16916	0.15646344891948083	0.8435365510805192
PF16921	0.2607297569006255	0.7392702430993745
PF16929	0.23085620768522797	0.769143792314772
PF16933	0.007940450394134713	0.9920595496058653
PF16957	0.5478960686110106	0.45210393138898947
PF16962	0.9528902862248337	0.04710971377516629
PF16966	0.3397540868336105	0.6602459131663895
PF16967	0.5908085422749374	0.40919145772506266
PF16970	0.033117494076898124	0.9668825059231019
PF16980	0.4024736168308096	0.5975263831691904
PF16993	0.9196417175701704	0.0803582824298296
PF17042	0.5434598925340713	0.45654010746592866
PF17092	0.2428935667213935	0.7571064332786065
PF17127	0.8150458009417567	0.1849541990582433
PF17128	0.9752390589474069	0.024760941052593056
PF17131	0.8233937738467876	0.17660622615321242
PF17132	0.9656352625408828	0.03436473745911716
PF17136	0.23275935634135692	0.7672406436586431
PF17137	0.9648452707950437	0.03515472920495629
PF17145	0.753392684359651	0.24660731564034896
PF17147	0.5701658736550821	0.4298341263449179
PF17148	0.956608165626246	0.043391834373754004
PF17151	0.04982242684632765	0.9501775731536724
PF17154	0.7706951495205983	0.22930485047940175
PF17162	0.9827522689411559	0.01724773105884415
PF17167	0.160818856511581	0.839181143488419
PF17168	0.9048975601661352	0.09510243983386482
PF17170	0.981097040474774	0.018902959525225978
PF17179	0.9759464069526473	0.024053593047352627
PF17189	0.9273138295434102	0.07268617045658976
PF17191	0.7609398883100671	0.2390601116899329
PF17202	0.8664529466646096	0.13354705333539046
PF17203	0.1240624319125252	0.8759375680874748
PF17210	0.9846667336158464	0.01533326638415358
PF17284	0.579046311245281	0.4209536887547189
PF17287	0.0031012732465535153	0.9968987267534465
PF17288	0.21851065432079086	0.7814893456792091
PF17289	0.23774495965653997	0.76225504034346
PF17291	0.9756904818813104	0.02430951811868963
PF17293	0.961292721251225	0.03870727874877498
PF17297	0.9562819123983821	0.043718087601617876
PF17385	0.012011441037935944	0.9879885589620641
PF17386	0.12451418369280742	0.8754858163071926
PF17389	0.9767680628984984	0.023231937101501593
PF17390	0.9783911443525987	0.021608855647401365
PF17425	0.7621211455591698	0.23787885444083023
PF17451	0.7527283382211983	0.24727166177880167
PF17479	0.5149667080754796	0.4850332919245204
PF17482	0.6886544811410327	0.3113455188589674
PF17651	0.7535533991423615	0.2464466008576385
PF17657	0.5329662255647116	0.46703377443528843
PF17676	0.3566315570448708	0.6433684429551292
PF17677	0.9006517112540147	0.09934828874598531
PF17678	0.9582407926174165	0.04175920738258358
PF17728	0.014466196396787256	0.9855338036032127
PF17755	0.5759285672551824	0.4240714327448176
PF17757	0.04690044517604097	0.953099554823959
PF17758	0.07574547136031484	0.9242545286396852
PF17759	0.1196719185189623	0.8803280814810377
PF17760	0.15428833408130282	0.8457116659186972
PF17761	0.9854430133734648	0.014556986626535097
PF17762	0.14418965702769282	0.8558103429723072
PF17763	0.9579904122409117	0.04200958775908825
PF17764	0.2962029786356001	0.7037970213643999
PF17767	0.0279859802730269	0.9720140197269731
PF17768	0.6176309589542284	0.3823690410457717
PF17769	0.1652975525524748	0.8347024474475252
PF17770	0.9218823151390043	0.0781176848609957
PF17774	0.6281722880055405	0.3718277119944596
PF17785	0.9850635490317221	0.014936450968277925
PF17788	0.8025806120829632	0.1974193879170368
PF17801	0.8281801867759166	0.17181981322408332
PF17802	0.4520996430799469	0.5479003569200531
PF17804	0.8924791965802963	0.10752080341970367
