	dairy	meat
K06164	0.034320864294650866	0.9656791357053491
K06165	0.03394185782815606	0.9660581421718439
K06166	0.01756899119496158	0.9824310088050384
K06167	0.8957428556452705	0.10425714435472959
K06168	0.9977031740620191	0.002296825937980861
K06169	0.0019041396849265313	0.9980958603150735
K06173	0.005758734558602985	0.994241265441397
K06175	0.9402848877896032	0.05971511221039678
K06176	0.0033996262854238957	0.9966003737145761
K06177	0.9494349105223212	0.05056508947767883
K06178	0.9992697742878844	0.0007302257121155284
K06179	0.21064717378035036	0.7893528262196496
K06180	0.9945565864282253	0.005443413571774691
K06181	0.00011102006416408017	0.9998889799358359
K06182	0.0015560619103082152	0.9984439380896918
K06183	0.2153403704378386	0.7846596295621614
K06185	0.7398164506300255	0.2601835493699744
K06186	0.0003954179627680965	0.9996045820372319
K06187	0.5421290649120953	0.4578709350879047
K06188	0.15537992406979206	0.8446200759302079
K06189	0.0004028156613690159	0.999597184338631
K06190	0.0010464190604790868	0.9989535809395209
K06191	0.08524720068995295	0.914752799310047
K06192	0.8812767297737231	0.11872327022627692
K06193	0.2034960941691435	0.7965039058308565
K06194	0.46543296354728214	0.5345670364527179
K06195	0.06914510277125685	0.9308548972287431
K06196	0.020583036995724613	0.9794169630042754
K06198	0.27964558048077304	0.720354419519227
K06199	0.6891348559644271	0.31086514403557286
K06200	0.08901464473143772	0.9109853552685623
K06201	0.9163245560061856	0.08367544399381445
K06203	0.0048632610891060635	0.9951367389108939
K06204	0.005434984512009411	0.9945650154879906
K06205	7.095971916171173e-06	0.9999929040280838
K06206	0.03883667004234126	0.9611633299576587
K06207	0.0023350259774270743	0.9976649740225729
K06209	0.01827820793304602	0.981721792066954
K06211	0.38714100002653895	0.612858999973461
K06212	0.6717230706441967	0.3282769293558033
K06213	0.038138115887623614	0.9618618841123764
K06214	0.007542466733770459	0.9924575332662295
K06215	0.319568035569077	0.680431964430923
K06217	0.0038361928027280667	0.9961638071972719
K06218	0.005696943359006057	0.9943030566409939
K06219	0.004036065419443902	0.9959639345805561
K06221	0.012639640762239113	0.9873603592377609
K06222	0.3769006553133456	0.6230993446866544
K06223	0.0064714321609762315	0.9935285678390238
K06281	0.7516058480219607	0.2483941519780393
K06282	0.30836825515518285	0.6916317448448172
K06283	0.012603638086215896	0.9873963619137841
K06284	0.0006721252696636482	0.9993278747303364
K06286	0.0008945366596821991	0.9991054633403178
K06287	0.3580246529239034	0.6419753470760966
K06296	0.28961738100839773	0.7103826189916023
K06297	0.09129618007863838	0.9087038199213616
K06298	0.03825839822004795	0.961741601779952
K06306	0.005170804875679114	0.9948291951243209
K06330	0.4812711590995076	0.5187288409004924
K06333	0.1801535203659439	0.8198464796340561
K06334	0.3944639185103206	0.6055360814896794
K06346	0.6487993551805086	0.3512006448194914
K06351	0.29749061434372503	0.702509385656275
K06373	0.0020347042539121674	0.9979652957460878
K06374	0.1607190842381746	0.8392809157618254
K06378	0.27597674281628193	0.7240232571837181
K06379	0.10487838566800334	0.8951216143319967
K06381	0.13781312178903793	0.8621868782109621
K06382	0.02032950448910087	0.9796704955108991
K06383	0.1048725965327778	0.8951274034672222
K06385	0.003347385258029134	0.9966526147419709
K06387	0.23811387882263257	0.7618861211773674
K06390	0.05508381566830434	0.9449161843316957
K06392	0.0014128940991700034	0.99858710590083
K06393	0.9192163510000642	0.08078364899993587
K06394	0.31641357580590923	0.6835864241940908
K06395	0.026512706664467922	0.9734872933355321
K06396	0.009092130578891577	0.9909078694211084
K06397	0.6717975146640356	0.32820248533596436
K06398	0.33695174728929167	0.6630482527107083
K06399	0.05021156298833085	0.9497884370116692
K06400	0.10545153546934294	0.8945484645306571
K06404	0.12341485539141761	0.8765851446085824
K06405	0.02231799610803109	0.9776820038919689
K06406	0.01724270404711359	0.9827572959528864
K06407	0.10365995633150005	0.8963400436685
K06408	0.0020996648085150893	0.9979003351914849
K06409	0.0014218241649208707	0.9985781758350791
K06410	0.04722303627758351	0.9527769637224165
K06411	8.004110134296472e-05	0.999919958898657
K06412	7.121047207503395e-05	0.999928789527925
K06415	0.001347965079700475	0.9986520349202995
K06416	0.0031108571883943226	0.9968891428116057
K06421	0.009956442516897202	0.9900435574831028
K06438	0.0001947583400870867	0.9998052416599129
K06442	0.013118594380613136	0.9868814056193869
K06445	0.01900461838138212	0.9809953816186179
K06446	0.8877974655759269	0.11220253442407317
K06447	0.0003711392710765704	0.9996288607289234
K06518	0.9978987883648653	0.0021012116351346523
K06603	0.5731234756531216	0.42687652434687834
K06605	0.3232481675801553	0.6767518324198447
K06606	0.022374685625950796	0.9776253143740492
K06609	0.8538389852693787	0.14616101473062124
K06610	0.027030122975619353	0.9729698770243806
K06714	0.009316512503285024	0.990683487496715
K06726	0.008782753536879517	0.9912172464631205
K06858	0.3238080228496524	0.6761919771503476
K06859	0.0015958778858424782	0.9984041221141575
K06861	0.9675295138423861	0.032470486157613894
K06864	0.002910975434688101	0.9970890245653119
K06867	0.252856982618764	0.747143017381236
K06871	0.0011284246276984655	0.9988715753723015
K06872	0.04149000963812821	0.9585099903618718
K06877	0.08544356208572657	0.9145564379142734
K06878	0.014476743760124089	0.9855232562398759
K06879	0.0007164892738652506	0.9992835107261347
K06881	0.8348678978704204	0.1651321021295796
K06885	0.8812518386811569	0.11874816131884315
K06887	0.3834685969452152	0.6165314030547848
K06888	0.8394646113360561	0.16053538866394387
K06889	0.9722029553601873	0.027797044639812748
K06890	0.013312649157867562	0.9866873508421324
K06891	0.4422655119658937	0.5577344880341063
K06894	0.5591648097717671	0.4408351902282329
K06895	0.013212032521589978	0.98678796747841
K06896	0.6773116721293442	0.32268832787065577
K06897	0.025095572195329763	0.9749044278046702
K06898	0.0013654162004084203	0.9986345837995916
K06899	5.273034301422896e-06	0.9999947269656986
K06901	0.05773960662672306	0.9422603933732769
K06902	0.7260782279579299	0.27392177204207013
K06904	0.94811383597104	0.05188616402895999
K06907	0.032385849186516213	0.9676141508134838
K06908	0.1909874664385508	0.8090125335614492
K06909	0.02159825517428038	0.9784017448257196
K06910	0.04814276253973493	0.9518572374602651
K06911	0.9449654743309356	0.055034525669064374
K06915	0.2329953180504205	0.7670046819495795
K06916	0.01680276091111177	0.9831972390888882
K06917	7.965885992589072e-05	0.9999203411400741
K06918	0.17205767785801218	0.8279423221419878
K06919	0.03159405588932518	0.9684059441106748
K06920	0.9782612854160628	0.021738714583937186
K06921	0.32187802277920396	0.678121977220796
K06923	0.17856262383505506	0.8214373761649449
K06925	0.022598097164797104	0.9774019028352029
K06926	0.9405745815506978	0.05942541844930221
K06929	0.024340789756753023	0.975659210243247
K06934	0.9762159972604054	0.023784002739594624
K06940	0.6604784330672336	0.33952156693276636
K06941	0.2973813262306044	0.7026186737693956
K06942	0.023369737270725888	0.9766302627292741
K06946	0.6330354229873689	0.36696457701263113
K06948	0.005769833534024049	0.994230166465976
K06949	0.06317294639103099	0.936827053608969
K06950	0.6725869578116734	0.3274130421883266
K06952	0.030815136553028366	0.9691848634469716
K06954	0.004277444769620331	0.9957225552303797
K06956	0.8371939288433127	0.1628060711566873
K06957	0.47391774004837794	0.526082259951622
K06958	0.0029833861232224645	0.9970166138767775
K06959	0.6271872768396933	0.3728127231603067
K06960	0.02822997731667276	0.9717700226833272
K06962	0.010616755550704293	0.9893832444492957
K06966	0.8390280420478468	0.16097195795215327
K06967	0.004706972844261581	0.9952930271557384
K06968	0.2616199154375305	0.7383800845624695
K06969	0.9978466582486195	0.002153341751380482
K06970	0.02647881455837564	0.9735211854416244
K06971	0.00042668516867427897	0.9995733148313257
K06972	2.9914975002154343e-05	0.9999700850249978
K06973	0.013799227815507353	0.9862007721844926
K06975	0.39624255922568286	0.6037574407743171
K06978	0.17783433788603598	0.822165662113964
K06980	0.25950430296451865	0.7404956970354813
K06987	0.0077108549022415485	0.9922891450977585
K06990	0.9671325846639919	0.03286741533600808
K06993	0.7871101383342156	0.21288986166578436
K06996	0.07948961254582287	0.9205103874541771
K06997	0.9596810204344078	0.040318979565592196
K06999	0.9428354072666792	0.05716459273332074
K07000	0.27367590390628127	0.7263240960937187
K07001	0.044310118634747875	0.9556898813652521
K07003	0.5693936223595777	0.43060637764042226
K07005	0.4001817721519999	0.5998182278480001
K07006	0.0007586848212141062	0.9992413151787859
K07007	0.39515144752343423	0.6048485524765658
K07009	0.7013753719610569	0.2986246280389431
K07010	0.05422597081601055	0.9457740291839895
K07011	0.8902808912660182	0.10971910873398182
K07012	0.006788882440892485	0.9932111175591075
K07014	0.006299963826179478	0.9937000361738205
K07015	0.007712593187363392	0.9922874068126366
K07017	0.9570089551495168	0.04299104485048322
K07019	0.14458082415754248	0.8554191758424575
K07023	0.06258316971790379	0.9374168302820962
K07025	0.9805223011391014	0.01947769886089853
K07027	0.44674983138970137	0.5532501686102986
K07029	0.3371132987971931	0.6628867012028069
K07030	0.002239804205482865	0.9977601957945171
K07031	0.1543253469884801	0.8456746530115199
K07032	0.8908951612216185	0.1091048387783815
K07033	0.13369552268032292	0.8663044773196771
K07034	0.18760094140065453	0.8123990585993455
K07035	0.42813438064629794	0.5718656193537021
K07037	0.9492678176102811	0.05073218238971892
K07038	0.0994311323704925	0.9005688676295075
K07039	0.0030123607078909043	0.9969876392921091
K07040	0.42685278452802866	0.5731472154719713
K07042	0.06548795071951796	0.934512049280482
K07043	0.11501658804940973	0.8849834119505903
K07045	0.5228387143917858	0.47716128560821425
K07046	0.044325515626108314	0.9556744843738917
K07048	8.025189452920412e-05	0.9999197481054708
K07051	0.863068379789202	0.13693162021079794
K07052	0.8508124051862986	0.1491875948137013
K07053	0.14396017856651078	0.8560398214334892
K07054	0.014083116803716544	0.9859168831962835
K07056	0.9747906925583463	0.025209307441653728
K07058	0.8810151760566733	0.1189848239433266
K07062	0.09501160284630394	0.9049883971536961
K07067	0.06840140506341297	0.931598594936587
K07069	0.27597983656353087	0.7240201634364691
K07070	0.06324799167216211	0.9367520083278379
K07071	0.8055288856845844	0.19447111431541567
K07074	0.0004110348309872558	0.9995889651690127
K07075	0.9492644582640637	0.05073554173593635
K07078	0.9238801382590438	0.07611986174095614
K07079	0.9943911729447273	0.0056088270552727085
K07080	0.4795353867542216	0.5204646132457784
K07082	0.9405629922738872	0.059437007726112864
K07084	0.9063970532017253	0.09360294679827474
K07085	0.8967424011252528	0.10325759887474721
K07088	0.026117316115858324	0.9738826838841417
K07089	0.12035764640048818	0.8796423535995118
K07090	0.17770262507870227	0.8222973749212977
K07091	0.9951319888740899	0.00486801112591007
K07095	0.9131911940712684	0.08680880592873162
K07098	0.3512906335541116	0.6487093664458884
K07099	0.9683197167461552	0.03168028325384475
K07102	0.19524189364054334	0.8047581063594567
K07104	0.00016913978904709026	0.9998308602109529
K07105	0.5224540495334717	0.4775459504665282
K07106	0.31525944911631887	0.6847405508836811
K07107	0.9744461170065046	0.025553882993495338
K07109	8.6704585480879e-05	0.9999132954145191
K07112	0.2637674897338663	0.7362325102661337
K07113	0.02765599113674544	0.9723440088632546
K07114	0.834504563110007	0.16549543688999302
K07115	0.017348896776275047	0.982651103223725
K07118	0.08111493093843614	0.9188850690615639
K07119	0.0013622369742947171	0.9986377630257053
K07120	0.0070267048811525346	0.9929732951188475
K07121	0.6113951956481877	0.3886048043518123
K07124	0.00015511581983040923	0.9998448841801696
K07126	0.03685543809657421	0.9631445619034258
K07127	0.7721350851240173	0.2278649148759827
K07132	0.3306410990044618	0.6693589009955382
K07133	0.027963541288354876	0.9720364587116451
K07136	0.1686552089575516	0.8313447910424484
K07137	0.5593508486873254	0.44064915131267457
K07138	0.055978258123353775	0.9440217418766462
K07139	0.744800187584447	0.25519981241555306
K07140	0.002664560498212065	0.9973354395017879
K07141	0.06960533423536719	0.9303946657646328
K07146	0.00016085424411560467	0.9998391457558844
K07147	0.05877597969630288	0.9412240203036971
K07148	0.998782048261047	0.0012179517389530109
K07149	0.013777684703628279	0.9862223152963717
K07150	0.0016544704907044405	0.9983455295092956
K07153	3.909108896982261e-05	0.9999609089110302
K07154	0.8456619512539212	0.15433804874607882
K07156	0.002648694208270519	0.9973513057917295
K07160	0.04132048461947058	0.9586795153805294
K07164	0.9961119678569418	0.0038880321430582684
K07165	0.03414863001587676	0.9658513699841232
K07166	0.05147749870252527	0.9485225012974747
K07171	0.010201008114229304	0.9897989918857707
K07172	0.9801346801511799	0.019865319848820173
K07173	0.20587090764763538	0.7941290923523646
K07175	0.7233151557866415	0.27668484421335854
K07177	0.006085994251943672	0.9939140057480563
K07180	0.013622789216494513	0.9863772107835055
K07184	0.4049748133061738	0.5950251866938262
K07186	0.19290708774322074	0.8070929122567793
K07192	0.9605869734327582	0.039413026567241785
K07213	0.045340745472265076	0.9546592545277349
K07214	0.9753359711472526	0.024664028852747478
K07216	0.12510063181074593	0.8748993681892541
K07217	3.25877950024811e-06	0.9999967412204998
K07220	0.9861668834413951	0.0138331165586049
K07221	0.985909056816375	0.01409094318362505
K07223	0.005791305441005368	0.9942086945589946
K07224	0.00024200866830170753	0.9997579913316983
K07225	0.007473967268021298	0.9925260327319787
K07227	0.005946262753545373	0.9940537372464546
K07229	0.8097579247886204	0.19024207521137954
K07230	0.2506985192585106	0.7493014807414894
K07232	0.06593452030906233	0.9340654796909377
K07233	0.05517922474490389	0.9448207752550961
K07235	0.36806296918508297	0.631937030814917
K07236	0.0004659378769358291	0.9995340621230642
K07237	0.00014881272829314618	0.9998511872717069
K07238	0.0027809404557110895	0.9972190595442889
K07239	0.4912137648036219	0.5087862351963781
K07240	0.9948731697456794	0.00512683025432062
K07241	0.1587250111577313	0.8412749888422687
K07243	0.008059401332363825	0.9919405986676362
K07245	0.011967211631600638	0.9880327883683994
K07246	0.08346133654977606	0.916538663450224
K07248	0.4333031121847888	0.5666968878152112
K07250	0.08987367449946526	0.9101263255005347
K07251	0.005202119113552173	0.9947978808864478
K07258	0.004227496649354512	0.9957725033506455
K07259	0.6795142307602182	0.3204857692397818
K07260	0.020899766004626064	0.9791002339953739
K07261	0.015265532884279565	0.9847344671157204
K07262	0.004876546777994206	0.9951234532220058
K07263	0.9910310808951791	0.008968919104820849
K07264	0.0746579848463208	0.9253420151536792
K07265	0.0018372546383316202	0.9981627453616684
K07266	0.05596018219770116	0.9440398178022988
K07267	0.864095419590222	0.1359045804097781
K07269	0.00291364459275667	0.9970863554072433
K07270	0.855581900552155	0.14441809944784498
K07271	0.23222700790518958	0.7677729920948104
K07272	0.27122126491355525	0.7287787350864448
K07273	0.9923453270479328	0.0076546729520671885
K07274	0.02689539794951401	0.973104602050486
K07275	6.627243930690252e-05	0.9999337275606931
K07277	0.6599508725809244	0.3400491274190755
K07278	0.20107869876560214	0.7989213012343979
K07279	0.010430069887385929	0.9895699301126141
K07282	0.6222755880117732	0.37772441198822687
K07283	6.084887954271867e-05	0.9999391511204573
K07284	0.09975296776369058	0.9002470322363094
K07285	0.13679337371281242	0.8632066262871876
