	dairy	meat
K07075	0.6711651585468001	0.32883484145319986
K07078	0.34202002916394925	0.6579799708360508
K07079	0.5048881658246083	0.4951118341753917
K07080	0.482185251131365	0.517814748868635
K07082	0.1195812459380986	0.8804187540619014
K07084	0.23309434817004326	0.7669056518299567
K07085	0.7891803814410694	0.21081961855893055
K07088	0.19790811029264987	0.8020918897073501
K07089	0.38577632327728073	0.6142236767227193
K07090	0.20374056652158767	0.7962594334784123
K07091	0.3294565699277606	0.6705434300722394
K07095	0.5707355494399213	0.4292644505600787
K07098	0.40679881506702165	0.5932011849329784
K07099	0.6238226327595133	0.37617736724048667
K07102	0.5557936954848532	0.44420630451514675
K07104	0.4484017445668399	0.5515982554331601
K07105	0.23383345581532844	0.7661665441846716
K07106	0.7961151773386481	0.2038848226613519
K07107	0.737640187817439	0.26235981218256105
K07109	0.29697028802617353	0.7030297119738265
K07112	0.6264799717177887	0.37352002828221126
K07113	0.3316333886079954	0.6683666113920046
K07114	0.2207236774191298	0.7792763225808702
K07115	0.18973329107709103	0.810266708922909
K07118	0.3212095068191525	0.6787904931808475
K07119	0.35590560952223194	0.6440943904777681
K07120	0.4884330604695607	0.5115669395304393
K07121	0.4604501343420707	0.5395498656579293
K07124	0.3238710257840596	0.6761289742159404
K07126	0.4014431658338792	0.5985568341661208
K07127	0.37697966839309804	0.623020331606902
K07132	0.7127402391665005	0.2872597608334994
K07133	0.17782966814836232	0.8221703318516377
K07136	0.5352516838583308	0.46474831614166917
K07137	0.5022885860295714	0.4977114139704286
K07138	0.29991276498107555	0.7000872350189244
K07139	0.45116269360490713	0.5488373063950929
K07140	0.417656486920993	0.582343513079007
K07141	0.6254034009174215	0.3745965990825785
K07146	0.4070531563360381	0.5929468436639619
K07147	0.2810710358139261	0.7189289641860739
K07148	0.6808626288636456	0.31913737113635443
K07149	0.4731564657498468	0.5268435342501532
K07150	0.6640031931380888	0.3359968068619112
K07153	0.5335623823416645	0.46643761765833547
K07154	0.0847158987613803	0.9152841012386197
K07156	0.35582624909740546	0.6441737509025945
K07160	0.3476084982312698	0.6523915017687302
K07164	0.40585677875173276	0.5941432212482672
K07165	0.15345547508765967	0.8465445249123403
K07166	0.19656804425811092	0.8034319557418891
K07171	0.5943407205035751	0.4056592794964249
K07172	0.702531233946704	0.29746876605329603
K07173	0.3044406099988375	0.6955593900011625
K07175	0.838814154877513	0.161185845122487
K07177	0.38770860684203867	0.6122913931579613
K07180	0.6583051962863593	0.34169480371364075
K07184	0.31379198098510586	0.6862080190148941
K07186	0.6037605254622118	0.39623947453778813
K07192	0.9074433158351447	0.09255668416485534
K07213	0.14279932989118105	0.857200670108819
K07214	0.23618522669195385	0.7638147733080461
K07216	0.6170325450322953	0.38296745496770473
K07217	0.6428783800481888	0.3571216199518112
K07220	0.11224191578088705	0.887758084219113
K07221	0.48933327824152584	0.5106667217584742
K07223	0.914766146045632	0.085233853954368
K07224	0.4040378967686493	0.5959621032313507
K07225	0.5468607502249461	0.45313924977505393
K07227	0.598226701096697	0.40177329890330304
K07229	0.4029881759410827	0.5970118240589173
K07230	0.13885880122823036	0.8611411987717696
K07232	0.362585993600927	0.637414006399073
K07233	0.19603669348349428	0.8039633065165057
K07235	0.4344108104210527	0.5655891895789473
K07236	0.5463374428853763	0.45366255711462367
K07237	0.17293437658777877	0.8270656234122212
K07238	0.8326796078230696	0.1673203921769304
K07239	0.34525633056334737	0.6547436694366526
K07240	0.7131794743272536	0.2868205256727464
K07241	0.14602813335979314	0.8539718666402069
K07243	0.03978253962798084	0.9602174603720192
K07245	0.3573178421263259	0.6426821578736741
K07246	0.2303108293863767	0.7696891706136233
K07248	0.6090921925825378	0.3909078074174622
K07250	0.18361846927858205	0.816381530721418
K07251	0.49934885185388045	0.5006511481461196
K07258	0.38861475271222146	0.6113852472877785
K07259	0.41159189018499687	0.5884081098150031
K07260	0.5888449603958128	0.41115503960418714
K07261	0.4802948912145313	0.5197051087854687
K07262	0.2768312580335245	0.7231687419664755
K07263	0.698828250877553	0.301171749122447
K07264	0.4184354412016613	0.5815645587983387
K07265	0.4499128845366952	0.5500871154633048
K07266	0.3410122170515064	0.6589877829484936
K07267	0.3871440055033655	0.6128559944966345
K07269	0.29587426860074517	0.7041257313992548
K07270	0.46897866383766695	0.531021336162333
K07271	0.5315276246748089	0.4684723753251911
K07272	0.5126134040884919	0.4873865959115081
K07273	0.6228756003911537	0.3771243996088462
K07274	0.48410230331639115	0.5158976966836089
K07275	0.1713994616482124	0.8286005383517876
K07277	0.5527340493920702	0.44726595060792984
K07278	0.4515857693497567	0.5484142306502433
K07279	0.5294461173128606	0.4705538826871394
K07282	0.5288143481371904	0.4711856518628096
K07283	0.6535162414127837	0.34648375858721625
K07284	0.2172880064377728	0.7827119935622272
K07285	0.3626665460628671	0.6373334539371329
K07286	0.5234876054822655	0.47651239451773447
K07287	0.2228174605085852	0.7771825394914148
K07289	0.7470482468784361	0.25295175312156387
K07290	0.48084791726623155	0.5191520827337684
K07300	0.7357755774248562	0.26422442257514384
K07301	0.7241471539199722	0.27585284608002775
K07304	0.39212112208721916	0.6078788779127808
K07305	0.18326892947483786	0.8167310705251621
K07306	0.47784719628858163	0.5221528037114184
K07307	0.4077348093510915	0.5922651906489085
K07308	0.5247453811278509	0.4752546188721491
K07309	0.5787630782316266	0.42123692176837335
K07310	0.5147920804158215	0.48520791958417847
K07312	0.5416525417138935	0.45834745828610646
K07313	0.30797311665690796	0.692026883343092
K07314	0.6343144642433777	0.3656855357566223
K07315	0.32106823332618384	0.6789317666738162
K07317	0.5854820589998019	0.4145179410001981
K07318	0.5108237130669828	0.4891762869330172
K07319	0.4965010973910353	0.5034989026089647
K07320	0.2965231910121773	0.7034768089878227
K07321	0.4951143063325192	0.5048856936674808
K07322	0.32305216333296694	0.6769478366670331
K07323	0.5317688365886067	0.46823116341139326
K07334	0.12201885233875231	0.8779811476612477
K07335	0.5202159660014097	0.47978403399859026
K07336	0.2503509572319783	0.7496490427680217
K07337	0.2377365452559803	0.7622634547440197
K07340	0.5720169656852131	0.4279830343147869
K07341	0.45616323953060034	0.5438367604693997
K07343	0.2224441007650001	0.7775558992349999
K07344	0.23882478002335705	0.761175219976643
K07345	0.3711858159466481	0.6288141840533519
K07346	0.25316375335554775	0.7468362466444523
K07347	0.42714507798667645	0.5728549220133236
K07348	0.6762337751922094	0.32376622480779066
K07349	0.12662694154969212	0.8733730584503079
K07350	0.33907095197452175	0.6609290480254782
K07351	0.16409441534129254	0.8359055846587075
K07357	0.2864976825908423	0.7135023174091577
K07358	0.38730766738708655	0.6126923326129134
K07386	0.0944177645592349	0.9055822354407651
K07387	0.3653072322090618	0.6346927677909382
K07391	0.12307429919301338	0.8769257008069866
K07393	0.20979469116584004	0.79020530883416
K07395	0.48854840173818814	0.5114515982618119
K07397	0.3651188272368999	0.6348811727631001
K07400	0.3572787105403026	0.6427212894596974
K07402	0.49016554844324933	0.5098344515567507
K07403	0.4569763242825483	0.5430236757174517
K07404	0.5955322106061377	0.4044677893938623
K07405	0.5088484677221423	0.4911515322778577
K07406	0.39001861940423077	0.6099813805957692
K07407	0.62517216926485	0.3748278307351501
K07442	0.5853861323206133	0.41461386767938674
K07443	0.6519971753364382	0.34800282466356175
K07444	0.8669264353013413	0.13307356469865872
K07447	0.5344320236986511	0.465567976301349
K07448	0.35840147751709883	0.6415985224829012
K07451	0.8378829369799956	0.16211706302000436
K07452	0.45079545689070744	0.5492045431092926
K07454	0.23911185921778755	0.7608881407822125
K07455	0.1702966334549244	0.8297033665450756
K07456	0.6591257893673534	0.34087421063264656
K07457	0.25116072640743414	0.7488392735925659
K07458	0.13358072221902684	0.8664192777809732
K07459	0.39718020809355126	0.6028197919064487
K07460	0.18305227150261394	0.8169477284973861
K07461	0.5675527814218988	0.4324472185781012
K07462	0.5823588176910911	0.4176411823089089
K07464	0.2513604529420843	0.7486395470579157
K07467	0.2617430709379074	0.7382569290620926
K07470	0.1907176593296711	0.8092823406703289
K07473	0.07772987596231062	0.9222701240376894
K07474	0.4391234166208141	0.5608765833791859
K07478	0.560892954179856	0.439107045820144
K07479	0.1325280465901426	0.8674719534098574
K07480	0.5314968058638764	0.4685031941361236
K07481	0.3266885331202748	0.6733114668797252
K07482	0.3928189405288066	0.6071810594711934
K07483	0.4851406819052321	0.5148593180947679
K07484	0.3673880814918451	0.6326119185081549
K07485	0.4305518841386373	0.5694481158613627
K07486	0.22799019256968778	0.7720098074303122
K07487	0.258408867996506	0.741591132003494
K07489	0.36963443182770994	0.6303655681722901
K07491	0.175530219294034	0.824469780705966
K07493	0.24914535500406343	0.7508546449959366
K07494	0.6321424941624069	0.36785750583759314
K07495	0.48983094148403106	0.5101690585159689
K07496	0.1467839310910969	0.8532160689089031
K07497	0.40546607195901807	0.5945339280409819
K07498	0.6073713944630255	0.39262860553697454
K07503	0.09598979692587506	0.9040102030741249
K07506	0.42501811073486184	0.5749818892651382
K07507	0.18454483410883926	0.8154551658911607
K07533	0.5902560025392491	0.40974399746075085
K07552	0.5658245942460951	0.4341754057539049
K07559	0.30906936859591927	0.6909306314040807
K07560	0.34823023161544053	0.6517697683845595
K07566	0.2826252767843106	0.7173747232156894
K07568	0.8404263205041432	0.15957367949585674
K07570	0.30751299068873705	0.692487009311263
K07571	0.37990121548043043	0.6200987845195696
K07574	0.11550154000574553	0.8844984599942545
K07576	0.4647631516638643	0.5352368483361357
K07584	0.4315909477386958	0.5684090522613042
K07586	0.3059079325715969	0.6940920674284031
K07588	0.7529026067669502	0.24709739323304977
K07592	0.44516617626393995	0.55483382373606
K07636	0.744497196205447	0.255502803794553
K07637	0.2934677279115926	0.7065322720884074
K07638	0.45982102048073903	0.540178979519261
K07639	0.3509924149854522	0.6490075850145478
K07640	0.19955870433460254	0.8004412956653975
K07641	0.2472411543759543	0.7527588456240457
K07642	0.5242020188508756	0.4757979811491244
K07643	0.4767944430778439	0.5232055569221561
K07644	0.6092136265529611	0.390786373447039
K07645	0.6435234553192792	0.35647654468072076
K07646	0.5322315676078204	0.4677684323921795
K07647	0.2785064539334927	0.7214935460665073
K07648	0.5872494929609099	0.4127505070390901
K07649	0.524275944090139	0.47572405590986105
K07650	0.44937837869188224	0.5506216213081178
K07652	0.5167414056244328	0.4832585943755672
K07654	0.12051985556321043	0.8794801444367896
K07657	0.5677008183851598	0.43229918161484016
K07658	0.806335482110603	0.19366451788939695
K07659	0.4286342339978235	0.5713657660021765
K07660	0.42284390168051045	0.5771560983194896
K07661	0.4583480599315548	0.5416519400684452
K07662	0.5809524624258247	0.4190475375741753
K07663	0.2706973350108203	0.7293026649891797
K07664	0.33432357387182954	0.6656764261281705
K07665	0.2511266665746249	0.7488733334253751
K07666	0.24191705967464472	0.7580829403253553
K07667	0.8101271799949845	0.18987282000501546
K07668	0.7718498964864996	0.22815010351350037
K07670	0.3113346928004189	0.6886653071995811
K07673	0.2962568097959434	0.7037431902040566
K07674	0.16975879435538688	0.8302412056446131
K07675	0.4690597128661449	0.5309402871338551
K07676	0.11892338958923876	0.8810766104107612
K07677	0.6297014876471785	0.37029851235282146
K07678	0.4788176894391105	0.5211823105608895
K07679	0.5029949586563228	0.4970050413436772
K07684	0.6095526480630478	0.3904473519369523
K07685	0.7936608652613635	0.20633913473863646
K07686	0.35319764979641866	0.6468023502035813
K07687	0.3726878254078855	0.6273121745921145
K07689	0.7087823684231653	0.2912176315768347
K07690	0.35290701412399905	0.647092985876001
K07699	0.3711629862371081	0.6288370137628919
K07700	0.5103486829449901	0.48965131705500986
K07701	0.2953864395003606	0.7046135604996394
K07702	0.36826897683046145	0.6317310231695386
K07703	0.44774064390560786	0.5522593560943921
K07704	0.3577070778452236	0.6422929221547764
K07705	0.2073264332485779	0.7926735667514221
K07706	0.13190044047895366	0.8680995595210463
K07708	0.6612189567028344	0.33878104329716563
K07709	0.29652316610555884	0.7034768338944412
K07710	0.5022133958922854	0.49778660410771464
K07711	0.6285611129401684	0.37143888705983164
K07712	0.1681731122201373	0.8318268877798627
K07713	0.43962250338564957	0.5603774966143504
K07714	0.6169442591763806	0.3830557408236194
K07715	0.22247146156287267	0.7775285384371273
K07718	0.5162488529631022	0.48375114703689776
K07720	0.8665198110409952	0.13348018895900485
K07722	0.48820485404398417	0.5117951459560158
K07724	0.39523546292252687	0.6047645370774731
K07726	0.19935891381051085	0.8006410861894891
K07727	0.20795925838756446	0.7920407416124355
K07729	0.5870427428559037	0.4129572571440963
K07733	0.20993951232154806	0.7900604876784519
K07735	0.48810114443631036	0.5118988555636896
K07736	0.28485966500154203	0.715140334998458
K07738	0.30649544611725654	0.6935045538827435
K07740	0.5607607432088408	0.4392392567911592
K07741	0.5932463437964617	0.40675365620353826
K07742	0.5549750948207062	0.4450249051792938
K07746	0.4540194063181574	0.5459805936818426
K07749	0.40281158978135634	0.5971884102186437
K07751	0.14034721532061034	0.8596527846793897
K07757	0.11103040892239857	0.8889695910776014
K07768	0.09052156162873037	0.9094784383712696
K07770	0.4982654121964142	0.5017345878035858
K07771	0.3724444666685287	0.6275555333314713
K07772	0.17093627437912962	0.8290637256208704
K07773	0.4465320473680019	0.5534679526319981
K07774	0.4462407936721493	0.5537592063278507
K07776	0.31015022624949706	0.6898497737505029
K07778	0.6027554468486028	0.3972445531513972
K07781	0.5892065809262105	0.4107934190737895
K07782	0.13794650282575815	0.8620534971742418
K07783	0.3963267660169776	0.6036732339830224
K07784	0.5084081743797295	0.4915918256202705
K07786	0.33089974775294506	0.6691002522470549
K07787	0.21818955514185945	0.7818104448581406
K07788	0.7056896122417653	0.2943103877582347
K07789	0.09918086895270628	0.9008191310472937
K07791	0.44099640815604724	0.5590035918439528
K07792	0.34591628591140544	0.6540837140885946
K07793	0.25046241805582925	0.7495375819441707
K07794	0.5397439201743164	0.4602560798256837
K07795	0.27381442426677827	0.7261855757332217
K07796	0.5906205473525233	0.40937945264747666
K07797	0.4718514963081646	0.5281485036918354
K07798	0.22732303212225824	0.7726769678777418
K07799	0.5057837886318178	0.49421621136818217
K07803	0.5002622964385588	0.49973770356144115
K07806	0.6516401413997326	0.34835985860026747
K07810	0.6243074365628125	0.3756925634371875
K07811	0.24240827712533708	0.7575917228746629
K07812	0.11666491047751082	0.8833350895224892
K07813	0.5672758483468123	0.4327241516531876
K07814	0.4166555879855186	0.5833444120144814
K07816	0.8955760756873622	0.10442392431263783
K07821	0.4483893471249445	0.5516106528750555
K07862	0.35612678201157966	0.6438732179884203
K07979	0.37678329120778664	0.6232167087922134
K08092	0.4494785233997387	0.5505214766002613
K08093	0.4850612675694942	0.5149387324305058
K08094	0.2509997113752508	0.7490002886247492
K08137	0.28676002780655085	0.7132399721934491
K08138	0.31610792462647685	0.6838920753735231
K08153	0.4828502557821399	0.5171497442178601
K08154	0.48806555407963625	0.5119344459203637
K08156	0.5987387749652693	0.4012612250347307
K08159	0.9000872045107687	0.09991279548923124
K08160	0.45937568221865155	0.5406243177813485
K08161	0.4657025572708142	0.5342974427291858
K08162	0.42706758729065086	0.5729324127093491
K08163	0.09130567749340546	0.9086943225065945
K08167	0.40513031123486243	0.5948696887651376
K08168	0.5263820735276126	0.4736179264723875
K08169	0.5260715552676685	0.4739284447323316
K08170	0.35992529168387655	0.6400747083161235
K08172	0.42725065180403543	0.5727493481959646
