	dairy	meat
PF09563	0.44815446199785836	0.5518455380021416
PF09617	0.4589877662031835	0.5410122337968165
PF09640	0.5134520373353872	0.4865479626646128
PF09707	0.3165555817643162	0.6834444182356838
PF10021	0.535493303110979	0.46450669688902096
PF10091	0.5073734602893178	0.49262653971068215
PF10438	0.4575026358262152	0.5424973641737848
PF10758	0.6239584825281923	0.3760415174718077
PF10902	0.48790045969877793	0.5120995403012221
PF10988	0.5161249196585691	0.4838750803414309
PF11028	0.6258814062966063	0.37411859370339373
PF11350	0.5933856454098276	0.4066143545901723
PF11396	0.7672974805818431	0.23270251941815695
PF11721	0.6055857603058756	0.3944142396941243
PF11775	0.6002941312821557	0.39970586871784425
PF11860	0.5733991112276006	0.42660088877239943
PF11888	0.42354556110066266	0.5764544388993373
PF11897	0.6691581263264794	0.3308418736735205
PF12128	0.522471656445963	0.477528343554037
PF12686	0.5900825784170749	0.40991742158292505
PF12904	0.5830267422090668	0.4169732577909332
PF12954	0.6949250266408292	0.3050749733591708
PF12988	0.48051099694350774	0.5194890030564923
PF12992	0.5096380113660623	0.4903619886339376
PF13194	0.5082478319697521	0.4917521680302479
PF13199	0.6123449260734247	0.3876550739265753
PF13271	0.5470240183207349	0.4529759816792651
PF13455	0.458513254924347	0.541486745075653
PF13469	0.5176103142423052	0.4823896857576948
PF13479	0.696536891872179	0.303463108127821
PF13571	0.5335286017956549	0.46647139820434513
PF13585	0.5303216776011912	0.4696783223988088
PF13619	0.4848252141054894	0.5151747858945106
PF13643	0.4551681661313526	0.5448318338686474
PF13646	0.5399014310174057	0.4600985689825942
PF13814	0.48476325699323797	0.515236743006762
PF13970	0.5456164723560715	0.45438352764392853
PF14028	0.3916807603768523	0.6083192396231477
PF14054	0.5135372199559802	0.48646278004401977
PF14055	0.5957577569726082	0.4042422430273918
PF14060	0.5790628384591359	0.4209371615408642
PF14063	0.4515660093319489	0.5484339906680511
PF14082	0.4795763691649947	0.5204236308350053
PF14093	0.6113700679832734	0.3886299320167265
PF14121	0.4933509613601438	0.5066490386398562
PF14123	0.6718107310695988	0.32818926893040123
PF14125	0.5267073815521433	0.4732926184478568
PF14135	0.5910684147734062	0.40893158522659373
PF14220	0.2952508557704556	0.7047491442295444
PF14254	0.5660046723100131	0.43399532768998694
PF14266	0.42558716029361376	0.5744128397063862
PF14293	0.585357837848486	0.41464216215151395
PF14298	0.5530724143296333	0.44692758567036667
PF14349	0.6054316822181847	0.3945683177818154
PF14491	0.5886812613854948	0.41131873861450524
PF14528	0.3999408985376427	0.6000591014623573
PF14606	0.5776094081168421	0.42239059188315786
PF14607	0.5342221234403	0.46577787655970004
PF14684	0.3512999816701413	0.6487000183298587
PF14690	0.40839606686254737	0.5916039331374526
PF14734	0.5157160473951645	0.48428395260483553
PF14888	0.4474027377874362	0.5525972622125638
PF14889	0.5132282490269611	0.48677175097303893
PF14900	0.6135098332900687	0.3864901667099313
PF15283	0.6261723109625148	0.37382768903748514
PF15415	0.6110054152693619	0.3889945847306381
PF15617	0.39739957639872303	0.602600423601277
PF16109	0.4520634970775709	0.5479365029224291
PF16115	0.7253297626356285	0.2746702373643714
PF16120	0.5318675829480548	0.4681324170519452
PF16148	0.3536997426185552	0.6463002573814448
PF16160	0.6751445981696127	0.32485540183038736
PF16286	0.5378172580238649	0.46218274197613507
PF16288	0.552724025558964	0.447275974441036
PF16314	0.5932154190786958	0.40678458092130415
PF16334	0.47468476882038946	0.5253152311796105
PF16430	0.337997431607299	0.662002568392701
PF16464	0.3716948487784617	0.6283051512215383
PF16476	0.6575801343118763	0.34241986568812366
PF16480	0.6601796450089843	0.33982035499101576
PF16838	0.44881667568965844	0.5511833243103416
PF16925	0.4187191923253639	0.5812808076746361
PF17139	0.4059530020977812	0.5940469979022188
PF17140	0.430972517227297	0.569027482772703
PF17161	0.42598560097166227	0.5740143990283377
PF17236	0.434750997270411	0.565249002729589
PF17555	0.46540312731613387	0.5345968726838661
PF17643	0.44734251407893344	0.5526574859210666
PF17786	0.5174472682991413	0.4825527317008586
PF17994	0.2117304040797957	0.7882695959202043
PF18088	0.5773117283581803	0.4226882716418197
PF18155	0.4491829434290625	0.5508170565709375
PF18211	0.3347636399119027	0.6652363600880973
PF18218	0.46530090559862747	0.5346990944013725
PF18220	0.3854684775770969	0.6145315224229031
PF18329	0.6528530829434347	0.34714691705656525
PF18416	0.5215102668307738	0.4784897331692262
PF18491	0.49156144472478425	0.5084385552752158
PF18655	0.44184083976899935	0.5581591602310007
PF18675	0.3190341195468238	0.6809658804531762
PF18847	0.6056974278108662	0.39430257218913384
PF18860	0.5789077621229208	0.42109223787707917
PF18906	0.47892158279575103	0.521078417204249
PF18909	0.606931097100317	0.393068902899683
PF18911	0.6991415448445495	0.3008584551554505
PF18935	0.41941523938995895	0.580584760610041
PF18943	0.5475373175709226	0.45246268242907733
PF18974	0.4994148843123313	0.5005851156876687
PF18990	0.5300489052711788	0.46995109472882124
PF19320	0.44769665825816185	0.5523033417418381
PF19498	0.387096631769825	0.612903368230175
PF19506	0.5689575627085557	0.4310424372914443
PF19529	0.7453277452515266	0.25467225474847344
PF19572	0.49362396987773294	0.5063760301222671
PF19580	0.6676365361624543	0.3323634638375457
PF19727	0.7086281412761309	0.29137185872386906
PF19753	0.569016944581631	0.430983055418369
PF19755	0.6054599702804214	0.3945400297195786
PF19763	0.5814123092580329	0.4185876907419671
PF19775	0.4302165248270725	0.5697834751729275
PF19778	0.5945683593189555	0.4054316406810446
PF19866	0.5859811367431863	0.4140188632568137
PF19910	0.7438862855197321	0.2561137144802678
PF20020	0.37446098751138057	0.6255390124886194
PF00544	0.5750498961588588	0.4249501038411411
PF00801	0.4335850406511532	0.5664149593488468
PF02927	0.6486616316524259	0.3513383683475741
PF03457	0.6198350786220972	0.38016492137790275
PF03527	0.4050358616090617	0.5949641383909383
PF04301	0.4826511882745804	0.5173488117254196
PF04411	0.5856276994509624	0.4143723005490377
PF05183	0.528573180330936	0.47142681966906397
PF06452	0.595148812642265	0.4048511873577349
PF06537	0.5809752692067998	0.41902473079320024
PF08269	0.4502579062430683	0.5497420937569317
PF09028	0.43695296871657263	0.5630470312834274
PF09491	0.5965964691208185	0.4034035308791815
PF09517	0.46718355465188854	0.5328164453481115
PF09556	0.5910865675536034	0.40891343244639655
PF09561	0.5590892948170593	0.44091070518294073
PF09823	0.6128850364059722	0.38711496359402775
PF09925	0.5196949984769146	0.48030500152308536
PF10119	0.5591923315040923	0.44080766849590763
PF10131	0.4736286129001178	0.5263713870998822
PF11283	0.5556600702077263	0.4443399297922736
PF11551	0.5141275800887235	0.48587241991127655
PF11589	0.4679942371470941	0.5320057628529059
PF11751	0.7841432602533729	0.21585673974662706
PF12080	0.6525380320448015	0.3474619679551984
PF12667	0.5311200063214805	0.46887999367851946
PF12770	0.40377085922105027	0.5962291407789497
PF12864	0.5924811783718822	0.40751882162811787
PF12875	0.44255357611338153	0.5574464238866185
PF12930	0.5635576390991291	0.43644236090087085
PF12964	0.48481398975811185	0.5151860102418881
PF12985	0.451337578498646	0.548662421501354
PF12987	0.5634609879775072	0.43653901202249273
PF12995	0.4695095145252274	0.5304904854747726
PF12996	0.6942526024142328	0.3057473975857672
PF13084	0.3874369990686173	0.6125630009313827
PF13258	0.3792792975538789	0.6207207024461211
PF13264	0.49609320815081015	0.5039067918491899
PF13372	0.554306322093947	0.44569367790605297
PF13588	0.5304816467500703	0.46951835324992974
PF13734	0.43148738261356556	0.5685126173864344
PF14064	0.5710817785799346	0.4289182214200654
PF14100	0.60443018002302	0.39556981997698004
PF14127	0.4619566467742575	0.5380433532257425
PF14129	0.6398245125335253	0.3601754874664747
PF14134	0.4542425161879975	0.5457574838120025
PF14239	0.5085030562607076	0.4914969437392925
PF14282	0.40585129294473354	0.5941487070552665
PF14294	0.5368906074677376	0.46310939253226235
PF14614	0.5783578275059664	0.4216421724940336
PF14683	0.35439793565149325	0.6456020643485068
PF14848	0.5143064294363172	0.4856935705636828
PF14902	0.5653533580745997	0.43464664192540026
PF15515	0.5602508878688952	0.43974911213110485
PF15889	0.5203012933901205	0.4796987066098795
PF15890	0.7369425416536848	0.2630574583463152
PF16023	0.5625470154960971	0.4374529845039029
PF16128	0.6540375015627913	0.3459624984372088
PF16147	0.5262952279915512	0.4737047720084489
PF16151	0.5111032968557399	0.4888967031442601
PF16217	0.530796011343377	0.4692039886566231
PF16226	0.5316584210629238	0.4683415789370761
PF16227	0.5770263906745132	0.42297360932548683
PF16287	0.517794759396029	0.4822052406039709
PF16324	0.5218569881907966	0.4781430118092034
PF16352	0.4663420301421092	0.5336579698578908
PF16370	0.6818789033387758	0.3181210966612242
PF16371	0.42831212793537377	0.5716878720646262
PF16372	0.47999001575979605	0.520009984240204
PF16373	0.5060268130402887	0.4939731869597113
PF16375	0.520860331890426	0.479139668109574
PF16389	0.5491119986310766	0.45088800136892343
PF16401	0.6931627899710411	0.306837210028959
PF16412	0.6983662837018496	0.30163371629815033
PF16432	0.5001842789960447	0.49981572100395527
PF16434	0.6167218095722038	0.38327819042779626
PF16439	0.4502790228745359	0.5497209771254641
PF16888	0.586093220397819	0.41390677960218103
PF16961	0.472738172702578	0.527261827297422
PF17116	0.7104479183164767	0.2895520816835233
PF17200	0.441305426791078	0.558694573208922
PF17415	0.6801294163686065	0.3198705836313936
PF17541	0.49587684148857336	0.5041231585114266
PF17642	0.5706052044240522	0.4293947955759479
PF17753	0.482315148083036	0.517684851916964
PF18175	0.6574727688368258	0.3425272311631742
PF18283	0.45958186756979735	0.5404181324302026
PF18760	0.6701442737705043	0.3298557262294957
PF18798	0.4868334562215362	0.5131665437784638
PF18838	0.5573278976001298	0.4426721023998702
PF18864	0.40984486400004827	0.5901551359999517
PF18925	0.7434534537903212	0.2565465462096787
PF18949	0.5214234005939711	0.47857659940602887
PF18961	0.6494369568156733	0.3505630431843268
PF18979	0.6510910535759571	0.3489089464240429
PF19513	0.4048411838916547	0.5951588161083453
PF19515	0.35790754092901533	0.6420924590709847
PF19527	0.6666296140340329	0.3333703859659671
PF19543	0.3726997507684118	0.6273002492315882
PF19557	0.4427634762847892	0.5572365237152108
PF19558	0.4430332832623517	0.5569667167376483
PF19841	0.6605923351824781	0.339407664817522
PF01804	0.38710533689186644	0.6128946631081336
PF04513	0.5893414356441393	0.4106585643558607
PF05732	0.574506889448158	0.425493110551842
PF06864	0.39363376004185313	0.6063662399581469
PF07655	0.5230055701545513	0.47699442984544865
PF13468	0.3176345097598282	0.6823654902401718
PF14236	0.4607767680606436	0.5392232319393564
PF14336	0.49018418092076876	0.5098158190792312
PF16263	0.49768049250686175	0.5023195074931383
PF18821	0.4238265409014744	0.5761734590985256
PF01436	0.5877841862072168	0.4122158137927831
PF03515	0.5461455567119369	0.45385444328806307
PF04655	0.534724285131684	0.4652757148683159
PF09952	0.5867026833990121	0.41329731660098795
PF10908	0.4544021141414165	0.5455978858585835
PF10933	0.5533345970394061	0.4466654029605939
PF12183	0.5330814026206916	0.46691859737930835
PF13146	0.4881205296577199	0.5118794703422801
PF16383	0.5366357626531042	0.46336423734689586
PF16443	0.6220542935703253	0.37794570642967473
PF17142	0.5931890699808404	0.4068109300191595
PF17883	0.41908444727411887	0.5809155527258811
PF18763	0.6133001154772217	0.3866998845227783
PF18823	0.6142072128539182	0.38579278714608184
PF18857	0.5360059899376434	0.46399401006235663
PF18862	0.40554903888426275	0.5944509611157373
PF19886	0.6882632212368963	0.3117367787631037
PF11533	0.6129881454191601	0.38701185458083986
PF14436	0.4056462586156493	0.5943537413843507
PF18623	0.5345475508710197	0.4654524491289803
PF00541	0.5020634362438574	0.49793656375614254
PF00608	0.47617763266977	0.52382236733023
PF00770	0.4363597503972202	0.5636402496027798
PF01065	0.4025135016490434	0.5974864983509566
PF01310	0.4109393470007262	0.5890606529992738
PF01686	0.4453290750036103	0.5546709249963897
PF01691	0.45253707989834213	0.5474629201016579
PF01696	0.5146112018608147	0.48538879813918534
PF02236	0.4015374404795955	0.5984625595204045
PF02438	0.3817332786617066	0.6182667213382934
PF02455	0.4507932181739861	0.5492067818260139
PF02456	0.41944881640752163	0.5805511835924784
PF02459	0.433516817782303	0.566483182217697
PF02703	0.44748413887441696	0.552515861125583
PF02993	0.4265001077308306	0.5734998922691694
PF03052	0.44709935829065695	0.552900641709343
PF03228	0.5682770905829688	0.43172290941703123
PF03307	0.5214691875746802	0.47853081242531975
PF03678	0.4752925760438199	0.5247074239561801
PF03728	0.4580754355190759	0.5419245644809241
PF03910	0.4755384800615361	0.5244615199384639
PF03955	0.529905539370205	0.47009446062979504
PF04528	0.4782577781454942	0.5217422218545058
PF05385	0.42440955622047916	0.5755904437795208
PF06931	0.49635056570854585	0.5036494342914541
PF08645	0.5026712580348932	0.4973287419651068
PF19404	0.4068930010770826	0.5931069989229174
PF19614	0.50339069664324	0.49660930335675996
PF00931	0.4812177762026717	0.5187822237973283
PF03425	0.5647727085089436	0.4352272914910565
PF09564	0.5823981375579173	0.4176018624420827
PF18551	0.5457267672669884	0.45427323273301157
PF14743	0.36793601060410397	0.632063989395896
PF16467	0.5101672074704862	0.48983279252951384
PF00940	0.43897271950871464	0.5610272804912854
PF13946	0.5842020554937113	0.4157979445062887
PF14449	0.5378018406041936	0.4621981593958065
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.4218961137321545	0.5781038862678455
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.32883541739912336	0.6711645826008766
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.43837982510460227	0.5616201748953977
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.5439029715329372	0.4560970284670628
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.4682957305474078	0.5317042694525922
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.5292474637905836	0.4707525362094164
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.23816497233796163	0.7618350276620384
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.24013799269000147	0.7598620073099985
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.5729961636186762	0.4270038363813238
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.5563271790647581	0.4436728209352419
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.4892560117058359	0.5107439882941641
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.29119491485678195	0.708805085143218
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.2664646612818262	0.7335353387181738
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.3956922368738215	0.6043077631261785
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.5417520562062847	0.45824794379371525
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.1830463680178398	0.8169536319821602
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.6282809234298585	0.37171907657014147
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.3950329050213218	0.6049670949786782
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.5131009000163078	0.4868990999836922
