	dairy	meat
PF12844	0.6743863399078285	0.32561366009217146
PF12846	0.6590866401058868	0.34091335989411314
PF12848	0.6007265168537901	0.39927348314621
PF12849	0.40443284060491147	0.5955671593950885
PF12850	0.8673061084106412	0.13269389158935885
PF12888	0.7925954668543148	0.20740453314568522
PF12889	0.6047001609592253	0.3952998390407747
PF12890	0.6183807066797451	0.3816192933202549
PF12892	0.4289735656580633	0.5710264343419367
PF12897	0.647645936737242	0.352354063262758
PF12900	0.4861878278047369	0.5138121721952631
PF12905	0.24684974530262305	0.753150254697377
PF12911	0.6238922316921021	0.3761077683078979
PF12945	0.7919746369016059	0.2080253630983942
PF12950	0.2792605874738777	0.7207394125261223
PF12951	0.8141197878261328	0.18588021217386724
PF12957	0.3983683866501774	0.6016316133498226
PF12958	0.41646718916414294	0.5835328108358571
PF12960	0.8829664663681553	0.11703353363184468
PF12969	0.4990105443954891	0.5009894556045109
PF12971	0.35395677944730997	0.64604322055269
PF12972	0.4219855833232572	0.5780144166767428
PF12974	0.6994861617003665	0.3005138382996335
PF12984	0.8710156298894275	0.12898437011057248
PF12990	0.670331697053107	0.32966830294689303
PF12991	0.841420535893239	0.158579464106761
PF12993	0.4960878396516635	0.5039121603483365
PF12994	0.48585007364680666	0.5141499263531933
PF12997	0.7724007563155026	0.2275992436844974
PF13004	0.554487791079975	0.4455122089200249
PF13006	0.2645864842091492	0.7354135157908508
PF13007	0.28359443836234155	0.7164055616376585
PF13018	0.18725171588808942	0.8127482841119106
PF13023	0.7209913573685758	0.2790086426314242
PF13026	0.6614827750578591	0.33851722494214087
PF13083	0.11029808471443292	0.8897019152855671
PF13085	0.21969462299703224	0.7803053770029678
PF13086	0.4033100012115579	0.5966899987884421
PF13087	0.8204748857742772	0.17952511422572276
PF13088	0.3972137139818731	0.6027862860181269
PF13089	0.2998577139108983	0.7001422860891017
PF13090	0.34406706056204117	0.6559329394379588
PF13091	0.9062834945136216	0.09371650548637844
PF13098	0.4564377666430438	0.5435622333569562
PF13100	0.636403436459724	0.36359656354027603
PF13101	0.6023782951697064	0.3976217048302936
PF13102	0.6213291601531079	0.3786708398468921
PF13116	0.44117221404896856	0.5588277859510314
PF13145	0.30508589255696406	0.6949141074430359
PF13148	0.7309533151561343	0.2690466848438657
PF13149	0.8356801464960636	0.16431985350393644
PF13151	0.3442476174917415	0.6557523825082585
PF13154	0.23449552830904197	0.765504471690958
PF13155	0.6227235835466686	0.37727641645333143
PF13166	0.5522367245566353	0.4477632754433647
PF13167	0.09233487273704544	0.9076651272629546
PF13173	0.5220208941633044	0.47797910583669556
PF13174	0.5066719709672867	0.4933280290327134
PF13175	0.30710337472516913	0.6928966252748309
PF13177	0.34668225233782424	0.6533177476621758
PF13180	0.7848754603632095	0.2151245396367905
PF13181	0.842628189190267	0.15737181080973295
PF13182	0.4823725352718129	0.5176274647281871
PF13184	0.5234082464836158	0.4765917535163842
PF13189	0.7054580611913995	0.29454193880860047
PF13190	0.44778253245591015	0.5522174675440898
PF13191	0.8938106875483235	0.10618931245167651
PF13192	0.6549646080657586	0.3450353919342414
PF13193	0.7781481317716441	0.22185186822835587
PF13195	0.7022589048692987	0.29774109513070135
PF13196	0.36302608076280896	0.636973919237191
PF13200	0.5147328105849844	0.4852671894150155
PF13201	0.3922777216505746	0.6077222783494254
PF13202	0.5606815387101568	0.4393184612898432
PF13204	0.799904580942822	0.20009541905717804
PF13205	0.8584087618800567	0.1415912381199434
PF13207	0.12728366757805243	0.8727163324219476
PF13224	0.10425508097923697	0.895744919020763
PF13226	0.5909721537081519	0.4090278462918481
PF13228	0.49287094963765	0.50712905036235
PF13229	0.6554615006867102	0.3445384993132898
PF13231	0.39225802213157435	0.6077419778684257
PF13240	0.40711514877113597	0.592884851228864
PF13241	0.4693108293376207	0.5306891706623793
PF13242	0.24138424882576104	0.758615751174239
PF13245	0.43725456422194	0.56274543577806
PF13246	0.35087061601826786	0.6491293839817321
PF13247	0.6152508821818912	0.3847491178181089
PF13262	0.5046150882295564	0.4953849117704437
PF13263	0.591176624444225	0.40882337555577497
PF13274	0.7429119364156509	0.25708806358434916
PF13276	0.46129982490299903	0.538700175097001
PF13277	0.7291250805761968	0.2708749194238032
PF13280	0.14325241180167336	0.8567475881983266
PF13286	0.2757152771113649	0.7242847228886351
PF13287	0.7023166935717194	0.29768330642828056
PF13288	0.37712627910558993	0.6228737208944101
PF13289	0.7765652603937073	0.2234347396062927
PF13290	0.451058826919187	0.548941173080813
PF13291	0.2718242551470027	0.7281757448529973
PF13292	0.4012760528072298	0.5987239471927702
PF13296	0.84586969113138	0.15413030886862003
PF13302	0.43355115559175317	0.5664488444082468
PF13303	0.6860235477644361	0.313976452235564
PF13304	0.199263137207222	0.800736862792778
PF13306	0.773916329944496	0.22608367005550395
PF13307	0.6823675188161951	0.3176324811838049
PF13308	0.636912070015953	0.3630879299840471
PF13310	0.6184413426325974	0.3815586573674026
PF13311	0.6544713897792689	0.3455286102207311
PF13313	0.5057310716105391	0.4942689283894609
PF13320	0.2690782884706291	0.7309217115293709
PF13328	0.5053753873171775	0.49462461268282254
PF13332	0.10685023703340091	0.8931497629665991
PF13333	0.368268081255273	0.631731918744727
PF13335	0.18750806686573362	0.8124919331342664
PF13336	0.3917764301786625	0.6082235698213375
PF13337	0.40447094380709947	0.5955290561929005
PF13340	0.5765205316875107	0.4234794683124893
PF13342	0.500088870990953	0.499911129009047
PF13343	0.6773184279418423	0.32268157205815773
PF13344	0.15991240622604153	0.8400875937739585
PF13346	0.35803185852488073	0.6419681414751193
PF13347	0.6137725585174721	0.38622744148252786
PF13349	0.7141428821790157	0.2858571178209844
PF13350	0.47988519153540854	0.5201148084645915
PF13351	0.30662030615630287	0.6933796938436971
PF13353	0.38213632830404753	0.6178636716959525
PF13354	0.2006951316850788	0.7993048683149212
PF13356	0.28295723304629916	0.7170427669537008
PF13358	0.7455360946163583	0.25446390538364166
PF13360	0.5639213796167704	0.4360786203832296
PF13361	0.30212262926718336	0.6978773707328166
PF13365	0.793191775097085	0.20680822490291492
PF13367	0.6009374731922857	0.39906252680771426
PF13368	0.2711450868626266	0.7288549131373734
PF13374	0.9234923534560388	0.07650764654396129
PF13375	0.6990874761331042	0.3009125238668958
PF13377	0.25166924623601705	0.748330753763983
PF13378	0.18457709226898356	0.8154229077310164
PF13379	0.3914607389864785	0.6085392610135215
PF13382	0.579741883493758	0.420258116506242
PF13384	0.6857978524404995	0.31420214755950054
PF13385	0.27989850567884766	0.7201014943211523
PF13386	0.7445708299619664	0.25542917003803356
PF13387	0.3106173651045059	0.6893826348954941
PF13393	0.6392676666244491	0.3607323333755509
PF13394	0.32925416870997504	0.670745831290025
PF13395	0.5864073841118993	0.41359261588810076
PF13397	0.3599485281801357	0.6400514718198643
PF13399	0.31199763830106586	0.6880023616989341
PF13401	0.7422756997813807	0.25772430021861925
PF13402	0.399221996258032	0.600778003741968
PF13404	0.6086058839907249	0.3913941160092751
PF13406	0.5983549184896422	0.40164508151035777
PF13407	0.31464119263073687	0.6853588073692631
PF13408	0.9216329841022953	0.0783670158977047
PF13411	0.7864050627477783	0.21359493725222167
PF13412	0.5716565766561068	0.42834342334389314
PF13413	0.33387120207797905	0.666128797922021
PF13414	0.680899843703493	0.31910015629650695
PF13416	0.22049884315855994	0.7795011568414401
PF13417	0.5139082455951647	0.4860917544048354
PF13419	0.22139062287546107	0.7786093771245389
PF13420	0.5022672431531985	0.4977327568468015
PF13421	0.38099085217030915	0.6190091478296909
PF13424	0.47905259401774103	0.520947405982259
PF13426	0.5545521083372602	0.44544789166273985
PF13428	0.7812353938019351	0.21876460619806495
PF13431	0.3778081724225064	0.6221918275774936
PF13432	0.7021735870268968	0.29782641297310314
PF13433	0.39338962678941203	0.606610373210588
PF13437	0.7770195297986875	0.22298047020131254
PF13438	0.7890139123595952	0.21098608764040483
PF13439	0.6707668039332679	0.3292331960667321
PF13440	0.5997331050781604	0.40026689492183964
PF13442	0.2653109396778953	0.7346890603221047
PF13443	0.2376064141432096	0.7623935858567904
PF13444	0.6608143226119245	0.3391856773880754
PF13448	0.6627047730690032	0.3372952269309968
PF13449	0.6944014383655017	0.30559856163449833
PF13450	0.36128427753664005	0.63871572246336
PF13454	0.43693064329088416	0.5630693567091158
PF13458	0.2565159582425919	0.7434840417574081
PF13460	0.6259687203166217	0.37403127968337835
PF13462	0.37485798895420386	0.6251420110457961
PF13470	0.3846160181927586	0.6153839818072414
PF13472	0.5597202254066849	0.44027977459331513
PF13473	0.5191893522145218	0.4808106477854782
PF13476	0.6497021458042621	0.3502978541957379
PF13478	0.5770344579684371	0.4229655420315629
PF13480	0.5126737628910009	0.48732623710899914
PF13481	0.47918049310472155	0.5208195068952785
PF13484	0.41455785514177934	0.5854421448582207
PF13487	0.7913810402240593	0.2086189597759407
PF13489	0.5019221049109027	0.4980778950890973
PF13491	0.2994425120597004	0.7005574879402996
PF13493	0.13892438533714735	0.8610756146628527
PF13495	0.2183168017344843	0.7816831982655157
PF13497	0.7710530838540176	0.22894691614598242
PF13500	0.4548839017035732	0.5451160982964268
PF13502	0.362285121151085	0.637714878848915
PF13503	0.6289943671196837	0.3710056328803163
PF13505	0.6373220340526357	0.36267796594736434
PF13507	0.30938162925587276	0.6906183707441272
PF13508	0.8214421254144437	0.1785578745855563
PF13509	0.8249997328102318	0.17500026718976827
PF13510	0.5936418353972267	0.4063581646027733
PF13514	0.4748260001294323	0.5251739998705677
PF13515	0.8177480811214457	0.18225191887855424
PF13518	0.6156067400949343	0.3843932599050657
PF13519	0.4789286151694355	0.5210713848305645
PF13520	0.16555794442956584	0.8344420555704342
PF13521	0.8722431642110602	0.12775683578893984
PF13522	0.5340103213169376	0.46598967868306246
PF13523	0.2991559995255335	0.7008440004744665
PF13524	0.432972342289492	0.567027657710508
PF13525	0.8321530236823625	0.16784697631763743
PF13526	0.12670601372275836	0.8732939862772416
PF13527	0.32337157657909044	0.6766284234209096
PF13528	0.8487994769074785	0.15120052309252158
PF13529	0.42159082720012386	0.5784091727998761
PF13530	0.530978115183809	0.469021884816191
PF13531	0.7806773876951152	0.21932261230488487
PF13533	0.16716719211987352	0.8328328078801265
PF13535	0.5038082609053878	0.4961917390946123
PF13537	0.5814882492028701	0.41851175079712993
PF13538	0.6480181557148325	0.35198184428516754
PF13539	0.4735713780008265	0.5264286219991735
PF13540	0.758808696640504	0.24119130335949598
PF13541	0.380203210841634	0.619796789158366
PF13542	0.7336937078326493	0.26630629216735063
PF13545	0.06539179049562738	0.9346082095043726
PF13546	0.7614746847326824	0.2385253152673176
PF13549	0.11129839579484213	0.8887016042051579
PF13550	0.3936339334473037	0.6063660665526963
PF13552	0.20141268107842158	0.7985873189215784
PF13555	0.4653075326706805	0.5346924673293195
PF13556	0.6327272939305044	0.36727270606949564
PF13558	0.4444556748770375	0.5555443251229625
PF13560	0.1651058954981819	0.8348941045018181
PF13561	0.39529125758915984	0.6047087424108402
PF13566	0.7717844751290901	0.2282155248709099
PF13567	0.8729056805131528	0.1270943194868472
PF13568	0.7623255769071098	0.2376744230928902
PF13569	0.43392765078986295	0.566072349210137
PF13570	0.6676424472228661	0.3323575527771339
PF13572	0.8144886412771469	0.1855113587228531
PF13575	0.3970883112509074	0.6029116887490926
PF13579	0.4330814921996542	0.5669185078003458
PF13580	0.6857613011618849	0.31423869883811506
PF13581	0.7740589234033186	0.22594107659668144
PF13584	0.8741276807991547	0.12587231920084532
PF13586	0.2474154618700677	0.7525845381299323
PF13589	0.09473373605474855	0.9052662639452514
PF13593	0.47230752285856115	0.5276924771414389
PF13595	0.6651579147029103	0.33484208529708975
PF13596	0.3436596364759542	0.6563403635240458
PF13597	0.48259459993346665	0.5174054000665333
PF13599	0.8647368569907301	0.13526314300926984
PF13602	0.57466573798964	0.42533426201036
PF13603	0.5559005908365398	0.44409940916346025
PF13604	0.2028277382924939	0.7971722617075061
PF13605	0.4286967201658367	0.5713032798341633
PF13606	0.3929079632161082	0.6070920367838918
PF13609	0.4245296894678039	0.5754703105321961
PF13610	0.4656483914534546	0.5343516085465454
PF13612	0.598646214066262	0.40135378593373805
PF13614	0.8207188687799714	0.17928113122002862
PF13616	0.8505274517943943	0.14947254820560577
PF13620	0.622010541592739	0.3779894584072609
PF13622	0.09375488777032859	0.9062451122296714
PF13623	0.45503822295050844	0.5449617770494916
PF13624	0.7977800828781169	0.2022199171218831
PF13630	0.6527086653350996	0.34729133466490036
PF13632	0.20315298111066038	0.7968470188893396
PF13635	0.3967094540942063	0.6032905459057937
PF13637	0.29480181646425063	0.7051981835357494
PF13638	0.6848360269096573	0.3151639730903427
PF13641	0.2888663121071665	0.7111336878928335
PF13649	0.46780451942119905	0.532195480578801
PF13650	0.6407041873032826	0.35929581269671734
PF13651	0.1972463974408255	0.8027536025591745
PF13654	0.6668779641761229	0.33312203582387706
PF13655	0.7986536214639335	0.20134637853606657
PF13657	0.26731399707094305	0.732686002929057
PF13662	0.30494285321053427	0.6950571467894657
PF13667	0.6916993982880422	0.3083006017119579
PF13671	0.5636412412149967	0.43635875878500324
PF13672	0.7581172624437005	0.24188273755629958
PF13673	0.6182561280688268	0.3817438719311732
PF13676	0.6780579015913852	0.3219420984086148
PF13677	0.7638368648552484	0.23616313514475162
PF13679	0.6575096112679228	0.34249038873207716
PF13683	0.6367942372171619	0.3632057627828381
PF13684	0.685023896457448	0.31497610354255196
PF13685	0.6092654499950845	0.3907345500049155
PF13687	0.5561230419904539	0.443876958009546
PF13692	0.19640721494016644	0.8035927850598336
PF13700	0.5994484033129086	0.40055159668709134
PF13701	0.7963034963486222	0.20369650365137776
PF13702	0.7135048754421589	0.28649512455784104
PF13707	0.3938246891398207	0.6061753108601793
PF13711	0.195322809573515	0.804677190426485
PF13714	0.7655133453547889	0.2344866546452111
PF13715	0.5251771457616272	0.4748228542383728
PF13720	0.38804180452338777	0.6119581954766122
PF13721	0.7491610359676032	0.2508389640323968
PF13722	0.4584561035224106	0.5415438964775894
PF13727	0.7410498148680592	0.2589501851319408
PF13730	0.4171041309160447	0.5828958690839553
PF13731	0.17057607483229476	0.8294239251677052
PF13735	0.556554748360568	0.4434452516394321
PF13737	0.339422407734152	0.660577592265848
PF13738	0.7230816162752111	0.27691838372478894
PF13740	0.434619073162991	0.565380926837009
PF13742	0.5886231911182401	0.41137680888175987
PF13749	0.3375213865807657	0.6624786134192343
PF13751	0.6237405013398956	0.3762594986601045
PF13768	0.4593677916596728	0.5406322083403272
PF13777	0.8211386707696356	0.17886132923036432
PF13780	0.6215770477898495	0.3784229522101506
PF13782	0.8674281562088353	0.13257184379116477
PF13784	0.3426938966551786	0.6573061033448214
PF13786	0.45864015910776534	0.5413598408922347
PF13791	0.5464919308256837	0.45350806917431624
PF13793	0.7551543461217162	0.2448456538782838
PF13802	0.5704076912594438	0.42959230874055626
PF13806	0.32087016915675015	0.6791298308432498
PF13807	0.5722721122905148	0.4277278877094853
PF13808	0.6564786449492901	0.34352135505070985
PF13811	0.48134990939690925	0.5186500906030908
PF13817	0.3311155958012175	0.6688844041987825
PF13828	0.21955212060388518	0.7804478793961148
PF13829	0.1536163413473126	0.8463836586526874
PF13834	0.3009531625324604	0.6990468374675396
PF13835	0.2806682973928297	0.7193317026071703
PF13840	0.3874823529742135	0.6125176470257865
PF13847	0.7028002446065764	0.2971997553934235
PF13855	0.44219382296356124	0.5578061770364388
PF13857	0.5487299216442243	0.45127007835577576
PF13859	0.4044898061537633	0.5955101938462367
PF13876	0.4749327992792912	0.5250672007207088
PF13899	0.7961371154041651	0.2038628845958349
PF13905	0.9021928867433857	0.09780711325661431
PF13906	0.40440196551049135	0.5955980344895087
PF13930	0.395251810577677	0.604748189422323
PF13932	0.8520464564411807	0.14795354355881932
PF13936	0.18417644280306056	0.8158235571969394
PF13941	0.261254917345783	0.738745082654217
PF13944	0.8051970003659583	0.19480299963404163
PF13953	0.6395512215699916	0.36044877843000844
PF13954	0.7810601383856087	0.21893986161439127
PF13958	0.6816161877885629	0.31838381221143713
PF13964	0.49734572957677237	0.5026542704232276
PF13975	0.7172302838434189	0.2827697161565811
PF14014	0.7488346279410086	0.25116537205899137
PF14018	0.11530651658465374	0.8846934834153463
PF14019	0.1455611644973227	0.8544388355026773
PF14022	0.5765228070934507	0.4234771929065493
