	dairy	meat
PF08463	0.22835263495520242	0.7716473650447976
PF08478	0.36606711469104514	0.6339328853089549
PF08479	0.5347022087140069	0.46529779128599313
PF08481	0.5614975072945205	0.4385024927054794
PF08482	0.40257125153985596	0.597428748460144
PF08486	0.5558636641689723	0.4441363358310278
PF08487	0.631239155524649	0.3687608444753509
PF08494	0.23990746358223602	0.760092536417764
PF08497	0.4932348788934835	0.5067651211065165
PF08501	0.18158134186564667	0.8184186581343533
PF08502	0.3741185174100533	0.6258814825899467
PF08522	0.6536462224989554	0.3463537775010445
PF08529	0.18252012530931838	0.8174798746906816
PF08530	0.365376440649262	0.634623559350738
PF08531	0.8225361975296509	0.17746380247034907
PF08532	0.34484559084956534	0.6551544091504347
PF08534	0.6357940430004045	0.3642059569995954
PF08541	0.4403239931831383	0.5596760068168617
PF08543	0.15972482959951784	0.8402751704004822
PF08544	0.18262881897864813	0.8173711810213519
PF08545	0.6276949203819467	0.37230507961805326
PF08546	0.26256357850426515	0.7374364214957349
PF08659	0.5873119332481299	0.4126880667518701
PF08665	0.5801577805897521	0.4198422194102479
PF08666	0.43374792208799484	0.5662520779120052
PF08676	0.6368589757248799	0.36314102427512013
PF08681	0.21684563511437915	0.7831543648856208
PF08704	0.25699182749731464	0.7430081725026854
PF08706	0.5895619489095398	0.41043805109046017
PF08713	0.4660762034636169	0.5339237965363831
PF08719	0.5738989557309937	0.4261010442690063
PF08747	0.14142332257349233	0.8585766774265077
PF08751	0.42221745575610425	0.5777825442438957
PF08757	0.45891503749401874	0.5410849625059813
PF08760	0.6243928820344065	0.37560711796559354
PF08769	0.6473274333594417	0.3526725666405583
PF08780	0.20824096370270306	0.7917590362972969
PF08798	0.35360374843900977	0.6463962515609902
PF08800	0.3463946696686456	0.6536053303313544
PF08808	0.4240813034183537	0.5759186965816463
PF08841	0.5375941135853617	0.46240588641463837
PF08842	0.7629565550236121	0.2370434449763878
PF08843	0.5313819853851853	0.4686180146148147
PF08849	0.38099565168764904	0.619004348312351
PF08867	0.5305449966108241	0.4694550033891759
PF08876	0.5741083396131885	0.42589166038681153
PF08885	0.6678151658451059	0.332184834154894
PF08890	0.5997917518264393	0.40020824817356077
PF08902	0.4632148936480789	0.5367851063519211
PF08903	0.4174504701144819	0.5825495298855181
PF08924	0.5817150554263226	0.41828494457367743
PF08942	0.4630236192059657	0.5369763807940343
PF08974	0.3459638348115254	0.6540361651884746
PF08984	0.300334418159546	0.699665581840454
PF09019	0.329663112697513	0.670336887302487
PF09035	0.21723338417887084	0.7827666158211292
PF09084	0.19196723537444726	0.8080327646255527
PF09092	0.6537081976371362	0.3462918023628638
PF09093	0.4497383423131852	0.5502616576868148
PF09134	0.5306973198858695	0.46930268011413045
PF09142	0.2936308574174671	0.7063691425825329
PF09148	0.5192812679117689	0.4807187320882312
PF09160	0.3519048949497299	0.6480951050502701
PF09180	0.447682305364414	0.552317694635586
PF09186	0.40039511105568804	0.599604888944312
PF09190	0.6364627564767167	0.36353724352328337
PF09223	0.5599588027611946	0.44004119723880547
PF09234	0.4617485878612019	0.5382514121387981
PF09244	0.4433916046940831	0.5566083953059169
PF09261	0.4209885137847009	0.5790114862152991
PF09269	0.24489601279437156	0.7551039872056284
PF09285	0.42682475140318643	0.5731752485968136
PF09299	0.8017614837632717	0.19823851623672825
PF09314	0.3127146714216348	0.6872853285783652
PF09317	0.7183542527229192	0.28164574727708075
PF09327	0.42415327590964924	0.5758467240903508
PF09330	0.5596897271146285	0.4403102728853715
PF09334	0.2597980888394561	0.7402019111605439
PF09335	0.5394796246234679	0.4605203753765321
PF09338	0.3799816633678659	0.6200183366321341
PF09339	0.48786580188468387	0.5121341981153161
PF09344	0.44962344923741415	0.5503765507625858
PF09357	0.42552589206023195	0.574474107939768
PF09359	0.368535881052925	0.631464118947075
PF09362	0.503797611614564	0.49620238838543596
PF09363	0.3731089926873994	0.6268910073126006
PF09364	0.523601342997693	0.476398657002307
PF09365	0.40387834285426516	0.5961216571457348
PF09371	0.496164354860846	0.503835645139154
PF09375	0.40451399418652534	0.5954860058134747
PF09382	0.20477580897197378	0.7952241910280262
PF09383	0.48949193699498306	0.5105080630050169
PF09393	0.6364016127105776	0.36359838728942234
PF09397	0.1564720639220062	0.8435279360779938
PF09413	0.46259977793126117	0.5374002220687388
PF09414	0.47442508837807784	0.5255749116219222
PF09424	0.4556506919046912	0.5443493080953088
PF09471	0.6178613953112	0.38213860468880007
PF09479	0.6479866140491399	0.3520133859508601
PF09481	0.3397794271573028	0.6602205728426972
PF09492	0.3961672177605071	0.6038327822394929
PF09500	0.7066352691648576	0.2933647308351423
PF09508	0.2172404159552469	0.7827595840447531
PF09509	0.5070377823432772	0.4929622176567228
PF09511	0.2407151436139896	0.7592848563860104
PF09512	0.3412735828826564	0.6587264171173436
PF09515	0.8360832944829358	0.16391670551706414
PF09519	0.401036915553713	0.598963084446287
PF09529	0.3996545442878997	0.6003454557121003
PF09546	0.6499921246906574	0.35000787530934263
PF09547	0.4674411154396201	0.5325588845603799
PF09551	0.4697982618809372	0.5302017381190628
PF09565	0.6973677505417257	0.3026322494582743
PF09586	0.710829683154941	0.289170316845059
PF09587	0.6663488526836367	0.3336511473163633
PF09588	0.6455122303413368	0.3544877696586632
PF09601	0.5037500415929083	0.49624995840709174
PF09603	0.57827286807358	0.42172713192642003
PF09605	0.41959746216768956	0.5804025378323104
PF09639	0.4816766167853078	0.5183233832146922
PF09660	0.6608473788521341	0.33915262114786593
PF09661	0.42952846261201516	0.5704715373879848
PF09669	0.744084377529722	0.255915622470278
PF09674	0.39830914024878017	0.6016908597512198
PF09681	0.34875323459702723	0.6512467654029728
PF09684	0.6988359468416774	0.30116405315832256
PF09693	0.4357720363202643	0.5642279636797357
PF09704	0.5193658755847905	0.4806341244152095
PF09709	0.3153004684798445	0.6846995315201555
PF09719	0.6092294531291043	0.3907705468708957
PF09721	0.6958042427287423	0.30419575727125775
PF09723	0.310149857019272	0.689850142980728
PF09754	0.23175905750738346	0.7682409424926165
PF09768	0.5319943808476737	0.4680056191523263
PF09818	0.29826133894416507	0.7017386610558349
PF09819	0.27108738825508516	0.7289126117449148
PF09820	0.5483889775140209	0.451611022485979
PF09821	0.2137888741970756	0.7862111258029244
PF09822	0.6077527767339188	0.39224722326608114
PF09826	0.5214863367855352	0.47851366321446476
PF09827	0.17527302957407243	0.8247269704259276
PF09848	0.3533945861410842	0.6466054138589158
PF09861	0.2637572120829583	0.7362427879170417
PF09862	0.698495748450169	0.301504251549831
PF09863	0.7333573181386766	0.2666426818613235
PF09903	0.49436542888600277	0.5056345711139972
PF09906	0.4944419666704003	0.5055580333295997
PF09913	0.4114885154338367	0.5885114845661633
PF09918	0.6823494804998317	0.3176505195001683
PF09924	0.28592880154436606	0.7140711984556339
PF09949	0.13327282992592893	0.8667271700740711
PF09950	0.3253346719806389	0.6746653280193611
PF09960	0.28170410872209894	0.718295891277901
PF09967	0.4938379707417456	0.5061620292582544
PF09972	0.28888639425760176	0.7111136057423982
PF09979	0.5851290610893318	0.4148709389106681
PF09982	0.5061517039394017	0.49384829606059827
PF09983	0.27474001603645914	0.7252599839635409
PF09984	0.49734109148147765	0.5026589085185224
PF09986	0.34345910085804576	0.6565408991419542
PF09989	0.44334079503272783	0.5566592049672722
PF09991	0.3551950456695754	0.6448049543304246
PF09992	0.6004243799846118	0.3995756200153882
PF09994	0.5689537050360027	0.4310462949639972
PF10009	0.2673835564342665	0.7326164435657335
PF10011	0.7064278740621561	0.29357212593784393
PF10020	0.41378188125053916	0.5862181187494608
PF10022	0.6347348233795466	0.36526517662045344
PF10035	0.47469668226445905	0.525303317735541
PF10050	0.48109934455799885	0.5189006554420011
PF10060	0.6099597312483788	0.39004026875162123
PF10076	0.7079047302091237	0.29209526979087624
PF10080	0.1983688737272995	0.8016311262727005
PF10086	0.4874035593592908	0.5125964406407092
PF10088	0.49674584790147236	0.5032541520985276
PF10101	0.5260120053940216	0.47398799460597846
PF10103	0.4950831089487462	0.5049168910512538
PF10105	0.6661812612537606	0.33381873874623935
PF10106	0.4117485707712901	0.5882514292287099
PF10111	0.5982498760463012	0.4017501239536988
PF10112	0.6019072898545066	0.39809271014549336
PF10117	0.5387344711750659	0.4612655288249341
PF10123	0.46918230672154715	0.5308176932784529
PF10124	0.6011243191236386	0.39887568087636144
PF10127	0.5478511775194957	0.45214882248050425
PF10128	0.12057584952928979	0.8794241504707102
PF10140	0.5858512221316623	0.4141487778683377
PF10143	0.673316031234441	0.32668396876555905
PF10145	0.5327752511648745	0.4672247488351255
PF10150	0.20440798152653272	0.7955920184734673
PF10282	0.5455340625752194	0.45446593742478064
PF10298	0.29426427734576865	0.7057357226542313
PF10369	0.16545237020927073	0.8345476297907293
PF10370	0.2814769062307819	0.7185230937692181
PF10371	0.8065998787295713	0.19340012127042874
PF10385	0.5740455947644866	0.4259544052355134
PF10387	0.31673590541560415	0.6832640945843959
PF10396	0.35556854323824405	0.644431456761756
PF10397	0.5055398612234404	0.4944601387765596
PF10410	0.5586833800595212	0.4413166199404787
PF10412	0.8270567851304619	0.17294321486953815
PF10415	0.5544538962411685	0.4455461037588315
PF10418	0.3914657681459419	0.6085342318540581
PF10423	0.4973980369554475	0.5026019630445525
PF10431	0.33681308839147694	0.663186911608523
PF10437	0.7433289846615152	0.25667101533848485
PF10458	0.6365419743905962	0.3634580256094037
PF10459	0.6614339963885711	0.33856600361142886
PF10502	0.7726577916404045	0.22734220835959548
PF10509	0.21411876479885295	0.785881235201147
PF10531	0.5980125455611007	0.40198745443889927
PF10543	0.6179423120554239	0.38205768794457606
PF10566	0.764731153510442	0.23526884648955798
PF10588	0.6259915184951577	0.3740084815048423
PF10589	0.3655354054421708	0.6344645945578292
PF10592	0.375166829995213	0.624833170004787
PF10593	0.2815852081252217	0.7184147918747783
PF10609	0.43058051958992805	0.569419480410072
PF10611	0.10237869217453333	0.8976213078254667
PF10626	0.5953726147003467	0.40462738529965325
PF10634	0.08967648865689137	0.9103235113431086
PF10646	0.3390108391090898	0.6609891608909102
PF10662	0.6646260347277865	0.3353739652722135
PF10672	0.6678506485570757	0.3321493514429243
PF10728	0.7838052724638147	0.2161947275361853
PF10754	0.6908424263792561	0.30915757362074386
PF10797	0.6530735032364512	0.34692649676354886
PF10825	0.8315049045734552	0.16849509542654484
PF10844	0.5883812242508051	0.4116187757491949
PF10923	0.4643992664665938	0.5356007335334062
PF10926	0.5725213143283159	0.42747868567168407
PF10934	0.43187895409818855	0.5681210459018115
PF10938	0.6736430969466725	0.3263569030533275
PF10951	0.6292426131659878	0.3707573868340121
PF10991	0.7539057610800366	0.24609423891996338
PF10995	0.4659145775410186	0.5340854224589814
PF10996	0.3710712622460478	0.6289287377539522
PF11013	0.3176599678256641	0.6823400321743359
PF11104	0.25588098550868055	0.7441190144913195
PF11130	0.5540011328425926	0.44599886715740744
PF11133	0.8594871560767172	0.1405128439232828
PF11175	0.6618010080623673	0.33819899193763275
PF11187	0.34258798643871013	0.6574120135612899
PF11188	0.5753807444431532	0.42461925555684676
PF11193	0.6847901670964143	0.31520983290358573
PF11195	0.5189961167308625	0.4810038832691374
PF11228	0.19965588523037403	0.800344114769626
PF11230	0.6962102465428186	0.3037897534571814
PF11238	0.24004128269424285	0.7599587173057571
PF11241	0.25093464484060735	0.7490653551593927
PF11248	0.26446349653065493	0.7355365034693451
PF11253	0.31953196060449984	0.6804680393955002
PF11258	0.5735325168286185	0.42646748317138156
PF11268	0.22918269173017192	0.7708173082698281
PF11273	0.11725932949990936	0.8827406705000906
PF11276	0.48875749283382885	0.5112425071661711
PF11306	0.540702696575859	0.45929730342414093
PF11307	0.39257409870961035	0.6074259012903896
PF11311	0.5127327684294922	0.4872672315705077
PF11325	0.4078768073244685	0.5921231926755315
PF11361	0.12379775736197962	0.8762022426380204
PF11368	0.28617486099814404	0.713825139001856
PF11377	0.3821491287974115	0.6178508712025885
PF11392	0.6017642349804866	0.39823576501951347
PF11398	0.5847505230360204	0.4152494769639797
PF11412	0.5705116754623523	0.4294883245376477
PF11443	0.3360560353475426	0.6639439646524574
PF11449	0.7537409896733733	0.24625901032662667
PF11452	0.14976536154701003	0.85023463845299
PF11453	0.6403038668039409	0.3596961331960591
PF11655	0.7167978350155997	0.28320216498440026
PF11658	0.6646053379421657	0.33539466205783436
PF11672	0.21714029111864652	0.7828597088813535
PF11692	0.6414426758029763	0.35855732419702363
PF11694	0.33264567431626846	0.6673543256837315
PF11700	0.5262479257773858	0.47375207422261423
PF11738	0.39565185948066306	0.6043481405193369
PF11745	0.4933926105634272	0.5066073894365728
PF11753	0.5449964016752241	0.4550035983247759
PF11760	0.4647165528164534	0.5352834471835466
PF11762	0.3259978308151351	0.6740021691848649
PF11794	0.5014428776698641	0.49855712233013594
PF11795	0.3714552702582029	0.6285447297417971
PF11796	0.5837460926685326	0.4162539073314674
PF11799	0.141873962043069	0.858126037956931
PF11806	0.5617906735741336	0.43820932642586646
PF11818	0.5795337486501799	0.42046625134982
PF11838	0.2366345249596572	0.7633654750403428
PF11842	0.4519612852053392	0.5480387147946608
PF11852	0.5098994230247305	0.4901005769752695
PF11855	0.32877137122015043	0.6712286287798496
PF11863	0.5708025370043359	0.4291974629956641
PF11867	0.5513537908817389	0.44864620911826114
PF11893	0.5484538560177672	0.45154614398223286
PF11896	0.31729235688693513	0.6827076431130649
PF11898	0.1448777859597291	0.8551222140402709
PF11907	0.2211868846284124	0.7788131153715876
PF11922	0.5648258025945649	0.43517419740543506
PF11924	0.40723834578108076	0.5927616542189192
PF11958	0.3238714546365401	0.6761285453634599
PF11967	0.4152427874138014	0.5847572125861986
PF11974	0.6422460476251399	0.35775395237486
PF11975	0.5586747131410523	0.4413252868589477
PF11984	0.7033436388154553	0.2966563611845447
PF11987	0.3290107636563585	0.6709892363436415
PF11997	0.383735195509986	0.616264804490014
PF12002	0.1584833224220027	0.8415166775779973
PF12008	0.43124511200933047	0.5687548879906695
PF12010	0.5207655332987943	0.47923446670120573
PF12029	0.1898111556021349	0.8101888443978651
PF12051	0.4183413210656046	0.5816586789343954
PF12072	0.46143540896058	0.53856459103942
PF12083	0.541990828263518	0.458009171736482
PF12089	0.2689164643822861	0.7310835356177139
PF12099	0.6559338624584756	0.3440661375415244
PF12111	0.4639180308031857	0.5360819691968143
PF12127	0.7138649560433619	0.2861350439566381
PF12137	0.7717459356869113	0.22825406431308867
PF12146	0.6239607278659421	0.37603927213405786
PF12161	0.5556544625844158	0.4443455374155843
PF12164	0.5425705011227961	0.4574294988772038
PF12169	0.5538598241291127	0.4461401758708873
PF12215	0.36882601988483665	0.6311739801151633
PF12224	0.49633719803470056	0.5036628019652994
PF12225	0.45652640437575565	0.5434735956242444
PF12229	0.6165627385827457	0.38343726141725426
PF12236	0.5323338829411584	0.4676661170588417
PF12282	0.46269555517866445	0.5373044448213355
PF12320	0.44472707193158456	0.5552729280684154
PF12323	0.5702777348425057	0.42972226515749434
PF12327	0.3050727763344053	0.6949272236655947
PF12344	0.21616700939067557	0.7838329906093244
PF12385	0.47562124403959194	0.5243787559604081
PF12392	0.6250183406759819	0.3749816593240181
PF12395	0.4128312357175641	0.5871687642824359
PF12401	0.2723065381813067	0.7276934618186933
PF12419	0.37628951725536264	0.6237104827446374
PF12421	0.16398526198600472	0.8360147380139953
PF12437	0.5108205187036259	0.4891794812963741
PF12439	0.6515281455099617	0.34847185449003826
PF12502	0.3358032062931302	0.6641967937068698
PF12508	0.70654565359031	0.29345434640969004
PF12532	0.6761673833007957	0.3238326166992042
PF12535	0.4274298742290362	0.5725701257709638
PF12541	0.38960767062281865	0.6103923293771814
PF12566	0.5728152465197547	0.4271847534802453
PF12570	0.5868779592158315	0.41312204078416853
PF12571	0.3265017583442743	0.6734982416557257
PF12627	0.3103555503618566	0.6896444496381434
PF12631	0.5097977023745615	0.4902022976254385
PF12641	0.3289160454896557	0.6710839545103443
PF12642	0.7553476979589835	0.2446523020410165
PF12643	0.29930412655326355	0.7006958734467365
PF12645	0.5840258703184433	0.4159741296815566
PF12648	0.40986836082184275	0.5901316391781573
PF12654	0.424532870317768	0.575467129682232
PF12663	0.7783152960950864	0.22168470390491354
PF12666	0.492164487874024	0.507835512125976
PF12668	0.5903815192583606	0.40961848074163937
PF12671	0.5498131290864703	0.45018687091352977
