	dairy	meat
K19504	0.4210072020528064	0.5789927979471936
K19505	0.6448587346785141	0.35514126532148593
K19506	0.6628278961748559	0.337172103825144
K19507	0.0820875731183709	0.9179124268816291
K19508	0.451925156966558	0.548074843033442
K19509	0.3957634734504878	0.6042365265495122
K19510	0.546655891251444	0.453344108748556
K19545	0.925147317686308	0.07485268231369205
K19577	0.05189988425307135	0.9481001157469287
K19585	0.015299828625859546	0.9847001713741405
K19586	0.11554045426767268	0.8844595457323273
K19587	0.054211679360743004	0.945788320639257
K19591	0.155893389713754	0.844106610286246
K19611	0.428459484960788	0.571540515039212
K19689	0.18941931058304584	0.8105806894169542
K19697	0.1979785357487358	0.8020214642512642
K19709	0.6462139586897995	0.35378604131020047
K19710	0.7276487417727182	0.27235125822728184
K19745	0.5169273314222513	0.48307266857774867
K19775	0.1378862663296726	0.8621137336703274
K19776	0.24393840727885818	0.7560615927211418
K19784	0.11583615216318766	0.8841638478368123
K19789	0.20339241724517254	0.7966075827548275
K19802	0.12292081346504191	0.8770791865349581
K19803	0.11782177703382268	0.8821782229661773
K19804	0.09442691379942425	0.9055730862005757
K19810	0.07267882612861776	0.9273211738713822
K19824	0.552247492551617	0.44775250744838296
K19837	0.2205616772137956	0.7794383227862044
K19954	0.35639615586880635	0.6436038441311936
K19955	0.1546001331835407	0.8453998668164593
K19956	0.23656119266804587	0.7634388073319541
K19997	0.6163261656608325	0.3836738343391674
K20023	0.1379457455028218	0.8620542544971782
K20037	0.6815226288106406	0.3184773711893594
K20038	0.2818679435953336	0.7181320564046664
K20073	0.24684984616682415	0.7531501538331759
K20074	0.39997711946559333	0.6000228805344067
K20107	0.055519504074599935	0.9444804959254001
K20108	0.7980286234043081	0.20197137659569184
K20114	0.15807673885118234	0.8419232611488177
K20116	0.42652321176734675	0.5734767882326532
K20117	0.3057317073335811	0.6942682926664189
K20118	0.9234692938463764	0.07653070615362356
K20263	0.07052495092998912	0.9294750490700109
K20264	0.21597643638924002	0.78402356361076
K20265	0.26054095969891844	0.7394590403010816
K20276	0.02779157804598087	0.9722084219540191
K20342	0.60611787398273	0.39388212601727
K20344	0.09284503360618024	0.9071549663938198
K20345	0.45223328265562135	0.5477667173443787
K20415	0.06379286207072898	0.936207137929271
K20429	0.6360240768042802	0.36397592319571975
K20444	0.5208334807122053	0.47916651928779475
K20459	0.2114305119551727	0.7885694880448273
K20460	0.44099678662229624	0.5590032133777038
K20461	0.20933979107497724	0.7906602089250228
K20480	0.6208308235093751	0.37916917649062487
K20487	0.4627536608175826	0.5372463391824174
K20488	0.6114242560808341	0.3885757439191659
K20490	0.4382942867444367	0.5617057132555633
K20491	0.934106498590342	0.06589350140965801
K20492	0.649741315267641	0.350258684732359
K20509	0.7812940444936892	0.2187059555063108
K20534	0.8407176251946942	0.15928237480530583
K20541	0.35628261600581623	0.6437173839941838
K20542	0.01937426460900571	0.9806257353909943
K20543	0.09592133968304051	0.9040786603169595
K20609	0.3495608624654857	0.6504391375345143
K20765	0.38721436713184376	0.6127856328681562
K20814	0.2841508866117167	0.7158491133882833
K20861	0.16622037458632177	0.8337796254136782
K20862	0.15540570816753596	0.844594291832464
K20866	0.4888506522963133	0.5111493477036867
K20881	0.15016266904697761	0.8498373309530224
K20920	0.21981384497316947	0.7801861550268305
K20938	0.08314925059151979	0.9168507494084802
K21011	0.23146321174767215	0.7685367882523279
K21012	0.29841568410517216	0.7015843158948278
K21021	0.11503203180769395	0.884967968192306
K21028	0.5269797123234938	0.4730202876765061
K21029	0.3983582612152081	0.6016417387847919
K21063	0.8948904964629754	0.10510950353702465
K21064	0.8410871094388838	0.15891289056111627
K21065	0.4283487756245825	0.5716512243754175
K21071	0.4032911037890423	0.5967088962109577
K21084	0.22001476264374054	0.7799852373562595
K21085	0.10239900647232736	0.8976009935276726
K21086	0.2788796363079036	0.7211203636920964
K21087	0.20447041442029845	0.7955295855797015
K21088	0.13355487303322233	0.8664451269667777
K21089	0.0959706740511187	0.9040293259488813
K21090	0.11826783730414558	0.8817321626958544
K21132	0.4178480075145954	0.5821519924854046
K21298	0.20571468365278744	0.7942853163472126
K21393	0.16192265007103213	0.8380773499289679
K21394	0.1642924484958731	0.8357075515041269
K21395	0.36780639017930483	0.6321936098206952
K21400	0.33592659081479426	0.6640734091852057
K21405	0.34704184648962033	0.6529581535103797
K21416	0.18726793369227523	0.8127320663077248
K21417	0.4385945841400508	0.5614054158599492
K21430	0.2266086917811686	0.7733913082188314
K21449	0.08415829144719544	0.9158417085528046
K21464	0.2772440659037806	0.7227559340962194
K21465	0.9351382583858874	0.06486174161411261
K21467	0.7573083060144862	0.2426916939855138
K21469	0.2159965619695109	0.7840034380304891
K21470	0.17536902362764106	0.8246309763723589
K21471	0.6494893865133025	0.35051061348669754
K21472	0.4434814597139265	0.5565185402860735
K21495	0.5150492603578649	0.48495073964213503
K21498	0.2992505893692712	0.7007494106307288
K21511	0.05222520186596846	0.9477747981340315
K21512	0.368189509957913	0.631810490042087
K21528	0.10887011023451099	0.891129889765489
K21557	0.5288848440861662	0.47111515591383385
K21567	0.18871905039786074	0.8112809496021393
K21571	0.47045710252344064	0.5295428974765594
K21572	0.5976923159173662	0.40230768408263384
K21573	0.3761586666408121	0.6238413333591879
K21574	0.3243786677009298	0.6756213322990702
K21575	0.4054695331498962	0.5945304668501038
K21576	0.2686845250584311	0.7313154749415689
K21577	0.8921319580140874	0.10786804198591259
K21578	0.5937592184778706	0.40624078152212934
K21583	0.5591668176254296	0.4408331823745704
K21600	0.054375349543258844	0.9456246504567412
K21602	0.07583482601880842	0.9241651739811916
K21613	0.5764993315707811	0.4235006684292188
K21636	0.41313730791918035	0.5868626920808196
K21638	0.08252717778138552	0.9174728222186145
K21645	0.14236078626488058	0.8576392137351194
K21672	0.16141591079471784	0.8385840892052822
K21681	0.3929655530459122	0.6070344469540878
K21695	0.2950410481190048	0.7049589518809952
K21698	0.47930498840827973	0.5206950115917203
K21739	0.25962830387477753	0.7403716961252225
K21741	0.2700402643825872	0.7299597356174128
K21742	0.46511779215328486	0.5348822078467151
K21746	0.12678322662407726	0.8732167733759227
K21755	0.06846311559744878	0.9315368844025512
K21885	0.051806837621750645	0.9481931623782494
K21898	0.7623279740335794	0.23767202596642054
K21901	0.054793057319465266	0.9452069426805347
K21903	0.38043008188980343	0.6195699181101966
K21905	0.11997608699455864	0.8800239130054414
K21906	0.2050495948831652	0.7949504051168348
K21907	0.6431196594231172	0.3568803405768828
K21908	0.2541798599099292	0.7458201400900708
K21929	0.7101771550361011	0.2898228449638989
K21936	0.0975176426509905	0.9024823573490095
K21948	0.5350415895604427	0.4649584104395573
K21963	0.17196132071172787	0.8280386792882721
K21964	0.08183774743696282	0.9181622525630372
K21965	0.45025526707584673	0.5497447329241533
K21966	0.029347875778482524	0.9706521242215175
K21967	0.19877804991037185	0.8012219500896282
K21968	0.03602345840935828	0.9639765415906417
K21972	0.25348774223508896	0.746512257764911
K21973	0.3200842862013511	0.6799157137986489
K21975	0.16339702381696153	0.8366029761830385
K21977	0.1565828939171312	0.8434171060828688
K21990	0.2851297045273974	0.7148702954726026
K21993	0.2538910931792465	0.7461089068207535
K22010	0.4949720532291402	0.5050279467708598
K22014	0.05907069362460726	0.9409293063753927
K22015	0.14801738995501468	0.8519826100449853
K22024	0.512181743914542	0.48781825608545804
K22041	0.2640247096959878	0.7359752903040122
K22044	0.08664844866083465	0.9133515513391653
K22051	0.4116861354394691	0.5883138645605309
K22104	0.28003229106211847	0.7199677089378815
K22105	0.340592719735194	0.659407280264806
K22110	0.23379780185186605	0.766202198148134
K22111	0.2205346554057963	0.7794653445942037
K22129	0.8354052081289459	0.1645947918710541
K22130	0.3771999777679075	0.6228000222320925
K22131	0.07200780426512177	0.9279921957348782
K22132	0.3974838194581133	0.6025161805418867
K22212	0.6186715273127167	0.3813284726872833
K22214	0.5217234059994713	0.4782765940005287
K22226	0.6997520822086045	0.3002479177913954
K22230	0.33769976672471136	0.6623002332752886
K22270	0.4374534538619633	0.5625465461380367
K22278	0.26597221771664514	0.7340277822833549
K22293	0.31555678799962317	0.6844432120003768
K22306	0.08280458624189124	0.9171954137581088
K22315	0.8693764089357889	0.13062359106421112
K22349	0.3914469715005099	0.6085530284994901
K22373	0.1095830090783726	0.8904169909216274
K22396	0.28387172926897175	0.7161282707310282
K22397	0.5327274234718522	0.4672725765281478
K22405	0.09027537813585662	0.9097246218641434
K22430	0.3753586361330393	0.6246413638669607
K22431	0.6752968789321487	0.3247031210678513
K22432	0.5907670869267625	0.40923291307323745
K22441	0.9555407798996108	0.04445922010038913
K22457	0.20664512823698222	0.7933548717630178
K22477	0.04973551552165156	0.9502644844783484
K00086	0.24912265154020052	0.7508773484597995
K00209	0.6594389816785955	0.34056101832140445
K00231	0.4252524317813924	0.5747475682186076
K00303	0.7160051940196975	0.28399480598030247
K00318	0.5805668418873347	0.4194331581126654
K00448	0.06351655151162638	0.9364834484883736
K00520	0.41961086997468	0.58038913002532
K00561	0.2242715107760962	0.7757284892239038
K00603	0.3606253065666547	0.6393746934333453
K00689	0.3344546977857137	0.6655453022142863
K00721	0.6481010841524932	0.3518989158475068
K00844	0.4231421318297649	0.5768578681702351
K00895	0.31481096400346664	0.6851890359965334
K00897	0.5687669902274238	0.43123300977257617
K00984	0.303316721183566	0.696683278816434
K01156	0.21177550354446228	0.7882244964555377
K01218	0.5444382085866981	0.45556179141330194
K01235	0.43505629432239423	0.5649437056776058
K01361	0.2389829666771437	0.7610170333228563
K01593	0.38305434205310973	0.6169456579468903
K01761	0.20773763038862259	0.7922623696113774
K01771	0.3905357294113446	0.6094642705886554
K01841	0.6696624924549988	0.3303375075450013
K01856	0.26967504121168573	0.7303249587883143
K01968	0.34192482775868926	0.6580751722413107
K02463	0.15535926229005947	0.8446407377099405
K02508	0.20201764462075622	0.7979823553792438
K02611	0.09815764563111917	0.9018423543688808
K02671	0.5122319130201627	0.48776808697983726
K03146	0.19428406509549945	0.8057159349045006
K04561	0.5795364681350513	0.42046353186494867
K05338	0.36468358821332003	0.63531641178668
K05603	0.16585951209795613	0.8341404879020439
K05713	0.1957661598357049	0.8042338401642951
K05714	0.1290007977990706	0.8709992022009294
K05795	0.7813473800532011	0.21865261994679888
K05836	0.12351737781120153	0.8764826221887985
K05921	0.46901258212450325	0.5309874178754967
K05988	0.6507713066640316	0.3492286933359684
K06310	0.4409413486508831	0.5590586513491169
K06320	0.24328417823869375	0.7567158217613063
K06403	0.613731786886776	0.38626821311322396
K06893	0.8554884629692454	0.14451153703075456
K06903	0.150491736385564	0.849508263614436
K06905	0.6857641081091351	0.31423589189086487
K06989	0.12460396927175477	0.8753960307282452
K06994	0.6540567778187345	0.34594322218126544
K07016	0.3711781382000685	0.6288218617999315
K07130	0.5735443136911129	0.42645568630888714
K07168	0.44465740731012204	0.555342592689878
K07316	0.8874348824549545	0.11256511754504553
K07401	0.1806239813292837	0.8193760186707163
K07450	0.3938976265462979	0.6061023734537021
K07469	0.14771230697087012	0.8522876930291299
K07492	0.1524701613525421	0.8475298386474579
K07502	0.07887975774958123	0.9211202422504188
K07504	0.5469832429611565	0.45301675703884353
K07505	0.528333743581092	0.47166625641890797
K07707	0.49707717985352895	0.502922820146471
K07775	0.6546914646675529	0.3453085353324471
K08152	0.2304087667727347	0.7695912332272653
K08357	0.29620537245934575	0.7037946275406542
K08363	0.2578520671301646	0.7421479328698354
K08365	0.325407786432827	0.674592213567173
K08566	0.49158395063117155	0.5084160493688284
K08676	0.2894511751377207	0.7105488248622793
K09002	0.5614307150844575	0.4385692849155425
K09011	0.6618035042673769	0.33819649573262306
K09123	0.3849176796899356	0.6150823203100644
K09459	0.6451996443170835	0.35480035568291646
K09472	0.06862066920765442	0.9313793307923456
K09770	0.6402053714609521	0.35979462853904787
K09797	0.38001535514256657	0.6199846448574334
K09924	0.7707977227435229	0.22920227725647715
K09932	0.3889549420476184	0.6110450579523816
K10241	0.18187065305502437	0.8181293469449756
K10747	0.5713678579341152	0.42863214206588485
K11004	0.07690076488852482	0.9230992351114752
K11008	0.08694146148221704	0.913058538517783
K11527	0.36118194821140404	0.638818051788596
K11690	0.5708293810357294	0.4291706189642706
K11709	0.5274890134523564	0.4725109865476435
K11959	0.06380990469503689	0.9361900953049631
K12070	0.4238224138395602	0.5761775861604398
K12072	0.33107073938358256	0.6689292606164174
K12218	0.4517433505060394	0.5482566494939606
K12240	0.29048307492997005	0.70951692507003
K12255	0.08613341500605287	0.9138665849939471
K12268	0.554320149119168	0.445679850880832
K12296	0.5775578236655948	0.4224421763344052
K12343	0.23322440359879648	0.7667755964012035
K12472	0.603784281122045	0.39621571887795504
K12997	0.06438247084969206	0.9356175291503079
K13075	0.4262513289443819	0.5737486710556181
K13607	0.6144427827367863	0.3855572172632137
K13668	0.665400524750283	0.33459947524971706
K13732	0.43284034211383304	0.567159657886167
K13818	0.20771810898542187	0.7922818910145781
K14057	0.38411194138955485	0.6158880586104452
K14379	0.36135289590953656	0.6386471040904634
K15269	0.06370623038428502	0.936293769615715
K15531	0.18088887198030068	0.8191111280196993
K15876	0.15018230482288364	0.8498176951771164
K15894	0.8083798281057858	0.1916201718942142
K15922	0.7003467069785316	0.2996532930214684
K16014	0.1772543518643902	0.8227456481356098
K16165	0.1455436624686327	0.8544563375313673
K16211	0.47761495366050777	0.5223850463394922
K16213	0.45298208241240645	0.5470179175875935
K16650	0.6155304106123299	0.38446958938767006
K17218	0.4509294848687988	0.5490705151312012
K17234	0.3623000778860621	0.6376999221139379
K18197	0.6698849153042296	0.33011508469577044
K18206	0.7881864985898558	0.2118135014101442
K18244	0.5910068786509168	0.4089931213490831
K18320	0.6613531963537228	0.3386468036462772
K18445	0.37712914556131183	0.6228708544386882
K18474	0.33872385756957035	0.6612761424304296
K18480	0.3268561035448636	0.6731438964551364
K18785	0.7925025791674322	0.20749742083256786
K18829	0.4703357904651063	0.5296642095348937
K19046	0.11484874897350195	0.885151251026498
K19049	0.4575218083061715	0.5424781916938285
K19057	0.05585144788351537	0.9441485521164846
K19058	0.07679962139097585	0.9232003786090242
K19059	0.3769166365762917	0.6230833634237083
K19075	0.3821404797098795	0.6178595202901205
K19090	0.6543268953336425	0.34567310466635753
K19123	0.36251903897645155	0.6374809610235485
K19124	0.2006829705593871	0.7993170294406129
K19125	0.45932951418346624	0.5406704858165338
K19126	0.6825434732847285	0.31745652671527147
K19139	0.3722532151036345	0.6277467848963655
K19140	0.656865650377365	0.343134349622635
K19165	0.4256775663374599	0.5743224336625401
K19166	0.4324406823084779	0.5675593176915221
K19170	0.5191081599448735	0.4808918400551266
K19171	0.6383609340760747	0.3616390659239253
K19180	0.6576408624972506	0.3423591375027494
K19224	0.8967574201431306	0.10324257985686935
K19428	0.7439376516645444	0.2560623483354556
K19431	0.7600771140775531	0.23992288592244693
K19540	0.8436731445237822	0.1563268554762178
K20483	0.32748872821917707	0.6725112717808229
K20484	0.2150133092823071	0.7849866907176929
K20533	0.3559683751745566	0.6440316248254434
K20885	0.40098094794578576	0.5990190520542142
K20903	0.28236768840695214	0.7176323115930479
K20904	0.5213023953855828	0.47869760461441724
K21030	0.754377079584406	0.245622920415594
