	dairy	meat
K19883	0.6257171834650099	0.37428281653499
K02021	0.699259536413884	0.30074046358611595
K02651	0.7025736479564892	0.29742635204351076
K03301	0.5196073170554842	0.48039268294451576
K04343	0.4702035828903378	0.5297964171096622
K05521	0.3554446405768109	0.6445553594231891
K08151	0.2790817311242072	0.7209182688757928
K15505	0.4808956955061974	0.5191043044938026
K15898	0.59458115863389	0.40541884136610995
K16515	0.3509958591298211	0.6490041408701789
K16516	0.5075186151939539	0.49248138480604603
K18824	0.46548842004790714	0.5345115799520929
K19793	0.4344329134639039	0.5655670865360961
K20489	0.28528922590693573	0.7147107740930643
K01236	0.5733427166997398	0.4266572833002602
K03194	0.48567847317184343	0.5143215268281566
K03195	0.452040714969997	0.547959285030003
K03201	0.46413169530646126	0.5358683046935387
K03203	0.5981912765809823	0.40180872341901774
K06120	0.3749609217688179	0.6250390782311821
K07128	0.4568918500782687	0.5431081499217313
K09882	0.6295722016404672	0.37042779835953277
K10242	0.413852227451736	0.586147772548264
K11083	0.4701027601235387	0.5298972398764613
K12979	0.37843098185458623	0.6215690181454138
K15054	0.5372450250047494	0.46275497499525065
K18146	0.5087878858595096	0.4912121141404903
K18301	0.41425518775926673	0.5857448122407333
K18476	0.5343581618715633	0.46564183812843674
K19231	0.4847836894795413	0.5152163105204587
K19273	0.6333944654095136	0.36660553459048645
K01561	0.48428856357464434	0.5157114364253557
K07076	0.569280276294992	0.43071972370500794
K08222	0.6045561137099463	0.39544388629005367
K10240	0.33307270134515443	0.6669272986548456
K12454	0.5334113179897021	0.4665886820102979
K13990	0.6748202438071723	0.3251797561928277
K19262	0.5331347705302767	0.4668652294697233
K21076	0.5580279583960841	0.44197204160391595
K21923	0.5278437607480925	0.47215623925190753
K13403	0.6012794476280185	0.3987205523719815
K13663	0.35988103225872226	0.6401189677412777
K10673	0.418828487945319	0.581171512054681
K12733	0.7393926509405394	0.2606073490594606
K14153	0.5456016005203477	0.4543983994796524
K15924	0.47161636993678857	0.5283836300632114
K21749	0.5847009738177056	0.41529902618229436
K09141	0.6870634739001348	0.3129365260998652
K12685	0.3903215190302247	0.6096784809697753
K18698	0.5466837971097886	0.4533162028902114
K19175	0.5774211746268747	0.42257882537312536
K15739	0.6441344511043341	0.3558655488956659
K12990	0.5728746485134255	0.42712535148657454
K18959	0.5355774014542907	0.4644225985457093
K22311	0.47451342684212583	0.5254865731578742
K16323	0.4293910895523072	0.5706089104476928
PF00004	0.635019153900691	0.36498084609930903
PF00005	0.309883639598019	0.690116360401981
PF00006	0.6104177497500054	0.38958225024999465
PF00009	0.5353687499028403	0.46463125009715966
PF00011	0.6464373483785637	0.3535626516214363
PF00012	0.6474470417605903	0.3525529582394097
PF00015	0.5026091294320387	0.49739087056796133
PF00023	0.635410217722558	0.36458978227744193
PF00027	0.27782743571959445	0.7221725642804055
PF00036	0.5934296120919893	0.4065703879080107
PF00037	0.6732665429352596	0.32673345706474044
PF00041	0.26706897174257005	0.73293102825743
PF00044	0.3868579103944948	0.6131420896055052
PF00056	0.3813912779650922	0.6186087220349078
PF00069	0.6063155939884015	0.39368440601159843
PF00070	0.47860549751788695	0.521394502482113
PF00072	0.5510938634738092	0.4489061365261909
PF00075	0.342688793625208	0.657311206374792
PF00076	0.4056604948562854	0.5943395051437146
PF00078	0.6703189963006895	0.32968100369931047
PF00079	0.5068171750316353	0.4931828249683648
PF00082	0.7811882894122089	0.2188117105877911
PF00083	0.3662121371753706	0.6337878628246294
PF00085	0.6167437286391002	0.38325627136089974
PF00089	0.6440393810629306	0.3559606189370695
PF00091	0.30097848280288053	0.6990215171971195
PF00092	0.47584888817745563	0.5241511118225444
PF00106	0.5110629353070473	0.48893706469295267
PF00107	0.5460498753487101	0.4539501246512899
PF00108	0.5685609370668876	0.43143906293311235
PF00109	0.2827016644407684	0.7172983355592316
PF00111	0.42154424098265175	0.5784557590173482
PF00112	0.7276137207318198	0.27238627926818015
PF00113	0.30711400005538025	0.6928859999446197
PF00115	0.2825149737292444	0.7174850262707556
PF00117	0.29142783158104435	0.7085721684189557
PF00118	0.40268419702745106	0.5973158029725489
PF00119	0.3868605771886423	0.6131394228113577
PF00120	0.46464001206928596	0.535359987930714
PF00121	0.292831499791537	0.707168500208463
PF00122	0.40482894034978834	0.5951710596502117
PF00126	0.5655800780156242	0.43441992198437585
PF00128	0.6290171000054965	0.37098289999450346
PF00132	0.6821092133983373	0.31789078660166264
PF00133	0.4491630032202897	0.5508369967797103
PF00135	0.21524810461441335	0.7847518953855867
PF00137	0.3873667262972733	0.6126332737027267
PF00140	0.16249118913189498	0.837508810868105
PF00141	0.6642293503165452	0.3357706496834548
PF00142	0.5626819410571995	0.43731805894280046
PF00144	0.47319203136396515	0.5268079686360349
PF00145	0.358617624493781	0.641382375506219
PF00146	0.29251091231234305	0.707489087687657
PF00148	0.4882918854752999	0.5117081145247001
PF00149	0.5084058175879311	0.49159418241206887
PF00150	0.40775523797122337	0.5922447620287766
PF00152	0.4758746432675336	0.5241253567324664
PF00154	0.14934559612814458	0.8506544038718554
PF00155	0.3047432936078194	0.6952567063921806
PF00156	0.4632100038077047	0.5367899961922953
PF00158	0.40009762311255204	0.599902376887448
PF00160	0.48982862663751925	0.5101713733624808
PF00162	0.5782544461790522	0.42174555382094786
PF00163	0.37744538203534495	0.622554617964655
PF00164	0.529770625986886	0.47022937401311404
PF00165	0.351534248660927	0.648465751339073
PF00166	0.3763566204408604	0.6236433795591396
PF00171	0.44803297169246015	0.5519670283075399
PF00174	0.527393730821794	0.47260626917820603
PF00175	0.6120975680526497	0.3879024319473503
PF00176	0.43873815152541584	0.5612618484745842
PF00177	0.5228932580931354	0.4771067419068647
PF00180	0.18241288864280192	0.8175871113571981
PF00181	0.5186143859938825	0.48138561400611746
PF00182	0.3156865130402666	0.6843134869597334
PF00183	0.4972604669135693	0.5027395330864307
PF00185	0.4040102295541733	0.5959897704458267
PF00186	0.2269235442508889	0.7730764557491111
PF00188	0.5373580214422276	0.4626419785577724
PF00189	0.19252606492807278	0.8074739350719272
PF00194	0.5230163778214116	0.4769836221785884
PF00196	0.44203082176750497	0.557969178232495
PF00198	0.5140983004906531	0.4859016995093469
PF00199	0.6105661950023442	0.3894338049976558
PF00202	0.5860474820056356	0.41395251799436444
PF00203	0.3518287295081255	0.6481712704918745
PF00204	0.2818959581318331	0.7181040418681669
PF00205	0.2754382828019363	0.7245617171980637
PF00206	0.4376532335810367	0.5623467664189633
PF00207	0.6851805200319313	0.3148194799680687
PF00208	0.5493327181606953	0.45066728183930466
PF00209	0.6499168367415066	0.3500831632584934
PF00210	0.503118441160864	0.49688155883913604
PF00213	0.3879985161181895	0.6120014838818105
PF00215	0.5166940765229173	0.4833059234770827
PF00216	0.6811376155581542	0.3188623844418458
PF00217	0.3811294412724877	0.6188705587275123
PF00218	0.30025792189076117	0.6997420781092388
PF00221	0.5430119854810735	0.4569880145189264
PF00224	0.6585528092809241	0.3414471907190759
PF00226	0.683753737416686	0.31624626258331395
PF00230	0.11734993539002148	0.8826500646099785
PF00231	0.7502915994744512	0.24970840052554877
PF00232	0.6246842528023331	0.37531574719766697
PF00237	0.6194664162214972	0.38053358377850277
PF00238	0.18254090049355753	0.8174590995064425
PF00239	0.664588217797749	0.335411782202251
PF00245	0.5286477003711381	0.4713522996288619
PF00246	0.5710483897355318	0.4289516102644682
PF00248	0.38995334946258897	0.610046650537411
PF00249	0.7247086281194359	0.2752913718805641
PF00251	0.5009949838814814	0.49900501611851855
PF00252	0.3557013501316195	0.6442986498683805
PF00253	0.4089057520105235	0.5910942479894765
PF00254	0.2977647851156059	0.7022352148843941
PF00258	0.5320345231336847	0.4679654768663153
PF00263	0.43820494307275504	0.561795056927245
PF00265	0.4311243715222912	0.5688756284777088
PF00266	0.43689085548824147	0.5631091445117585
PF00267	0.3953853980828609	0.6046146019171391
PF00268	0.4503660777273949	0.5496339222726051
PF00270	0.24877805373587414	0.7512219462641259
PF00271	0.3155129701708591	0.6844870298291409
PF00275	0.3183966408173039	0.6816033591826961
PF00276	0.33175332112518185	0.6682466788748181
PF00278	0.776593178900032	0.22340682109996804
PF00282	0.41054243811006963	0.5894575618899304
PF00285	0.4759763572960698	0.5240236427039302
PF00288	0.5165324900743867	0.48346750992561327
PF00289	0.3914238941815049	0.6085761058184951
PF00290	0.48223547789126	0.51776452210874
PF00291	0.41381609440553124	0.5861839055944688
PF00293	0.22160080565363616	0.7783991943463638
PF00294	0.33384557830684825	0.6661544216931518
PF00295	0.5315441233782092	0.46845587662179083
PF00296	0.31630988889002953	0.6836901111099705
PF00297	0.4102130747214363	0.5897869252785637
PF00300	0.44157504668209613	0.5584249533179039
PF00302	0.5000436791109291	0.4999563208890709
PF00303	0.12454932231339044	0.8754506776866096
PF00306	0.4372371291235614	0.5627628708764386
PF00308	0.16058373452161945	0.8394162654783806
PF00310	0.24406091171101196	0.755939088288988
PF00311	0.10928860442997024	0.8907113955700298
PF00312	0.4942808791943172	0.5057191208056828
PF00313	0.17393355113586761	0.8260664488641324
PF00317	0.37472313107022237	0.6252768689297776
PF00318	0.4189190819191324	0.5810809180808676
PF00324	0.2859520897465274	0.7140479102534726
PF00326	0.43328088779033236	0.5667191122096676
PF00327	0.20840345919606584	0.7915965408039342
PF00328	0.6755181537708372	0.3244818462291628
PF00329	0.40301578402760585	0.5969842159723941
PF00330	0.5147616526506706	0.4852383473493294
PF00331	0.5238933675351343	0.4761066324648657
PF00333	0.23624290474067333	0.7637570952593267
PF00334	0.6435436770633768	0.3564563229366232
PF00338	0.1934267377248685	0.8065732622751315
PF00342	0.37269390623430343	0.6273060937656966
PF00343	0.41573114305651016	0.5842688569434898
PF00344	0.47507324052985356	0.5249267594701464
PF00345	0.41034763769094373	0.5896523623090563
PF00346	0.43066244731289705	0.569337552687103
PF00347	0.43394444365359663	0.5660555563464034
PF00348	0.4330919613411395	0.5669080386588605
PF00350	0.5662142321610336	0.4337857678389664
PF00355	0.5659017077339283	0.4340982922660716
PF00356	0.31973199355245274	0.6802680064475473
PF00358	0.4591871710488711	0.5408128289511289
PF00359	0.5201788516250536	0.47982114837494644
PF00361	0.248574877539673	0.751425122460327
PF00364	0.5870281016897592	0.4129718983102409
PF00365	0.6591142467207382	0.34088575327926185
PF00366	0.37806383495300167	0.6219361650469983
PF00367	0.4498661860535689	0.5501338139464311
PF00370	0.6018864783081238	0.3981135216918762
PF00374	0.6359151846810984	0.3640848153189016
PF00375	0.3416022650657531	0.6583977349342469
PF00376	0.38289408964506844	0.6171059103549316
PF00378	0.38775845728683467	0.6122415427131653
PF00380	0.23748350217750092	0.7625164978224991
PF00381	0.7412196206456212	0.2587803793543788
PF00383	0.5200143435628479	0.47998565643715213
PF00384	0.4409465115780341	0.5590534884219659
PF00389	0.5244585201807392	0.4755414798192607
PF00390	0.5836393502045882	0.4163606497954117
PF00391	0.5807283998731985	0.41927160012680154
PF00392	0.4022282847730284	0.5977717152269716
PF00393	0.25408353971769704	0.745916460282303
PF00394	0.4365410214706258	0.5634589785293742
PF00395	0.5078794240314362	0.4921205759685639
PF00398	0.5095137402967875	0.4904862597032125
PF00403	0.642283697166218	0.35771630283378203
PF00406	0.2770962925359659	0.7229037074640341
PF00408	0.26735136216538236	0.7326486378346176
PF00410	0.3517262421262167	0.6482737578737833
PF00411	0.46376661420776444	0.5362333857922356
PF00416	0.24393759358372202	0.756062406416278
PF00419	0.28866651853435166	0.7113334814656483
PF00425	0.36909224352647196	0.630907756473528
PF00430	0.4887930873082835	0.5112069126917165
PF00436	0.38683951547122186	0.6131604845287781
PF00437	0.4638374579251737	0.5361625420748263
PF00438	0.45066685280417407	0.5493331471958259
PF00440	0.4441661991577953	0.5558338008422047
PF00441	0.28527965116447584	0.7147203488355242
PF00444	0.34426358472390517	0.6557364152760948
PF00448	0.19594715788803874	0.8040528421119613
PF00449	0.5104889314195153	0.48951106858048465
PF00453	0.5983478264651769	0.401652173534823
PF00455	0.7281885788281642	0.27181142117183577
PF00456	0.48067258691889647	0.5193274130811035
PF00459	0.5128053366036265	0.48719466339637346
PF00462	0.24692266130764284	0.7530773386923572
PF00463	0.35542946534488284	0.6445705346551172
PF00464	0.3868416747147625	0.6131583252852375
PF00465	0.6583295157846549	0.3416704842153451
PF00466	0.28289046521622685	0.7171095347837732
PF00468	0.22684627060223395	0.773153729397766
PF00471	0.2959818168715419	0.7040181831284581
PF00472	0.27275899956389615	0.7272410004361038
PF00474	0.2674012681708521	0.7325987318291479
PF00475	0.2529336715448536	0.7470663284551464
PF00476	0.4749735901370964	0.5250264098629036
PF00478	0.3752908934257858	0.6247091065742142
PF00479	0.16299998466023402	0.837000015339766
PF00480	0.3303253908853332	0.6696746091146668
PF00481	0.24375765948659323	0.7562423405134068
PF00482	0.5903094203077579	0.40969057969224215
PF00483	0.454282522825484	0.545717477174516
PF00484	0.4792111395243023	0.5207888604756977
PF00485	0.7015221015500346	0.29847789844996536
PF00486	0.4555749219416515	0.5444250780583485
PF00488	0.6103226923926688	0.38967730760733127
PF00490	0.47034893980872494	0.5296510601912751
PF00491	0.839548540932447	0.16045145906755295
PF00494	0.5348780458497939	0.4651219541502061
PF00496	0.3970116711010456	0.6029883288989544
PF00497	0.3702023740253918	0.6297976259746082
PF00498	0.3929716549172023	0.6070283450827977
PF00499	0.43388129909250017	0.5661187009074998
PF00501	0.3972790678201722	0.6027209321798278
PF00512	0.6036337129415279	0.3963662870584721
PF00515	0.3569044299609778	0.6430955700390222
PF00521	0.45082464486930673	0.5491753551306933
PF00528	0.5714390180019242	0.4285609819980758
PF00529	0.661854399043703	0.338145600956297
PF00532	0.47742145448324025	0.5225785455167598
PF00533	0.5603039427926069	0.4396960572073932
PF00534	0.38284452004832725	0.6171554799516727
PF00535	0.44586991154750344	0.5541300884524966
PF00543	0.4696755177161205	0.5303244822838795
PF00547	0.40979426203379377	0.5902057379662062
PF00549	0.2526299288733336	0.7473700711266664
PF00550	0.5030473642054512	0.4969526357945489
PF00551	0.4417042063814428	0.5582957936185572
PF00557	0.4567398723730838	0.5432601276269162
PF00561	0.45381022016144257	0.5461897798385574
PF00562	0.6676978488239524	0.3323021511760475
PF00563	0.3720787073949595	0.6279212926050405
PF00565	0.5350582074080651	0.4649417925919349
PF00570	0.6452360786142272	0.35476392138577284
PF00571	0.24409585465734862	0.7559041453426514
PF00572	0.43532354275793206	0.5646764572420679
PF00573	0.3511976687204936	0.6488023312795064
PF00574	0.44561343387074026	0.5543865661292597
PF00575	0.4395094126040948	0.5604905873959052
PF00577	0.3193465892134135	0.6806534107865865
PF00578	0.4899336318115317	0.5100663681884683
PF00579	0.4618100638168138	0.5381899361831862
PF00580	0.3567661126615692	0.6432338873384308
PF00581	0.6193316918871222	0.3806683081128778
PF00582	0.15998426785823905	0.840015732141761
PF00583	0.3092378669789775	0.6907621330210225
PF00584	0.2704811103560485	0.7295188896439515
PF00585	0.37882871127712836	0.6211712887228716
PF00586	0.3431828680829947	0.6568171319170053
PF00587	0.1819646924020354	0.8180353075979646
PF00588	0.3531821834823494	0.6468178165176506
PF00589	0.7108986243568527	0.28910137564314725
PF00590	0.5463969961416519	0.4536030038583481
PF00591	0.2529501313015422	0.7470498686984578
PF00593	0.6290474656839284	0.3709525343160715
PF00595	0.5337251973750475	0.46627480262495247
PF00596	0.6520727130146686	0.3479272869853314
PF00614	0.5102294256949491	0.48977057430505083
PF00623	0.6892689461294284	0.31073105387057165
PF00625	0.47669968505327465	0.5233003149467254
PF00636	0.3476745801456469	0.6523254198543531
PF00639	0.7899430046794527	0.2100569953205474
PF00652	0.6827168224773851	0.3172831775226149
