	dairy	meat
PF13469	0.8523332983903691	0.14766670160963094
PF13479	0.9886805730248029	0.011319426975197003
PF13571	0.5212455316645133	0.47875446833548674
PF13585	0.9833279183599398	0.016672081640060166
PF13619	0.1323628546496538	0.8676371453503462
PF13643	0.8193807866968428	0.18061921330315728
PF13646	0.8985469151233998	0.10145308487660026
PF13814	0.6892312158445769	0.3107687841554231
PF13970	0.9373790523572458	0.0626209476427542
PF14028	0.8805176381980282	0.11948236180197175
PF14054	0.9178140435708098	0.08218595642919023
PF14055	0.9949609358896678	0.005039064110332125
PF14060	0.9505336147966391	0.0494663852033609
PF14063	0.990585790219104	0.009414209780896052
PF14082	0.16428480279238966	0.8357151972076103
PF14093	0.7301866233455487	0.26981337665445126
PF14121	0.9701044444713344	0.02989555552866558
PF14123	0.9502911064991825	0.0497088935008175
PF14125	0.9008758190427215	0.09912418095727854
PF14135	0.9850706120408714	0.014929387959128543
PF14220	0.2898692267055817	0.7101307732944183
PF14254	0.9622763953391588	0.03772360466084123
PF14266	0.9303469499089413	0.0696530500910587
PF14293	0.8115209594185633	0.18847904058143672
PF14298	0.98138835470169	0.018611645298310043
PF14349	0.987015155237176	0.012984844762824
PF14491	0.8929439682807476	0.10705603171925233
PF14528	0.1834258435219912	0.8165741564780088
PF14606	0.8894774510881719	0.11052254891182807
PF14607	0.9874322123286029	0.01256778767139714
PF14684	0.7497463776142528	0.25025362238574717
PF14690	0.794523896357421	0.205476103642579
PF14734	0.9432058313374693	0.056794168662530745
PF14888	0.793249427830213	0.20675057216978696
PF14889	0.967537668384128	0.03246233161587196
PF14900	0.9522594869278111	0.0477405130721889
PF15283	0.8873104337044417	0.11268956629555822
PF15415	0.8020840866471135	0.19791591335288644
PF15617	0.7360263883814202	0.26397361161857974
PF16109	0.792704640130928	0.20729535986907202
PF16115	0.7715231304581076	0.22847686954189245
PF16120	0.9064484365032222	0.09355156349677779
PF16148	0.9758031647864276	0.02419683521357244
PF16160	0.512679474618932	0.487320525381068
PF16286	0.9661788389862697	0.03382116101373032
PF16288	0.947764204836177	0.05223579516382301
PF16314	0.9760567241130789	0.023943275886921078
PF16334	0.813139571471984	0.18686042852801604
PF16430	0.9452430642252485	0.05475693577475147
PF16464	0.9705206206014276	0.029479379398572345
PF16476	0.9776998601854903	0.022300139814509734
PF16480	0.9574825819868255	0.04251741801317458
PF16838	0.7145625080493435	0.2854374919506565
PF16925	0.1962073761831047	0.8037926238168953
PF17139	0.8856807154883918	0.1143192845116082
PF17140	0.6926188588573559	0.3073811411426441
PF17161	0.9882696361744646	0.011730363825535346
PF17236	0.826306795731218	0.17369320426878196
PF17555	0.9755559571835948	0.02444404281640519
PF17643	0.9838962099332634	0.016103790066736585
PF17786	0.986910936427139	0.013089063572861031
PF17994	0.12281911037068582	0.8771808896293142
PF18088	0.6336996285274353	0.36630037147256467
PF18155	0.4555671390672065	0.5444328609327935
PF18211	0.8174164859020159	0.18258351409798412
PF18218	0.7795223573382635	0.22047764266173653
PF18220	0.2855382605828002	0.7144617394171998
PF18329	0.9844848528306782	0.015515147169321761
PF18416	0.21541203405246245	0.7845879659475375
PF18491	0.40332039305959	0.59667960694041
PF18655	0.8487448271497298	0.15125517285027024
PF18675	0.9263699789963684	0.0736300210036316
PF18847	0.9012272334964546	0.09877276650354537
PF18860	0.9275035306831363	0.07249646931686371
PF18906	0.03691274550002577	0.9630872544999742
PF18909	0.9018524523944641	0.09814754760553589
PF18911	0.9518255119381075	0.04817448806189251
PF18935	0.9601521952585231	0.03984780474147686
PF18943	0.6493003693174086	0.3506996306825914
PF18974	0.3158715724459674	0.6841284275540326
PF18990	0.9269908959071822	0.07300910409281783
PF19320	0.029509391302513066	0.9704906086974869
PF19498	0.37412633739790013	0.6258736626020999
PF19506	0.6340073344066071	0.365992665593393
PF19529	0.9167139294061933	0.08328607059380667
PF19572	0.9702252036351992	0.029774796364800862
PF19580	0.9186264700754561	0.08137352992454397
PF19727	0.9361353538957587	0.06386464610424127
PF19753	0.813869063212904	0.18613093678709605
PF19755	0.9429131370472756	0.05708686295272436
PF19763	0.539923543781077	0.46007645621892307
PF19775	0.9762756505744828	0.02372434942551711
PF19778	0.7640130654636141	0.23598693453638583
PF19866	0.9704692464205598	0.029530753579440263
PF19910	0.9900520301972102	0.009947969802789836
PF20020	0.9148810360947167	0.08511896390528326
PF00544	0.31586024066349905	0.684139759336501
PF00801	0.9807365963781239	0.01926340362187601
PF02927	0.9459111992906616	0.05408880070933837
PF03457	0.9895243196708597	0.010475680329140216
PF03527	0.8581522038873247	0.14184779611267526
PF04301	0.9289561764139153	0.07104382358608477
PF04411	0.3002879702727096	0.6997120297272904
PF05183	0.9005389591106076	0.09946104088939249
PF06452	0.7568132564305168	0.24318674356948322
PF06537	0.9238376644620484	0.07616233553795164
PF08269	0.40031843587531524	0.5996815641246848
PF09028	0.9761376644686836	0.02386233553131644
PF09491	0.7583470466230946	0.24165295337690534
PF09517	0.34262944334452494	0.6573705566554751
PF09556	0.8748680616279249	0.12513193837207512
PF09561	0.9201379084649908	0.07986209153500928
PF09823	0.9260309569656116	0.0739690430343885
PF09925	0.7059391334753919	0.29406086652460806
PF10119	0.42538835387720164	0.5746116461227984
PF10131	0.4141223832197589	0.5858776167802411
PF11283	0.2871417676441712	0.7128582323558288
PF11551	0.963672299961329	0.03632770003867104
PF11589	0.4989602501850736	0.5010397498149264
PF11751	0.9011091035034651	0.09889089649653493
PF12080	0.7867133601963405	0.21328663980365947
PF12667	0.9159249754143597	0.08407502458564028
PF12770	0.9844791754496384	0.015520824550361646
PF12864	0.8638983408477128	0.13610165915228728
PF12875	0.9817111504285679	0.01828884957143207
PF12930	0.9600066401261382	0.039993359873861774
PF12964	0.9855716253625575	0.014428374637442487
PF12985	0.9764298490472232	0.023570150952776786
PF12987	0.9407773343256693	0.059222665674330634
PF12995	0.7171651573660787	0.28283484263392134
PF12996	0.38669611943694415	0.6133038805630558
PF13084	0.8235479100447757	0.1764520899552243
PF13258	0.3153367757565566	0.6846632242434434
PF13264	0.6800992320863505	0.3199007679136495
PF13372	0.8292122513368637	0.17078774866313626
PF13588	0.8974534199109938	0.1025465800890062
PF13734	0.938497256476158	0.061502743523842
PF14064	0.8804259688652982	0.11957403113470175
PF14100	0.9808566152445316	0.01914338475546843
PF14127	0.8901078928414943	0.10989210715850578
PF14129	0.947406042077432	0.05259395792256807
PF14134	0.8669164030104564	0.1330835969895437
PF14239	0.6521707970899481	0.3478292029100519
PF14282	0.8272388827491354	0.17276111725086463
PF14294	0.9628959517342348	0.03710404826576513
PF14614	0.9481083868252482	0.05189161317475182
PF14683	0.8656349287831644	0.1343650712168356
PF14848	0.9607757357276261	0.03922426427237388
PF14902	0.951177982318365	0.048822017681634924
PF15515	0.8949555767274814	0.10504442327251862
PF15889	0.7308988539779717	0.2691011460220283
PF15890	0.9400058869087959	0.05999411309120402
PF16023	0.8365855444721718	0.1634144555278282
PF16128	0.7967661608231354	0.20323383917686458
PF16147	0.9735725583920362	0.026427441607963877
PF16151	0.802746610601335	0.197253389398665
PF16217	0.9914343693155514	0.008565630684448601
PF16226	0.7683449249701912	0.2316550750298087
PF16227	0.9622200322743266	0.03777996772567336
PF16287	0.8578944363210894	0.1421055636789106
PF16324	0.9945296320074039	0.005470367992596133
PF16352	0.9138407164420146	0.08615928355798542
PF16370	0.7805284688855242	0.21947153111447582
PF16371	0.993930548098292	0.0060694519017080555
PF16372	0.9830777672492139	0.016922232750786054
PF16373	0.9708509828779821	0.029149017122017902
PF16375	0.9590793420315901	0.04092065796840997
PF16389	0.9742114453065368	0.025788554693463223
PF16401	0.9935758487604636	0.006424151239536484
PF16412	0.9655902850181802	0.03440971498181976
PF16432	0.9151590147324162	0.0848409852675838
PF16434	0.4792856183224057	0.5207143816775943
PF16439	0.9937202860568646	0.0062797139431354215
PF16888	0.8486936051001321	0.1513063948998678
PF16961	0.9692415415539256	0.030758458446074364
PF17116	0.9583407918225413	0.04165920817745869
PF17200	0.8725295212530154	0.12747047874698458
PF17415	0.8970500288907584	0.1029499711092416
PF17541	0.9855170769045511	0.014482923095448894
PF17642	0.9897553659831622	0.010244634016837888
PF17753	0.7629627121564192	0.23703728784358083
PF18175	0.9526608838326542	0.0473391161673458
PF18283	0.37856186018116944	0.6214381398188306
PF18760	0.9983857738255746	0.0016142261744254347
PF18798	0.5140677023812628	0.4859322976187372
PF18838	0.9815976692551123	0.01840233074488775
PF18864	0.692139305798775	0.30786069420122497
PF18925	0.7919068645760364	0.20809313542396354
PF18949	0.04937253943167519	0.9506274605683248
PF18961	0.9548924426578224	0.04510755734217769
PF18979	0.932609834400703	0.06739016559929695
PF19513	0.6316598033292169	0.3683401966707831
PF19515	0.9562560373542327	0.04374396264576727
PF19527	0.7023178169051199	0.29768218309488015
PF19543	0.9183430799871369	0.08165692001286308
PF19557	0.9852834277032712	0.01471657229672881
PF19558	0.9386012029605745	0.061398797039425475
PF19841	0.9391136189137227	0.06088638108627734
PF01804	0.8930047544434605	0.10699524555653951
PF04513	0.8939625182328494	0.10603748176715051
PF05732	0.8972104589887782	0.10278954101122181
PF06864	0.1634670637515877	0.8365329362484123
PF07655	0.14669387168492887	0.8533061283150711
PF13468	0.052380405553873466	0.9476195944461265
PF14236	0.9318162255179981	0.06818377448200183
PF14336	0.4807092449157374	0.5192907550842626
PF16263	0.9442132444367675	0.055786755563232586
PF18821	0.0356078434199435	0.9643921565800565
PF01436	0.6700052411764192	0.3299947588235807
PF03515	0.6324127777082826	0.36758722229171736
PF04655	0.5404574468144445	0.4595425531855554
PF09952	0.9806999245249333	0.01930007547506679
PF10908	0.8149242566729268	0.18507574332707322
PF10933	0.9516264346533925	0.048373565346607576
PF12183	0.6362157587194106	0.36378424128058945
PF13146	0.9705507658813762	0.029449234118623793
PF16383	0.9961815678074252	0.0038184321925748286
PF16443	0.9723824951218806	0.027617504878119436
PF17142	0.9496938885388265	0.05030611146117352
PF17883	0.9553241628595612	0.04467583714043874
PF18763	0.9925895064355358	0.0074104935644642
PF18823	0.9335211692658842	0.0664788307341157
PF18857	0.8738541432840585	0.12614585671594145
PF18862	0.6347562482655116	0.3652437517344884
PF19886	0.9935791202520288	0.0064208797479711945
PF11533	0.07709014998695596	0.922909850013044
PF14436	0.1679203904513148	0.8320796095486852
PF18623	0.6226632618328913	0.3773367381671087
PF00541	0.3160317034690385	0.6839682965309615
PF00608	0.6315189626281998	0.36848103737180016
PF00770	0.24295915541752144	0.7570408445824786
PF01065	0.20571626297153867	0.7942837370284613
PF01310	0.42257168732695227	0.5774283126730477
PF01686	0.2404126127715347	0.7595873872284653
PF01691	0.3916814412170847	0.6083185587829153
PF01696	0.625680829489167	0.37431917051083297
PF02236	0.49442252180200785	0.5055774781979921
PF02438	0.2551526939645793	0.7448473060354207
PF02455	0.5326057281639318	0.46739427183606813
PF02456	0.6229581729104432	0.3770418270895568
PF02459	0.2799772367345117	0.7200227632654883
PF02703	0.3757322136442366	0.6242677863557634
PF02993	0.673461181321922	0.32653881867807805
PF03052	0.43157612846187865	0.5684238715381214
PF03228	0.479022491618845	0.520977508381155
PF03307	0.5864820847398855	0.41351791526011455
PF03678	0.25712169373810223	0.7428783062618978
PF03728	0.1413147253570426	0.8586852746429574
PF03910	0.28705610226246203	0.712943897737538
PF03955	0.0693673722523418	0.9306326277476582
PF04528	0.5565252925608447	0.4434747074391553
PF05385	0.3191486823452494	0.6808513176547506
PF06931	0.6670544215985021	0.3329455784014978
PF08645	0.8885102828012503	0.11148971719874966
PF19404	0.8302873480182912	0.16971265198170882
PF19614	0.8978969787237662	0.10210302127623382
PF00931	0.07188988788694273	0.9281101121130573
PF03425	0.6910275335687286	0.3089724664312714
PF09564	0.7813093015038867	0.21869069849611336
PF18551	0.7724453039563492	0.22755469604365078
PF14743	0.600961923007911	0.39903807699208904
PF16467	0.6785689180569321	0.32143108194306796
PF00940	0.37992479653746736	0.6200752034625326
PF13946	0.8537600041340464	0.14623999586595363
PF14449	0.7159746056562062	0.2840253943437938
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.6350908948023615	0.36490910519763853
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.11612087968069806	0.8838791203193019
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.2366184180550115	0.7633815819449885
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.5155917130981159	0.4844082869018841
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.8805774472360851	0.11942255276391488
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.31965474648509973	0.6803452535149003
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.03840457843596079	0.9615954215640392
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.3528817647090179	0.6471182352909821
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.10785999530741286	0.8921400046925871
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.6969386683449257	0.3030613316550744
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.10053757724355405	0.899462422756446
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.21796494785637954	0.7820350521436205
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.25274267305750386	0.7472573269424961
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.09800299800457546	0.9019970019954245
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.005007922103443918	0.9949920778965561
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.030305511453889933	0.9696944885461101
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.09275975892884358	0.9072402410711564
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.006629374300878843	0.9933706256991212
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.030059925066342807	0.9699400749336572
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.01079474136073133	0.9892052586392687
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.0633889088803492	0.9366110911196508
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.13603710676776093	0.8639628932322391
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.7132137009805133	0.28678629901948677
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.2572895091943589	0.7427104908056411
