	dairy	meat
K03427	0.8444228804185758	0.15557711958142417
K03429	0.6421944558209636	0.3578055441790365
K03430	0.3323339784807464	0.6676660215192536
K03431	0.0022740503719732574	0.9977259496280267
K03435	0.10177615216996838	0.8982238478300316
K03436	0.6839956090436767	0.31600439095632327
K03437	0.6809069761953019	0.31909302380469806
K03438	0.891197967144407	0.10880203285559298
K03439	0.929396717948844	0.07060328205115601
K03442	0.14387450966687132	0.8561254903331287
K03444	0.4360081283061422	0.5639918716938578
K03445	0.0010581375730246423	0.9989418624269754
K03446	0.7011921559045065	0.29880784409549355
K03449	0.059918481667652124	0.9400815183323479
K03451	0.10127575237635134	0.8987242476236487
K03453	0.9982190055647269	0.0017809944352731668
K03455	0.8954824860428252	0.1045175139571748
K03457	0.9546627126818258	0.04533728731817426
K03458	0.3868683886599654	0.6131316113400346
K03462	0.035836871560774086	0.9641631284392259
K03465	0.6330223909175177	0.36697760908248234
K03466	0.013027401022165153	0.9869725989778348
K03468	0.12702290992028065	0.8729770900797194
K03469	0.10203339452335403	0.897966605476646
K03470	0.1395126188498491	0.8604873811501509
K03471	0.09948623707142423	0.9005137629285758
K03472	0.003240863813727901	0.9967591361862721
K03473	0.7263864869285811	0.2736135130714189
K03474	0.4968380903385563	0.5031619096614437
K03475	0.21149893327387037	0.7885010667261296
K03476	0.8434846251688246	0.15651537483117536
K03477	0.057430298487296305	0.9425697015127037
K03478	0.0022719538332260925	0.9977280461667739
K03480	0.9303412880598594	0.06965871194014064
K03481	0.9880776987405839	0.011922301259416054
K03482	0.3441293406016436	0.6558706593983564
K03483	0.7201745246211171	0.2798254753788829
K03484	0.03210837425182089	0.9678916257481791
K03485	0.0030142435593374373	0.9969857564406626
K03486	0.09827706325487962	0.9017229367451204
K03487	0.0005089036574130734	0.9994910963425869
K03488	0.0012365810034939972	0.998763418996506
K03489	0.3750323618145319	0.6249676381854681
K03490	0.3605081493822999	0.6394918506177001
K03491	0.2813167481339096	0.7186832518660904
K03492	0.04654336348398114	0.9534566365160189
K03495	0.80087629385557	0.19912370614442995
K03496	0.4328868208708836	0.5671131791291164
K03497	0.1834904232822162	0.8165095767177838
K03498	0.4114787291027242	0.5885212708972758
K03499	0.9708125532034801	0.029187446796519807
K03500	0.010228851131933614	0.9897711488680664
K03501	0.020580097951952037	0.979419902048048
K03502	0.07712081269261162	0.9228791873073884
K03503	0.0839787316927092	0.9160212683072908
K03517	0.7841487874867143	0.21585121251328568
K03518	0.011202493094063182	0.9887975069059368
K03521	0.6164576193449451	0.3835423806550549
K03522	0.8548089352485073	0.14519106475149265
K03523	0.35150298638979804	0.648497013610202
K03524	0.2137334282540434	0.7862665717459566
K03525	0.05213314993699092	0.9478668500630091
K03526	0.9999298627098188	7.01372901812368e-05
K03527	0.9852837306206188	0.014716269379381178
K03528	0.18320887336456715	0.8167911266354329
K03529	0.40926567780206524	0.5907343221979348
K03530	0.999754716494114	0.0002452835058860446
K03531	0.9997057544191423	0.0002942455808576287
K03532	0.8954600410117016	0.10453995898829835
K03534	0.9839418921080739	0.016058107891926125
K03535	0.18836858345740293	0.8116314165425971
K03536	0.06159920670476837	0.9384007932952316
K03543	0.9985958091349267	0.0014041908650732685
K03544	0.01117728991044531	0.9888227100895547
K03545	0.11128297787551378	0.8887170221244862
K03546	0.7477494932744702	0.2522505067255298
K03547	0.7648219628419787	0.23517803715802132
K03548	0.04326817532296445	0.9567318246770355
K03549	0.5907817009824379	0.4092182990175622
K03550	0.8951281229422547	0.1048718770577452
K03551	0.7296328796019493	0.2703671203980506
K03553	0.10199596504885844	0.8980040349511416
K03554	0.00025644180260719907	0.9997435581973928
K03555	0.5196950465028598	0.48030495349714025
K03556	0.04660315735036957	0.9533968426496304
K03557	0.557678626300036	0.4423213736999641
K03558	0.9797631842297658	0.020236815770234177
K03559	0.9760139045123031	0.023986095487696913
K03560	0.11775217147578276	0.8822478285242172
K03561	0.9986449187706603	0.0013550812293397394
K03562	0.028577717079678266	0.9714222829203217
K03563	0.009465272194258967	0.990534727805741
K03564	0.4367809662233172	0.5632190337766828
K03565	0.019679929279589947	0.98032007072041
K03566	0.019364614426911952	0.980635385573088
K03567	0.0012693116685474903	0.9987306883314525
K03568	0.04851302967696569	0.9514869703230343
K03569	0.173554457068137	0.826445542931863
K03570	0.9449069958387781	0.05509300416122185
K03571	0.013570769308273833	0.9864292306917262
K03572	0.9253670647742761	0.07463293522572394
K03573	0.018960177451731508	0.9810398225482685
K03574	0.8666390193015543	0.13336098069844574
K03575	0.061725586519962405	0.9382744134800376
K03576	0.011201513505533223	0.9887984864944668
K03577	0.008343752743822708	0.9916562472561773
K03578	0.8774932029740301	0.12250679702596991
K03579	0.1129364487634894	0.8870635512365106
K03580	0.29860716775311635	0.7013928322468836
K03581	0.036625533738189664	0.9633744662618103
K03582	0.9766819013149152	0.023318098685084852
K03583	0.008374541470297037	0.991625458529703
K03584	0.982286085064374	0.017713914935626032
K03585	0.9381260985051156	0.06187390149488431
K03587	0.9953821696943499	0.00461783030565006
K03588	0.9710821643039407	0.02891783569605931
K03589	0.9559847987388269	0.04401520126117305
K03590	0.043107579339076274	0.9568924206609237
K03591	0.045404402702358126	0.9545955972976419
K03592	0.37171530503466577	0.6282846949653342
K03593	0.6168809800889131	0.3831190199110869
K03594	0.8840134783301399	0.11598652166986013
K03595	0.9941770282811134	0.005822971718886621
K03596	0.967921776753285	0.03207822324671506
K03597	0.0011982161575780914	0.9988017838424219
K03598	0.6954812862535991	0.3045187137464009
K03599	0.6398659704196243	0.36013402958037566
K03600	0.00032156222043311367	0.9996784377795669
K03601	0.6970111045813318	0.30298889541866825
K03602	0.02423505413478866	0.9757649458652113
K03603	8.666361629139363e-05	0.9999133363837086
K03604	0.018307465017191937	0.9816925349828081
K03605	0.6974301590762051	0.30256984092379485
K03606	0.7959521895929133	0.20404781040708675
K03607	0.06126495174500479	0.9387350482549952
K03608	0.052361533081368816	0.9476384669186312
K03609	0.07373186734648773	0.9262681326535123
K03610	0.1466621738834908	0.8533378261165092
K03611	0.028118196350261027	0.971881803649739
K03612	0.9870149831724591	0.012985016827540951
K03613	0.04600680586603656	0.9539931941339634
K03614	0.9612172017796817	0.038782798220318264
K03615	0.0034169989181095373	0.9965830010818905
K03616	0.684188761726253	0.315811238273747
K03617	0.6448905539670404	0.35510944603295963
K03618	0.06497537871515713	0.9350246212848429
K03620	0.6541393648168665	0.3458606351831335
K03621	0.994789478256732	0.005210521743268014
K03624	0.008490672931228738	0.9915093270687713
K03625	0.924701992902337	0.07529800709766304
K03628	0.0287684081658377	0.9712315918341623
K03629	0.7732588764450306	0.22674112355496942
K03630	0.6415608133198473	0.35843918668015273
K03631	0.10085902564282467	0.8991409743571753
K03632	0.6406115539876936	0.35938844601230635
K03633	0.368965836061258	0.631034163938742
K03634	0.0006149616002540936	0.9993850383997459
K03635	0.002445696124902197	0.9975543038750978
K03637	0.46397718040861136	0.5360228195913886
K03638	0.0033319497674360044	0.996668050232564
K03639	0.0024010290632814346	0.9975989709367186
K03640	0.8790882358269605	0.12091176417303955
K03641	0.0171624123766293	0.9828375876233707
K03642	0.2948495961335198	0.7051504038664802
K03643	0.0007679436587868516	0.9992320563412131
K03644	0.2542512351056564	0.7457487648943436
K03645	0.3355746577616733	0.6644253422383267
K03646	0.017800908076418098	0.9821990919235819
K03647	0.021091967446703497	0.9789080325532965
K03648	0.26209361445794843	0.7379063855420516
K03649	0.7543052545885884	0.2456947454114116
K03650	0.9467566429101786	0.05324335708982147
K03651	0.01011545788092505	0.989884542119075
K03654	0.9997548738483055	0.0002451261516945211
K03655	0.013811400512303229	0.9861885994876968
K03656	0.005724077670419159	0.9942759223295808
K03657	0.5978772229631735	0.4021227770368265
K03658	0.011970104175575647	0.9880298958244244
K03660	0.7317352874010936	0.26826471259890644
K03664	0.29041270456274115	0.7095872954372588
K03665	0.049340695731123985	0.950659304268876
K03666	0.0005791394439775832	0.9994208605560224
K03667	0.026335921267681917	0.9736640787323181
K03669	0.24976711091559833	0.7502328890844017
K03670	0.1451631663152454	0.8548368336847546
K03671	0.9925068373406344	0.007493162659365628
K03672	0.033033479086001294	0.9669665209139987
K03673	0.0027439942718955335	0.9972560057281045
K03674	0.3833628193859956	0.6166371806140044
K03675	0.011069953857454129	0.9889300461425459
K03683	0.006463638821298412	0.9935363611787016
K03684	0.6974656408531124	0.3025343591468877
K03685	0.0923298653510316	0.9076701346489684
K03686	0.9737798601512967	0.026220139848703337
K03687	0.8553095959884665	0.14469040401153357
K03688	0.33901260752048223	0.6609873924795178
K03690	0.6398254159072091	0.3601745840927909
K03693	0.0027845461050703957	0.9972154538949296
K03694	0.05586812985611389	0.9441318701438861
K03695	0.9893554821967661	0.010644517803233972
K03696	0.9389967138009829	0.06100328619901707
K03697	0.3750649826283057	0.6249350173716943
K03698	0.00028928970334851645	0.9997107102966515
K03699	0.8695072794229797	0.13049272057702033
K03700	0.009557453917501957	0.990442546082498
K03701	0.8802399754161714	0.11976002458382862
K03702	0.8521090283632623	0.14789097163673767
K03703	0.09478206735174055	0.9052179326482594
K03704	0.006011581759963858	0.9939884182400361
K03705	0.007897202603108	0.992102797396892
K03706	0.09035799822641555	0.9096420017735845
K03707	0.9793969817205562	0.020603018279443816
K03708	0.33843064688328073	0.6615693531167193
K03710	0.9190106419580889	0.08098935804191106
K03711	0.04987018925814857	0.9501298107418514
K03712	0.01385295211661619	0.9861470478833838
K03716	0.12221594541057978	0.8777840545894202
K03717	0.33989839485702755	0.6601016051429724
K03718	0.9999948926544224	5.107345577622974e-06
K03719	0.9433695393342227	0.05663046066577722
K03720	0.5413275756221434	0.4586724243778566
K03721	0.00022410589050736451	0.9997758941094926
K03722	0.25224751562782943	0.7477524843721706
K03723	0.010715857311136001	0.989284142688864
K03724	0.7860934814367284	0.21390651856327159
K03727	0.8233531170218613	0.17664688297813874
K03732	0.0006248655933718261	0.9993751344066282
K03733	0.9995521642410383	0.0004478357589616834
K03734	0.7993707168656501	0.2006292831343499
K03735	0.03367305932464404	0.966326940675356
K03736	0.01967984190327643	0.9803201580967236
K03737	0.6787192349456148	0.3212807650543852
K03738	0.6791537615611933	0.3208462384388067
K03739	0.611098320008153	0.388901679991847
K03740	0.02619648111001638	0.9738035188899836
K03741	0.9982120456267389	0.0017879543732611167
K03742	0.0868282639570852	0.9131717360429148
K03743	0.9925578455446762	0.007442154455323841
K03744	0.9555918385408948	0.04440816145910521
K03746	0.0015759852137077202	0.9984240147862923
K03747	0.02052532264595741	0.9794746773540426
K03748	0.9391532168344136	0.06084678316558648
K03749	0.0008596946934142924	0.9991403053065857
K03750	0.00040179279372354326	0.9995982072062765
K03752	0.007613532167823789	0.9923864678321762
K03753	0.017895145955914238	0.9821048540440858
K03755	0.0003226916473429986	0.999677308352657
K03756	0.0020662532880654227	0.9979337467119346
K03757	0.06411888355644468	0.9358811164435553
K03758	0.12777609242875998	0.87222390757124
K03759	0.0026169282610921663	0.9973830717389078
K03760	0.010526126217284992	0.989473873782715
K03761	0.5336959399835353	0.46630406001646474
K03762	0.36751944941955417	0.6324805505804458
K03763	0.479341505420651	0.520658494579349
K03764	0.1894404424349787	0.8105595575650213
K03765	0.2503551458039207	0.7496448541960793
K03767	0.10681452771183764	0.8931854722881624
K03768	0.28644335769807516	0.7135566423019248
K03769	0.007835184617656865	0.9921648153823431
K03770	0.9993542443470007	0.0006457556529992842
K03771	0.9986360097032899	0.0013639902967101099
K03772	0.08297169261736115	0.9170283073826389
K03773	0.9179113423267191	0.08208865767328091
K03774	0.06345287716978731	0.9365471228302127
K03775	0.5111868329145455	0.4888131670854545
K03776	8.220202911823904e-05	0.9999177979708818
K03777	0.023601833755289015	0.976398166244711
K03778	0.9429417679931248	0.05705823200687517
K03779	0.28672313699189755	0.7132768630081024
K03780	0.0029759744793865783	0.9970240255206134
K03781	0.27626613911781894	0.7237338608821811
K03782	0.0030275841335593023	0.9969724158664407
K03783	0.029649890027839576	0.9703501099721604
K03784	0.10217301859637817	0.8978269814036218
K03785	0.5428366188714995	0.4571633811285006
K03786	0.6363230549322758	0.3636769450677242
K03787	0.23845222426206603	0.761547775737934
K03788	0.030617558086650787	0.9693824419133492
K03789	0.7916246373204417	0.20837536267955822
K03790	0.45279711607402684	0.5472028839259732
K03796	0.04666957437076713	0.9533304256292329
K03797	0.9723221288576805	0.027677871142319416
K03798	0.0008115267877903953	0.9991884732122096
K03799	0.7591363339819909	0.24086366601800915
K03800	0.8751863401493333	0.12481365985066674
K03801	0.9986372860454743	0.0013627139545257009
K03802	0.8604972801696881	0.13950271983031193
K03803	0.9979041309225477	0.0020958690774522735
K03804	0.017633114184806398	0.9823668858151936
K03805	0.00010757068117706048	0.9998924293188229
K03806	0.07659069599844393	0.9234093040015561
K03807	0.0015979958403798955	0.9984020041596201
K03808	0.0008330393435074246	0.9991669606564926
K03809	0.0037591988271707955	0.9962408011728292
K03810	0.019223147457476775	0.9807768525425232
K03811	0.7884569257042369	0.21154307429576308
K03813	0.4179975958559293	0.5820024041440707
K03814	0.9883160576251183	0.011683942374881727
K03815	0.0008017293411324289	0.9991982706588676
K03816	0.029730407737012077	0.9702695922629879
K03817	0.05852372275237949	0.9414762772476205
K03818	0.5235344078987313	0.4764655921012687
K03819	0.0037783246335296727	0.9962216753664703
K03820	0.007488082995263823	0.9925119170047362
K03823	0.035440406289405035	0.964559593710595
K03824	0.007025987446786952	0.992974012553213
K03825	0.3492936014026645	0.6507063985973355
K03826	0.232863211663506	0.767136788336494
K03827	0.9899632014753174	0.010036798524682653
K03828	0.009362420405384375	0.9906375795946156
K03829	0.008922678315634869	0.9910773216843651
K03830	0.5713240065463925	0.4286759934536075
K03831	0.02778533814982964	0.9722146618501704
K03832	0.999586441323079	0.0004135586769210389
K03833	0.6489718409772356	0.3510281590227644
K03834	0.15337029434573468	0.8466297056542653
K03835	0.09329628457904249	0.9067037154209575
K03836	0.05712038768436034	0.9428796123156397
K03837	0.027981792273235495	0.9720182077267645
K03838	0.004454213068720736	0.9955457869312793
K03839	0.9998717846871685	0.00012821531283150147
K03840	0.01819354559567221	0.9818064544043278
K03841	0.027820030748745395	0.9721799692512546
K03855	0.08726012817146167	0.9127398718285383
K03856	0.04040752297605266	0.9595924770239473
K03885	0.08465057354188676	0.9153494264581132
K03892	0.0018839404986031871	0.9981160595013968
K03893	0.014059202074866661	0.9859407979251333
K03894	0.711723348673487	0.28827665132651303
K03895	0.01915462185800343	0.9808453781419966
K03896	0.06625696726200181	0.9337430327379982
K03897	0.0009809841406506203	0.9990190158593494
K03919	0.00020103727472220445	0.9997989627252778
K03923	0.007159876902624429	0.9928401230973756
K03924	0.9464924211806374	0.05350757881936266
K03925	0.8209911329996733	0.1790088670003267
K03926	0.09356726399610793	0.9064327360038921
K03929	0.5216293152714946	0.47837068472850536
